Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-11-29,HD,176.57000732421875,178.42999267578125,175.67999267578125,177.25,145.94497680664062,4902200.0
2017-11-30,HD,178.07000732421875,180.6699981689453,177.41000366210938,179.82000732421875,148.0610809326172,9180700.0
2017-12-01,HD,180.32000732421875,180.60000610351562,176.6999969482422,180.4199981689453,148.5551300048828,4683400.0
2017-12-04,HD,183.19000244140625,186.30999755859375,183.19000244140625,184.89999389648438,152.243896484375,6193800.0
2017-12-05,HD,182.72000122070312,184.91000366210938,182.25999450683594,182.85000610351562,150.5559844970703,6347600.0
2017-12-06,HD,180.25,182.14999389648438,178.67999267578125,180.8000030517578,148.8679962158203,6892500.0
2017-12-07,HD,180.0500030517578,182.5800018310547,179.77000427246094,182.0,149.8560791015625,5484300.0
2017-12-08,HD,182.5,183.89999389648438,182.16000366210938,183.41000366210938,151.01707458496094,5092100.0
2017-12-11,HD,181.86000061035156,182.9600067138672,181.1199951171875,182.25,150.06190490722656,6038900.0
2017-12-12,HD,182.75,183.2100067138672,181.66000366210938,181.8000030517578,149.69137573242188,5275500.0
2017-12-13,HD,182.00999450683594,183.6699981689453,182.0,183.02999877929688,150.70416259765625,5177400.0
2017-12-14,HD,183.58999633789062,184.0,182.05999755859375,182.1300048828125,149.9630889892578,3542500.0
2017-12-15,HD,182.99000549316406,183.2100067138672,182.1300048828125,182.5800018310547,150.33364868164062,8202200.0
2017-12-18,HD,183.5,185.47000122070312,183.5,184.72999572753906,152.10391235351562,5011900.0
2017-12-19,HD,185.24000549316406,186.72000122070312,184.60000610351562,185.97999572753906,153.13311767578125,4576300.0
2017-12-20,HD,187.0,187.89999389648438,186.0399932861328,187.30999755859375,154.22830200195312,5383700.0
2017-12-21,HD,187.88999938964844,188.83999633789062,187.44000244140625,188.0800018310547,154.86227416992188,5859100.0
2017-12-22,HD,188.4600067138672,188.4600067138672,187.27000427246094,188.1300048828125,154.90341186523438,3256600.0
2017-12-26,HD,188.52999877929688,190.4199981689453,188.33999633789062,190.36000061035156,156.73959350585938,2969200.0
2017-12-27,HD,190.60000610351562,191.49000549316406,190.00999450683594,190.19000244140625,156.599609375,5912600.0
2017-12-28,HD,190.91000366210938,190.97999572753906,189.63999938964844,189.77999877929688,156.2620391845703,3175700.0
2017-12-29,HD,190.74000549316406,190.74000549316406,189.52999877929688,189.52999877929688,156.05612182617188,4637800.0
2018-01-02,HD,190.2100067138672,190.72000122070312,188.00999450683594,188.02999877929688,154.82110595703125,4684700.0
2018-01-03,HD,188.0,189.36000061035156,187.82000732421875,189.00999450683594,155.62802124023438,4530500.0
2018-01-04,HD,189.8699951171875,190.8699951171875,188.47000122070312,190.50999450683594,156.86305236816406,4047400.0
2018-01-05,HD,190.92999267578125,192.5399932861328,190.50999450683594,192.5,158.50164794921875,4224800.0
2018-01-08,HD,191.72000122070312,193.72000122070312,191.60000610351562,192.0399932861328,158.1228485107422,3508500.0
2018-01-09,HD,192.6999969482422,193.47000122070312,191.63999938964844,193.10000610351562,158.9956512451172,3012300.0
2018-01-10,HD,192.75999450683594,193.22000122070312,191.64999389648438,191.8000030517578,157.92526245117188,3119500.0
2018-01-11,HD,191.67999267578125,194.72999572753906,191.39999389648438,194.67999267578125,160.29656982421875,3899200.0
2018-01-12,HD,195.5,199.4199981689453,194.82000732421875,196.4199981689453,161.72926330566406,6748400.0
2018-01-16,HD,197.86000061035156,198.9499969482422,195.6999969482422,196.30999755859375,161.6387481689453,5692700.0
2018-01-17,HD,197.5,199.82000732421875,196.83999633789062,199.82000732421875,164.52880859375,3996100.0
2018-01-18,HD,199.77999877929688,200.24000549316406,197.66000366210938,198.3300018310547,163.30194091796875,4474600.0
2018-01-19,HD,199.80999755859375,201.3300018310547,199.1300048828125,201.3300018310547,165.77210998535156,5809600.0
2018-01-22,HD,201.60000610351562,204.47000122070312,201.50999450683594,204.4600067138672,168.3493194580078,4857700.0
2018-01-23,HD,204.88999938964844,206.35000610351562,204.14999389648438,204.89999389648438,168.71156311035156,3621700.0
2018-01-24,HD,205.1999969482422,207.10000610351562,204.5500030517578,206.22000122070312,169.7984619140625,4370700.0
2018-01-25,HD,206.8000030517578,206.8300018310547,203.83999633789062,205.3699951171875,169.0985870361328,3537700.0
2018-01-26,HD,205.60000610351562,207.30999755859375,204.44000244140625,207.22999572753906,170.63006591796875,3778100.0
2018-01-29,HD,207.22999572753906,207.61000061035156,204.7100067138672,204.9199981689453,168.72805786132812,3632900.0
2018-01-30,HD,201.47000122070312,203.14999389648438,191.57000732421875,201.80999755859375,166.16732788085938,5979600.0
2018-01-31,HD,203.22000122070312,205.0800018310547,200.22999572753906,200.89999389648438,165.4180908203125,4547300.0
2018-02-01,HD,199.33999633789062,202.25,198.27999877929688,199.89999389648438,164.5946807861328,3553800.0
2018-02-02,HD,199.25,199.3000030517578,193.44000244140625,193.97000122070312,159.71202087402344,6179000.0
2018-02-05,HD,190.07000732421875,194.3000030517578,180.3800048828125,183.11000061035156,150.77001953125,10618500.0
2018-02-06,HD,178.6199951171875,191.9600067138672,175.4199981689453,191.0399932861328,157.29949951171875,11682700.0
2018-02-07,HD,190.72999572753906,194.52000427246094,189.72000122070312,191.2899932861328,157.5053253173828,6016800.0
2018-02-08,HD,191.13999938964844,191.13999938964844,180.92999267578125,181.22000122070312,149.21385192871094,7241800.0
2018-02-09,HD,183.25,186.0,175.7899932861328,184.1199951171875,151.60165405273438,9059200.0
2018-02-12,HD,186.5500030517578,187.00999450683594,183.41000366210938,184.05999755859375,151.55224609375,6783700.0
2018-02-13,HD,183.22999572753906,183.99000549316406,180.88999938964844,183.72000122070312,151.27232360839844,4273800.0
2018-02-14,HD,181.8800048828125,185.05999755859375,181.0500030517578,184.69000244140625,152.0709991455078,6767000.0
2018-02-15,HD,186.74000549316406,187.19000244140625,183.25999450683594,185.27000427246094,152.54852294921875,5113300.0
2018-02-16,HD,185.05999755859375,187.99000549316406,184.86000061035156,186.97000122070312,153.9483184814453,7619200.0
2018-02-20,HD,189.89999389648438,191.44000244140625,186.30999755859375,186.7100067138672,153.73419189453125,8922100.0
2018-02-21,HD,187.2100067138672,187.97999572753906,182.86000061035156,183.05999755859375,150.72886657714844,7527200.0
2018-02-22,HD,183.72000122070312,186.22000122070312,182.91000366210938,185.47000122070312,152.7132110595703,5653900.0
2018-02-23,HD,186.1999969482422,188.41000366210938,185.6199951171875,188.35000610351562,155.08462524414062,4315400.0
2018-02-26,HD,189.1699981689453,189.7899932861328,187.86000061035156,188.4600067138672,155.17515563964844,4648000.0
2018-02-27,HD,188.8699951171875,189.25,184.9600067138672,184.97999572753906,152.309814453125,4618800.0
2018-02-28,HD,184.41000366210938,186.64999389648438,182.27000427246094,182.27000427246094,150.0784149169922,6419900.0
2018-03-01,HD,182.75,184.39999389648438,178.25,179.63999938964844,147.91290283203125,6123900.0
2018-03-02,HD,177.72000122070312,179.19000244140625,176.33999633789062,178.4600067138672,146.9413299560547,5671000.0
2018-03-05,HD,177.86000061035156,182.25999450683594,177.6999969482422,181.74000549316406,149.6420440673828,5748600.0
2018-03-06,HD,182.75,183.0,179.50999450683594,181.63999938964844,149.55967712402344,5306800.0
2018-03-07,HD,178.82000732421875,180.0,176.82000732421875,178.5800018310547,147.8787078857422,4799200.0
2018-03-08,HD,179.44000244140625,179.97999572753906,176.72999572753906,177.94000244140625,147.34869384765625,4750700.0
2018-03-09,HD,179.0,182.24000549316406,177.9199981689453,182.16000366210938,150.84320068359375,4477200.0
2018-03-12,HD,182.42999267578125,183.05999755859375,179.5500030517578,179.7100067138672,148.81442260742188,4993300.0
2018-03-13,HD,179.58999633789062,180.9499969482422,177.86000061035156,178.35000610351562,147.68820190429688,6128100.0
2018-03-14,HD,179.10000610351562,179.66000366210938,175.88999938964844,177.41000366210938,146.9097900390625,4531500.0
2018-03-15,HD,177.69000244140625,179.86000061035156,176.72000122070312,178.07000732421875,147.45632934570312,3936700.0
2018-03-16,HD,178.42999267578125,180.39999389648438,177.97000122070312,178.9600067138672,148.19334411621094,8410900.0
2018-03-19,HD,178.64999389648438,179.32000732421875,176.0,177.10000610351562,146.65309143066406,4744500.0
2018-03-20,HD,177.63999938964844,178.88999938964844,177.16000366210938,178.16000366210938,147.5308837890625,4148300.0
2018-03-21,HD,178.35000610351562,180.13999938964844,177.67999267578125,178.02000427246094,147.41490173339844,3494400.0
2018-03-22,HD,177.4199981689453,178.55999755859375,175.0800018310547,175.2899932861328,145.154296875,5255100.0
2018-03-23,HD,176.24000549316406,177.05999755859375,171.55999755859375,171.8000030517578,142.26429748535156,6021300.0
2018-03-26,HD,174.11000061035156,176.8000030517578,173.52000427246094,176.3800048828125,146.05691528320312,7323600.0
2018-03-27,HD,177.3800048828125,178.72999572753906,173.60000610351562,174.67999267578125,144.64913940429688,4713900.0
2018-03-28,HD,175.24000549316406,177.52999877929688,173.9199981689453,174.75999450683594,144.71539306640625,4318600.0
2018-03-29,HD,175.6999969482422,178.63999938964844,175.5,178.24000549316406,147.59710693359375,4423500.0
2018-04-02,HD,177.14999389648438,177.69000244140625,170.4199981689453,172.89999389648438,143.1751708984375,7229300.0
2018-04-03,HD,172.77999877929688,174.94000244140625,172.42999267578125,173.75999450683594,143.8872833251953,5283300.0
2018-04-04,HD,170.8000030517578,177.83999633789062,170.4199981689453,177.44000244140625,146.93463134765625,4757300.0
2018-04-05,HD,178.0,180.0399932861328,177.30999755859375,179.1300048828125,148.33409118652344,3799900.0
2018-04-06,HD,177.97999572753906,178.52000427246094,173.35000610351562,174.4499969482422,144.45867919921875,5236900.0
2018-04-09,HD,175.05999755859375,175.35000610351562,172.3699951171875,172.50999450683594,142.85220336914062,5079800.0
2018-04-10,HD,174.02999877929688,174.19000244140625,172.24000549316406,173.49000549316406,143.6637420654297,4783000.0
2018-04-11,HD,172.0,175.05999755859375,171.8000030517578,172.86000061035156,143.14207458496094,4228400.0
2018-04-12,HD,173.30999755859375,174.24000549316406,172.89999389648438,173.36000061035156,143.55606079101562,3396700.0
2018-04-13,HD,174.49000549316406,175.50999450683594,172.22999572753906,172.8000030517578,143.09237670898438,4311200.0
2018-04-16,HD,174.22999572753906,175.60000610351562,173.32000732421875,174.42999267578125,144.44210815429688,3534200.0
2018-04-17,HD,175.75999450683594,176.24000549316406,174.10000610351562,174.91000366210938,144.83963012695312,3106500.0
2018-04-18,HD,175.0,180.25,174.99000549316406,179.85000610351562,148.9303436279297,5858900.0
2018-04-19,HD,179.5,179.6999969482422,175.77000427246094,177.0800018310547,146.63656616210938,5407300.0
2018-04-20,HD,177.85000610351562,178.88999938964844,176.32000732421875,177.00999450683594,146.57855224609375,5008600.0
2018-04-23,HD,177.6199951171875,178.3800048828125,176.1300048828125,177.66000366210938,147.11685180664062,2987700.0
2018-04-24,HD,179.3000030517578,180.0,175.0500030517578,176.25999450683594,145.95750427246094,4435400.0
2018-04-25,HD,176.0800018310547,178.07000732421875,174.5500030517578,177.38999938964844,146.8932342529297,5587300.0
2018-04-26,HD,178.4600067138672,185.92999267578125,178.0800018310547,185.72000122070312,153.79119873046875,8782500.0
2018-04-27,HD,185.49000549316406,187.0399932861328,183.8699951171875,186.4600067138672,154.4039306640625,4382400.0
2018-04-30,HD,186.99000549316406,187.8000030517578,184.8000030517578,184.8000030517578,153.029296875,4173200.0
2018-05-01,HD,184.72999572753906,184.72999572753906,181.39999389648438,184.6300048828125,152.8885498046875,3423900.0
2018-05-02,HD,184.49000549316406,187.1199951171875,183.75,185.91000366210938,153.948486328125,3866500.0
2018-05-03,HD,184.8699951171875,184.89999389648438,181.1999969482422,183.19000244140625,151.6961212158203,4123900.0
2018-05-04,HD,182.75,186.35000610351562,181.83999633789062,185.02999877929688,153.21981811523438,3896200.0
2018-05-07,HD,185.39999389648438,185.5,182.6699981689453,183.55999755859375,152.0025177001953,3582300.0
2018-05-08,HD,183.4499969482422,185.3000030517578,182.5,185.0399932861328,153.22804260253906,4168200.0
2018-05-09,HD,185.02999877929688,186.5,183.57000732421875,186.36000061035156,154.32113647460938,3392300.0
2018-05-10,HD,185.97000122070312,187.97000122070312,185.8800048828125,187.16000366210938,154.98361206054688,3850100.0
2018-05-11,HD,187.6300048828125,190.8000030517578,187.35000610351562,190.30999755859375,157.5920867919922,5355100.0
2018-05-14,HD,191.5,191.64999389648438,189.86000061035156,191.0800018310547,158.22967529296875,7035900.0
2018-05-15,HD,189.5,189.69000244140625,186.10000610351562,187.97999572753906,155.66259765625,10147000.0
2018-05-16,HD,189.27999877929688,189.27999877929688,185.89999389648438,186.3800048828125,154.33770751953125,5044800.0
2018-05-17,HD,186.25,187.17999267578125,184.8699951171875,185.3300018310547,153.46820068359375,4227700.0
2018-05-18,HD,185.75,188.2100067138672,185.5500030517578,187.4199981689453,155.19891357421875,4697900.0
2018-05-21,HD,188.1999969482422,190.6699981689453,188.0,189.7899932861328,157.1614532470703,4147800.0
2018-05-22,HD,190.05999755859375,190.77999877929688,186.52000427246094,186.8699951171875,154.74343872070312,4585600.0
2018-05-23,HD,187.10000610351562,187.32000732421875,184.97999572753906,186.6699981689453,154.57786560058594,7387400.0
2018-05-24,HD,186.7899932861328,187.41000366210938,184.6699981689453,187.14999389648438,154.9752960205078,3941300.0
2018-05-25,HD,186.7100067138672,187.8300018310547,186.0500030517578,186.85000610351562,154.72691345214844,2730400.0
2018-05-29,HD,185.5500030517578,186.8300018310547,184.25,185.0,153.19493103027344,4725500.0
2018-05-30,HD,184.8300018310547,187.8000030517578,184.00999450683594,187.08999633789062,155.7930450439453,3976000.0
2018-05-31,HD,187.16000366210938,187.36000061035156,185.25,186.5500030517578,155.34335327148438,4839900.0
2018-06-01,HD,187.2100067138672,188.8300018310547,186.52000427246094,187.35000610351562,156.00953674316406,3706200.0
2018-06-04,HD,188.22000122070312,191.5399932861328,187.97000122070312,191.36000061035156,159.34869384765625,4103300.0
2018-06-05,HD,190.44000244140625,192.3800048828125,189.6999969482422,191.94000244140625,159.83169555664062,4231300.0
2018-06-06,HD,193.07000732421875,193.58999633789062,191.2100067138672,193.58999633789062,161.20567321777344,4134700.0
2018-06-07,HD,193.8300018310547,197.1999969482422,193.8300018310547,196.1699981689453,163.35411071777344,4378700.0
2018-06-08,HD,195.8699951171875,198.5,195.00999450683594,198.3300018310547,165.15277099609375,4006200.0
2018-06-11,HD,198.91000366210938,200.52000427246094,198.33999633789062,199.63999938964844,166.2436065673828,4243000.0
2018-06-12,HD,199.83999633789062,201.33999633789062,199.50999450683594,201.30999755859375,167.63424682617188,4616700.0
2018-06-13,HD,201.3000030517578,201.5800018310547,199.66000366210938,200.30999755859375,166.80154418945312,5128100.0
2018-06-14,HD,200.25999450683594,201.0,198.16000366210938,199.6699981689453,166.26856994628906,4305900.0
2018-06-15,HD,198.9499969482422,201.60000610351562,198.5,200.5399932861328,166.99305725097656,7820900.0
2018-06-18,HD,198.94000244140625,200.91000366210938,198.11000061035156,200.69000244140625,167.1179656982422,3396300.0
2018-06-19,HD,198.2100067138672,199.89999389648438,198.10000610351562,199.2100067138672,165.88555908203125,5501100.0
2018-06-20,HD,200.0,200.1300048828125,198.1199951171875,199.0800018310547,165.7772979736328,3389600.0
2018-06-21,HD,199.2100067138672,200.94000244140625,198.61000061035156,200.30999755859375,166.80154418945312,4695100.0
2018-06-22,HD,200.7899932861328,201.1999969482422,197.1699981689453,197.41000366210938,164.38665771484375,6785800.0
2018-06-25,HD,197.41000366210938,197.83999633789062,195.05999755859375,196.3800048828125,163.52899169921875,5127200.0
2018-06-26,HD,196.5800018310547,197.3300018310547,195.60000610351562,196.36000061035156,163.51231384277344,3270600.0
2018-06-27,HD,196.66000366210938,197.99000549316406,195.00999450683594,195.02000427246094,162.39649963378906,3771700.0
2018-06-28,HD,195.0,196.00999450683594,193.50999450683594,195.2100067138672,162.55471801757812,2994000.0
2018-06-29,HD,195.86000061035156,198.8300018310547,194.99000549316406,195.10000610351562,162.46307373046875,4106600.0
2018-07-02,HD,193.82000732421875,194.17999267578125,192.1199951171875,194.02000427246094,161.56370544433594,3822800.0
2018-07-03,HD,194.44000244140625,195.7100067138672,193.41000366210938,193.6199951171875,161.23065185546875,1608400.0
2018-07-05,HD,194.49000549316406,194.74000549316406,193.1300048828125,194.41000366210938,161.88848876953125,3040600.0
2018-07-06,HD,194.5800018310547,195.35000610351562,192.9499969482422,194.47999572753906,161.94679260253906,2552400.0
2018-07-09,HD,195.6999969482422,196.7100067138672,195.02999877929688,196.0800018310547,163.2791290283203,2575100.0
2018-07-10,HD,196.55999755859375,197.75999450683594,196.3800048828125,197.61000061035156,164.55316162109375,2842400.0
2018-07-11,HD,197.22000122070312,197.75999450683594,195.9499969482422,196.9499969482422,164.00363159179688,3309300.0
2018-07-12,HD,198.1999969482422,198.47999572753906,197.0,197.9499969482422,164.8363037109375,2709200.0
2018-07-13,HD,198.4600067138672,199.92999267578125,198.4600067138672,198.69000244140625,165.45252990722656,2308100.0
2018-07-16,HD,199.13999938964844,199.22000122070312,197.88999938964844,198.8800048828125,165.61077880859375,2530500.0
2018-07-17,HD,198.6300048828125,201.42999267578125,198.6300048828125,201.10000610351562,167.45936584472656,4662800.0
2018-07-18,HD,201.02000427246094,201.9199981689453,200.19000244140625,200.97000122070312,167.35113525390625,3787800.0
2018-07-19,HD,200.88999938964844,203.22999572753906,200.5500030517578,202.6300048828125,168.73345947265625,3691100.0
2018-07-20,HD,202.0800018310547,203.75999450683594,201.82000732421875,202.4499969482422,168.5835418701172,3564100.0
2018-07-23,HD,202.4600067138672,203.38999938964844,201.89999389648438,202.22999572753906,168.40032958984375,2264300.0
2018-07-24,HD,203.52999877929688,204.25,201.35000610351562,201.99000549316406,168.2004852294922,5058100.0
2018-07-25,HD,201.39999389648438,202.2899932861328,199.07000732421875,201.0,167.37608337402344,4382700.0
2018-07-26,HD,201.52999877929688,202.1199951171875,198.91000366210938,199.39999389648438,166.0437774658203,4280000.0
2018-07-27,HD,200.2100067138672,200.49000549316406,196.67999267578125,197.13999938964844,164.16183471679688,3871200.0
2018-07-30,HD,196.52999877929688,197.57000732421875,196.39999389648438,197.27999877929688,164.27842712402344,2331100.0
2018-07-31,HD,197.69000244140625,198.02999877929688,196.8699951171875,197.52000427246094,164.47825622558594,2795900.0
2018-08-01,HD,196.86000061035156,197.74000549316406,195.60000610351562,196.3000030517578,163.46234130859375,3086800.0
2018-08-02,HD,195.10000610351562,195.83999633789062,193.5500030517578,195.66000366210938,162.9293975830078,3543500.0
2018-08-03,HD,196.02999877929688,196.39999389648438,195.25,195.63999938964844,162.9127197265625,2309000.0
2018-08-06,HD,195.6199951171875,196.05999755859375,195.11000061035156,195.69000244140625,162.95440673828125,2515700.0
2018-08-07,HD,196.35000610351562,197.1999969482422,195.63999938964844,197.0500030517578,164.08689880371094,3052500.0
2018-08-08,HD,197.44000244140625,198.91000366210938,197.3000030517578,198.02000427246094,164.8945770263672,2176700.0
2018-08-09,HD,199.0,199.74000549316406,198.0399932861328,198.0800018310547,164.94454956054688,2466000.0
2018-08-10,HD,197.33999633789062,197.92999267578125,195.63999938964844,196.3000030517578,163.46234130859375,2873000.0
2018-08-13,HD,196.3000030517578,197.58999633789062,194.0,194.13999938964844,161.66366577148438,5294400.0
2018-08-14,HD,195.1699981689453,195.97999572753906,191.27000427246094,193.10000610351562,160.7976531982422,11488000.0
2018-08-15,HD,191.75,194.17999267578125,191.08999633789062,193.99000549316406,161.5387725830078,6049300.0
2018-08-16,HD,194.02000427246094,196.08999633789062,193.72000122070312,195.38999938964844,162.70455932617188,5690100.0
2018-08-17,HD,195.60000610351562,195.97999572753906,194.82000732421875,195.55999755859375,162.8461151123047,3885800.0
2018-08-20,HD,195.83999633789062,198.44000244140625,195.39999389648438,197.92999267578125,164.81968688964844,2956700.0
2018-08-21,HD,198.8300018310547,200.74000549316406,198.41000366210938,200.22999572753906,166.7349395751953,4124600.0
2018-08-22,HD,200.8000030517578,203.5500030517578,198.64999389648438,198.97000122070312,165.68568420410156,5007000.0
2018-08-23,HD,199.38999938964844,201.41000366210938,199.13999938964844,200.16000366210938,166.6766357421875,3595000.0
2018-08-24,HD,200.35000610351562,202.5,200.0,201.3000030517578,167.62591552734375,3054300.0
2018-08-27,HD,202.8300018310547,202.9499969482422,201.19000244140625,201.97999572753906,168.19215393066406,2521300.0
2018-08-28,HD,202.3000030517578,202.4199981689453,200.6300048828125,201.97000122070312,168.18385314941406,3516300.0
2018-08-29,HD,201.11000061035156,201.99000549316406,200.7100067138672,201.67999267578125,168.80320739746094,2488000.0
2018-08-30,HD,201.0,201.44000244140625,199.10000610351562,199.25999450683594,166.77769470214844,2825400.0
2018-08-31,HD,199.3800048828125,200.91000366210938,199.2899932861328,200.77000427246094,168.04159545898438,4023300.0
2018-09-04,HD,200.69000244140625,205.9199981689453,200.5,205.0800018310547,171.64894104003906,4612800.0
2018-09-05,HD,204.8300018310547,206.6699981689453,203.14999389648438,204.14999389648438,170.8705596923828,3667100.0
2018-09-06,HD,204.58999633789062,207.08999633789062,203.8000030517578,205.88999938964844,172.32693481445312,3490400.0
2018-09-07,HD,205.4499969482422,207.22999572753906,205.42999267578125,206.22999572753906,172.61148071289062,3672700.0
2018-09-10,HD,208.1300048828125,211.6199951171875,208.1300048828125,210.69000244140625,176.34446716308594,5586600.0
2018-09-11,HD,213.0,214.66000366210938,211.5,213.85000610351562,178.9893341064453,5969500.0
2018-09-12,HD,214.02999877929688,215.42999267578125,210.91000366210938,211.97999572753906,177.42417907714844,5660100.0
2018-09-13,HD,211.44000244140625,211.44000244140625,208.6999969482422,209.4499969482422,175.30661010742188,4701100.0
2018-09-14,HD,210.19000244140625,210.52999877929688,207.5500030517578,209.07000732421875,174.98854064941406,3622400.0
2018-09-17,HD,209.0800018310547,210.0399932861328,208.25999450683594,208.39999389648438,174.42774963378906,3074700.0
2018-09-18,HD,208.6300048828125,211.72999572753906,208.16000366210938,211.02000427246094,176.6206512451172,4338500.0
2018-09-19,HD,212.0,212.6699981689453,210.66000366210938,211.67999267578125,177.1730499267578,2579100.0
2018-09-20,HD,211.66000366210938,212.61000061035156,211.00999450683594,211.05999755859375,176.65411376953125,4020800.0
2018-09-21,HD,211.3000030517578,212.66000366210938,210.50999450683594,212.38999938964844,177.76731872558594,9749200.0
2018-09-24,HD,211.52000427246094,211.83999633789062,207.9600067138672,207.99000549316406,174.08457946777344,4623700.0
2018-09-25,HD,208.83999633789062,209.3000030517578,206.8000030517578,207.4600067138672,173.64097595214844,4443300.0
2018-09-26,HD,208.5800018310547,209.13999938964844,207.22999572753906,207.52000427246094,173.69125366210938,2965800.0
2018-09-27,HD,207.5,207.8300018310547,205.6699981689453,206.83999633789062,173.12205505371094,3218800.0
2018-09-28,HD,206.44000244140625,208.85000610351562,206.35000610351562,207.14999389648438,173.3815155029297,3966100.0
2018-10-01,HD,208.52000427246094,209.7899932861328,207.3699951171875,207.60000610351562,173.75816345214844,3670500.0
2018-10-02,HD,207.49000549316406,208.0399932861328,204.6699981689453,204.75,171.37278747558594,4428000.0
2018-10-03,HD,206.16000366210938,206.4600067138672,203.64999389648438,203.74000549316406,170.5274200439453,4162500.0
2018-10-04,HD,203.64999389648438,203.75999450683594,198.27000427246094,198.85000610351562,166.43453979492188,5996200.0
2018-10-05,HD,199.07000732421875,199.6999969482422,194.57000732421875,196.3800048828125,164.36721801757812,5016600.0
2018-10-08,HD,196.24000549316406,198.66000366210938,195.05999755859375,198.41000366210938,166.06626892089844,3731800.0
2018-10-09,HD,197.9499969482422,199.17999267578125,195.5800018310547,195.75,163.83990478515625,4466800.0
2018-10-10,HD,199.11000061035156,199.24000549316406,193.35000610351562,193.6999969482422,162.1240997314453,6157900.0
2018-10-11,HD,193.7100067138672,196.6699981689453,188.47000122070312,189.74000549316406,158.80960083007812,5831400.0
2018-10-12,HD,192.75,193.58999633789062,190.16000366210938,192.47000122070312,161.09457397460938,5450200.0
2018-10-15,HD,192.36000061035156,193.2899932861328,190.6999969482422,191.1699981689453,160.0064697265625,3642800.0
2018-10-16,HD,191.8300018310547,194.0800018310547,190.61000061035156,193.5800018310547,162.02365112304688,4057400.0
2018-10-17,HD,189.63999938964844,190.6699981689453,183.97999572753906,185.1699981689453,154.98458862304688,8985700.0
2018-10-18,HD,184.25999450683594,185.39999389648438,179.52999877929688,180.44000244140625,151.02565002441406,9262000.0
2018-10-19,HD,180.33999633789062,180.99000549316406,178.57000732421875,179.85000610351562,150.53179931640625,7004300.0
2018-10-22,HD,180.82000732421875,181.39999389648438,177.55999755859375,178.75,149.6111297607422,4866700.0
2018-10-23,HD,175.77000427246094,179.49000549316406,175.44000244140625,178.52999877929688,149.42698669433594,7004900.0
2018-10-24,HD,178.5800018310547,182.3699951171875,176.30999755859375,176.97000122070312,148.12127685546875,6791700.0
2018-10-25,HD,177.52000427246094,180.5,176.8300018310547,179.07000732421875,149.8789520263672,5228000.0
2018-10-26,HD,176.8800048828125,177.33999633789062,170.91000366210938,172.22999572753906,144.15399169921875,9472200.0
2018-10-29,HD,173.74000549316406,175.99000549316406,170.9499969482422,173.1999969482422,144.9658660888672,5918400.0
2018-10-30,HD,173.16000366210938,176.42999267578125,172.63999938964844,176.24000549316406,147.51031494140625,5657100.0
2018-10-31,HD,177.97999572753906,178.85000610351562,175.58999633789062,175.8800048828125,147.2090301513672,6339500.0
2018-11-01,HD,176.83999633789062,180.86000061035156,175.89999389648438,180.4600067138672,151.0424041748047,5225300.0
2018-11-02,HD,182.47000122070312,183.00999450683594,177.38999938964844,179.92999267578125,150.5987548828125,4730600.0
2018-11-05,HD,181.02000427246094,182.41000366210938,179.3000030517578,182.19000244140625,152.49034118652344,3885300.0
2018-11-06,HD,181.92999267578125,182.64999389648438,180.0500030517578,182.00999450683594,152.3396759033203,3338800.0
2018-11-07,HD,183.7899932861328,187.67999267578125,182.05999755859375,187.22999572753906,156.70875549316406,4673400.0
2018-11-08,HD,187.1300048828125,188.69000244140625,185.72000122070312,188.0,157.35325622558594,4054000.0
2018-11-09,HD,188.32000732421875,188.47999572753906,184.9600067138672,185.99000549316406,155.6709442138672,4761100.0
2018-11-12,HD,185.22999572753906,186.9499969482422,179.02000427246094,179.42999267578125,150.1802978515625,7590400.0
2018-11-13,HD,177.3000030517578,181.6199951171875,172.85000610351562,179.0,149.8203887939453,14274000.0
2018-11-14,HD,182.61000061035156,182.89999389648438,179.14999389648438,179.89999389648438,150.5736846923828,7561100.0
2018-11-15,HD,179.00999450683594,179.6699981689453,173.61000061035156,177.36000061035156,148.44775390625,8663100.0
2018-11-16,HD,173.99000549316406,177.61000061035156,173.50999450683594,177.02000427246094,148.1631622314453,6834900.0
2018-11-19,HD,176.7100067138672,178.8800048828125,172.3000030517578,173.58999633789062,145.2922821044922,6203400.0
2018-11-20,HD,169.25,172.0,167.0,169.0500030517578,141.4923858642578,8661000.0
2018-11-21,HD,170.0,170.92999267578125,169.14999389648438,169.3000030517578,141.70166015625,5752100.0
2018-11-23,HD,169.38999938964844,170.3300018310547,168.47000122070312,168.85000610351562,141.32496643066406,2711000.0
2018-11-26,HD,170.1999969482422,172.38999938964844,168.8699951171875,169.82000732421875,142.13690185546875,6140500.0
2018-11-27,HD,169.11000061035156,173.3800048828125,168.82000732421875,173.22000122070312,144.9826202392578,7084200.0
2018-11-28,HD,172.91000366210938,177.64999389648438,170.6199951171875,177.42999267578125,149.3946533203125,7133600.0
2018-11-29,HD,176.8000030517578,177.27000427246094,174.9199981689453,175.66000366210938,147.90432739257812,4329300.0
2018-11-30,HD,175.75,180.3699951171875,175.11000061035156,180.32000732421875,151.8280029296875,8942400.0
2018-12-03,HD,183.2899932861328,183.5,179.35000610351562,181.74000549316406,153.0236358642578,7610600.0
