Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-05-22,NKE,51.77000045776367,51.959999084472656,51.400001525878906,51.56999969482422,46.07585906982422,13671500.0
2017-05-23,NKE,51.97999954223633,52.630001068115234,51.880001068115234,52.20000076293945,46.638729095458984,11087300.0
2017-05-24,NKE,52.25,52.29999923706055,51.7400016784668,52.0099983215332,46.46898651123047,9383600.0
2017-05-25,NKE,52.380001068115234,52.59000015258789,52.209999084472656,52.349998474121094,46.77275466918945,7627500.0
2017-05-26,NKE,52.349998474121094,52.7599983215332,52.22999954223633,52.59000015258789,46.987186431884766,5921300.0
2017-05-30,NKE,52.7599983215332,53.02000045776367,52.63999938964844,52.91999816894531,47.28202819824219,8039600.0
2017-05-31,NKE,53.02000045776367,53.279998779296875,52.709999084472656,52.9900016784668,47.344573974609375,8938800.0
2017-06-01,NKE,53.060001373291016,53.29999923706055,52.209999084472656,52.29999923706055,46.88734436035156,13352100.0
2017-06-02,NKE,52.70000076293945,53.0099983215332,52.36000061035156,52.97999954223633,47.496978759765625,18511200.0
2017-06-05,NKE,53.0,53.22999954223633,52.70000076293945,53.0099983215332,47.52387237548828,5748900.0
2017-06-06,NKE,52.900001525878906,53.099998474121094,52.43000030517578,52.47999954223633,47.04872131347656,8923000.0
2017-06-07,NKE,52.790000915527344,53.36000061035156,52.75,53.22999954223633,47.72111511230469,7438300.0
2017-06-08,NKE,53.22999954223633,54.13999938964844,53.150001525878906,53.20000076293945,47.6942024230957,7785600.0
2017-06-09,NKE,53.20000076293945,53.470001220703125,52.79999923706055,53.459999084472656,47.92729568481445,8347400.0
2017-06-12,NKE,53.5099983215332,54.25,53.5,54.029998779296875,48.43830490112305,9180000.0
2017-06-13,NKE,54.029998779296875,54.65999984741211,53.84000015258789,54.310001373291016,48.689334869384766,8720100.0
2017-06-14,NKE,54.47999954223633,54.66999816894531,53.95000076293945,54.65999984741211,49.003108978271484,6783900.0
2017-06-15,NKE,54.0,54.04999923706055,52.72999954223633,52.900001525878906,47.42524719238281,16041100.0
2017-06-16,NKE,51.75,51.84000015258789,50.790000915527344,51.099998474121094,45.811546325683594,25725500.0
2017-06-19,NKE,51.41999816894531,52.220001220703125,51.400001525878906,52.02000045776367,46.63633346557617,11265300.0
2017-06-20,NKE,52.04999923706055,52.130001068115234,51.099998474121094,51.560001373291016,46.22393798828125,10676500.0
2017-06-21,NKE,51.900001525878906,52.689998626708984,51.900001525878906,52.59000015258789,47.147335052490234,13021700.0
2017-06-22,NKE,52.599998474121094,52.619998931884766,52.09000015258789,52.400001525878906,46.97700500488281,10660700.0
2017-06-23,NKE,52.150001525878906,52.91999816894531,51.66999816894531,52.849998474121094,47.38043212890625,8522400.0
2017-06-26,NKE,52.95000076293945,53.56999969482422,52.66999816894531,53.279998779296875,47.765926361083984,7966200.0
2017-06-27,NKE,53.189998626708984,53.2599983215332,52.63999938964844,52.95000076293945,47.470096588134766,7873100.0
2017-06-28,NKE,53.16999816894531,53.61000061035156,52.959999084472656,53.36000061035156,47.837642669677734,7527200.0
2017-06-29,NKE,53.33000183105469,53.630001068115234,52.9900016784668,53.16999816894531,47.66730880737305,14801900.0
2017-06-30,NKE,56.599998474121094,59.709999084472656,56.5,59.0,52.89395523071289,46553000.0
2017-07-03,NKE,58.369998931884766,59.0099983215332,58.33000183105469,58.650001525878906,52.58018493652344,9910000.0
2017-07-05,NKE,58.2400016784668,58.290000915527344,57.5099983215332,57.560001373291016,51.60298156738281,16167000.0
2017-07-06,NKE,57.45000076293945,57.720001220703125,57.0,57.15999984741211,51.244388580322266,9035700.0
2017-07-07,NKE,57.400001525878906,58.08000183105469,57.029998779296875,57.97999954223633,51.979515075683594,8145400.0
2017-07-10,NKE,57.88999938964844,58.810001373291016,57.68000030517578,58.72999954223633,52.651893615722656,8942400.0
2017-07-11,NKE,58.540000915527344,58.93000030517578,58.040000915527344,58.18000030517578,52.1588249206543,7223000.0
2017-07-12,NKE,58.310001373291016,58.75,58.099998474121094,58.220001220703125,52.19467544555664,7243100.0
2017-07-13,NKE,58.220001220703125,58.58000183105469,57.93000030517578,57.939998626708984,51.94365310668945,8108600.0
2017-07-14,NKE,57.95000076293945,58.209999084472656,57.63999938964844,58.0,51.9974479675293,6345300.0
2017-07-17,NKE,58.0,58.349998474121094,57.7599983215332,57.790000915527344,51.809173583984375,6885000.0
2017-07-18,NKE,57.7400016784668,58.08000183105469,57.470001220703125,57.650001525878906,51.683658599853516,4922500.0
2017-07-19,NKE,57.599998474121094,57.880001068115234,57.38999938964844,57.77000045776367,51.7912483215332,4451100.0
2017-07-20,NKE,59.119998931884766,59.59000015258789,58.79999923706055,59.099998474121094,52.98360061645508,11915500.0
2017-07-21,NKE,59.0,60.0,58.90999984741211,59.95000076293945,53.745635986328125,11048300.0
2017-07-24,NKE,59.689998626708984,59.77000045776367,58.7599983215332,58.95000076293945,52.849124908447266,7498900.0
2017-07-25,NKE,59.31999969482422,59.52000045776367,58.91999816894531,59.38999938964844,53.24359893798828,5157100.0
2017-07-26,NKE,59.09000015258789,59.130001068115234,58.31999969482422,58.36000061035156,52.3201904296875,5529500.0
2017-07-27,NKE,58.599998474121094,58.68000030517578,57.9900016784668,58.150001525878906,52.13192367553711,8259900.0
2017-07-28,NKE,58.150001525878906,58.7400016784668,57.970001220703125,58.66999816894531,52.598106384277344,5112800.0
2017-07-31,NKE,58.709999084472656,59.119998931884766,58.33000183105469,59.04999923706055,52.938777923583984,6225900.0
2017-08-01,NKE,59.0,59.939998626708984,58.900001525878906,59.84000015258789,53.64702224731445,9051700.0
2017-08-02,NKE,59.54999923706055,59.95000076293945,59.27000045776367,59.790000915527344,53.602195739746094,4468100.0
2017-08-03,NKE,59.79999923706055,60.529998779296875,59.63999938964844,60.13999938964844,53.91597366333008,5677200.0
2017-08-04,NKE,60.16999816894531,60.34000015258789,59.630001068115234,59.7599983215332,53.57529830932617,4106000.0
2017-08-07,NKE,59.81999969482422,60.099998474121094,59.709999084472656,59.790000915527344,53.602195739746094,4066700.0
2017-08-08,NKE,59.880001068115234,60.119998931884766,59.36000061035156,59.459999084472656,53.30635452270508,5586400.0
2017-08-09,NKE,59.41999816894531,59.970001220703125,59.2599983215332,59.900001525878906,53.700809478759766,5310900.0
2017-08-10,NKE,59.68000030517578,59.689998626708984,59.060001373291016,59.06999969482422,52.956703186035156,5585100.0
2017-08-11,NKE,58.72999954223633,59.27000045776367,58.59000015258789,58.970001220703125,52.86705780029297,4980000.0
2017-08-14,NKE,59.150001525878906,60.0,59.130001068115234,59.779998779296875,53.59322738647461,5900000.0
2017-08-15,NKE,58.939998626708984,59.0099983215332,58.290000915527344,58.560001373291016,52.49948501586914,8913000.0
2017-08-16,NKE,58.900001525878906,59.04999923706055,58.220001220703125,58.540000915527344,52.481571197509766,5489600.0
2017-08-17,NKE,58.529998779296875,58.7400016784668,57.41999816894531,57.459999084472656,51.513328552246094,9148600.0
2017-08-18,NKE,54.849998474121094,55.41999816894531,54.16999816894531,54.95000076293945,49.263099670410156,22905200.0
2017-08-21,NKE,54.439998626708984,54.439998626708984,53.11000061035156,53.61000061035156,48.0617790222168,14289300.0
2017-08-22,NKE,53.91999816894531,54.40999984741211,53.790000915527344,54.130001068115234,48.527957916259766,8212800.0
2017-08-23,NKE,53.91999816894531,54.08000183105469,53.45000076293945,53.61000061035156,48.0617790222168,6409400.0
2017-08-24,NKE,53.93000030517578,53.970001220703125,53.459999084472656,53.84000015258789,48.26797103881836,5461900.0
2017-08-25,NKE,54.029998779296875,54.20000076293945,53.540000915527344,53.900001525878906,48.32176971435547,6416600.0
2017-08-28,NKE,54.06999969482422,54.43000030517578,53.619998931884766,53.72999954223633,48.16936111450195,5269400.0
2017-08-29,NKE,52.7400016784668,52.880001068115234,52.06999969482422,52.72999954223633,47.2728385925293,12539900.0
2017-08-30,NKE,52.79999923706055,52.959999084472656,52.25,52.560001373291016,47.12043762207031,7434500.0
2017-08-31,NKE,52.599998474121094,52.97999954223633,52.470001220703125,52.810001373291016,47.507266998291016,7728900.0
2017-09-01,NKE,53.0,53.45000076293945,52.900001525878906,53.36000061035156,48.00202941894531,5509800.0
2017-09-05,NKE,53.25,53.470001220703125,52.880001068115234,53.0099983215332,47.68718719482422,6306500.0
2017-09-06,NKE,53.119998931884766,53.34000015258789,52.709999084472656,52.7599983215332,47.462284088134766,7407600.0
2017-09-07,NKE,52.7599983215332,52.849998474121094,52.34000015258789,52.38999938964844,47.12944030761719,6905800.0
2017-09-08,NKE,52.25,52.5099983215332,52.11000061035156,52.20000076293945,46.95851516723633,8563300.0
2017-09-11,NKE,52.380001068115234,53.130001068115234,52.31999969482422,53.029998779296875,47.705169677734375,8649900.0
2017-09-12,NKE,53.77000045776367,54.09000015258789,53.29999923706055,53.400001525878906,48.03801727294922,7823700.0
2017-09-13,NKE,53.45000076293945,53.63999938964844,53.040000915527344,53.52000045776367,48.14598846435547,6086000.0
2017-09-14,NKE,53.540000915527344,53.88999938964844,53.119998931884766,53.72999954223633,48.33488845825195,7497400.0
2017-09-15,NKE,53.86000061035156,54.060001373291016,53.52000045776367,53.869998931884766,48.46083450317383,10046800.0
2017-09-18,NKE,53.869998931884766,54.15999984741211,53.400001525878906,53.5,48.127967834472656,8166400.0
2017-09-19,NKE,52.779998779296875,54.04999923706055,52.5099983215332,53.33000183105469,47.97506332397461,14707200.0
2017-09-20,NKE,53.4900016784668,53.63999938964844,53.040000915527344,53.560001373291016,48.18195724487305,7058000.0
2017-09-21,NKE,53.54999923706055,53.63999938964844,53.09000015258789,53.189998626708984,47.84910202026367,8065400.0
2017-09-22,NKE,53.02000045776367,53.61000061035156,52.79999923706055,53.2400016784668,47.89409637451172,10962400.0
2017-09-25,NKE,53.08000183105469,53.560001373291016,53.0,53.22999954223633,47.88510513305664,12262400.0
2017-09-26,NKE,53.18000030517578,53.970001220703125,52.97999954223633,53.70000076293945,48.30789566040039,16183700.0
2017-09-27,NKE,52.16999816894531,52.689998626708984,51.029998779296875,52.66999816894531,47.381317138671875,36202500.0
2017-09-28,NKE,52.79999923706055,53.029998779296875,52.33000183105469,52.630001068115234,47.345340728759766,11334700.0
2017-09-29,NKE,52.59000015258789,52.81999969482422,51.7599983215332,51.849998474121094,46.643672943115234,12189900.0
2017-10-02,NKE,52.15999984741211,52.209999084472656,51.65999984741211,51.869998931884766,46.66164779663086,7516200.0
2017-10-03,NKE,52.0,52.04999923706055,51.400001525878906,51.470001220703125,46.301815032958984,8126700.0
2017-10-04,NKE,51.5099983215332,52.130001068115234,51.400001525878906,52.08000183105469,46.85055923461914,8204300.0
2017-10-05,NKE,52.0099983215332,52.31999969482422,51.779998779296875,52.18000030517578,46.94053268432617,5287400.0
2017-10-06,NKE,52.20000076293945,52.459999084472656,52.119998931884766,52.41999816894531,47.156429290771484,5360300.0
2017-10-09,NKE,52.22999954223633,52.29999923706055,51.5,51.52000045776367,46.3468017578125,6875100.0
2017-10-10,NKE,51.58000183105469,51.81999969482422,51.369998931884766,51.529998779296875,46.35579299926758,8372700.0
2017-10-11,NKE,51.38999938964844,51.52000045776367,50.83000183105469,51.029998779296875,45.906002044677734,9109600.0
2017-10-12,NKE,50.97999954223633,51.119998931884766,50.349998474121094,50.83000183105469,45.72608184814453,10658400.0
2017-10-13,NKE,50.83000183105469,51.06999969482422,50.400001525878906,50.97999954223633,45.861026763916016,16227900.0
2017-10-16,NKE,50.79999923706055,51.40999984741211,50.63999938964844,51.369998931884766,46.211856842041016,9299300.0
2017-10-17,NKE,51.5,52.040000915527344,51.380001068115234,52.0,46.778594970703125,9492700.0
2017-10-18,NKE,52.18000030517578,52.400001525878906,52.099998474121094,52.29999923706055,47.04846954345703,10890300.0
2017-10-19,NKE,51.65999984741211,52.79999923706055,51.47999954223633,52.689998626708984,47.39931106567383,12568200.0
2017-10-20,NKE,52.790000915527344,53.5,52.790000915527344,53.060001373291016,47.73217010498047,13020900.0
2017-10-23,NKE,53.060001373291016,53.95000076293945,53.0,53.65999984741211,48.27191162109375,12242600.0
2017-10-24,NKE,53.900001525878906,54.0,53.099998474121094,53.41999816894531,48.05601501464844,14767600.0
2017-10-25,NKE,53.43000030517578,55.90999984741211,52.66999816894531,54.939998626708984,49.42339324951172,24804000.0
2017-10-26,NKE,55.2599983215332,57.25,55.13999938964844,56.810001373291016,51.10561752319336,22185100.0
2017-10-27,NKE,55.81999969482422,56.36000061035156,55.650001525878906,55.959999084472656,50.34096908569336,12801800.0
2017-10-30,NKE,55.709999084472656,55.93000030517578,54.84000015258789,55.27000045776367,49.72025680541992,10169400.0
2017-10-31,NKE,54.75,55.279998779296875,54.52000045776367,54.9900016784668,49.46837615966797,9794800.0
2017-11-01,NKE,55.41999816894531,55.5,54.849998474121094,55.06999969482422,49.54033660888672,7544500.0
2017-11-02,NKE,55.150001525878906,55.31999969482422,54.59000015258789,55.119998931884766,49.58531188964844,7250300.0
2017-11-03,NKE,55.150001525878906,55.720001220703125,55.040000915527344,55.709999084472656,50.11607360839844,9448200.0
2017-11-06,NKE,55.290000915527344,56.130001068115234,55.13999938964844,56.040000915527344,50.412940979003906,9332200.0
2017-11-07,NKE,55.75,56.02000045776367,55.02000045776367,55.150001525878906,49.6123046875,7774700.0
2017-11-08,NKE,55.0,55.77000045776367,54.88999938964844,55.7599983215332,50.161048889160156,7079400.0
2017-11-09,NKE,55.5,56.349998474121094,55.310001373291016,56.130001068115234,50.493900299072266,10958500.0
2017-11-10,NKE,55.880001068115234,56.4900016784668,55.619998931884766,56.09000015258789,50.45790481567383,7535700.0
2017-11-13,NKE,55.65999984741211,56.09000015258789,55.65999984741211,55.90999984741211,50.295989990234375,10106100.0
2017-11-14,NKE,55.709999084472656,56.18000030517578,55.529998779296875,55.97999954223633,50.358951568603516,5037500.0
2017-11-15,NKE,55.959999084472656,56.869998931884766,55.08000183105469,56.630001068115234,50.94369125366211,6610500.0
2017-11-16,NKE,56.619998931884766,57.279998779296875,56.40999984741211,57.22999954223633,51.48344421386719,8233300.0
2017-11-17,NKE,58.540000915527344,59.529998779296875,58.369998931884766,59.189998626708984,53.24663162231445,15475500.0
2017-11-20,NKE,58.630001068115234,59.5,57.97999954223633,59.25,53.30060958862305,8480600.0
2017-11-21,NKE,59.029998779296875,59.400001525878906,58.93000030517578,59.38999938964844,53.42656326293945,9057800.0
2017-11-22,NKE,59.18000030517578,59.34000015258789,58.939998626708984,59.06999969482422,53.1386833190918,8501300.0
2017-11-24,NKE,59.0,59.349998474121094,58.90999984741211,59.31999969482422,53.36357879638672,3400400.0
2017-11-27,NKE,59.20000076293945,59.70000076293945,59.16999816894531,59.630001068115234,53.6424674987793,7891600.0
2017-11-28,NKE,58.7599983215332,59.599998474121094,58.540000915527344,59.58000183105469,53.597476959228516,8665300.0
2017-11-29,NKE,59.72999954223633,60.630001068115234,59.72999954223633,60.36000061035156,54.29915237426758,12022800.0
2017-11-30,NKE,60.2599983215332,61.209999084472656,60.20000076293945,60.41999816894531,54.353126525878906,12551200.0
2017-12-01,NKE,60.41999816894531,60.43000030517578,59.2400016784668,59.880001068115234,54.04624938964844,10113500.0
2017-12-04,NKE,60.27000045776367,60.70000076293945,59.970001220703125,60.099998474121094,54.24482345581055,7513200.0
2017-12-05,NKE,60.650001525878906,60.79999923706055,59.650001525878906,60.41999816894531,54.533634185791016,8862900.0
2017-12-06,NKE,60.40999984741211,60.849998474121094,59.70000076293945,59.720001220703125,53.9018440246582,7862200.0
2017-12-07,NKE,59.86000061035156,61.060001373291016,59.650001525878906,60.599998474121094,54.69611358642578,6113300.0
2017-12-08,NKE,60.5,61.369998931884766,60.290000915527344,61.29999923706055,55.327911376953125,6065200.0
2017-12-11,NKE,61.369998931884766,62.220001220703125,61.29999923706055,61.90999984741211,55.87848663330078,9017800.0
2017-12-12,NKE,61.810001373291016,62.529998779296875,61.650001525878906,62.16999816894531,56.11315155029297,7358000.0
2017-12-13,NKE,62.220001220703125,64.45999908447266,62.02000045776367,64.30000305175781,58.03563690185547,16072600.0
2017-12-14,NKE,64.43000030517578,64.8499984741211,64.05000305175781,64.52999877929688,58.24323654174805,13055100.0
2017-12-15,NKE,64.88999938964844,65.06999969482422,64.1500015258789,64.79000091552734,58.4779052734375,15659300.0
2017-12-18,NKE,64.93000030517578,65.08000183105469,64.38999938964844,64.80999755859375,58.49596405029297,12652000.0
2017-12-19,NKE,65.1500015258789,65.19000244140625,64.18000030517578,64.23999786376953,57.981483459472656,8212500.0
2017-12-20,NKE,64.38999938964844,64.5,63.58000183105469,63.59000015258789,57.394813537597656,12468600.0
2017-12-21,NKE,64.29000091552734,64.9800033569336,63.29999923706055,64.7699966430664,58.45985794067383,14352300.0
2017-12-22,NKE,61.20000076293945,63.540000915527344,60.130001068115234,63.290000915527344,57.12403869628906,20414200.0
2017-12-26,NKE,62.900001525878906,63.88999938964844,62.810001373291016,63.650001525878906,57.448970794677734,4563500.0
2017-12-27,NKE,63.560001373291016,63.599998474121094,62.77000045776367,62.95000076293945,56.81717300415039,8959700.0
2017-12-28,NKE,63.0,63.31999969482422,62.849998474121094,62.95000076293945,56.81717300415039,3987200.0
2017-12-29,NKE,63.209999084472656,63.369998931884766,62.54999923706055,62.54999923706055,56.45612716674805,5222100.0
2018-01-02,NKE,62.849998474121094,63.4900016784668,62.849998474121094,63.4900016784668,57.304561614990234,6511000.0
2018-01-03,NKE,63.47999954223633,63.65999984741211,62.7599983215332,63.47999954223633,57.29552459716797,6091100.0
2018-01-04,NKE,63.400001525878906,63.54999923706055,62.54999923706055,63.439998626708984,57.25942611694336,5780500.0
2018-01-05,NKE,63.70000076293945,64.30000305175781,63.470001220703125,63.97999954223633,57.746829986572266,11632300.0
2018-01-08,NKE,64.1500015258789,64.70999908447266,63.97999954223633,64.55000305175781,58.26129913330078,11905700.0
2018-01-09,NKE,64.2300033569336,64.72000122070312,63.470001220703125,64.08999633789062,57.84610366821289,8771300.0
2018-01-10,NKE,63.880001068115234,64.2300033569336,63.439998626708984,64.22000122070312,57.96343231201172,5010600.0
2018-01-11,NKE,64.02999877929688,64.30999755859375,63.779998779296875,64.29000091552734,58.0266227722168,5103500.0
2018-01-12,NKE,64.5,64.72000122070312,64.31999969482422,64.66999816894531,58.369598388671875,5135700.0
2018-01-16,NKE,64.77999877929688,65.36000061035156,63.369998931884766,63.41999816894531,57.24137878417969,9117000.0
2018-01-17,NKE,63.66999816894531,64.01000213623047,63.08000183105469,63.810001373291016,57.5933837890625,7422600.0
2018-01-18,NKE,64.0,64.20999908447266,63.540000915527344,64.11000061035156,57.864166259765625,5656900.0
2018-01-19,NKE,65.30999755859375,67.23999786376953,65.12000274658203,67.20999908447266,60.662132263183594,12896100.0
2018-01-22,NKE,66.55000305175781,66.83000183105469,65.76000213623047,66.38999938964844,59.922027587890625,8491800.0
2018-01-23,NKE,66.52999877929688,67.33000183105469,66.44000244140625,67.13999938964844,60.59895324707031,6412000.0
2018-01-24,NKE,67.33999633789062,68.18000030517578,67.06999969482422,68.0,61.37516784667969,7421800.0
2018-01-25,NKE,68.12999725341797,68.63999938964844,67.44999694824219,67.70999908447266,61.11341857910156,5707600.0
2018-01-26,NKE,68.19999694824219,68.63999938964844,67.91999816894531,68.04000091552734,61.411285400390625,6290500.0
2018-01-29,NKE,67.81999969482422,68.13999938964844,67.41999816894531,67.58000183105469,60.99610900878906,5067300.0
2018-01-30,NKE,67.5,68.30999755859375,67.16000366210938,67.33000183105469,60.770450592041016,6350500.0
2018-01-31,NKE,67.5,68.83000183105469,67.47000122070312,68.22000122070312,61.57375717163086,11036400.0
2018-02-01,NKE,67.66999816894531,67.97000122070312,66.69999694824219,67.6500015258789,61.059288024902344,5790500.0
2018-02-02,NKE,67.22000122070312,67.79000091552734,67.0,67.22000122070312,60.67116165161133,9348300.0
2018-02-05,NKE,66.62999725341797,67.20999908447266,64.38999938964844,64.38999938964844,58.11686706542969,12549500.0
2018-02-06,NKE,62.47999954223633,65.41999816894531,62.09000015258789,65.22000122070312,58.866031646728516,13356700.0
2018-02-07,NKE,65.1500015258789,66.83999633789062,65.0999984741211,65.62999725341797,59.23606872558594,8845700.0
2018-02-08,NKE,65.52999877929688,65.70999908447266,62.459999084472656,62.4900016784668,56.401981353759766,14121800.0
2018-02-09,NKE,63.7599983215332,66.05000305175781,62.84000015258789,65.48999786376953,59.10969924926758,13733300.0
2018-02-12,NKE,65.94000244140625,66.81999969482422,65.68000030517578,65.9800033569336,59.551971435546875,9792200.0
2018-02-13,NKE,65.8499984741211,66.2300033569336,65.43000030517578,65.87000274658203,59.45268630981445,9538400.0
2018-02-14,NKE,65.72000122070312,68.02999877929688,65.55000305175781,67.95999908447266,61.33909225463867,8662600.0
2018-02-15,NKE,68.38999938964844,68.76000213623047,67.25,68.29000091552734,61.63691711425781,7390200.0
2018-02-16,NKE,67.9000015258789,69.0,67.73999786376953,68.30000305175781,61.645938873291016,6842100.0
2018-02-20,NKE,67.63999938964844,67.97000122070312,67.05000305175781,67.48999786376953,60.91486358642578,4859100.0
2018-02-21,NKE,67.66000366210938,68.0199966430664,67.02999877929688,67.05000305175781,60.51772689819336,5107900.0
2018-02-22,NKE,67.25,67.4800033569336,66.73999786376953,67.12999725341797,60.589927673339844,6515800.0
2018-02-23,NKE,67.38999938964844,68.16000366210938,66.8499984741211,68.16000366210938,61.51958465576172,4428500.0
2018-02-26,NKE,68.38999938964844,69.80999755859375,68.33999633789062,69.6500015258789,62.864410400390625,6499500.0
2018-02-27,NKE,70.0,70.25,68.02999877929688,68.02999877929688,61.40226364135742,6843100.0
2018-02-28,NKE,68.0999984741211,68.30000305175781,67.01000213623047,67.02999877929688,60.49968338012695,6091800.0
2018-03-01,NKE,67.23999786376953,67.66999816894531,65.66999816894531,66.31999969482422,59.858848571777344,7323900.0
2018-03-02,NKE,64.91000366210938,66.08999633789062,64.20999908447266,65.88999938964844,59.650638580322266,8380500.0
2018-03-05,NKE,65.4800033569336,65.48999786376953,64.33999633789062,65.05000305175781,58.89017105102539,8838400.0
2018-03-06,NKE,65.20999908447266,65.36000061035156,64.62999725341797,65.23999786376953,59.06217575073242,6550100.0
2018-03-07,NKE,64.51000213623047,64.79000091552734,63.88999938964844,64.16999816894531,58.09349822998047,6457600.0
2018-03-08,NKE,64.55999755859375,65.25,64.4800033569336,65.11000061035156,58.94448471069336,5573000.0
2018-03-09,NKE,65.51000213623047,66.51000213623047,65.36000061035156,66.30000305175781,60.02180480957031,5838400.0
2018-03-12,NKE,66.6500015258789,67.61000061035156,66.31999969482422,66.81999969482422,60.492557525634766,7522700.0
2018-03-13,NKE,67.30000305175781,67.69000244140625,66.12999725341797,66.16999816894531,59.90410614013672,5167300.0
2018-03-14,NKE,66.6500015258789,66.9000015258789,65.66999816894531,66.19999694824219,59.931270599365234,6463800.0
2018-03-15,NKE,66.48999786376953,66.61000061035156,66.12999725341797,66.38999938964844,60.10329055786133,5260800.0
2018-03-16,NKE,66.30999755859375,66.69000244140625,65.91000366210938,65.91000366210938,59.668739318847656,12860900.0
2018-03-19,NKE,65.69999694824219,66.33999633789062,65.19000244140625,65.70999908447266,59.48768615722656,7255600.0
2018-03-20,NKE,65.94000244140625,66.87000274658203,65.93000030517578,66.80000305175781,60.47446823120117,6906200.0
2018-03-21,NKE,66.7300033569336,67.20999908447266,66.30999755859375,66.3499984741211,60.06706619262695,5805200.0
2018-03-22,NKE,65.5999984741211,66.1500015258789,64.2300033569336,64.41999816894531,58.31982421875,12313300.0
2018-03-23,NKE,66.69999694824219,67.11000061035156,64.45999908447266,64.62999725341797,58.50993728637695,17343800.0
2018-03-26,NKE,65.08000183105469,66.05999755859375,64.98999786376953,65.9000015258789,59.65968322753906,10796000.0
2018-03-27,NKE,65.88999938964844,67.63999938964844,65.43000030517578,66.16999816894531,59.90410614013672,9452500.0
2018-03-28,NKE,66.58999633789062,67.1500015258789,65.2699966430664,65.44000244140625,59.24324417114258,7208400.0
2018-03-29,NKE,65.69999694824219,66.55000305175781,65.61000061035156,66.44000244140625,60.148563385009766,10748300.0
2018-04-02,NKE,65.97000122070312,66.05000305175781,63.209999084472656,64.12000274658203,58.04823303222656,12383900.0
2018-04-03,NKE,64.47000122070312,66.7300033569336,64.36000061035156,66.69999694824219,60.38392639160156,8766400.0
2018-04-04,NKE,65.97000122070312,68.5,65.93000030517578,68.41999816894531,61.94105911254883,10275800.0
2018-04-05,NKE,68.5,69.77999877929688,68.38999938964844,69.58999633789062,63.00025939941406,9093300.0
2018-04-06,NKE,68.51000213623047,69.30999755859375,66.93000030517578,67.55000305175781,61.15345001220703,9719300.0
2018-04-09,NKE,68.38999938964844,68.55000305175781,67.1500015258789,67.18000030517578,60.81846618652344,6504500.0
2018-04-10,NKE,67.80999755859375,67.87999725341797,66.48999786376953,67.0,60.655521392822266,10098900.0
2018-04-11,NKE,66.58000183105469,67.19999694824219,66.5199966430664,66.83000183105469,60.501617431640625,5185500.0
2018-04-12,NKE,67.06999969482422,68.0,67.06999969482422,67.7699966430664,61.352603912353516,5145300.0
2018-04-13,NKE,68.12000274658203,68.33000183105469,66.9800033569336,67.25,60.881839752197266,4300200.0
2018-04-16,NKE,67.80999755859375,67.9800033569336,67.05999755859375,67.05999755859375,60.709835052490234,6484400.0
2018-04-17,NKE,67.37000274658203,67.66999816894531,67.27999877929688,67.51000213623047,61.11722946166992,5605700.0
2018-04-18,NKE,67.52999877929688,67.73999786376953,66.16000366210938,66.19999694824219,59.931270599365234,7384000.0
2018-04-19,NKE,66.02999877929688,66.30000305175781,64.98999786376953,65.7300033569336,59.505775451660156,8274300.0
2018-04-20,NKE,65.75,66.11000061035156,65.44999694824219,66.08999633789062,59.831668853759766,10402800.0
2018-04-23,NKE,66.0,67.02999877929688,65.94999694824219,66.87999725341797,60.546875,6338400.0
2018-04-24,NKE,67.30999755859375,67.51000213623047,66.72000122070312,66.97000122070312,60.628360748291016,8176100.0
2018-04-25,NKE,66.83999633789062,67.0,66.25,66.66999816894531,60.35676193237305,5188900.0
2018-04-26,NKE,66.77999877929688,68.29000091552734,66.63999938964844,68.05000305175781,61.606082916259766,5355200.0
2018-04-27,NKE,68.47000122070312,70.0,68.44999694824219,69.55999755859375,62.973106384277344,7814900.0
2018-04-30,NKE,69.58000183105469,69.80999755859375,68.38999938964844,68.38999938964844,61.913875579833984,6484100.0
2018-05-01,NKE,67.9800033569336,68.20999908447266,67.02999877929688,68.0999984741211,61.651371002197266,4957800.0
2018-05-02,NKE,68.04000091552734,68.55999755859375,67.4800033569336,68.26000213623047,61.796207427978516,5752100.0
2018-05-03,NKE,67.80000305175781,67.8499984741211,66.63999938964844,66.9000015258789,60.56501007080078,6155900.0
2018-05-04,NKE,66.83999633789062,68.33000183105469,66.80000305175781,68.0999984741211,61.651371002197266,5132900.0
2018-05-07,NKE,68.05999755859375,69.41999816894531,68.05999755859375,69.33999633789062,62.773948669433594,5041600.0
2018-05-08,NKE,69.19999694824219,69.2300033569336,68.19999694824219,68.45999908447266,61.97724533081055,6534900.0
2018-05-09,NKE,68.41999816894531,68.47000122070312,67.01000213623047,67.94999694824219,61.515567779541016,7956300.0
2018-05-10,NKE,68.13999938964844,68.2699966430664,67.33000183105469,67.91999816894531,61.4883918762207,4965200.0
2018-05-11,NKE,68.02999877929688,68.52999877929688,67.91000366210938,68.43000030517578,61.95009231567383,4145100.0
2018-05-14,NKE,68.5999984741211,68.88999938964844,68.11000061035156,68.83999633789062,62.32128143310547,3453800.0
2018-05-15,NKE,68.30999755859375,69.5199966430664,68.2300033569336,69.5,62.91878128051758,5045000.0
2018-05-16,NKE,69.66999816894531,71.51000213623047,69.62000274658203,71.33999633789062,64.58454132080078,9693000.0
