Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-05-18,MRK,77.29007720947266,77.29007720947266,75.60114288330078,76.0687026977539,63.42549133300781,12552630.0
2020-05-19,MRK,75.83015441894531,76.0782470703125,73.8072509765625,73.99809265136719,61.69904327392578,10591822.0
2020-05-20,MRK,74.45610809326172,74.65648651123047,73.16793823242188,73.36832427978516,61.173954010009766,11027685.0
2020-05-21,MRK,73.24427795410156,73.50190734863281,72.77671813964844,73.04389190673828,60.9034423828125,9000329.0
2020-05-22,MRK,72.6812973022461,73.14885711669922,72.58587646484375,72.87213897705078,60.76023483276367,6357482.0
2020-05-26,MRK,74.67557525634766,75.0,73.38740539550781,73.72137451171875,61.46831130981445,19146017.0
2020-05-27,MRK,73.47328186035156,74.08396911621094,72.51908111572266,73.99809265136719,61.69904327392578,12828987.0
2020-05-28,MRK,75.0,76.61259460449219,74.91412353515625,75.41984558105469,62.88449478149414,13180906.0
2020-05-29,MRK,75.82061004638672,77.23282623291016,74.72328186035156,77.02290344238281,64.22112274169922,13517104.0
2020-06-01,MRK,76.50763702392578,76.77481079101562,75.50572204589844,75.91603088378906,63.29819107055664,6269241.0
2020-06-02,MRK,75.8969497680664,77.15648651123047,75.21946716308594,77.13740539550781,64.31656646728516,11352984.0
2020-06-03,MRK,77.29007720947266,78.5782470703125,77.15648651123047,78.30152893066406,65.28720092773438,13675457.0
2020-06-04,MRK,77.5477066040039,78.3969497680664,77.13740539550781,77.81488800048828,64.8814697265625,9292930.0
2020-06-05,MRK,78.34923553466797,79.32251739501953,77.75763702392578,78.49236297607422,65.44632720947266,10413347.0
2020-06-08,MRK,77.4332046508789,79.38931274414062,77.4332046508789,79.1030502319336,65.95552825927734,9956838.0
2020-06-09,MRK,79.37976837158203,79.68511199951172,78.35877990722656,78.49236297607422,65.44632720947266,8846168.0
2020-06-10,MRK,78.66412353515625,78.9885482788086,77.28053283691406,78.02481079101562,65.05647277832031,9080920.0
2020-06-11,MRK,77.10877990722656,77.91984558105469,73.8072509765625,73.8072509765625,61.53992462158203,14303838.0
2020-06-12,MRK,74.32251739501953,74.36068725585938,72.01335906982422,72.80534362792969,61.18705749511719,17000656.0
2020-06-15,MRK,71.47901153564453,71.91793823242188,70.20037841796875,70.62976837158203,59.358665466308594,17684162.0
2020-06-16,MRK,71.92748260498047,73.864501953125,71.40267181396484,73.44465637207031,61.72435760498047,21437050.0
2020-06-17,MRK,73.8167953491211,73.90267181396484,72.16603088378906,72.7957992553711,61.17905044555664,13983045.0
2020-06-18,MRK,72.16603088378906,72.78626251220703,71.90839385986328,72.72901153564453,61.122928619384766,7750903.0
2020-06-19,MRK,73.59732818603516,74.40839385986328,72.33778381347656,74.33206176757812,62.47016525268555,17691393.0
2020-06-22,MRK,73.82633972167969,74.07442474365234,72.92938995361328,73.23473358154297,61.547950744628906,7474231.0
2020-06-23,MRK,73.95037841796875,75.01908111572266,73.36832427978516,73.58778381347656,61.84465408325195,11428650.0
2020-06-24,MRK,73.21565246582031,73.36832427978516,71.99427795410156,72.39503479003906,60.84223937988281,8084901.0
2020-06-25,MRK,72.18511199951172,73.43511199951172,71.86068725585938,73.06298065185547,61.403594970703125,7583328.0
2020-06-26,MRK,72.8530502319336,73.21565246582031,71.56488800048828,71.74618530273438,60.29692840576172,12328882.0
2020-06-29,MRK,72.42366027832031,73.00572204589844,72.06106567382812,72.63359069824219,61.042728424072266,7230990.0
2020-06-30,MRK,73.23473358154297,74.1030502319336,72.70992279052734,73.78816986083984,62.0130615234375,9940804.0
2020-07-01,MRK,73.88359069824219,75.32442474365234,73.58778381347656,74.54198455810547,62.64659118652344,9948769.0
2020-07-02,MRK,74.97137451171875,75.67748260498047,74.63740539550781,75.1717529296875,63.17585754394531,6827825.0
2020-07-06,MRK,75.61068725585938,76.35496520996094,75.28626251220703,75.93511199951172,63.817386627197266,8058282.0
2020-07-07,MRK,75.38167572021484,76.03053283691406,74.9904556274414,75.114501953125,63.12774658203125,6956414.0
2020-07-08,MRK,75.02862548828125,75.34351348876953,73.9312973022461,74.35114288330078,62.48619079589844,8211394.0
2020-07-09,MRK,74.37023162841797,74.7614517211914,72.5572509765625,73.17748260498047,61.499820709228516,7966058.0
2020-07-10,MRK,73.23473358154297,73.8072509765625,72.90076446533203,73.21565246582031,61.53191375732422,5161400.0
2020-07-13,MRK,73.47328186035156,74.98091888427734,73.21565246582031,73.8072509765625,62.02910614013672,8114245.0
2020-07-14,MRK,73.9885482788086,75.0095443725586,73.8167953491211,74.66603088378906,62.75082778930664,8397100.0
2020-07-15,MRK,75.61068725585938,76.3072509765625,75.22901153564453,75.80152893066406,63.70513153076172,7709717.0
2020-07-16,MRK,76.1259536743164,76.15457916259766,75.14312744140625,75.76335906982422,63.67304611206055,5850774.0
2020-07-17,MRK,76.0687026977539,76.57442474365234,75.67748260498047,76.21183013916016,64.04995727539062,8191378.0
2020-07-20,MRK,76.21183013916016,76.52671813964844,75.44847106933594,75.77290344238281,63.681060791015625,5434194.0
2020-07-21,MRK,76.0687026977539,76.45037841796875,75.1812973022461,75.27671813964844,63.2640380859375,8967526.0
2020-07-22,MRK,75.68701934814453,76.10687255859375,74.44656372070312,75.1717529296875,63.17585754394531,12362103.0
2020-07-23,MRK,75.52481079101562,75.57251739501953,73.95992279052734,74.48473358154297,62.59846115112305,11558916.0
2020-07-24,MRK,74.28434753417969,74.41793823242188,72.86259460449219,73.5687026977539,61.828609466552734,9068763.0
2020-07-27,MRK,72.9103012084961,75.51526641845703,72.81488800048828,75.31488800048828,63.296146392822266,10958307.0
2020-07-28,MRK,75.56298065185547,76.53626251220703,75.3530502319336,76.04007720947266,63.905601501464844,8494564.0
2020-07-29,MRK,75.62023162841797,76.08778381347656,75.13359069824219,75.71565246582031,63.632930755615234,6398040.0
2020-07-30,MRK,75.1240463256836,75.64885711669922,74.07442474365234,75.37213897705078,63.34424591064453,7152600.0
2020-07-31,MRK,77.18511199951172,77.93893432617188,75.52481079101562,76.56488800048828,64.34668731689453,12291154.0
2020-08-03,MRK,78.38740539550781,79.96183013916016,78.11068725585938,78.7595443725586,66.19112396240234,10601463.0
2020-08-04,MRK,78.76908111572266,78.76908111572266,77.35687255859375,77.92938995361328,65.49342346191406,7218729.0
2020-08-05,MRK,78.31106567382812,78.6927490234375,77.4332046508789,77.90076446533203,65.46935272216797,6492465.0
2020-08-06,MRK,77.72901153564453,78.61640930175781,76.88931274414062,77.33778381347656,64.99623107910156,7256562.0
2020-08-07,MRK,77.0896987915039,77.30915832519531,76.364501953125,77.30915832519531,64.97218322753906,6977584.0
2020-08-10,MRK,77.29962158203125,77.4904556274414,76.62213897705078,77.2042007446289,64.88396453857422,5782445.0
2020-08-11,MRK,78.00572204589844,78.12023162841797,76.93701934814453,77.2042007446289,64.88396453857422,7636671.0
2020-08-12,MRK,77.64312744140625,79.11259460449219,77.614501953125,78.89312744140625,66.30337524414062,7295652.0
2020-08-13,MRK,78.36832427978516,79.79962158203125,78.25381469726562,79.71373748779297,66.99300384521484,7455262.0
2020-08-14,MRK,79.56106567382812,80.56298065185547,79.36068725585938,79.65648651123047,66.94491577148438,7390496.0
2020-08-17,MRK,80.41984558105469,81.27862548828125,80.16221618652344,80.87786102294922,67.97137451171875,8764319.0
2020-08-18,MRK,81.00190734863281,81.11640930175781,79.9332046508789,80.68701934814453,67.81099700927734,6551572.0
2020-08-19,MRK,80.68701934814453,81.78434753417969,80.68701934814453,81.135498046875,68.18789672851562,6896050.0
2020-08-20,MRK,80.91603088378906,81.40267181396484,80.52481079101562,81.135498046875,68.18789672851562,6380434.0
2020-08-21,MRK,81.2022933959961,81.27862548828125,80.26717376708984,81.08778381347656,68.14781188964844,6890495.0
2020-08-24,MRK,81.2977066040039,81.55534362792969,80.61068725585938,81.50763702392578,68.50065612792969,7582280.0
2020-08-25,MRK,81.97518920898438,82.33778381347656,81.2977066040039,81.75572204589844,68.70916748046875,10245982.0
2020-08-26,MRK,81.40267181396484,81.75572204589844,80.78244018554688,81.62213897705078,68.59690856933594,7844175.0
2020-08-27,MRK,81.53626251220703,82.21373748779297,81.1832046508789,81.88931274414062,68.8214111328125,6464902.0
2020-08-28,MRK,81.94656372070312,81.94656372070312,81.02098846435547,81.72709655761719,68.68511199951172,6134049.0
2020-08-31,MRK,81.67938995361328,81.99427795410156,81.2404556274414,81.364501953125,68.38037872314453,7929273.0
2020-09-01,MRK,81.44084167480469,81.87023162841797,80.07633972167969,80.56298065185547,67.70674896240234,6797433.0
2020-09-02,MRK,80.61068725585938,83.21565246582031,80.4103012084961,82.94847106933594,69.71156311035156,11571597.0
2020-09-03,MRK,83.67366027832031,83.77862548828125,81.04962158203125,81.57442474365234,68.5567855834961,12983672.0
2020-09-04,MRK,81.63167572021484,82.9103012084961,80.39122009277344,81.33587646484375,68.35629272460938,9359688.0
2020-09-08,MRK,82.00381469726562,82.00381469726562,79.19847106933594,79.51335906982422,66.82461547851562,9095592.0
2020-09-09,MRK,79.9332046508789,81.88931274414062,79.8282470703125,80.99236297607422,68.06758880615234,8862307.0
2020-09-10,MRK,80.84923553466797,80.99236297607422,79.46565246582031,79.74236297607422,67.01708221435547,6907578.0
2020-09-11,MRK,80.0,80.99236297607422,79.9427490234375,80.61068725585938,67.74683380126953,7171254.0
2020-09-14,MRK,80.34351348876953,81.2022933959961,79.89503479003906,80.30534362792969,67.98109436035156,8575994.0
2020-09-15,MRK,80.84923553466797,81.26908111572266,79.8187026977539,80.3530502319336,68.02146911621094,10826678.0
2020-09-16,MRK,80.62976837158203,82.15648651123047,80.62976837158203,81.65076446533203,69.12003326416016,10380230.0
2020-09-17,MRK,81.46946716308594,81.84160614013672,80.58206176757812,81.71755981445312,69.17658996582031,8090455.0
2020-09-18,MRK,81.65076446533203,82.34732818603516,81.04962158203125,81.87976837158203,69.31388092041016,12308446.0
2020-09-21,MRK,81.03053283691406,81.4312973022461,78.33015441894531,79.32251739501953,67.14910125732422,10445311.0
2020-09-22,MRK,79.29389190673828,79.74236297607422,78.43511199951172,79.14122009277344,66.99563598632812,8143170.0
2020-09-23,MRK,79.28434753417969,79.98091888427734,78.7977066040039,78.84542083740234,66.74522399902344,7085842.0
2020-09-24,MRK,78.3396987915039,79.65648651123047,78.10114288330078,79.34160614013672,67.16524505615234,7844280.0
2020-09-25,MRK,78.38740539550781,79.42748260498047,78.05343627929688,79.13167572021484,66.98754119873047,6932101.0
2020-09-28,MRK,79.38931274414062,79.86640930175781,78.77862548828125,78.96946716308594,66.85022735595703,6123674.0
2020-09-29,MRK,78.89312744140625,79.34160614013672,77.95801544189453,78.14885711669922,66.15555572509766,6742413.0
2020-09-30,MRK,78.49236297607422,79.50381469726562,78.26335906982422,79.15076446533203,67.00372314453125,11593605.0
2020-10-01,MRK,79.37023162841797,79.52290344238281,77.52862548828125,77.90076446533203,65.94554901123047,8410305.0
2020-10-02,MRK,77.09923553466797,77.99618530273438,76.76526641845703,77.09923553466797,65.26703643798828,5255406.0
2020-10-05,MRK,77.5095443725586,77.80534362792969,76.92748260498047,77.51908111572266,65.62242889404297,8807182.0
2020-10-06,MRK,77.41412353515625,77.42366027832031,75.87786102294922,75.98282623291016,64.3219223022461,10273230.0
2020-10-07,MRK,76.4217529296875,76.66984558105469,75.86832427978516,76.3740463256836,64.65311431884766,9845226.0
2020-10-08,MRK,76.70801544189453,78.08206176757812,76.4885482788086,76.79389190673828,65.00853729248047,9217160.0
2020-10-09,MRK,77.17557525634766,77.36640930175781,76.38359069824219,76.67938995361328,64.91160583496094,5956098.0
2020-10-12,MRK,76.82251739501953,77.02290344238281,76.25,76.67938995361328,64.91160583496094,8276370.0
2020-10-13,MRK,76.62213897705078,77.22328186035156,76.3740463256836,77.01335906982422,65.1943130493164,9125774.0
2020-10-14,MRK,77.1469497680664,77.22328186035156,76.40267181396484,76.82251739501953,65.03277587890625,9166122.0
2020-10-15,MRK,76.14503479003906,76.27862548828125,75.1717529296875,75.43893432617188,63.86151885986328,9151974.0
2020-10-16,MRK,75.66793823242188,76.62213897705078,75.48664093017578,76.17366027832031,64.48348236083984,7903492.0
2020-10-19,MRK,76.45037841796875,76.80343627929688,74.74236297607422,75.0667953491211,63.546485900878906,8614455.0
2020-10-20,MRK,75.3530502319336,75.3530502319336,74.50381469726562,74.68511199951172,63.223384857177734,11144746.0
2020-10-21,MRK,74.67557525634766,75.2385482788086,74.45610809326172,74.49427795410156,63.061824798583984,9689808.0
2020-10-22,MRK,74.52290344238281,75.81106567382812,74.52290344238281,75.58206176757812,63.98268508911133,6075990.0
2020-10-23,MRK,75.62976837158203,76.92748260498047,75.62976837158203,76.17366027832031,64.48348236083984,7309381.0
2020-10-26,MRK,75.69656372070312,76.14503479003906,74.67557525634766,75.22901153564453,63.683815002441406,9122840.0
2020-10-27,MRK,75.31488800048828,76.55534362792969,74.41793823242188,74.41793823242188,62.99720001220703,12241374.0
2020-10-28,MRK,73.59732818603516,74.16984558105469,72.53816986083984,72.69084167480469,61.53516387939453,8989954.0
2020-10-29,MRK,72.6812973022461,73.08206176757812,71.25,72.41412353515625,61.30091857910156,9314310.0
2020-10-30,MRK,71.92748260498047,72.41412353515625,70.55343627929688,71.76526641845703,60.75162887573242,11096748.0
2020-11-02,MRK,72.94847106933594,73.3396987915039,72.17557525634766,73.19656372070312,61.96327590942383,8145475.0
2020-11-03,MRK,73.9217529296875,74.6469497680664,73.24427795410156,73.3969497680664,62.132911682128906,7693578.0
2020-11-04,MRK,76.27862548828125,79.09351348876953,75.8969497680664,76.92748260498047,65.12161254882812,14731422.0
2020-11-05,MRK,78.30152893066406,79.1030502319336,76.75572204589844,76.77481079101562,64.99238586425781,9277210.0
2020-11-06,MRK,75.81106567382812,77.42366027832031,75.81106567382812,76.67938995361328,64.91160583496094,6945515.0
2020-11-09,MRK,80.8969497680664,81.26908111572266,76.66984558105469,76.81298065185547,65.02469635009766,11184046.0
2020-11-10,MRK,78.03434753417969,78.27290344238281,77.29962158203125,77.39503479003906,65.51742553710938,8593914.0
2020-11-11,MRK,78.12023162841797,78.12023162841797,76.89885711669922,77.34732818603516,65.4770278930664,5741678.0
2020-11-12,MRK,76.86068725585938,77.29007720947266,75.4103012084961,76.2022933959961,64.50770568847656,7464799.0
2020-11-13,MRK,76.56488800048828,78.10114288330078,76.0687026977539,77.3759536743164,65.50128173828125,7694206.0
2020-11-16,MRK,77.5095443725586,78.13931274414062,76.04962158203125,76.50763702392578,64.76620483398438,9503474.0
2020-11-17,MRK,77.34732818603516,78.20610809326172,76.72709655761719,77.76717376708984,65.83245849609375,9509133.0
2020-11-18,MRK,77.70037841796875,78.21565246582031,76.55534362792969,76.57442474365234,64.82274627685547,8678174.0
2020-11-19,MRK,77.07061004638672,77.07061004638672,75.69656372070312,76.70801544189453,64.93583679199219,7037110.0
2020-11-20,MRK,76.78434753417969,77.10877990722656,76.0782470703125,76.76526641845703,64.98430633544922,8415440.0
2020-11-23,MRK,76.91793823242188,77.4427490234375,75.74427795410156,76.6030502319336,64.84696960449219,9498548.0
2020-11-24,MRK,76.35496520996094,77.18511199951172,76.02098846435547,76.46946716308594,64.73388671875,12790840.0
2020-11-25,MRK,76.46946716308594,76.77481079101562,75.9542007446289,76.39312744140625,64.66928100585938,6023590.0
2020-11-27,MRK,76.62213897705078,76.98473358154297,75.91603088378906,76.2022933959961,64.50770568847656,5644528.0
2020-11-30,MRK,76.33587646484375,76.85114288330078,75.77290344238281,76.70801544189453,64.93583679199219,14501910.0
2020-12-01,MRK,77.24236297607422,78.6832046508789,77.11832427978516,77.81488800048828,65.87285614013672,10166543.0
2020-12-02,MRK,78.18701934814453,78.95037841796875,77.5667953491211,78.08206176757812,66.0990219116211,7165805.0
2020-12-03,MRK,78.18701934814453,78.21565246582031,77.11832427978516,77.71946716308594,65.79206848144531,7085109.0
2020-12-04,MRK,77.42366027832031,78.20610809326172,77.39503479003906,78.18701934814453,66.1878662109375,8651554.0
2020-12-07,MRK,78.30152893066406,79.6469497680664,78.29198455810547,78.73091888427734,66.64828491210938,8829190.0
2020-12-08,MRK,78.52098846435547,79.90457916259766,78.49236297607422,79.37023162841797,67.18948364257812,8664969.0
2020-12-09,MRK,79.98091888427734,80.03816986083984,78.7595443725586,79.6469497680664,67.42371368408203,7168320.0
2020-12-10,MRK,79.8282470703125,80.09542083740234,78.9312973022461,79.18893432617188,67.0360107421875,7349205.0
2020-12-11,MRK,79.05534362792969,79.59923553466797,78.7404556274414,79.1603012084961,67.01178741455078,7979158.0
2020-12-14,MRK,78.84542083740234,79.27481079101562,76.3740463256836,76.64122009277344,65.39165496826172,13139300.0
2020-12-15,MRK,76.81298065185547,77.3282470703125,76.33587646484375,76.79389190673828,65.52189636230469,10087838.0
2020-12-16,MRK,76.6030502319336,77.05152893066406,76.00190734863281,76.17366027832031,64.99271392822266,9487649.0
2020-12-17,MRK,76.70801544189453,76.87023162841797,76.03053283691406,76.16412353515625,64.98455810546875,11710038.0
2020-12-18,MRK,76.05915832519531,76.50763702392578,74.85687255859375,75.88740539550781,64.74847412109375,33161759.0
2020-12-21,MRK,75.19084167480469,75.69656372070312,74.17938995361328,75.65839385986328,64.55307006835938,11140764.0
2020-12-22,MRK,75.37213897705078,76.32633972167969,74.65648651123047,75.78244018554688,64.6589126586914,9052414.0
2020-12-23,MRK,75.94465637207031,76.74618530273438,75.92557525634766,76.10687255859375,64.93571472167969,6056078.0
2020-12-24,MRK,76.33587646484375,76.74618530273438,76.21183013916016,76.46946716308594,65.24510192871094,2957456.0
2020-12-28,MRK,76.95610809326172,77.42366027832031,76.45992279052734,76.76526641845703,65.49747467041016,4804242.0
2020-12-29,MRK,77.09923553466797,77.8530502319336,77.06106567382812,77.69084167480469,66.28719329833984,5708037.0
2020-12-30,MRK,77.91984558105469,77.98664093017578,76.85114288330078,76.89885711669922,65.61146545410156,5933357.0
2020-12-31,MRK,76.94656372070312,78.18701934814453,76.69847106933594,78.05343627929688,66.5965576171875,5511118.0
2021-01-04,MRK,78.24427795410156,78.33015441894531,76.22137451171875,77.25190734863281,65.91268920898438,10502637.0
2021-01-05,MRK,76.97518920898438,77.6717529296875,76.25,77.385498046875,66.02667999267578,10956526.0
2021-01-06,MRK,76.88931274414062,78.95037841796875,76.63167572021484,78.60687255859375,67.06876373291016,10521396.0
2021-01-07,MRK,78.76908111572266,80.50572204589844,78.31106567382812,80.1717529296875,68.4039535522461,10447931.0
2021-01-08,MRK,80.50572204589844,80.50572204589844,78.76908111572266,79.22709655761719,67.59794616699219,9563105.0
2021-01-11,MRK,79.67557525634766,81.67938995361328,79.43701934814453,81.10687255859375,69.20181274414062,13488179.0
2021-01-12,MRK,81.22137451171875,81.2404556274414,78.76908111572266,79.28434753417969,67.64679718017578,10128606.0
2021-01-13,MRK,79.55152893066406,79.55152893066406,78.4542007446289,78.5687026977539,67.03619384765625,10093812.0
2021-01-14,MRK,78.64503479003906,79.00763702392578,78.12976837158203,78.40648651123047,66.8978042602539,11366398.0
2021-01-15,MRK,78.09160614013672,79.67557525634766,77.82442474365234,79.56106567382812,67.8829116821289,10203538.0
2021-01-19,MRK,79.74236297607422,80.0572509765625,78.8740463256836,79.37976837158203,67.72821044921875,8467316.0
2021-01-20,MRK,79.43701934814453,79.72328186035156,78.50190734863281,78.6832046508789,67.13388061523438,11097901.0
2021-01-21,MRK,78.06298065185547,78.53053283691406,77.25190734863281,77.46183013916016,66.09181213378906,9043716.0
2021-01-22,MRK,77.18511199951172,77.70037841796875,77.06106567382812,77.27098846435547,65.928955078125,9436926.0
2021-01-25,MRK,77.01335906982422,77.47137451171875,76.39312744140625,77.4332046508789,66.0673599243164,9957677.0
2021-01-26,MRK,77.4332046508789,77.4332046508789,76.45992279052734,76.57442474365234,65.33464813232422,7748283.0
2021-01-27,MRK,76.2022933959961,76.40267181396484,73.32061004638672,73.54007720947266,62.74568176269531,16230376.0
2021-01-28,MRK,73.54962158203125,74.91412353515625,73.54007720947266,74.35114288330078,63.43769073486328,12972039.0
2021-01-29,MRK,74.41793823242188,74.78053283691406,72.89122009277344,73.54007720947266,62.74568176269531,10671470.0
2021-02-01,MRK,74.41793823242188,74.74236297607422,73.7977066040039,73.8167953491211,62.98180389404297,8224599.0
2021-02-02,MRK,74.22709655761719,75.30534362792969,74.14122009277344,74.20801544189453,63.31559371948242,9866710.0
2021-02-03,MRK,74.08396911621094,74.57061004638672,73.61640930175781,73.77862548828125,62.94923400878906,10034810.0
2021-02-04,MRK,73.44465637207031,73.48282623291016,72.08015441894531,72.5477066040039,61.89897155761719,18867563.0
2021-02-05,MRK,72.92938995361328,73.4542007446289,71.95610809326172,72.3282470703125,61.711734771728516,13901825.0
2021-02-08,MRK,72.3759536743164,72.70037841796875,71.2404556274414,71.6030502319336,61.092994689941406,16718534.0
2021-02-09,MRK,71.6603012084961,71.72709655761719,70.9542007446289,71.6030502319336,61.092994689941406,13484616.0
2021-02-10,MRK,71.87023162841797,71.92748260498047,71.1259536743164,71.45992279052734,60.97087478637695,11721566.0
2021-02-11,MRK,71.38359069824219,71.6603012084961,70.83015441894531,71.3167953491211,60.848758697509766,8780982.0
2021-02-12,MRK,71.2977066040039,71.66984558105469,71.1259536743164,71.56488800048828,61.060428619384766,6738116.0
2021-02-16,MRK,71.91793823242188,71.97518920898438,70.65839385986328,70.84923553466797,60.4498176574707,9734453.0
2021-02-17,MRK,71.04962158203125,72.57633972167969,70.96373748779297,72.08015441894531,61.500064849853516,13876463.0
2021-02-18,MRK,71.82251739501953,72.40457916259766,71.6030502319336,71.95610809326172,61.39421844482422,10004627.0
2021-02-19,MRK,71.98473358154297,72.05152893066406,70.85877990722656,70.90648651123047,60.498661041259766,12388198.0
2021-02-22,MRK,71.08778381347656,71.62213897705078,70.3530502319336,71.49809265136719,61.003421783447266,8612464.0
2021-02-23,MRK,71.84160614013672,72.48091888427734,71.04962158203125,71.1259536743164,60.685909271240234,10900458.0
2021-02-24,MRK,71.3740463256836,71.82251739501953,70.98282623291016,71.15457916259766,60.710323333740234,9838834.0
2021-02-25,MRK,70.81106567382812,71.56488800048828,70.68701934814453,71.2022933959961,60.75105285644531,10906955.0
2021-02-26,MRK,71.03053283691406,71.28816986083984,69.21755981445312,69.29389190673828,59.12277603149414,17644862.0
2021-03-01,MRK,69.85687255859375,70.02862548828125,68.8740463256836,69.06488800048828,58.927371978759766,12594864.0
2021-03-02,MRK,69.50381469726562,70.1240463256836,69.08396911621094,69.51335906982422,59.31001281738281,16047290.0
2021-03-03,MRK,69.48473358154297,70.3530502319336,69.1030502319336,69.9427490234375,59.67638397216797,13939972.0
2021-03-04,MRK,69.8282470703125,69.96183013916016,68.43511199951172,68.864501953125,58.75640869140625,15975188.0
2021-03-05,MRK,69.18893432617188,70.0477066040039,68.71183013916016,69.78053283691406,59.53797912597656,12241164.0
2021-03-08,MRK,70.96373748779297,72.09923553466797,70.03816986083984,70.77290344238281,60.38469314575195,15391347.0
2021-03-09,MRK,71.14503479003906,72.00381469726562,70.73473358154297,70.74427795410156,60.360267639160156,14189920.0
2021-03-10,MRK,71.33587646484375,71.78434753417969,70.70610809326172,71.33587646484375,60.86502456665039,12827310.0
2021-03-11,MRK,71.45992279052734,71.90839385986328,71.17366027832031,71.21183013916016,60.759185791015625,13205324.0
2021-03-12,MRK,70.63931274414062,71.45992279052734,70.60114288330078,71.1832046508789,61.26838684082031,11493940.0
2021-03-15,MRK,72.04198455810547,73.05343627929688,71.64122009277344,72.7385482788086,62.60709762573242,17999295.0
2021-03-16,MRK,72.66221618652344,73.635498046875,72.65267181396484,73.29198455810547,63.08345413208008,15697887.0
2021-03-17,MRK,73.21565246582031,73.95037841796875,72.4904556274414,73.7595443725586,63.485877990722656,17533878.0
2021-03-18,MRK,73.72137451171875,74.60877990722656,73.67366027832031,73.73091888427734,63.46123123168945,14274179.0
2021-03-19,MRK,73.71183013916016,74.66603088378906,72.53816986083984,73.95992279052734,63.65833282470703,58225203.0
2021-03-22,MRK,72.3282470703125,74.42748260498047,72.08015441894531,73.95992279052734,63.65833282470703,11352879.0
2021-03-23,MRK,73.55915832519531,73.77862548828125,72.5477066040039,72.77671813964844,62.63995361328125,11651245.0
2021-03-24,MRK,72.58587646484375,73.16793823242188,72.4332046508789,72.74809265136719,62.61530685424805,9135416.0
2021-03-25,MRK,72.91984558105469,73.10114288330078,71.86068725585938,72.58587646484375,62.475685119628906,10700918.0
2021-03-26,MRK,72.66221618652344,73.9217529296875,72.3759536743164,73.84542083740234,63.559791564941406,10389767.0
2021-03-29,MRK,73.77862548828125,74.9522933959961,73.635498046875,74.71373748779297,64.30715942382812,11448562.0
2021-03-30,MRK,74.42748260498047,74.50381469726562,73.27290344238281,73.43511199951172,63.206634521484375,10123366.0
2021-03-31,MRK,73.5687026977539,74.13167572021484,73.12976837158203,73.55915832519531,63.31339645385742,13598219.0
2021-04-01,MRK,73.6259536743164,73.91221618652344,73.30152893066406,73.55915832519531,63.31339645385742,9121373.0
2021-04-05,MRK,73.96946716308594,74.34160614013672,73.26335906982422,73.47328186035156,63.23948669433594,9828144.0
2021-04-06,MRK,73.38740539550781,73.41603088378906,72.17557525634766,72.3187026977539,62.2457160949707,13394698.0
2021-04-07,MRK,72.59542083740234,72.90076446533203,72.25190734863281,72.63359069824219,62.516754150390625,8970566.0
2021-04-08,MRK,72.59542083740234,72.90076446533203,71.83206176757812,72.03244018554688,61.99933624267578,12007984.0
2021-04-09,MRK,72.05152893066406,72.88167572021484,71.97518920898438,72.81488800048828,62.67280578613281,8177439.0
2021-04-12,MRK,72.87213897705078,73.09160614013672,72.5,72.72901153564453,62.59889602661133,9970672.0
2021-04-13,MRK,72.4904556274414,73.24427795410156,72.39503479003906,72.92938995361328,62.77134323120117,8627346.0
2021-04-14,MRK,72.80534362792969,73.27290344238281,72.53816986083984,72.90076446533203,62.74671173095703,8415545.0
2021-04-15,MRK,72.5667953491211,73.78816986083984,72.5667953491211,73.14885711669922,62.960262298583984,14541734.0
2021-04-16,MRK,73.71183013916016,74.18893432617188,73.30152893066406,73.9217529296875,63.6254997253418,12512806.0
2021-04-19,MRK,74.14122009277344,74.22709655761719,73.44465637207031,74.1030502319336,63.78155517578125,8536903.0
2021-04-20,MRK,74.12213897705078,75.51526641845703,74.12213897705078,74.97137451171875,64.52891540527344,11009345.0
2021-04-21,MRK,75.31488800048828,75.84923553466797,75.0667953491211,75.60114288330078,65.07096862792969,11817248.0
2021-04-22,MRK,75.38167572021484,75.43893432617188,74.00763702392578,74.38931274414062,64.0279312133789,13330560.0
2021-04-23,MRK,74.29389190673828,74.61832427978516,73.91221618652344,74.31298065185547,63.96222686767578,8598840.0
2021-04-26,MRK,74.29389190673828,74.34160614013672,73.7595443725586,73.97901153564453,63.67477798461914,7834219.0
2021-04-27,MRK,73.8740463256836,74.37023162841797,73.6832046508789,73.8167953491211,63.5351676940918,9095802.0
2021-04-28,MRK,74.05534362792969,74.45610809326172,73.3396987915039,73.55915832519531,63.31339645385742,11628398.0
2021-04-29,MRK,72.04198455810547,72.27098846435547,69.51335906982422,70.30534362792969,60.512786865234375,30602753.0
2021-04-30,MRK,70.20992279052734,71.64122009277344,70.114501953125,71.08778381347656,61.18626403808594,18052114.0
2021-05-03,MRK,70.85877990722656,72.53816986083984,70.82061004638672,72.5,62.40177536010742,12543302.0
2021-05-04,MRK,72.59542083740234,72.96755981445312,72.07061004638672,72.5095443725586,62.40999221801758,10418587.0
2021-05-05,MRK,72.614501953125,74.16984558105469,72.27098846435547,74.14122009277344,63.81439971923828,16795143.0
2021-05-06,MRK,73.89312744140625,74.29389190673828,73.17748260498047,74.21755981445312,63.88009262084961,12871641.0
