Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2019-10-22,NEE,58.4474983215332,59.97249984741211,58.252498626708984,59.060001373291016,50.65034484863281,12636800.0
2019-10-23,NEE,59.38750076293945,59.650001525878906,58.9275016784668,59.0,50.59889221191406,8912400.0
2019-10-24,NEE,59.0,59.41749954223633,58.70500183105469,59.38750076293945,50.931209564208984,6411200.0
2019-10-25,NEE,59.404998779296875,59.412498474121094,58.89250183105469,59.220001220703125,50.787559509277344,6072400.0
2019-10-28,NEE,59.125,59.1775016784668,58.15999984741211,58.307498931884766,50.00498962402344,7164400.0
2019-10-29,NEE,58.067501068115234,58.29249954223633,57.79999923706055,58.150001525878906,49.86991882324219,6861200.0
2019-10-30,NEE,58.33250045776367,59.157501220703125,58.252498626708984,58.8650016784668,50.48311996459961,4959200.0
2019-10-31,NEE,58.880001068115234,59.625,58.72999954223633,59.584999084472656,51.100589752197266,8228400.0
2019-11-01,NEE,59.67250061035156,59.72249984741211,58.772499084472656,58.9275016784668,50.53672409057617,8018000.0
2019-11-04,NEE,58.807498931884766,58.807498931884766,57.04750061035156,57.400001525878906,49.22671890258789,13459600.0
2019-11-05,NEE,56.852500915527344,57.32500076293945,56.1775016784668,56.77750015258789,48.6928596496582,9502400.0
2019-11-06,NEE,56.875,57.125,56.650001525878906,56.872501373291016,48.77433395385742,6976400.0
2019-11-07,NEE,56.654998779296875,56.65999984741211,55.165000915527344,55.772499084472656,47.83095169067383,12473200.0
2019-11-08,NEE,55.775001525878906,56.17250061035156,55.2599983215332,55.52000045776367,47.61442184448242,6431600.0
2019-11-11,NEE,55.59000015258789,55.869998931884766,55.4275016784668,55.55500030517578,47.64442825317383,6142800.0
2019-11-12,NEE,55.54750061035156,56.0,55.522499084472656,55.80500030517578,47.85883331298828,5798400.0
2019-11-13,NEE,56.224998474121094,57.04499816894531,56.224998474121094,56.977500915527344,48.86437225341797,7189200.0
2019-11-14,NEE,57.0,57.529998779296875,56.90250015258789,57.467498779296875,49.28460693359375,6329600.0
2019-11-15,NEE,57.60499954223633,57.8849983215332,57.087501525878906,57.85499954223633,49.61693572998047,7382400.0
2019-11-18,NEE,57.994998931884766,58.61000061035156,57.9375,58.040000915527344,49.77558517456055,7002400.0
2019-11-19,NEE,58.022499084472656,58.584999084472656,57.782501220703125,58.165000915527344,49.882789611816406,6522400.0
2019-11-20,NEE,58.334999084472656,59.189998626708984,58.18000030517578,58.80500030517578,50.4316520690918,8506000.0
2019-11-21,NEE,58.932498931884766,59.067501068115234,58.52750015258789,58.78499984741211,50.41449737548828,4990000.0
2019-11-22,NEE,58.85499954223633,59.04249954223633,57.93000030517578,58.345001220703125,50.03715133666992,5016000.0
2019-11-25,NEE,58.467498779296875,58.63999938964844,57.939998626708984,58.13999938964844,49.861351013183594,7456400.0
2019-11-26,NEE,58.29249954223633,58.810001373291016,58.25,58.72999954223633,50.36733627319336,15634000.0
2019-11-27,NEE,58.33250045776367,58.4474983215332,58.13999938964844,58.26750183105469,50.23801040649414,8584000.0
2019-11-29,NEE,58.65250015258789,58.932498931884766,58.307498931884766,58.45500183105469,50.3996696472168,3557600.0
2019-12-02,NEE,58.4275016784668,58.4275016784668,57.76750183105469,57.8125,49.845699310302734,7118000.0
2019-12-03,NEE,58.0,58.20500183105469,57.84749984741211,58.057498931884766,50.056949615478516,9249200.0
2019-12-04,NEE,57.912498474121094,58.61750030517578,57.875,58.564998626708984,50.494503021240234,6699200.0
2019-12-05,NEE,58.279998779296875,58.6974983215332,58.25749969482422,58.63999938964844,50.559173583984375,6413200.0
2019-12-06,NEE,58.602500915527344,58.85749816894531,58.377498626708984,58.59749984741211,50.522518157958984,6196000.0
2019-12-09,NEE,58.73500061035156,58.74250030517578,58.459999084472656,58.567501068115234,50.49666213989258,4560000.0
2019-12-10,NEE,58.59000015258789,58.73749923706055,58.45249938964844,58.61249923706055,50.535465240478516,4345600.0
2019-12-11,NEE,58.75,58.96500015258789,58.48500061035156,58.94499969482422,50.822139739990234,6212800.0
2019-12-12,NEE,58.880001068115234,59.04750061035156,58.192501068115234,58.474998474121094,50.41691589355469,6970400.0
2019-12-13,NEE,58.27000045776367,59.345001220703125,58.192501068115234,59.23749923706055,51.0743293762207,8345200.0
2019-12-16,NEE,59.310001373291016,59.875,59.099998474121094,59.86750030517578,51.61751937866211,14284800.0
2019-12-17,NEE,59.8650016784668,60.224998474121094,59.70500183105469,59.95500183105469,51.692962646484375,10374000.0
2019-12-18,NEE,60.182498931884766,60.25,59.685001373291016,60.0724983215332,51.79426956176758,8585600.0
2019-12-19,NEE,60.037498474121094,60.255001068115234,59.85749816894531,60.162498474121094,51.871864318847656,6882800.0
2019-12-20,NEE,61.02000045776367,61.252498626708984,60.0525016784668,60.6775016784668,52.31589889526367,16198000.0
2019-12-23,NEE,60.69499969482422,60.7400016784668,59.584999084472656,59.69499969482422,51.468788146972656,9474800.0
2019-12-24,NEE,59.727500915527344,60.127498626708984,59.459999084472656,60.127498626708984,51.8416862487793,2739600.0
2019-12-26,NEE,60.0625,60.4900016784668,60.02000045776367,60.4900016784668,52.154239654541016,5813200.0
2019-12-27,NEE,60.56999969482422,60.692501068115234,60.38249969482422,60.627498626708984,52.27279281616211,4319200.0
2019-12-30,NEE,60.42250061035156,60.55500030517578,60.0724983215332,60.3224983215332,52.009822845458984,4450000.0
2019-12-31,NEE,60.39250183105469,60.647499084472656,59.97999954223633,60.540000915527344,52.19734573364258,6910000.0
2020-01-02,NEE,60.49250030517578,60.91999816894531,59.48749923706055,59.654998779296875,51.4343147277832,7884800.0
2020-01-03,NEE,59.657501220703125,60.34000015258789,59.53499984741211,60.08000183105469,51.80073928833008,7097200.0
2020-01-06,NEE,60.17499923706055,60.650001525878906,60.10499954223633,60.380001068115234,52.05938720703125,5518800.0
2020-01-07,NEE,60.17250061035156,60.5525016784668,60.04249954223633,60.32749938964844,52.01412582397461,6653200.0
2020-01-08,NEE,60.41749954223633,60.73749923706055,60.25,60.29999923706055,51.990413665771484,5936000.0
2020-01-09,NEE,60.162498474121094,60.95500183105469,60.13249969482422,60.772499084472656,52.39780807495117,6958000.0
2020-01-10,NEE,60.95500183105469,61.17499923706055,60.79750061035156,60.88750076293945,52.49696731567383,5125600.0
2020-01-13,NEE,60.76250076293945,61.70750045776367,60.76250076293945,61.599998474121094,53.11127853393555,5879600.0
2020-01-14,NEE,61.557498931884766,61.95000076293945,61.45000076293945,61.932498931884766,53.39795684814453,8252800.0
2020-01-15,NEE,62.14500045776367,63.04750061035156,62.13750076293945,62.89500045776367,54.227821350097656,6397200.0
2020-01-16,NEE,62.720001220703125,63.07749938964844,62.584999084472656,63.067501068115234,54.37655258178711,7914400.0
2020-01-17,NEE,63.092498779296875,63.4375,62.852500915527344,63.349998474121094,54.620113372802734,9354000.0
2020-01-21,NEE,63.50749969482422,64.32499694824219,63.20249938964844,64.22250366210938,55.372371673583984,11486400.0
2020-01-22,NEE,64.73750305175781,65.19499969482422,64.41500091552734,64.9749984741211,56.02117919921875,7065600.0
2020-01-23,NEE,64.83999633789062,65.6875,64.83999633789062,65.0199966430664,56.05998611450195,10212400.0
2020-01-24,NEE,64.25749969482422,66.0199966430664,64.0425033569336,65.93000030517578,56.844600677490234,10310400.0
2020-01-27,NEE,65.65499877929688,66.94000244140625,65.57250213623047,66.68499755859375,57.49553680419922,8678800.0
2020-01-28,NEE,66.68499755859375,67.25,65.92749786376953,66.45249938964844,57.29508590698242,8262800.0
2020-01-29,NEE,66.6875,66.70249938964844,66.02999877929688,66.44000244140625,57.28430938720703,6008400.0
2020-01-30,NEE,66.46749877929688,67.5625,66.25499725341797,67.48249816894531,58.183135986328125,6328800.0
2020-01-31,NEE,67.36499786376953,67.66500091552734,66.68250274658203,67.05000305175781,57.81025314331055,7536800.0
2020-02-03,NEE,67.17250061035156,67.37000274658203,66.55249786376953,66.70249938964844,57.5106315612793,11041200.0
2020-02-04,NEE,66.56749725341797,66.82749938964844,65.9800033569336,66.13500213623047,57.02134323120117,10482800.0
2020-02-05,NEE,66.07250213623047,66.91500091552734,65.55249786376953,66.67749786376953,57.489078521728516,8666800.0
2020-02-06,NEE,66.6875,67.5824966430664,66.58999633789062,67.0824966430664,57.8382682800293,7874400.0
2020-02-07,NEE,67.37750244140625,67.9124984741211,67.29750061035156,67.38500213623047,58.09906768798828,6410000.0
2020-02-10,NEE,67.57749938964844,67.95249938964844,67.3324966430664,67.93499755859375,58.57329559326172,7666800.0
2020-02-11,NEE,68.19000244140625,68.49749755859375,67.98750305175781,68.0374984741211,58.661643981933594,7850800.0
2020-02-12,NEE,67.85749816894531,68.06749725341797,67.52999877929688,67.56500244140625,58.254276275634766,5836400.0
2020-02-13,NEE,67.56500244140625,68.96749877929688,67.56500244140625,68.86750030517578,59.377288818359375,7500400.0
2020-02-14,NEE,68.92250061035156,69.7699966430664,68.88500213623047,69.62999725341797,60.034706115722656,7354800.0
2020-02-18,NEE,70.0,70.8375015258789,69.59249877929688,70.51000213623047,60.7934455871582,9789600.0
2020-02-19,NEE,68.75499725341797,69.27999877929688,68.63749694824219,68.6675033569336,59.20484924316406,21134800.0
2020-02-20,NEE,68.98500061035156,69.28500366210938,68.32749938964844,69.25749969482422,59.71353530883789,10731600.0
2020-02-21,NEE,69.38249969482422,69.69000244140625,69.01750183105469,69.39749908447266,59.83425521850586,11030800.0
2020-02-24,NEE,68.69999694824219,69.65249633789062,68.48249816894531,68.48500061035156,59.04750442504883,9091600.0
2020-02-25,NEE,68.48500061035156,68.9749984741211,67.44999694824219,67.5824966430664,58.26935958862305,10285600.0
2020-02-26,NEE,67.23249816894531,68.32499694824219,67.0,67.36750030517578,58.083984375,9551600.0
2020-02-27,NEE,67.01000213623047,67.73249816894531,63.90250015258789,63.962501525878906,55.43622970581055,14604000.0
2020-02-28,NEE,62.037498474121094,63.477500915527344,60.77000045776367,63.189998626708984,54.766700744628906,27468400.0
2020-03-02,NEE,63.412498474121094,67.2249984741211,63.08250045776367,67.0875015258789,58.14464569091797,19305600.0
2020-03-03,NEE,67.27249908447266,68.57499694824219,65.72250366210938,66.2874984741211,57.4512939453125,15636000.0
2020-03-04,NEE,67.30000305175781,70.64250183105469,67.30000305175781,70.55500030517578,61.14992141723633,14713200.0
2020-03-05,NEE,69.26249694824219,69.96499633789062,68.11000061035156,69.04000091552734,59.836891174316406,12412000.0
2020-03-06,NEE,67.13999938964844,68.22750091552734,65.42500305175781,67.95500183105469,58.89651870727539,14556400.0
2020-03-09,NEE,63.6150016784668,66.58000183105469,63.6150016784668,65.31999969482422,56.61276626586914,15564400.0
2020-03-10,NEE,66.40750122070312,66.83000183105469,60.57749938964844,63.932498931884766,55.41022491455078,23743600.0
2020-03-11,NEE,62.29999923706055,62.30500030517578,59.63999938964844,60.314998626708984,52.274940490722656,19631200.0
2020-03-12,NEE,54.032501220703125,57.915000915527344,51.51250076293945,52.22249984741211,45.261173248291016,31668400.0
2020-03-13,NEE,55.01250076293945,55.497501373291016,49.09000015258789,55.38999938964844,48.00645065307617,31586400.0
2020-03-16,NEE,49.5,55.165000915527344,49.185001373291016,50.342498779296875,43.63179397583008,20240400.0
2020-03-17,NEE,51.3650016784668,56.86750030517578,51.0,55.439998626708984,48.04978942871094,21538000.0
2020-03-18,NEE,52.26499938964844,56.997501373291016,49.939998626708984,52.65999984741211,45.640350341796875,22198000.0
2020-03-19,NEE,52.502498626708984,55.407501220703125,50.1349983215332,51.775001525878906,44.87334060668945,17441200.0
2020-03-20,NEE,51.4375,52.474998474121094,46.71500015258789,47.9375,41.54738998413086,22482400.0
2020-03-23,NEE,46.66749954223633,47.14250183105469,43.70000076293945,45.415000915527344,39.36112976074219,23661600.0
2020-03-24,NEE,46.962501525878906,52.119998931884766,46.622501373291016,51.63249969482422,44.74983215332031,17900800.0
2020-03-25,NEE,51.41999816894531,55.0625,48.76750183105469,52.567501068115234,45.5601921081543,17794400.0
2020-03-26,NEE,52.724998474121094,58.54249954223633,52.650001525878906,57.775001525878906,50.07352066040039,14655200.0
2020-03-27,NEE,56.369998931884766,60.08000183105469,55.84749984741211,57.98749923706055,50.25770568847656,16184400.0
2020-03-30,NEE,59.32749938964844,62.057498931884766,58.59000015258789,61.502498626708984,53.304134368896484,16373600.0
2020-03-31,NEE,60.52750015258789,61.974998474121094,59.790000915527344,60.154998779296875,52.13627243041992,18899200.0
2020-04-01,NEE,57.7400016784668,57.997501373291016,53.2599983215332,54.557498931884766,47.2849235534668,13691200.0
2020-04-02,NEE,53.75,57.3849983215332,53.53499984741211,56.61249923706055,49.06599426269531,9234400.0
2020-04-03,NEE,55.9900016784668,57.14250183105469,54.3849983215332,55.40999984741211,48.02378845214844,8755600.0
2020-04-06,NEE,57.6974983215332,59.2599983215332,57.005001068115234,58.627498626708984,50.8123893737793,13267600.0
2020-04-07,NEE,60.087501525878906,60.247501373291016,57.040000915527344,57.122501373291016,49.50802230834961,10507200.0
2020-04-08,NEE,57.407501220703125,59.04750061035156,56.0099983215332,58.375,50.59354782104492,18290800.0
2020-04-09,NEE,58.959999084472656,62.717498779296875,58.845001220703125,61.31999969482422,53.145973205566406,19587600.0
2020-04-13,NEE,60.63999938964844,60.967498779296875,58.595001220703125,59.0525016784668,51.18072509765625,10757200.0
2020-04-14,NEE,60.462501525878906,61.244998931884766,59.592498779296875,60.595001220703125,52.51762008666992,11673200.0
2020-04-15,NEE,60.0099983215332,60.34749984741211,58.88249969482422,59.30500030517578,51.399574279785156,9990800.0
2020-04-16,NEE,59.994998931884766,60.1974983215332,58.91999816894531,59.369998931884766,51.45590591430664,10331200.0
2020-04-17,NEE,60.627498626708984,61.782501220703125,59.692501068115234,61.564998626708984,53.358314514160156,10952800.0
2020-04-20,NEE,61.36249923706055,61.82500076293945,59.27750015258789,59.40250015258789,51.48407745361328,8714400.0
2020-04-21,NEE,58.76750183105469,59.54249954223633,57.76499938964844,58.85499954223633,51.00956726074219,10622000.0
2020-04-22,NEE,59.48249816894531,62.17499923706055,59.48249816894531,61.79249954223633,53.55549240112305,11759600.0
2020-04-23,NEE,61.59749984741211,61.9375,60.032501220703125,60.28499984741211,52.24893569946289,9360400.0
2020-04-24,NEE,60.432498931884766,60.48749923706055,58.98749923706055,59.92499923706055,51.936920166015625,8029200.0
2020-04-27,NEE,60.52750015258789,61.58000183105469,60.35749816894531,60.900001525878906,52.781959533691406,8457600.0
2020-04-28,NEE,61.564998626708984,61.724998474121094,59.525001525878906,59.82500076293945,51.85026168823242,8464800.0
2020-04-29,NEE,60.497501373291016,60.584999084472656,58.3224983215332,58.782501220703125,50.946720123291016,9901600.0
2020-04-30,NEE,58.46500015258789,58.474998474121094,57.224998474121094,57.779998779296875,50.07786178588867,17934800.0
2020-05-01,NEE,57.477500915527344,57.505001068115234,56.25,56.76250076293945,49.196006774902344,9168000.0
2020-05-04,NEE,56.75,57.79249954223633,56.23500061035156,57.522499084472656,49.85468673706055,9077200.0
2020-05-05,NEE,57.84000015258789,58.63750076293945,57.34749984741211,57.525001525878906,49.85685348510742,8042000.0
2020-05-06,NEE,57.72999954223633,57.790000915527344,55.654998779296875,55.665000915527344,48.244789123535156,7377600.0
2020-05-07,NEE,56.29999923706055,57.147499084472656,55.69499969482422,56.119998931884766,48.63914108276367,8692000.0
2020-05-08,NEE,56.84749984741211,57.657501220703125,56.435001373291016,57.432498931884766,49.77667999267578,11308800.0
2020-05-11,NEE,56.6974983215332,57.06999969482422,56.02750015258789,56.845001220703125,49.267494201660156,7854400.0
2020-05-12,NEE,57.04999923706055,57.35749816894531,56.317501068115234,56.98249816894531,49.38666915893555,9565200.0
2020-05-13,NEE,56.709999084472656,57.63249969482422,56.5,57.529998779296875,49.86118698120117,14076800.0
2020-05-14,NEE,56.942501068115234,58.33250045776367,56.8224983215332,58.057498931884766,50.3183708190918,11595600.0
2020-05-15,NEE,57.50749969482422,57.720001220703125,55.80500030517578,56.962501525878906,49.36933517456055,20232400.0
2020-05-18,NEE,58.48500061035156,59.224998474121094,58.122501373291016,58.86249923706055,51.01606369018555,9123200.0
2020-05-19,NEE,58.47999954223633,58.682498931884766,57.6150016784668,57.625,49.94352722167969,6532800.0
2020-05-20,NEE,58.07500076293945,59.057498931884766,57.70000076293945,58.1974983215332,50.439701080322266,5847200.0
2020-05-21,NEE,58.17499923706055,58.369998931884766,57.01750183105469,57.224998474121094,49.596839904785156,8308400.0
2020-05-22,NEE,57.20750045776367,58.502498626708984,56.787498474121094,58.462501525878906,50.66938781738281,5990000.0
2020-05-26,NEE,59.084999084472656,59.599998474121094,58.45000076293945,58.57749938964844,50.76905059814453,7658800.0
2020-05-27,NEE,59.4375,60.310001373291016,58.73500061035156,60.282501220703125,52.24677658081055,12343600.0
2020-05-28,NEE,61.099998474121094,63.01499938964844,60.90999984741211,62.84000015258789,54.46335983276367,12416000.0
2020-05-29,NEE,62.52750015258789,64.12750244140625,62.375,63.88999938964844,55.37338638305664,15309600.0
2020-06-01,NEE,63.522499084472656,64.5824966430664,62.8125,63.912498474121094,55.69800567626953,6655600.0
2020-06-02,NEE,63.89250183105469,65.0824966430664,63.432498931884766,64.1500015258789,55.904991149902344,10640000.0
2020-06-03,NEE,64.54750061035156,65.56500244140625,64.17500305175781,64.8949966430664,56.55423355102539,7303200.0
2020-06-04,NEE,64.41500091552734,65.13749694824219,62.02000045776367,62.97249984741211,54.87882614135742,12012400.0
2020-06-05,NEE,63.04499816894531,64.63999938964844,62.502498626708984,63.595001220703125,55.42131805419922,12370800.0
2020-06-08,NEE,63.26499938964844,65.18499755859375,62.64250183105469,65.12000274658203,56.75032043457031,8149200.0
2020-06-09,NEE,64.77749633789062,64.7874984741211,63.51499938964844,64.6675033569336,56.35597610473633,7990400.0
2020-06-10,NEE,64.70249938964844,65.2249984741211,63.89250183105469,64.19750213623047,55.946380615234375,6674400.0
2020-06-11,NEE,63.71500015258789,63.7400016784668,61.467498779296875,62.08250045776367,54.10321807861328,9718400.0
2020-06-12,NEE,62.942501068115234,63.029998779296875,61.060001373291016,61.727500915527344,53.79384994506836,8356800.0
2020-06-15,NEE,61.18000030517578,62.73249816894531,60.33250045776367,62.14250183105469,54.1555061340332,8404400.0
2020-06-16,NEE,63.380001068115234,63.41999816894531,61.66749954223633,62.04249954223633,54.06835174560547,8056800.0
2020-06-17,NEE,62.497501373291016,62.75,61.4275016784668,62.25,54.24919509887695,6767600.0
2020-06-18,NEE,62.04999923706055,62.47999954223633,61.587501525878906,62.23249816894531,54.23393630981445,6386800.0
2020-06-19,NEE,62.875,62.90999984741211,60.5525016784668,60.5525016784668,52.76985549926758,14452800.0
2020-06-22,NEE,60.79999923706055,62.04999923706055,60.13750076293945,61.7599983215332,53.822166442871094,7190800.0
2020-06-23,NEE,62.29249954223633,62.5625,60.57749938964844,60.8025016784668,52.987735748291016,9306000.0
2020-06-24,NEE,60.334999084472656,61.119998931884766,59.630001068115234,60.41749954223633,52.6522102355957,6901200.0
2020-06-25,NEE,60.33000183105469,60.33000183105469,58.89250183105469,59.790000915527344,52.105369567871094,7824800.0
2020-06-26,NEE,59.625,60.51499938964844,58.70249938964844,59.05500030517578,51.46483612060547,10107200.0
2020-06-29,NEE,59.377498626708984,59.622501373291016,58.439998626708984,59.560001373291016,51.904930114746094,5793200.0
2020-06-30,NEE,59.727500915527344,60.45249938964844,59.375,60.04249954223633,52.32541275024414,9532400.0
2020-07-01,NEE,59.91749954223633,61.875,59.57749938964844,61.564998626708984,53.65223693847656,6024400.0
2020-07-02,NEE,62.040000915527344,62.43000030517578,61.4375,61.599998474121094,53.682735443115234,5981200.0
2020-07-06,NEE,62.04750061035156,62.287498474121094,61.14500045776367,61.7400016784668,53.80474090576172,6256800.0
2020-07-07,NEE,61.11249923706055,62.084999084472656,60.90999984741211,61.68000030517578,53.75244903564453,6017200.0
2020-07-08,NEE,61.70750045776367,63.53499984741211,61.529998779296875,63.317501068115234,55.179481506347656,9633600.0
2020-07-09,NEE,62.807498931884766,63.342498779296875,62.13999938964844,62.997501373291016,54.90061569213867,6818800.0
2020-07-10,NEE,63.04499816894531,65.32250213623047,62.942501068115234,64.9000015258789,56.558589935302734,10079200.0
2020-07-13,NEE,64.74749755859375,65.60250091552734,63.84749984741211,64.05999755859375,55.8265495300293,9600800.0
2020-07-14,NEE,64.05999755859375,66.17250061035156,63.96500015258789,65.63749694824219,57.201297760009766,12154400.0
2020-07-15,NEE,66.1449966430664,66.6050033569336,64.70249938964844,64.75,56.4278678894043,8444800.0
2020-07-16,NEE,64.9625015258789,67.44999694824219,64.6875,67.09500122070312,58.47146987915039,10142000.0
2020-07-17,NEE,67.51499938964844,69.36499786376953,67.23249816894531,68.84500122070312,59.996559143066406,12461600.0
2020-07-20,NEE,68.875,69.47000122070312,68.3125,68.5824966430664,59.76778793334961,6368800.0
2020-07-21,NEE,68.4800033569336,69.89250183105469,68.44000244140625,69.0824966430664,60.20352554321289,5958400.0
2020-07-22,NEE,69.11750030517578,70.5999984741211,68.62750244140625,70.1050033569336,61.09461212158203,6368000.0
2020-07-23,NEE,70.0,71.0824966430664,69.77749633789062,70.24250030517578,61.214439392089844,8150000.0
2020-07-24,NEE,70.72000122070312,71.40750122070312,69.50250244140625,70.0625,61.057586669921875,7716000.0
2020-07-27,NEE,70.25,70.40249633789062,69.0250015258789,69.40750122070312,60.48675537109375,8909200.0
2020-07-28,NEE,69.30000305175781,70.82250213623047,69.15750122070312,70.01000213623047,61.01182174682617,6547600.0
2020-07-29,NEE,70.05999755859375,71.21499633789062,69.95999908447266,70.36000061035156,61.31682586669922,5381600.0
2020-07-30,NEE,70.03500366210938,70.61000061035156,69.78500366210938,70.58499908447266,61.512935638427734,4235200.0
2020-07-31,NEE,70.2300033569336,70.70500183105469,68.97250366210938,70.17500305175781,61.1556282043457,8030400.0
2020-08-03,NEE,70.28500366210938,70.46499633789062,69.10749816894531,69.39749908447266,60.47802734375,8624400.0
2020-08-04,NEE,69.67749786376953,71.30750274658203,69.3499984741211,71.26249694824219,62.10334396362305,9142400.0
2020-08-05,NEE,71.30500030517578,71.5,70.48999786376953,70.94499969482422,61.8266716003418,6381600.0
2020-08-06,NEE,70.75749969482422,71.19249725341797,70.27749633789062,70.70249938964844,61.61532211303711,4588000.0
2020-08-07,NEE,70.70999908447266,72.35250091552734,70.625,71.94499969482422,62.698116302490234,4368800.0
2020-08-10,NEE,72.07250213623047,72.27999877929688,70.73249816894531,70.91000366210938,61.79615783691406,7240000.0
2020-08-11,NEE,70.99500274658203,71.1449966430664,69.11000061035156,69.44750213623047,60.5216178894043,6825200.0
2020-08-12,NEE,69.81500244140625,71.49250030517578,69.67500305175781,71.14749908447266,62.003108978271484,6124400.0
2020-08-13,NEE,70.75749969482422,71.36499786376953,70.65750122070312,71.0999984741211,61.96172332763672,3680000.0
2020-08-14,NEE,71.00250244140625,71.03500366210938,70.00499725341797,70.125,61.11204147338867,4912800.0
2020-08-17,NEE,70.51499938964844,71.26750183105469,70.0824966430664,70.74749755859375,61.654541015625,4801200.0
2020-08-18,NEE,70.68000030517578,71.2925033569336,70.55000305175781,70.76249694824219,61.6676025390625,4764800.0
2020-08-19,NEE,71.05750274658203,71.06500244140625,70.45500183105469,70.58499908447266,61.512935638427734,5481600.0
2020-08-20,NEE,70.19499969482422,70.94000244140625,70.13999938964844,70.52749633789062,61.46279525756836,3631200.0
2020-08-21,NEE,70.66500091552734,70.76000213623047,70.11250305175781,70.60250091552734,61.528160095214844,5685600.0
2020-08-24,NEE,70.75,70.77999877929688,70.06500244140625,70.65750122070312,61.576107025146484,3548800.0
2020-08-25,NEE,70.9000015258789,70.9124984741211,69.78500366210938,70.32749938964844,61.288509368896484,4051600.0
2020-08-26,NEE,70.03250122070312,70.35250091552734,69.54000091552734,69.75,60.78523635864258,5238800.0
2020-08-27,NEE,69.5,70.12000274658203,69.1500015258789,69.72000122070312,61.065521240234375,4555600.0
2020-08-28,NEE,69.8949966430664,69.99250030517578,69.30999755859375,69.88749694824219,61.21221160888672,4618400.0
2020-08-31,NEE,69.83999633789062,70.9124984741211,69.66999816894531,69.7925033569336,61.129005432128906,6013600.0
2020-09-01,NEE,69.75499725341797,69.87999725341797,68.51249694824219,69.28250122070312,60.68232727050781,5729600.0
2020-09-02,NEE,69.36499786376953,72.42500305175781,68.9175033569336,72.06500244140625,63.11942672729492,9754400.0
2020-09-03,NEE,72.13749694824219,72.77249908447266,69.48750305175781,70.14749908447266,61.43994903564453,7855200.0
2020-09-04,NEE,70.79499816894531,71.5,68.19750213623047,69.33000183105469,60.72392654418945,7247600.0
2020-09-08,NEE,69.43499755859375,70.2074966430664,68.82499694824219,69.47750091552734,60.85309600830078,7158000.0
2020-09-09,NEE,70.0,71.70500183105469,69.95999908447266,70.59249877929688,61.8297004699707,4781600.0
2020-09-10,NEE,70.26499938964844,70.49749755859375,69.10749816894531,69.22750091552734,60.63416290283203,4362800.0
2020-09-11,NEE,69.5425033569336,69.79750061035156,68.86250305175781,69.5374984741211,60.90567398071289,3932800.0
2020-09-14,NEE,69.88749694824219,70.99749755859375,69.60749816894531,70.4800033569336,61.731170654296875,3916400.0
2020-09-15,NEE,73.9124984741211,74.82499694824219,72.7874984741211,73.92500305175781,64.74852752685547,10827600.0
2020-09-16,NEE,71.19249725341797,71.73750305175781,69.78250122070312,70.0875015258789,61.38737487792969,19501600.0
2020-09-17,NEE,69.5,70.06749725341797,68.95249938964844,69.87999725341797,61.205665588378906,9385600.0
2020-09-18,NEE,69.74250030517578,70.49749755859375,68.95999908447266,69.2300033569336,60.6363410949707,14386000.0
2020-09-21,NEE,68.75,69.17250061035156,67.89250183105469,69.05000305175781,60.478694915771484,7558800.0
2020-09-22,NEE,69.36499786376953,69.98750305175781,68.74250030517578,69.51499938964844,60.885955810546875,7192800.0
2020-09-23,NEE,69.66500091552734,69.66500091552734,68.27999877929688,68.32749938964844,59.84587097167969,5855200.0
2020-09-24,NEE,68.17749786376953,69.94000244140625,68.13999938964844,69.38500213623047,60.77208709716797,7478400.0
2020-09-25,NEE,68.8499984741211,70.53250122070312,68.5824966430664,70.45500183105469,61.709266662597656,5456800.0
2020-09-28,NEE,70.86499786376953,71.50749969482422,70.66000366210938,71.03500366210938,62.21729278564453,6918400.0
2020-09-29,NEE,71.0250015258789,71.48249816894531,70.55000305175781,70.77999877929688,61.993934631347656,7094000.0
2020-09-30,NEE,70.19750213623047,70.78250122070312,66.78500366210938,69.38999938964844,60.77647018432617,23238400.0
2020-10-01,NEE,69.7699966430664,71.01000213623047,69.66000366210938,70.69000244140625,61.915103912353516,10018400.0
2020-10-02,NEE,69.69249725341797,71.7874984741211,69.625,70.2925033569336,61.56693649291992,8306000.0
2020-10-05,NEE,70.95999908447266,72.24500274658203,70.73249816894531,71.97750091552734,63.04277038574219,6599200.0
2020-10-06,NEE,72.16000366210938,73.125,71.31500244140625,72.56999969482422,63.56173324584961,7288400.0
2020-10-07,NEE,73.23750305175781,74.44249725341797,72.375,74.27999877929688,65.0594711303711,10130400.0
2020-10-08,NEE,74.6675033569336,75.49500274658203,74.23249816894531,75.26000213623047,65.9178237915039,5694400.0
2020-10-09,NEE,75.93000030517578,75.93000030517578,75.07499694824219,75.72750091552734,66.32730102539062,6472000.0
2020-10-12,NEE,75.75,77.01499938964844,75.5,76.4175033569336,66.93163299560547,5816400.0
2020-10-13,NEE,75.75,76.08000183105469,74.75,75.36750030517578,66.01197814941406,8596800.0
2020-10-14,NEE,75.5,75.81999969482422,74.67250061035156,75.16000366210938,65.83023071289062,5501200.0
2020-10-15,NEE,74.49500274658203,74.97250366210938,73.91500091552734,74.61499786376953,65.3528823852539,5739200.0
2020-10-16,NEE,74.88999938964844,76.55000305175781,74.68000030517578,76.4000015258789,66.91630554199219,7449600.0
