Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-06-29,MA,124.61000061035156,124.68000030517578,121.19999694824219,121.51000213623047,115.63866424560547,4147400.0
2017-06-30,MA,121.77999877929688,122.41999816894531,121.20999908447266,121.44999694824219,115.5815658569336,3574000.0
2017-07-03,MA,122.25,122.30999755859375,120.72000122070312,120.77999877929688,114.94392395019531,2314200.0
2017-07-05,MA,121.13999938964844,122.16000366210938,121.12000274658203,121.9800033569336,116.29778289794922,3856500.0
2017-07-06,MA,121.33999633789062,121.68000030517578,120.6500015258789,120.80000305175781,115.17274475097656,2702600.0
2017-07-07,MA,121.38999938964844,122.72000122070312,121.06999969482422,122.19999694824219,116.50752258300781,2119000.0
2017-07-10,MA,122.16000366210938,123.19000244140625,121.81999969482422,122.7300033569336,117.01285552978516,2886900.0
2017-07-11,MA,122.80999755859375,124.70999908447266,122.5,124.2300033569336,118.44295501708984,3885700.0
2017-07-12,MA,125.0,125.75,124.5999984741211,125.27999877929688,119.44406127929688,2770400.0
2017-07-13,MA,125.62000274658203,126.4000015258789,125.37000274658203,125.47000122070312,119.6252212524414,3330900.0
2017-07-14,MA,125.55999755859375,127.52999877929688,125.55999755859375,127.01000213623047,121.0934829711914,2690800.0
2017-07-17,MA,127.26000213623047,127.58000183105469,126.54000091552734,127.43000030517578,121.493896484375,2291700.0
2017-07-18,MA,127.11000061035156,128.16000366210938,127.0,127.7300033569336,121.77994537353516,3732800.0
2017-07-19,MA,127.7300033569336,128.27000427246094,127.55999755859375,128.0399932861328,122.07548522949219,2550400.0
2017-07-20,MA,128.39999389648438,128.83999633789062,127.94000244140625,128.47000122070312,122.48545837402344,2350300.0
2017-07-21,MA,128.52999877929688,130.1999969482422,128.32000732421875,129.27000427246094,123.24819946289062,4375500.0
2017-07-24,MA,129.38999938964844,129.89999389648438,128.60000610351562,129.52000427246094,123.486572265625,3065400.0
2017-07-25,MA,130.0,130.17999267578125,129.22000122070312,129.97999572753906,123.92514038085938,2476000.0
2017-07-26,MA,129.9199981689453,131.17999267578125,129.75999450683594,130.99000549316406,124.88807678222656,3547800.0
2017-07-27,MA,132.0,132.1999969482422,126.55000305175781,128.92999267578125,122.92403411865234,4914500.0
2017-07-28,MA,128.9600067138672,129.99000549316406,127.30999755859375,127.91000366210938,121.9515609741211,5257900.0
2017-07-31,MA,128.0,128.4499969482422,127.4000015258789,127.80000305175781,121.84666442871094,3347500.0
2017-08-01,MA,128.66000366210938,129.97999572753906,128.5,129.49000549316406,123.45796966552734,4010500.0
2017-08-02,MA,129.74000549316406,130.61000061035156,129.17999267578125,130.61000061035156,124.52581024169922,3578600.0
2017-08-03,MA,130.39999389648438,130.57000732421875,129.24000549316406,129.88999938964844,123.83932495117188,2568100.0
2017-08-04,MA,130.22000122070312,130.25,129.44000244140625,129.82000732421875,123.77257537841797,2208100.0
2017-08-07,MA,129.99000549316406,130.5,129.5500030517578,130.3800048828125,124.3064956665039,1585600.0
2017-08-08,MA,130.1300048828125,130.30999755859375,129.3000030517578,129.83999633789062,123.79161071777344,2062800.0
2017-08-09,MA,129.08999633789062,130.02999877929688,128.77000427246094,129.72000122070312,123.67721557617188,1789900.0
2017-08-10,MA,129.1699981689453,129.41000366210938,127.58999633789062,127.66999816894531,121.72274780273438,2590400.0
2017-08-11,MA,128.16000366210938,129.4199981689453,127.86000061035156,128.5500030517578,122.56173706054688,2484300.0
2017-08-14,MA,129.22999572753906,131.2899932861328,129.0,131.08999633789062,124.98344421386719,2793300.0
2017-08-15,MA,131.4199981689453,131.99000549316406,130.9499969482422,131.5800018310547,125.4505844116211,2155600.0
2017-08-16,MA,132.1699981689453,132.6300048828125,131.80999755859375,132.3699951171875,126.20377349853516,2000700.0
2017-08-17,MA,132.16000366210938,132.5,130.82000732421875,130.8800048828125,124.7831802368164,2673000.0
2017-08-18,MA,130.55999755859375,131.97000122070312,130.36000061035156,131.13999938964844,125.03108215332031,3167300.0
2017-08-21,MA,131.35000610351562,132.08999633789062,131.1300048828125,131.94000244140625,125.79386138916016,1807600.0
2017-08-22,MA,132.50999450683594,134.24000549316406,132.27999877929688,133.8000030517578,127.56719207763672,2180100.0
2017-08-23,MA,133.17999267578125,133.47999572753906,132.6699981689453,133.07000732421875,126.87120056152344,2006400.0
2017-08-24,MA,133.22999572753906,133.4600067138672,131.97999572753906,132.9600067138672,126.76634216308594,2046600.0
2017-08-25,MA,133.3000030517578,133.60000610351562,132.55999755859375,132.75,126.56612396240234,2215500.0
2017-08-28,MA,133.14999389648438,134.0,132.7100067138672,133.85000610351562,127.61485290527344,2154700.0
2017-08-29,MA,133.10000610351562,134.2100067138672,132.74000549316406,133.83999633789062,127.60530853271484,2122000.0
2017-08-30,MA,133.92999267578125,134.24000549316406,133.47999572753906,133.8000030517578,127.56719207763672,3224500.0
2017-08-31,MA,134.1999969482422,134.5,133.27999877929688,133.3000030517578,127.0904769897461,4374700.0
2017-09-01,MA,133.83999633789062,133.89999389648438,133.13999938964844,133.24000549316406,127.03326416015625,2446600.0
2017-09-05,MA,132.83999633789062,132.92999267578125,131.67999267578125,132.66000366210938,126.48029327392578,2726500.0
2017-09-06,MA,132.99000549316406,133.66000366210938,132.58999633789062,132.88999938964844,126.6995849609375,3652100.0
2017-09-07,MA,136.0800018310547,138.63999938964844,135.64999389648438,136.52999877929688,130.16998291015625,7269000.0
2017-09-08,MA,136.22000122070312,137.74000549316406,136.05999755859375,137.22000122070312,130.82785034179688,4451300.0
2017-09-11,MA,139.36000061035156,141.99000549316406,139.17999267578125,141.99000549316406,135.37570190429688,5457600.0
2017-09-12,MA,142.66000366210938,143.52000427246094,141.80999755859375,142.4199981689453,135.78564453125,3775000.0
2017-09-13,MA,142.02000427246094,142.1300048828125,139.5399932861328,140.10000610351562,133.57374572753906,3613800.0
2017-09-14,MA,139.5,141.8000030517578,139.3699951171875,141.47000122070312,134.87989807128906,4179400.0
2017-09-15,MA,142.32000732421875,142.69000244140625,139.80999755859375,141.5800018310547,134.98472595214844,6152500.0
2017-09-18,MA,141.66000366210938,141.69000244140625,140.50999450683594,141.39999389648438,134.8131103515625,2843500.0
2017-09-19,MA,141.92999267578125,143.58999633789062,141.8699951171875,142.49000549316406,135.85235595703125,4179000.0
2017-09-20,MA,142.25,143.07000732421875,141.4199981689453,142.24000549316406,135.61395263671875,2749700.0
2017-09-21,MA,141.69000244140625,142.17999267578125,141.19000244140625,141.72000122070312,135.11825561523438,2835300.0
2017-09-22,MA,141.5,142.39999389648438,141.5,141.88999938964844,135.28033447265625,1860400.0
2017-09-25,MA,142.07000732421875,142.10000610351562,138.44000244140625,138.57000732421875,132.11495971679688,5541200.0
2017-09-26,MA,139.02000427246094,139.3800048828125,137.75,138.3699951171875,131.9242706298828,3162600.0
2017-09-27,MA,138.8000030517578,140.17999267578125,138.5500030517578,139.6699981689453,133.16372680664062,3716800.0
2017-09-28,MA,139.44000244140625,140.2100067138672,138.83999633789062,140.1999969482422,133.66903686523438,2732000.0
2017-09-29,MA,140.8300018310547,141.74000549316406,140.4199981689453,141.1999969482422,134.62242126464844,2603200.0
2017-10-02,MA,141.89999389648438,142.92999267578125,141.47000122070312,141.82000732421875,135.21359252929688,2300700.0
2017-10-03,MA,141.99000549316406,143.17999267578125,141.6999969482422,143.02000427246094,136.35765075683594,2514500.0
2017-10-04,MA,142.72999572753906,143.0,141.32000732421875,142.08999633789062,135.47103881835938,3245700.0
2017-10-05,MA,142.55999755859375,143.77999877929688,142.42999267578125,143.75,137.26622009277344,2723000.0
2017-10-06,MA,143.5,143.77999877929688,142.77000427246094,143.52000427246094,137.0465545654297,3067400.0
2017-10-09,MA,143.47999572753906,145.17999267578125,142.89999389648438,144.5500030517578,138.03013610839844,2557700.0
2017-10-10,MA,144.77999877929688,146.3699951171875,144.77999877929688,145.64999389648438,139.08047485351562,2593400.0
2017-10-11,MA,145.60000610351562,147.1199951171875,145.60000610351562,146.85000610351562,140.22637939453125,3341900.0
2017-10-12,MA,146.8300018310547,148.16000366210938,146.44000244140625,146.74000549316406,140.12136840820312,3226200.0
2017-10-13,MA,147.50999450683594,148.4499969482422,147.2899932861328,147.33999633789062,140.69422912597656,2337300.0
2017-10-16,MA,148.0399932861328,148.0399932861328,145.16000366210938,146.22000122070312,139.62484741210938,2590100.0
2017-10-17,MA,146.3300018310547,146.4600067138672,145.52999877929688,145.92999267578125,139.34788513183594,3002400.0
2017-10-18,MA,145.8300018310547,146.77000427246094,145.60000610351562,146.19000244140625,139.59613037109375,2525900.0
2017-10-19,MA,145.38999938964844,146.1199951171875,144.66000366210938,144.97999572753906,138.4407501220703,4169900.0
2017-10-20,MA,145.6300048828125,145.72999572753906,144.57000732421875,145.3800048828125,138.82266235351562,3547300.0
2017-10-23,MA,146.0,146.5,145.3000030517578,145.55999755859375,138.9945526123047,2514500.0
2017-10-24,MA,146.19000244140625,146.49000549316406,145.35000610351562,145.8000030517578,139.22377014160156,2918400.0
2017-10-25,MA,146.5,146.97999572753906,145.2100067138672,146.24000549316406,139.6438751220703,3439700.0
2017-10-26,MA,147.0,147.3699951171875,146.35000610351562,146.58999633789062,139.97802734375,2574900.0
2017-10-27,MA,146.8300018310547,148.52000427246094,146.05999755859375,148.52000427246094,141.82102966308594,3491900.0
2017-10-30,MA,151.3000030517578,151.47999572753906,148.5800018310547,148.9499969482422,142.23165893554688,6555700.0
2017-10-31,MA,150.6300048828125,152.0,146.14999389648438,148.77000427246094,142.05979919433594,7613700.0
2017-11-01,MA,149.9499969482422,151.49000549316406,148.77999877929688,148.88999938964844,142.17437744140625,4531700.0
2017-11-02,MA,148.3300018310547,149.2100067138672,147.47000122070312,148.25,141.56324768066406,3883600.0
2017-11-03,MA,148.41000366210938,149.36000061035156,147.7100067138672,149.2899932861328,142.5563201904297,2338700.0
2017-11-06,MA,149.2100067138672,150.4600067138672,148.9600067138672,150.08999633789062,143.32020568847656,3142900.0
2017-11-07,MA,150.30999755859375,150.47999572753906,148.9199981689453,149.97000122070312,143.20562744140625,2683400.0
2017-11-08,MA,149.47000122070312,150.24000549316406,148.1999969482422,149.97000122070312,143.20562744140625,3786800.0
2017-11-09,MA,149.27000427246094,149.8699951171875,147.58999633789062,149.2899932861328,142.5563201904297,2716400.0
2017-11-10,MA,149.0,149.75999450683594,148.7100067138672,149.5399932861328,142.79498291015625,1795900.0
2017-11-13,MA,148.75999450683594,150.1999969482422,148.74000549316406,149.69000244140625,142.9383087158203,1750500.0
2017-11-14,MA,149.27999877929688,150.49000549316406,149.0500030517578,149.9499969482422,143.1865234375,3062300.0
2017-11-15,MA,149.3699951171875,149.50999450683594,148.10000610351562,148.3300018310547,141.63963317871094,3058100.0
2017-11-16,MA,149.0,150.5399932861328,148.60000610351562,150.3300018310547,143.54940795898438,2715400.0
2017-11-17,MA,149.3300018310547,149.52000427246094,148.27999877929688,149.02000427246094,142.29852294921875,3186400.0
2017-11-20,MA,149.36000061035156,150.2899932861328,149.22999572753906,149.55999755859375,142.81419372558594,2048700.0
2017-11-21,MA,149.97000122070312,152.6300048828125,149.92999267578125,152.50999450683594,145.63111877441406,3999000.0
2017-11-22,MA,152.41000366210938,152.5500030517578,150.9499969482422,151.25,144.4279327392578,2658600.0
2017-11-24,MA,151.39999389648438,153.0,151.1999969482422,152.74000549316406,145.8507080078125,1577500.0
2017-11-27,MA,153.07000732421875,153.94000244140625,152.72000122070312,152.97000122070312,146.07032775878906,3260200.0
2017-11-28,MA,153.50999450683594,154.64999389648438,153.36000061035156,154.19000244140625,147.23524475097656,3874500.0
2017-11-29,MA,154.35000610351562,154.47000122070312,145.27999877929688,148.35000610351562,141.65875244140625,7217000.0
2017-11-30,MA,149.32000732421875,151.1699981689453,148.2100067138672,150.47000122070312,143.68307495117188,6943700.0
2017-12-01,MA,150.39999389648438,150.99000549316406,147.35000610351562,149.69000244140625,142.9383087158203,3933000.0
2017-12-04,MA,149.9199981689453,150.58999633789062,143.3800048828125,143.42999267578125,136.96054077148438,7490100.0
2017-12-05,MA,143.6999969482422,146.32000732421875,140.61000061035156,145.1300048828125,138.58396911621094,6807100.0
2017-12-06,MA,145.07000732421875,148.07000732421875,144.6199951171875,147.4199981689453,140.77066040039062,3752000.0
2017-12-07,MA,147.50999450683594,150.41000366210938,147.50999450683594,149.4499969482422,142.70913696289062,3417900.0
2017-12-08,MA,150.4199981689453,150.44000244140625,149.1699981689453,149.88999938964844,143.1292724609375,2521500.0
2017-12-11,MA,150.22000122070312,151.25,150.10000610351562,150.8800048828125,144.0746307373047,3394800.0
2017-12-12,MA,150.8300018310547,153.72999572753906,150.61000061035156,152.5,145.6215362548828,3360300.0
2017-12-13,MA,152.5,153.44000244140625,151.66000366210938,151.69000244140625,144.8480682373047,3618700.0
2017-12-14,MA,151.9199981689453,153.5500030517578,151.77999877929688,151.92999267578125,145.0772705078125,3016700.0
2017-12-15,MA,152.64999389648438,153.6199951171875,150.86000061035156,153.39999389648438,146.48094177246094,5067300.0
2017-12-18,MA,154.13999938964844,154.64999389648438,153.05999755859375,153.1199951171875,146.21356201171875,3531500.0
2017-12-19,MA,152.9600067138672,153.16000366210938,151.42999267578125,151.67999267578125,144.83847045898438,2712700.0
2017-12-20,MA,152.50999450683594,152.72999572753906,151.0399932861328,151.4499969482422,144.61892700195312,1992500.0
2017-12-21,MA,151.4499969482422,152.22999572753906,150.42999267578125,150.52999877929688,143.74037170410156,2789000.0
2017-12-22,MA,150.94000244140625,151.52000427246094,150.30999755859375,150.85000610351562,144.0459442138672,1892300.0
2017-12-26,MA,150.5800018310547,151.33999633789062,149.88999938964844,151.27999877929688,144.45657348632812,1200700.0
2017-12-27,MA,151.55999755859375,151.77999877929688,151.10000610351562,151.39999389648438,144.5711212158203,1730200.0
2017-12-28,MA,151.86000061035156,152.6199951171875,151.1999969482422,151.77000427246094,144.92440795898438,1570600.0
2017-12-29,MA,152.2100067138672,152.89999389648438,151.36000061035156,151.36000061035156,144.53292846679688,2258800.0
2018-01-02,MA,152.00999450683594,153.41000366210938,151.1199951171875,151.91000366210938,145.05819702148438,3168900.0
2018-01-03,MA,152.2899932861328,153.97999572753906,152.16000366210938,153.82000732421875,146.8820037841797,3732400.0
2018-01-04,MA,154.5399932861328,157.39999389648438,154.32000732421875,155.80999755859375,148.7822265625,3247200.0
2018-01-05,MA,156.1999969482422,159.0399932861328,156.19000244140625,159.0399932861328,151.8665008544922,2747700.0
2018-01-08,MA,158.5800018310547,160.47999572753906,158.0800018310547,159.27000427246094,152.32559204101562,3143100.0
2018-01-09,MA,159.64999389648438,160.11000061035156,158.5399932861328,159.5,152.54563903808594,2573900.0
2018-01-10,MA,159.22999572753906,159.97000122070312,157.57000732421875,159.86000061035156,152.88992309570312,2416900.0
2018-01-11,MA,160.10000610351562,161.1300048828125,159.44000244140625,160.9199981689453,153.9036865234375,2804000.0
2018-01-12,MA,161.5,162.52000427246094,160.25,162.3300018310547,155.252197265625,3041000.0
2018-01-16,MA,163.63999938964844,163.94000244140625,161.30999755859375,162.2899932861328,155.2139434814453,4673400.0
2018-01-17,MA,163.1199951171875,164.5,162.8800048828125,164.32000732421875,157.15542602539062,3136000.0
2018-01-18,MA,164.8300018310547,165.97999572753906,164.11000061035156,165.47999572753906,158.2648468017578,4150600.0
2018-01-19,MA,166.3000030517578,166.9499969482422,165.16000366210938,166.8300018310547,159.5559844970703,2947800.0
2018-01-22,MA,166.5800018310547,168.3300018310547,166.2899932861328,168.27999877929688,160.94277954101562,2275900.0
2018-01-23,MA,168.5,168.9499969482422,166.64999389648438,167.19000244140625,159.9002685546875,3035300.0
2018-01-24,MA,167.94000244140625,168.10000610351562,165.9499969482422,167.00999450683594,159.72816467285156,3912400.0
2018-01-25,MA,168.00999450683594,168.92999267578125,167.1300048828125,168.58999633789062,161.23927307128906,2088900.0
2018-01-26,MA,169.00999450683594,170.36000061035156,168.7899932861328,170.33999633789062,162.91290283203125,2191600.0
2018-01-29,MA,170.1199951171875,170.80999755859375,168.2899932861328,168.5500030517578,161.20094299316406,3082800.0
2018-01-30,MA,167.41000366210938,168.0,166.3000030517578,167.19000244140625,159.9002685546875,4227100.0
2018-01-31,MA,167.50999450683594,169.6699981689453,167.02000427246094,169.0,161.6313934326172,5815300.0
2018-02-01,MA,172.50999450683594,176.72000122070312,171.0,172.92999267578125,165.3900146484375,6848400.0
2018-02-02,MA,171.89999389648438,177.11000061035156,170.4199981689453,170.5500030517578,163.11378479003906,6556500.0
2018-02-05,MA,167.3699951171875,171.9600067138672,164.00999450683594,164.58999633789062,157.41368103027344,7196000.0
2018-02-06,MA,160.5,169.36000061035156,156.8000030517578,169.27999877929688,161.8992156982422,7259900.0
2018-02-07,MA,169.0,172.61000061035156,167.4499969482422,168.72999572753906,161.3731231689453,4364800.0
2018-02-08,MA,168.77000427246094,169.24000549316406,160.4600067138672,160.6199951171875,153.6167755126953,6557700.0
2018-02-09,MA,161.6699981689453,166.49000549316406,158.57000732421875,165.1999969482422,157.99710083007812,6303000.0
2018-02-12,MA,166.8000030517578,168.82000732421875,165.5800018310547,168.19000244140625,160.85671997070312,5227400.0
2018-02-13,MA,167.3300018310547,170.77000427246094,167.00999450683594,170.1199951171875,162.7025604248047,3471000.0
2018-02-14,MA,169.36000061035156,172.66000366210938,169.0,172.52000427246094,164.99790954589844,4203700.0
2018-02-15,MA,173.9499969482422,174.6999969482422,171.36000061035156,174.69000244140625,167.0732879638672,3915000.0
2018-02-16,MA,174.35000610351562,176.6699981689453,174.13999938964844,175.64999389648438,167.991455078125,4213100.0
2018-02-20,MA,174.8800048828125,176.42999267578125,174.0399932861328,175.35000610351562,167.70452880859375,3750100.0
2018-02-21,MA,175.35000610351562,176.35000610351562,172.27999877929688,172.32000732421875,164.80662536621094,5999500.0
2018-02-22,MA,173.33999633789062,173.8300018310547,170.8000030517578,172.9499969482422,165.40914916992188,5605800.0
2018-02-23,MA,173.89999389648438,175.77999877929688,172.49000549316406,175.75999450683594,168.09664916992188,3093800.0
2018-02-26,MA,176.5,178.13999938964844,176.05999755859375,177.8699951171875,170.11465454101562,4088100.0
2018-02-27,MA,177.72000122070312,179.1699981689453,175.92999267578125,175.92999267578125,168.25924682617188,3815900.0
2018-02-28,MA,176.2899932861328,178.97000122070312,175.75,175.75999450683594,168.09664916992188,4145700.0
2018-03-01,MA,176.35000610351562,177.35000610351562,172.14999389648438,173.49000549316406,165.92562866210938,4658500.0
2018-03-02,MA,171.55999755859375,175.3300018310547,169.27000427246094,175.02000427246094,167.38890075683594,4190100.0
2018-03-05,MA,174.1300048828125,179.27000427246094,172.91000366210938,178.52999877929688,170.74591064453125,4826500.0
2018-03-06,MA,179.17999267578125,180.08999633789062,176.9499969482422,177.52999877929688,169.78952026367188,3820900.0
2018-03-07,MA,175.75999450683594,179.7100067138672,175.5500030517578,179.2100067138672,171.3961944580078,2766100.0
2018-03-08,MA,179.35000610351562,179.88999938964844,177.55999755859375,179.25,171.43447875976562,2235300.0
2018-03-09,MA,180.25,183.3300018310547,179.97000122070312,183.24000549316406,175.2505645751953,4168900.0
2018-03-12,MA,182.8300018310547,183.52000427246094,181.6999969482422,182.5399932861328,174.5810546875,3589000.0
2018-03-13,MA,183.47000122070312,183.72999572753906,180.14999389648438,181.00999450683594,173.11773681640625,3286600.0
2018-03-14,MA,181.99000549316406,182.0,179.6199951171875,180.1199951171875,172.2665557861328,2820700.0
2018-03-15,MA,180.57000732421875,182.1699981689453,180.02000427246094,180.9499969482422,173.0603485107422,2258200.0
2018-03-16,MA,181.00999450683594,183.1699981689453,181.00999450683594,182.5500030517578,174.59060668945312,4605000.0
2018-03-19,MA,181.7899932861328,182.3000030517578,179.11000061035156,180.5800018310547,172.7064666748047,3770000.0
2018-03-20,MA,181.30999755859375,183.25,181.22000122070312,182.50999450683594,174.5523223876953,2859300.0
2018-03-21,MA,182.9600067138672,183.5,180.74000549316406,180.75,172.86904907226562,3238400.0
2018-03-22,MA,179.1999969482422,180.25999450683594,175.11000061035156,175.52000427246094,167.8671112060547,4387300.0
2018-03-23,MA,176.17999267578125,176.8699951171875,171.66000366210938,171.8300018310547,164.33799743652344,4324100.0
2018-03-26,MA,175.3300018310547,177.47000122070312,173.05999755859375,177.1699981689453,169.44517517089844,5470100.0
2018-03-27,MA,178.36000061035156,178.5,170.97000122070312,172.52000427246094,164.99790954589844,5069100.0
2018-03-28,MA,172.25,172.92999267578125,168.5500030517578,170.35000610351562,162.9225311279297,5166600.0
2018-03-29,MA,171.72000122070312,176.66000366210938,170.82000732421875,175.16000366210938,167.52279663085938,3719200.0
2018-04-02,MA,174.63999938964844,175.77000427246094,169.0399932861328,171.60000610351562,164.1180419921875,4222400.0
2018-04-03,MA,172.36000061035156,172.88999938964844,169.80999755859375,172.47000122070312,164.95010375976562,3612600.0
2018-04-04,MA,169.17999267578125,174.00999450683594,167.94000244140625,173.69000244140625,166.11691284179688,4628300.0
2018-04-05,MA,175.1300048828125,177.44000244140625,174.5399932861328,175.8000030517578,168.1349334716797,3434100.0
2018-04-06,MA,173.3699951171875,175.14999389648438,168.9600067138672,169.6999969482422,162.53199768066406,5005500.0
2018-04-09,MA,171.27000427246094,174.08999633789062,170.13999938964844,170.33999633789062,163.1448974609375,3910700.0
2018-04-10,MA,173.13999938964844,175.4499969482422,172.02000427246094,174.72000122070312,167.3399658203125,3149900.0
2018-04-11,MA,173.6999969482422,175.60000610351562,172.1199951171875,172.36000061035156,165.0796356201172,2783000.0
2018-04-12,MA,173.3300018310547,176.47999572753906,173.16000366210938,174.8000030517578,167.4165802001953,3065600.0
2018-04-13,MA,176.0,176.10000610351562,172.6999969482422,174.27000427246094,166.908935546875,3059600.0
2018-04-16,MA,175.6199951171875,176.10000610351562,172.97000122070312,173.8699951171875,166.52586364746094,4668200.0
2018-04-17,MA,175.77000427246094,179.19000244140625,174.6699981689453,178.33999633789062,170.8070526123047,4210200.0
2018-04-18,MA,178.5,179.8000030517578,177.07000732421875,179.4600067138672,171.8797607421875,3150600.0
2018-04-19,MA,179.0800018310547,179.57000732421875,178.25999450683594,179.00999450683594,171.44873046875,3560400.0
2018-04-20,MA,178.52999877929688,179.49000549316406,176.5,177.0800018310547,169.60023498535156,4233000.0
2018-04-23,MA,178.16000366210938,178.35000610351562,174.6999969482422,175.42999267578125,168.0199737548828,4355000.0
2018-04-24,MA,176.67999267578125,177.5500030517578,171.19000244140625,173.24000549316406,165.92247009277344,5369000.0
2018-04-25,MA,173.3699951171875,173.8699951171875,170.64999389648438,172.47000122070312,165.18499755859375,3396200.0
2018-04-26,MA,174.52000427246094,179.6300048828125,174.22000122070312,178.16000366210938,170.6346893310547,4784400.0
2018-04-27,MA,178.5399932861328,179.0,175.17999267578125,175.94000244140625,168.5084228515625,3781000.0
2018-04-30,MA,177.49000549316406,180.0,177.10000610351562,178.27000427246094,170.739990234375,4323900.0
2018-05-01,MA,178.27000427246094,180.36000061035156,176.91000366210938,180.25,172.63633728027344,4828300.0
2018-05-02,MA,186.1999969482422,188.25,183.1199951171875,185.82000732421875,177.97108459472656,10133100.0
2018-05-03,MA,184.60000610351562,187.88999938964844,183.94000244140625,186.47999572753906,178.60321044921875,5785700.0
2018-05-04,MA,185.7899932861328,188.7899932861328,185.11000061035156,188.1699981689453,180.2218475341797,3593600.0
2018-05-07,MA,188.3000030517578,189.52000427246094,187.6300048828125,189.10000610351562,181.11251831054688,4077300.0
2018-05-08,MA,188.88999938964844,190.66000366210938,188.02000427246094,190.52999877929688,182.482177734375,3396400.0
2018-05-09,MA,190.50999450683594,191.67999267578125,189.0,190.6300048828125,182.57794189453125,2933900.0
2018-05-10,MA,191.0399932861328,193.72000122070312,190.94000244140625,193.0500030517578,184.8957061767578,2821200.0
2018-05-11,MA,193.0,194.08999633789062,192.0399932861328,193.35000610351562,185.1830596923828,3301700.0
2018-05-14,MA,193.5,194.72000122070312,191.58999633789062,192.1199951171875,184.00498962402344,2877200.0
2018-05-15,MA,191.00999450683594,192.1999969482422,190.14999389648438,192.0,183.89010620117188,2747500.0
2018-05-16,MA,192.69000244140625,192.91000366210938,191.44000244140625,192.3800048828125,184.2539825439453,2109300.0
2018-05-17,MA,192.0500030517578,192.44000244140625,190.58999633789062,191.1999969482422,183.1238250732422,2378300.0
2018-05-18,MA,191.6199951171875,192.08999633789062,190.38999938964844,190.39999389648438,182.35760498046875,4208500.0
2018-05-21,MA,191.5,192.8300018310547,190.00999450683594,191.1999969482422,183.1238250732422,2632600.0
2018-05-22,MA,191.17999267578125,192.63999938964844,190.83999633789062,191.6199951171875,183.5260772705078,2620200.0
2018-05-23,MA,190.74000549316406,193.0,190.3000030517578,192.99000549316406,184.83824157714844,2529900.0
2018-05-24,MA,192.91000366210938,193.39999389648438,190.0,191.91000366210938,183.8038787841797,2912900.0
2018-05-25,MA,191.75,191.88999938964844,189.72000122070312,191.1699981689453,183.0950927734375,2459600.0
2018-05-29,MA,190.25,190.49000549316406,186.60000610351562,189.52999877929688,181.5244140625,4545000.0
2018-05-30,MA,190.42999267578125,191.92999267578125,189.89999389648438,191.75999450683594,183.66017150878906,2764200.0
2018-05-31,MA,191.88999938964844,192.44000244140625,189.82000732421875,190.1199951171875,182.08946228027344,4641400.0
2018-06-01,MA,192.02999877929688,195.3699951171875,191.89999389648438,195.3699951171875,187.11769104003906,4194900.0
2018-06-04,MA,195.94000244140625,198.11000061035156,195.22999572753906,197.72999572753906,189.3780059814453,3917200.0
2018-06-05,MA,198.11000061035156,199.7100067138672,197.8300018310547,199.36000061035156,190.93917846679688,2655500.0
2018-06-06,MA,199.86000061035156,203.2899932861328,199.77000427246094,203.2100067138672,194.62655639648438,3233100.0
2018-06-07,MA,203.3800048828125,204.0,198.3000030517578,199.5399932861328,191.11154174804688,4084100.0
2018-06-08,MA,199.1999969482422,200.52999877929688,199.0,200.0399932861328,191.5904541015625,2296700.0
2018-06-11,MA,200.61000061035156,201.0,198.25999450683594,198.49000549316406,190.1059112548828,2616900.0
2018-06-12,MA,199.1199951171875,200.14999389648438,198.19000244140625,200.1300048828125,191.6766357421875,2660500.0
2018-06-13,MA,200.6300048828125,201.6199951171875,199.2100067138672,199.41000366210938,190.98704528808594,2686100.0
2018-06-14,MA,200.6699981689453,201.38999938964844,199.0500030517578,199.30999755859375,190.89134216308594,2846900.0
2018-06-15,MA,198.5500030517578,199.6699981689453,197.57000732421875,199.52999877929688,191.1020050048828,4162100.0
2018-06-18,MA,197.63999938964844,201.4499969482422,197.41000366210938,201.1300048828125,192.63442993164062,2081300.0
2018-06-19,MA,198.4600067138672,199.92999267578125,197.27000427246094,199.69000244140625,191.2552947998047,2666200.0
2018-06-20,MA,200.5,203.4600067138672,200.25,201.5399932861328,193.027099609375,3898600.0
2018-06-21,MA,202.41000366210938,203.67999267578125,199.97999572753906,200.77999877929688,192.2991943359375,2678200.0
2018-06-22,MA,201.57000732421875,201.8699951171875,199.61000061035156,201.47999572753906,192.9696044921875,2993600.0
2018-06-25,MA,200.38999938964844,200.44000244140625,193.7100067138672,194.97999572753906,186.744140625,4780600.0
2018-06-26,MA,196.17999267578125,198.66000366210938,195.75999450683594,196.4600067138672,188.16163635253906,4271200.0
2018-06-27,MA,197.4600067138672,198.1999969482422,193.16000366210938,193.17999267578125,185.02020263671875,3233000.0
2018-06-28,MA,193.4600067138672,197.75,193.2100067138672,197.10000610351562,188.7745819091797,2621100.0
2018-06-29,MA,198.1999969482422,198.30999755859375,196.17999267578125,196.52000427246094,188.21914672851562,3006900.0
2018-07-02,MA,195.74000549316406,197.97000122070312,194.75,197.6699981689453,189.32052612304688,3018300.0
2018-07-03,MA,198.3300018310547,198.5800018310547,196.13999938964844,196.2899932861328,187.99888610839844,1567400.0
