Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-12-27,RTX,80.21397399902344,80.3083724975586,79.87413787841797,80.28948974609375,66.56380462646484,2877361.0
2017-12-28,RTX,80.3838882446289,80.6607894897461,80.10698699951172,80.62932586669922,66.84554290771484,2245257.0
2017-12-29,RTX,80.75519561767578,80.86217498779297,80.28319549560547,80.28319549560547,66.5585708618164,2871164.0
2018-01-02,RTX,80.49087524414062,81.10761260986328,80.03146362304688,80.65450286865234,66.86642456054688,4918591.0
2018-01-03,RTX,81.49150085449219,81.93832397460938,81.384521484375,81.83763122558594,67.8472900390625,7958983.0
2018-01-04,RTX,82.32850646972656,82.35997772216797,81.93832397460938,82.09565734863281,68.06121826171875,5820666.0
2018-01-05,RTX,82.50472259521484,83.29766845703125,82.1019515991211,82.80050659179688,68.64553833007812,5835444.0
2018-01-08,RTX,85.07866668701172,85.45626068115234,83.19697570800781,83.587158203125,69.2977066040039,10526807.0
2018-01-09,RTX,83.90182495117188,84.61925506591797,83.71932220458984,84.49968719482422,70.05423736572266,6724489.0
2018-01-10,RTX,84.40528869628906,85.26746368408203,84.17243194580078,84.89616394042969,70.3829574584961,5216528.0
2018-01-11,RTX,84.80176544189453,85.75204467773438,84.80176544189453,84.95280456542969,70.42990112304688,7633874.0
2018-01-12,RTX,85.34297943115234,85.95343017578125,85.10383605957031,85.95343017578125,71.25948333740234,8285523.0
2018-01-16,RTX,86.67715454101562,86.67715454101562,84.24795532226562,84.3108901977539,69.89773559570312,8288065.0
2018-01-17,RTX,84.74512481689453,84.92762756347656,83.66897583007812,84.59408569335938,70.13249206542969,6219028.0
2018-01-18,RTX,84.67589569091797,85.37445068359375,84.55632781982422,84.71365356445312,70.23165130615234,5098465.0
2018-01-19,RTX,84.99685668945312,85.5254898071289,84.63813781738281,85.5254898071289,70.90469360351562,5140892.0
2018-01-22,RTX,84.94021606445312,85.25487518310547,84.07803344726562,85.09125518798828,70.544677734375,6520938.0
2018-01-23,RTX,85.47514343261719,85.89049530029297,84.6444320678711,85.6072998046875,70.97250366210938,9101156.0
2018-01-24,RTX,84.9716796875,87.08621978759766,84.34235382080078,85.38703918457031,70.78990936279297,8806238.0
2018-01-25,RTX,86.11076354980469,87.02957916259766,85.59471130371094,86.68974304199219,71.86988830566406,7217874.0
2018-01-26,RTX,86.95405578613281,87.16173553466797,86.01636505126953,86.83448791503906,71.98992919921875,5090520.0
2018-01-29,RTX,86.8785400390625,87.62744140625,85.90937805175781,86.01007080078125,71.30642700195312,5530356.0
2018-01-30,RTX,85.58841705322266,86.242919921875,85.15418243408203,85.90308380126953,71.21775817871094,5675590.0
2018-01-31,RTX,86.29326629638672,87.04845428466797,85.9345474243164,86.8533706665039,72.00557708740234,9389719.0
2018-02-01,RTX,86.21145629882812,87.47640228271484,85.9156723022461,87.04845428466797,72.16728973388672,6674277.0
2018-02-02,RTX,86.4946517944336,86.80931091308594,84.58149719238281,84.71365356445312,70.23165130615234,7443988.0
2018-02-05,RTX,84.00251770019531,84.4178695678711,79.23222351074219,80.07551574707031,66.38640594482422,10984757.0
2018-02-06,RTX,78.13719177246094,81.69288635253906,77.56450653076172,81.69288635253906,67.7272720336914,13781079.0
2018-02-07,RTX,81.42857360839844,83.91441345214844,81.22089385986328,83.05223083496094,68.854248046875,12563270.0
2018-02-08,RTX,82.97671508789062,83.29766845703125,80.15733337402344,80.22655487060547,66.5116195678711,11691068.0
2018-02-09,RTX,81.27753448486328,81.83763122558594,76.91000366210938,78.68470764160156,65.23336029052734,19253277.0
2018-02-12,RTX,77.45122528076172,80.88105773925781,77.40717315673828,80.16362762451172,66.45944213867188,15172249.0
2018-02-13,RTX,79.52171325683594,79.89930725097656,78.6469497680664,79.15040588378906,65.61945343017578,8052258.0
2018-02-14,RTX,78.65324401855469,79.79861450195312,78.00503540039062,79.73567962646484,66.10466003417969,11043073.0
2018-02-15,RTX,80.54751586914062,81.83763122558594,80.42164611816406,81.81246185302734,68.20321655273438,7240596.0
2018-02-16,RTX,81.77470397949219,82.44808197021484,81.1327896118164,81.34675598144531,67.81500244140625,7602888.0
2018-02-20,RTX,81.02580261230469,81.3530502319336,79.21963500976562,79.58464050292969,66.34599304199219,7364856.0
2018-02-21,RTX,79.75456237792969,82.57394409179688,79.59722900390625,81.34675598144531,67.81500244140625,12340333.0
2018-02-22,RTX,82.31592559814453,84.7010726928711,82.31592559814453,84.0654525756836,70.08145141601562,12827679.0
2018-02-23,RTX,84.69477844238281,84.90874481201172,82.6809310913086,83.79483795166016,69.8558349609375,7316709.0
2018-02-26,RTX,84.21649169921875,85.36186218261719,84.17872619628906,85.25487518310547,71.0730209350586,7548386.0
2018-02-27,RTX,85.36186218261719,85.73945617675781,84.2542495727539,84.27312469482422,70.25458526611328,6848431.0
2018-02-28,RTX,84.40528869628906,87.16173553466797,84.32976531982422,84.79547119140625,70.69002532958984,14665993.0
2018-03-01,RTX,85.0849609375,85.39962005615234,81.67401123046875,82.00125885009766,68.3606185913086,10061230.0
2018-03-02,RTX,81.32158660888672,82.00125885009766,80.73631286621094,81.77470397949219,68.17176055908203,9265618.0
2018-03-05,RTX,81.384521484375,83.32284545898438,80.56639099121094,82.88861083984375,69.10037994384766,7570791.0
2018-03-06,RTX,83.19697570800781,83.30396270751953,82.01384735107422,82.82567596435547,69.04791259765625,4830878.0
2018-03-07,RTX,81.72435760498047,82.61170196533203,81.62995910644531,82.39773559570312,68.69115447998047,4718059.0
2018-03-08,RTX,82.91378021240234,83.12775421142578,81.5796127319336,82.60541534423828,68.8642807006836,6279092.0
2018-03-09,RTX,82.95154571533203,84.4493408203125,82.76274108886719,84.37381744384766,70.3385009765625,6629308.0
2018-03-12,RTX,84.77029418945312,84.77029418945312,82.50472259521484,82.75645446777344,68.99020385742188,5778716.0
2018-03-13,RTX,83.3731918334961,83.3920669555664,81.51038360595703,81.9068603515625,68.28192901611328,6134335.0
2018-03-14,RTX,82.12712097167969,82.43549346923828,80.64820861816406,81.54814147949219,67.98289489746094,5154080.0
2018-03-15,RTX,81.91315460205078,82.17118072509766,80.47199249267578,81.34046936035156,67.80975341796875,4779076.0
2018-03-16,RTX,81.32158660888672,81.7117691040039,80.41535949707031,80.76148223876953,67.32707977294922,11507220.0
2018-03-19,RTX,80.5538101196289,81.14537048339844,79.37696838378906,80.05034637451172,66.73423767089844,6069662.0
2018-03-20,RTX,80.0818099975586,80.97545623779297,79.81120300292969,80.0251693725586,66.71324157714844,4472717.0
2018-03-21,RTX,80.00629425048828,80.86846923828125,79.52171325683594,79.92448425292969,66.6292953491211,5542273.0
2018-03-22,RTX,79.33291625976562,79.88671875,77.98615264892578,78.08055114746094,65.09210968017578,7916239.0
2018-03-23,RTX,78.15607452392578,78.74764251708984,76.86595153808594,76.97293853759766,64.16876220703125,6138148.0
2018-03-26,RTX,77.99874114990234,79.84266662597656,77.68407440185547,79.69792175292969,66.44043731689453,18321011.0
2018-03-27,RTX,79.83637237548828,80.66708374023438,78.2630615234375,78.842041015625,65.7269287109375,14319115.0
2018-03-28,RTX,79.24480438232422,79.31403350830078,78.02391052246094,78.31969451904297,65.29147338867188,4961017.0
2018-03-29,RTX,78.60289764404297,79.70421600341797,78.28193664550781,79.18187713623047,66.0102310180664,4509423.0
2018-04-02,RTX,79.07489013671875,79.30144500732422,76.28067779541016,77.7092514038086,64.78257751464844,10481839.0
2018-04-03,RTX,77.77848052978516,78.69100189208984,77.19949340820312,78.60918426513672,65.53282928466797,6045351.0
2018-04-04,RTX,76.22403717041016,79.2259292602539,75.9345474243164,79.15040588378906,65.98400115966797,11538047.0
2018-04-05,RTX,79.57835388183594,79.6727523803711,78.64065551757812,79.14411926269531,65.978759765625,6481372.0
2018-04-06,RTX,78.4015121459961,79.13153076171875,76.91000366210938,77.25613403320312,64.40484619140625,7077724.0
2018-04-09,RTX,77.94210052490234,78.28193664550781,76.84078216552734,76.91629791259766,64.12151336669922,5649531.0
2018-04-10,RTX,78.06167602539062,78.23788452148438,76.98552703857422,77.38200378417969,64.50977325439453,6561299.0
2018-04-11,RTX,76.94776916503906,77.5959701538086,76.70862579345703,77.06104278564453,64.24217224121094,4164610.0
2018-04-12,RTX,77.4323501586914,77.94839477539062,77.27501678466797,77.56450653076172,64.66189575195312,5136125.0
2018-04-13,RTX,77.90434265136719,78.0364990234375,76.6834487915039,77.22467041015625,64.37859344482422,5512241.0
2018-04-16,RTX,77.97357177734375,78.05538177490234,77.30648040771484,77.91693115234375,64.95570373535156,5573259.0
2018-04-17,RTX,78.48961639404297,79.26368713378906,78.13089752197266,78.37004089355469,65.33345031738281,6679203.0
2018-04-18,RTX,78.93014526367188,78.94273376464844,78.14348602294922,78.53996276855469,65.47510528564453,6561299.0
2018-04-19,RTX,78.48332214355469,79.02454376220703,77.50157165527344,77.94210052490234,64.97669219970703,7665495.0
2018-04-20,RTX,78.58401489257812,78.58401489257812,77.09251403808594,77.45751953125,64.57272338867188,8543894.0
2018-04-23,RTX,77.48269653320312,77.72813415527344,77.09251403808594,77.69666290283203,64.77208709716797,5212873.0
2018-04-24,RTX,79.60981750488281,80.11957550048828,76.02265930175781,76.84078216552734,64.0585708618164,12952734.0
2018-04-25,RTX,76.9351806640625,77.40717315673828,75.12271881103516,76.43171691894531,63.71754837036133,7501510.0
2018-04-26,RTX,76.46318054199219,78.18753814697266,76.03524017333984,77.29389953613281,64.43634033203125,5698154.0
2018-04-27,RTX,76.9603500366211,77.24983978271484,76.15481567382812,77.06733703613281,64.24745178222656,4609848.0
2018-04-30,RTX,77.11138916015625,77.27501678466797,75.61359405517578,75.61359405517578,63.035526275634766,7058497.0
2018-05-01,RTX,75.51919555664062,75.68281555175781,73.65638732910156,74.86469268798828,62.41118621826172,6588471.0
2018-05-02,RTX,74.86469268798828,75.39332580566406,74.37381744384766,74.57520294189453,62.169864654541016,4859321.0
2018-05-03,RTX,73.95846557617188,74.60037994384766,72.6242904663086,74.07173919677734,61.75017166137695,8062745.0
2018-05-04,RTX,73.90182495117188,75.61359405517578,73.41724395751953,75.21082305908203,62.69974136352539,10399369.0
2018-05-07,RTX,75.37445068359375,76.44430541992188,75.31151580810547,76.07929229736328,63.42375946044922,4596500.0
2018-05-08,RTX,76.14852142333984,76.67086029052734,75.94713592529297,76.64569091796875,63.89594268798828,4867902.0
2018-05-09,RTX,77.0736312866211,77.5393295288086,76.65827941894531,77.47640228271484,64.58847045898438,5643810.0
2018-05-10,RTX,77.69666290283203,78.21900939941406,77.40717315673828,78.09943389892578,65.10784912109375,3715718.0
2018-05-11,RTX,77.99244689941406,78.60918426513672,77.74071502685547,78.33857727050781,65.30721282958984,4318108.0
2018-05-14,RTX,78.28193664550781,79.06859588623047,78.21900939941406,78.65324401855469,65.56956481933594,7024016.0
2018-05-15,RTX,78.2315902709961,78.50849914550781,77.69666290283203,78.38262939453125,65.34393310546875,5377971.0
2018-05-16,RTX,78.68470764160156,78.71617126464844,78.10572814941406,78.52737426757812,65.46460723876953,5861821.0
2018-05-17,RTX,78.3448715209961,78.67841339111328,77.91063690185547,78.4203872680664,65.74423217773438,5290893.0
2018-05-18,RTX,78.40780639648438,78.9238510131836,78.14348602294922,78.785400390625,66.05025482177734,3670749.0
2018-05-21,RTX,79.27627563476562,80.76148223876953,79.27627563476562,80.58527374267578,67.55918884277344,7470048.0
2018-05-22,RTX,80.7174301147461,81.20201110839844,80.3272476196289,80.47199249267578,67.46421813964844,6296730.0
2018-05-23,RTX,79.82379150390625,80.3838882446289,79.35179138183594,80.28948974609375,67.31121826171875,6370142.0
2018-05-24,RTX,80.11328125,80.45941162109375,79.6727523803711,80.17620849609375,67.21623992919922,2916292.0
2018-05-25,RTX,80.20767974853516,80.35242462158203,79.62870025634766,79.943359375,67.02102661132812,2749129.0
2018-05-29,RTX,79.40213775634766,79.66016387939453,78.40780639648438,78.73505401611328,66.00802612304688,4411223.0
2018-05-30,RTX,78.93014526367188,79.70421600341797,78.82945251464844,79.4210205078125,66.58312225341797,4421551.0
2018-05-31,RTX,79.15670013427734,79.24480438232422,78.18124389648438,78.55255126953125,65.85503387451172,5430249.0
2018-06-01,RTX,79.25739288330078,79.64128112792969,78.842041015625,79.17558288574219,66.37735748291016,4258361.0
2018-06-04,RTX,79.54688262939453,80.06922912597656,79.30144500732422,79.4776611328125,66.63059997558594,5114991.0
2018-06-05,RTX,79.31403350830078,79.81749725341797,78.75393676757812,79.26368713378906,66.45121002197266,3450196.0
2018-06-06,RTX,79.65386962890625,79.81120300292969,79.20075225830078,79.81120300292969,66.91023254394531,4674202.0
2018-06-07,RTX,79.81749725341797,80.34613037109375,79.81120300292969,80.28948974609375,67.31121826171875,3993952.0
2018-06-08,RTX,79.88042449951172,80.35871887207031,79.77344512939453,80.3083724975586,67.3270492553711,4388500.0
2018-06-11,RTX,80.2706069946289,80.93769836425781,80.26432037353516,80.6607894897461,67.62248992919922,6155945.0
2018-06-12,RTX,80.9439926147461,81.03209686279297,80.14474487304688,80.45941162109375,67.45365905761719,3989661.0
2018-06-13,RTX,80.51604461669922,80.65450286865234,79.82379150390625,79.88671875,66.97354125976562,4458893.0
2018-06-14,RTX,80.1384506225586,80.39018249511719,79.4776611328125,79.88671875,66.97354125976562,6260819.0
2018-06-15,RTX,79.90560150146484,80.15733337402344,78.9804916381836,79.86784362792969,66.95773315429688,11852033.0
2018-06-18,RTX,79.64128112792969,80.29578399658203,79.34549713134766,80.23284912109375,67.26371002197266,6185024.0
2018-06-19,RTX,79.94965362548828,79.94965362548828,78.49591064453125,78.69729614257812,65.97639465332031,9243054.0
2018-06-20,RTX,78.97419738769531,79.1126480102539,78.4581527709961,78.89238739013672,66.13993835449219,6264950.0
2018-06-21,RTX,78.77910614013672,78.77910614013672,77.52045440673828,77.7092514038086,65.14806365966797,7310353.0
2018-06-22,RTX,78.36375427246094,78.75393676757812,78.10572814941406,78.58401489257812,65.88140106201172,6050912.0
2018-06-25,RTX,77.91063690185547,78.52737426757812,77.67778778076172,78.4203872680664,65.74423217773438,10027067.0
2018-06-26,RTX,78.65953063964844,79.5028305053711,78.14348602294922,79.06859588623047,66.28766632080078,8867573.0
2018-06-27,RTX,79.54058837890625,80.15733337402344,78.25047302246094,78.2630615234375,65.61233520507812,8265501.0
2018-06-28,RTX,78.05538177490234,78.672119140625,77.7092514038086,78.41410064697266,65.73896789550781,5215893.0
2018-06-29,RTX,78.57772064208984,79.57205963134766,78.55255126953125,78.68470764160156,65.96583557128906,6055520.0
2018-07-02,RTX,77.9546890258789,78.69100189208984,77.47010803222656,78.68470764160156,65.96583557128906,6706692.0
2018-07-03,RTX,79.21334075927734,79.90560150146484,78.51478576660156,78.615478515625,65.90779113769531,3918474.0
2018-07-05,RTX,79.24480438232422,79.24480438232422,77.80994415283203,78.63436126708984,65.9236068725586,5456944.0
2018-07-06,RTX,78.57142639160156,79.20075225830078,78.10572814941406,78.91755676269531,66.1610336303711,3665346.0
2018-07-09,RTX,79.30144500732422,79.9181900024414,79.17558288574219,79.72309875488281,66.83635711669922,5400534.0
2018-07-10,RTX,79.82379150390625,80.6607894897461,79.64757537841797,79.96224212646484,67.03685760498047,5083052.0
2018-07-11,RTX,79.18187713623047,79.18187713623047,78.1749496459961,78.5903091430664,65.88666534423828,5806047.0
2018-07-12,RTX,79.26998138427734,80.23284912109375,78.67841339111328,80.14474487304688,67.18986511230469,7329739.0
2018-07-13,RTX,80.2706069946289,81.7117691040039,80.11328125,81.50408935546875,68.3294677734375,7378045.0
2018-07-16,RTX,81.5229721069336,82.00125885009766,81.04468536376953,81.17054748535156,68.04983520507812,6454359.0
2018-07-17,RTX,81.2964096069336,82.44178771972656,81.2964096069336,82.25928497314453,68.96260070800781,7483713.0
2018-07-18,RTX,82.44808197021484,83.47388458251953,82.39144134521484,82.87602233886719,69.47964477539062,5969237.0
2018-07-19,RTX,82.65576171875,82.78791809082031,81.98237609863281,82.03901672363281,68.77794647216797,4090245.0
2018-07-20,RTX,81.7935791015625,82.42919921875,81.7369384765625,81.97608947753906,68.72518157958984,5109906.0
2018-07-23,RTX,81.74323272705078,81.89427185058594,81.101318359375,81.41598510742188,68.25560760498047,6132904.0
2018-07-24,RTX,81.27753448486328,84.53744506835938,80.74260711669922,84.48080444335938,70.82501983642578,12897913.0
2018-07-25,RTX,84.05286407470703,84.9465103149414,83.38578033447266,84.80176544189453,71.09407806396484,8814978.0
2018-07-26,RTX,84.90874481201172,86.00377655029297,84.4178695678711,85.48772430419922,71.66917419433594,9750899.0
2018-07-27,RTX,85.90308380126953,85.90308380126953,84.54373931884766,84.6633071899414,70.97803497314453,6031844.0
2018-07-30,RTX,84.8583984375,84.98426818847656,83.700439453125,83.76337432861328,70.22356414794922,5871991.0
2018-07-31,RTX,84.37381744384766,85.5506591796875,84.32976531982422,85.42479705810547,71.61641693115234,8112481.0
2018-08-01,RTX,84.60667419433594,85.8023910522461,84.60667419433594,84.89616394042969,71.17324829101562,5982744.0
2018-08-02,RTX,84.31718444824219,84.75770568847656,83.93328857421875,84.40528869628906,70.76171112060547,3547919.0
2018-08-03,RTX,84.78288269042969,84.78288269042969,83.83259582519531,84.26054382324219,70.64037322998047,3093147.0
2018-08-06,RTX,84.12837982177734,84.40528869628906,83.61233520507812,84.29200744628906,70.66674041748047,3091876.0
2018-08-07,RTX,84.3927001953125,84.87728118896484,84.13467407226562,84.63813781738281,70.95692443847656,3491669.0
2018-08-08,RTX,84.65072631835938,84.9150390625,84.3927001953125,84.7765884399414,71.07301330566406,2900720.0
2018-08-09,RTX,85.1667709350586,85.95343017578125,84.36123657226562,84.48080444335938,70.82501983642578,5203657.0
2018-08-10,RTX,84.04027557373047,84.17243194580078,83.25361633300781,83.76337432861328,70.22356414794922,3825676.0
2018-08-13,RTX,83.72561645507812,84.0276870727539,82.81938171386719,83.18439483642578,69.7381820678711,4015721.0
2018-08-14,RTX,83.5053482055664,83.700439453125,83.05852508544922,83.33543395996094,69.86479949951172,5073359.0
2018-08-15,RTX,83.07111358642578,83.0962905883789,81.56702423095703,82.91378021240234,69.51128387451172,7253626.0
2018-08-16,RTX,83.3165512084961,84.07173919677734,83.3165512084961,83.8955307006836,70.71003723144531,6771365.0
2018-08-17,RTX,84.15355682373047,84.8332290649414,83.88294219970703,84.60667419433594,71.3094253540039,6773271.0
2018-08-20,RTX,84.93392181396484,85.22970581054688,84.62554931640625,85.04719543457031,71.68072509765625,8489074.0
2018-08-21,RTX,85.21082305908203,85.88420104980469,85.21082305908203,85.57583618164062,72.12625122070312,3551733.0
2018-08-22,RTX,84.99685668945312,85.01573181152344,83.8388900756836,83.85147857666016,70.67292785644531,5965265.0
2018-08-23,RTX,84.02140045166016,84.02140045166016,83.19697570800781,83.46129608154297,70.34406280517578,5603132.0
2018-08-24,RTX,83.45500183105469,83.98992919921875,83.45500183105469,83.92699432373047,70.736572265625,4575684.0
2018-08-27,RTX,84.49339294433594,85.39962005615234,84.41158294677734,85.18565368652344,71.79742431640625,4819596.0
2018-08-28,RTX,85.58841705322266,85.8023910522461,84.52485656738281,84.6444320678711,71.34123992919922,3571913.0
2018-08-29,RTX,85.03461456298828,85.03461456298828,84.0088119506836,84.09062194824219,70.87447357177734,6034704.0
2018-08-30,RTX,83.8955307006836,84.01510620117188,83.2032699584961,83.44241333007812,70.32814025878906,4610801.0
2018-08-31,RTX,83.1466293334961,83.42353820800781,82.43549346923828,82.88231658935547,69.85606384277344,4381668.0
2018-09-04,RTX,83.0396499633789,83.0396499633789,82.14600372314453,83.0081787109375,69.96215057373047,4653387.0
2018-09-05,RTX,82.75645446777344,83.65638732910156,82.49213409423828,83.5619888305664,70.42892456054688,4185108.0
2018-09-06,RTX,83.86406707763672,84.7010726928711,83.54940032958984,84.0276870727539,70.82144165039062,5728345.0
2018-09-07,RTX,83.7822494506836,83.870361328125,82.41032409667969,83.07740783691406,70.02050018310547,5056834.0
2018-09-10,RTX,83.6186294555664,84.48709869384766,83.6186294555664,84.10950469970703,70.890380859375,6670304.0
2018-09-11,RTX,84.10321044921875,84.32976531982422,83.17180633544922,84.0843276977539,70.86917114257812,3257450.0
2018-09-12,RTX,83.92699432373047,84.6444320678711,83.813720703125,84.26054382324219,71.01769256591797,5549741.0
2018-09-13,RTX,84.5059814453125,85.30522155761719,84.31718444824219,85.28634643554688,71.88226318359375,4450789.0
2018-09-14,RTX,85.39332580566406,86.82819366455078,85.39332580566406,86.72120666503906,73.09161376953125,8720432.0
2018-09-17,RTX,86.73379516601562,87.35053253173828,86.4946517944336,86.69603729248047,73.0704116821289,7567136.0
2018-09-18,RTX,86.83448791503906,88.31340789794922,86.50724029541016,87.8414077758789,74.0357666015625,6855105.0
2018-09-19,RTX,87.57709503173828,88.65324401855469,87.57080078125,88.4203872680664,74.52375030517578,6344400.0
2018-09-20,RTX,89.0560073852539,89.7482681274414,88.672119140625,89.26998138427734,75.23982238769531,6158646.0
2018-09-21,RTX,90.42164611816406,90.7174301147461,89.23222351074219,89.41472625732422,75.36181640625,11648482.0
2018-09-24,RTX,89.24480438232422,89.99370574951172,88.0113296508789,88.31969451904297,74.43888092041016,4023825.0
2018-09-25,RTX,88.22529602050781,88.57142639160156,87.72813415527344,87.92322540283203,74.10472106933594,5196666.0
2018-09-26,RTX,87.86029052734375,88.50220489501953,87.39458465576172,87.82881927490234,74.02515411376953,3763388.0
2018-09-27,RTX,88.11202239990234,88.52737426757812,87.28131103515625,87.90434265136719,74.08879852294922,2917881.0
2018-09-28,RTX,87.88545989990234,88.12460327148438,87.55821228027344,87.98615264892578,74.15776824951172,3935317.0
2018-10-01,RTX,88.82945251464844,89.0560073852539,88.26935577392578,88.68470764160156,74.74655151367188,5268965.0
2018-10-02,RTX,88.7035903930664,89.60981750488281,88.4770278930664,89.01824951171875,75.02764129638672,5877870.0
2018-10-03,RTX,89.34549713134766,89.4210205078125,88.60918426513672,88.74764251708984,74.79956817626953,5461711.0
2018-10-04,RTX,88.79798889160156,89.33291625976562,87.67149353027344,88.35116577148438,74.46541595458984,5409274.0
2018-10-05,RTX,88.35116577148438,88.64065551757812,87.23096466064453,87.51416015625,73.75994110107422,4578227.0
2018-10-08,RTX,87.49527740478516,87.87916564941406,86.48835754394531,87.84770202636719,74.04107666015625,5042692.0
2018-10-09,RTX,87.64631652832031,88.07426452636719,85.39332580566406,85.51290130615234,72.0732192993164,7576670.0
2018-10-10,RTX,85.09754943847656,85.17306518554688,82.46695709228516,82.51730346679688,69.54844665527344,9112597.0
2018-10-11,RTX,82.35997772216797,83.41094970703125,80.87476348876953,81.41598510742188,68.62020111083984,12920318.0
2018-10-12,RTX,82.56135559082031,83.13404846191406,80.31466674804688,81.5796127319336,68.75811004638672,8156496.0
2018-10-15,RTX,81.7117691040039,82.76903533935547,81.29012298583984,82.0201416015625,69.12940216064453,5177121.0
2018-10-16,RTX,82.36626434326172,83.4487075805664,81.57331848144531,83.3920669555664,70.28571319580078,5576913.0
2018-10-17,RTX,83.16551208496094,83.46759033203125,81.5229721069336,81.85651397705078,68.99150848388672,5924587.0
2018-10-18,RTX,81.56072998046875,82.29704284667969,80.6104507446289,81.14537048339844,68.39210510253906,5420079.0
2018-10-19,RTX,80.86217498779297,81.71806335449219,80.29578399658203,80.98175048828125,68.25423431396484,7269198.0
2018-10-22,RTX,80.98175048828125,81.17684173583984,79.10635375976562,79.54688262939453,67.04483795166016,8711216.0
2018-10-23,RTX,79.13782501220703,82.46695709228516,78.60918426513672,81.8250503540039,68.96497344970703,11171623.0
2018-10-24,RTX,81.95720672607422,82.6242904663086,76.62051391601562,76.8218994140625,64.74812316894531,13442463.0
2018-10-25,RTX,77.65890502929688,78.96790313720703,77.06104278564453,78.2882308959961,65.98401641845703,7501351.0
2018-10-26,RTX,77.39458465576172,78.69729614257812,76.51353454589844,77.55191802978516,65.36343383789062,7456541.0
2018-10-29,RTX,78.57142639160156,78.95531463623047,75.00943756103516,76.20516204833984,64.22833251953125,7856334.0
2018-10-30,RTX,76.19257354736328,77.28131103515625,75.77092742919922,77.16802978515625,65.03987884521484,7725400.0
2018-10-31,RTX,78.08684539794922,78.94273376464844,77.67778778076172,78.16866302490234,65.88324737548828,9773145.0
2018-11-01,RTX,79.10635375976562,80.51604461669922,78.70987701416016,80.28948974609375,67.67074584960938,8884576.0
2018-11-02,RTX,81.08873748779297,81.5796127319336,79.43360900878906,80.1950912475586,67.5911865234375,9839247.0
2018-11-05,RTX,80.22655487060547,80.47199249267578,79.57835388183594,80.0818099975586,67.49571990966797,8702953.0
2018-11-06,RTX,80.11328125,80.6356201171875,79.71051025390625,80.51604461669922,67.86170196533203,5171083.0
2018-11-07,RTX,81.17684173583984,82.38514709472656,80.5789794921875,82.1585922241211,69.24609375,8579329.0
2018-11-08,RTX,82.37885284423828,83.04594421386719,82.0453109741211,82.65576171875,69.66515350341797,7543778.0
2018-11-09,RTX,82.68722534179688,82.70610046386719,81.61737060546875,82.25928497314453,69.33092498779297,7956282.0
2018-11-12,RTX,82.4040298461914,82.4606704711914,80.6104507446289,80.74260711669922,68.05265808105469,6669669.0
2018-11-13,RTX,81.08244323730469,82.26557922363281,80.69855499267578,81.25865173339844,68.48761749267578,5454719.0
2018-11-14,RTX,81.84392547607422,82.24669647216797,80.92510986328125,81.11390686035156,68.36561584472656,9136432.0
2018-11-15,RTX,80.056640625,82.19005584716797,79.70421600341797,81.64253997802734,69.20579528808594,7307811.0
2018-11-16,RTX,81.18313598632812,82.39773559570312,81.04468536376953,81.89427185058594,69.41918182373047,8238012.0
2018-11-19,RTX,81.81246185302734,81.81246185302734,80.15733337402344,80.45941162109375,68.20289611816406,7928633.0
2018-11-20,RTX,80.06922912597656,80.06922912597656,78.45185852050781,79.29515075683594,67.21597290039062,6969831.0
2018-11-21,RTX,79.4776611328125,80.20767974853516,79.0937728881836,79.1126480102539,67.061279296875,4335904.0
2018-11-23,RTX,78.65953063964844,81.9886703491211,78.5336685180664,81.20830535888672,68.83771514892578,15454773.0
2018-11-26,RTX,81.68030548095703,83.32284545898438,80.37129974365234,80.54122161865234,68.27224731445312,16858972.0
2018-11-27,RTX,77.82881927490234,78.75393676757812,75.03461456298828,77.2057876586914,65.44490051269531,26805953.0
2018-11-28,RTX,77.56450653076172,77.71554565429688,75.56324768066406,77.23725891113281,65.47158813476562,13559890.0
2018-11-29,RTX,77.27501678466797,77.36941528320312,75.56954193115234,76.27438354492188,64.65538787841797,9781407.0
2018-11-30,RTX,75.99748229980469,76.97923278808594,75.54436492919922,76.67715454101562,64.9968032836914,15312716.0
2018-12-03,RTX,77.90434265136719,79.28886413574219,77.57709503173828,77.7847671508789,65.93568420410156,10925328.0
2018-12-04,RTX,77.54562377929688,77.67778778076172,75.07866668701172,76.06671142578125,64.4793701171875,12213849.0
2018-12-06,RTX,75.21082305908203,76.48206329345703,74.54373931884766,76.43171691894531,64.78874206542969,14831249.0
2018-12-07,RTX,76.25550842285156,76.89742279052734,74.9716796875,75.17306518554688,63.72184371948242,11923220.0
2018-12-10,RTX,74.90245056152344,75.92196655273438,73.56828308105469,75.14789581298828,63.700504302978516,8448713.0
2018-12-11,RTX,76.84078216552734,76.85965728759766,74.6633071899414,74.84581756591797,63.44444274902344,6883230.0
2018-12-12,RTX,75.50031280517578,76.41912841796875,75.24229431152344,75.30522155761719,63.833866119384766,4905720.0
2018-12-13,RTX,75.62618255615234,75.76463317871094,74.80805206298828,75.04719543457031,63.615135192871094,9081135.0
2018-12-14,RTX,74.23536682128906,75.17306518554688,73.73819732666016,74.76399993896484,63.37507247924805,6374432.0
2018-12-17,RTX,74.72624206542969,74.81434631347656,72.20893859863281,72.5676498413086,61.513301849365234,8063381.0
2018-12-18,RTX,73.0648193359375,73.90811920166016,72.49213409423828,72.86343383789062,61.764015197753906,6003560.0
