Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-07-14,GILD,70.73999786376953,71.02999877929688,70.41999816894531,70.56999969482422,51.5634765625,5234600.0
2017-07-17,GILD,70.58000183105469,71.86000061035156,70.4000015258789,71.1500015258789,51.98728561401367,7612400.0
2017-07-18,GILD,71.30000305175781,71.7300033569336,70.72000122070312,71.69000244140625,52.38185119628906,6096700.0
2017-07-19,GILD,72.0,72.73999786376953,71.7699966430664,72.72000122070312,53.134422302246094,8312400.0
2017-07-20,GILD,72.86000061035156,73.73999786376953,72.7699966430664,73.41999816894531,53.64589309692383,9271400.0
2017-07-21,GILD,73.31999969482422,74.41000366210938,73.27999877929688,73.76000213623047,53.89434051513672,8874000.0
2017-07-24,GILD,73.69999694824219,74.41999816894531,73.19000244140625,74.38999938964844,54.35466384887695,8943200.0
2017-07-25,GILD,74.72000122070312,75.29000091552734,73.62000274658203,73.73999786376953,53.879722595214844,9061200.0
2017-07-26,GILD,74.0999984741211,74.2699966430664,73.62000274658203,74.19000244140625,54.20851516723633,10695300.0
2017-07-27,GILD,75.43000030517578,75.98999786376953,74.44999694824219,74.95999908447266,54.771141052246094,13871000.0
2017-07-28,GILD,75.01000213623047,76.02999877929688,74.75,75.94000244140625,55.4871940612793,8954600.0
2017-07-31,GILD,76.0,76.48999786376953,75.83000183105469,76.08999633789062,55.596805572509766,7994100.0
2017-08-01,GILD,76.3499984741211,76.36000061035156,75.5199966430664,75.69999694824219,55.311824798583984,7296600.0
2017-08-02,GILD,75.54000091552734,75.9000015258789,75.16999816894531,75.83999633789062,55.41413497924805,7086200.0
2017-08-03,GILD,75.7699966430664,76.0,74.30000305175781,74.37000274658203,54.34005355834961,11161100.0
2017-08-04,GILD,73.7300033569336,73.76000213623047,72.58000183105469,73.16000366210938,53.45594024658203,14960900.0
2017-08-07,GILD,72.80000305175781,73.5,72.27999877929688,73.44000244140625,53.66051483154297,7556500.0
2017-08-08,GILD,73.41999816894531,73.66999816894531,72.80999755859375,73.2699966430664,53.53630447387695,7943900.0
2017-08-09,GILD,72.83000183105469,74.68000030517578,72.83000183105469,73.9000015258789,53.996612548828125,12054600.0
2017-08-10,GILD,73.5199966430664,73.77999877929688,72.52999877929688,72.69999694824219,53.119815826416016,8813000.0
2017-08-11,GILD,72.5199966430664,72.68000030517578,71.81999969482422,72.4000015258789,52.900630950927734,7029700.0
2017-08-14,GILD,72.87000274658203,73.11000061035156,72.55999755859375,72.80999755859375,53.200191497802734,4952800.0
2017-08-15,GILD,73.0,73.37999725341797,72.7300033569336,73.12000274658203,53.42670440673828,5212100.0
2017-08-16,GILD,73.19000244140625,73.7699966430664,73.12000274658203,73.3499984741211,53.594757080078125,5237300.0
2017-08-17,GILD,73.08999633789062,73.41000366210938,72.27999877929688,72.33999633789062,52.856781005859375,9065400.0
2017-08-18,GILD,72.31999969482422,72.62999725341797,71.83000183105469,72.11000061035156,52.68872833251953,6052600.0
2017-08-21,GILD,72.08000183105469,72.95999908447266,72.08000183105469,72.5999984741211,53.04674530029297,5531800.0
2017-08-22,GILD,72.66000366210938,73.76000213623047,72.6500015258789,73.33999633789062,53.587459564208984,4729300.0
2017-08-23,GILD,73.2699966430664,74.19999694824219,73.05999755859375,73.73999786376953,53.879722595214844,6499300.0
2017-08-24,GILD,73.80999755859375,74.30000305175781,73.6500015258789,74.0199966430664,54.084312438964844,4929300.0
2017-08-25,GILD,74.2300033569336,74.43000030517578,73.69000244140625,73.79000091552734,53.916255950927734,3729000.0
2017-08-28,GILD,74.9000015258789,75.94000244140625,74.19999694824219,74.69000244140625,54.573848724365234,18800000.0
2017-08-29,GILD,74.29000091552734,75.80000305175781,74.22000122070312,75.73999786376953,55.34104919433594,10688600.0
2017-08-30,GILD,75.81999969482422,81.44000244140625,75.73999786376953,81.2300033569336,59.35246276855469,35927100.0
2017-08-31,GILD,81.5,84.12999725341797,81.47000122070312,83.70999908447266,61.16450500488281,30895700.0
2017-09-01,GILD,83.36000061035156,84.0999984741211,82.25,83.75,61.19374084472656,14311600.0
2017-09-05,GILD,83.23999786376953,83.62000274658203,81.3499984741211,82.55999755859375,60.32425308227539,13491900.0
2017-09-06,GILD,82.8499984741211,83.43000030517578,82.51000213623047,82.94999694824219,60.60919952392578,10694600.0
2017-09-07,GILD,83.12000274658203,85.62000274658203,82.9000015258789,85.47000122070312,62.45050811767578,13147800.0
2017-09-08,GILD,85.29000091552734,86.2699966430664,84.9000015258789,85.0999984741211,62.18014907836914,11611100.0
2017-09-11,GILD,85.68000030517578,86.0,84.13999938964844,84.5199966430664,61.756370544433594,10125200.0
2017-09-12,GILD,84.1500015258789,84.75,83.80000305175781,84.51000213623047,61.749061584472656,8907900.0
2017-09-13,GILD,84.5,84.51000213623047,83.37000274658203,83.68000030517578,61.1425895690918,7594800.0
2017-09-14,GILD,83.13999938964844,83.13999938964844,81.56999969482422,82.29000091552734,60.5029411315918,9605400.0
2017-09-15,GILD,82.79000091552734,83.5,82.30999755859375,82.36000061035156,60.55441665649414,12401900.0
2017-09-18,GILD,82.52999877929688,83.5,81.54000091552734,82.97000122070312,61.00288772583008,7886500.0
2017-09-19,GILD,83.38999938964844,83.38999938964844,82.12999725341797,82.29000091552734,60.5029411315918,6310500.0
2017-09-20,GILD,82.36000061035156,82.9000015258789,81.83999633789062,82.63999938964844,60.76026916503906,6355100.0
2017-09-21,GILD,82.7300033569336,83.41000366210938,82.2300033569336,82.62000274658203,60.74557876586914,6194700.0
2017-09-22,GILD,82.47000122070312,83.37000274658203,82.01000213623047,83.2699966430664,61.22346496582031,5654700.0
2017-09-25,GILD,83.41000366210938,84.27999877929688,82.86000061035156,83.61000061035156,61.473445892333984,8473400.0
2017-09-26,GILD,83.66999816894531,84.7300033569336,83.55000305175781,83.76000213623047,61.58372116088867,7900000.0
2017-09-27,GILD,83.9800033569336,84.55000305175781,83.45999908447266,83.86000061035156,61.65724563598633,6818500.0
2017-09-28,GILD,83.51000213623047,83.5999984741211,79.20999908447266,80.91000366210938,59.488304138183594,17739900.0
2017-09-29,GILD,81.19999694824219,81.95999908447266,79.30999755859375,81.0199966430664,59.569183349609375,13301300.0
2017-10-02,GILD,81.20999908447266,83.62999725341797,81.18000030517578,83.5199966430664,61.40727233886719,9805400.0
2017-10-03,GILD,83.5,84.2300033569336,82.12999725341797,83.19000244140625,61.16463088989258,6513200.0
2017-10-04,GILD,83.2300033569336,83.26000213623047,82.06999969482422,82.41999816894531,60.5985221862793,6711400.0
2017-10-05,GILD,82.22000122070312,83.52999877929688,82.12999725341797,83.51000213623047,61.3999137878418,6717100.0
2017-10-06,GILD,82.94000244140625,83.22000122070312,81.94999694824219,82.13999938964844,60.39265060424805,5797000.0
2017-10-09,GILD,82.36000061035156,82.76000213623047,81.55999755859375,81.9800033569336,60.27500534057617,3959800.0
2017-10-10,GILD,81.9000015258789,83.05999755859375,81.86000061035156,83.04000091552734,61.05437469482422,5750100.0
2017-10-11,GILD,83.05999755859375,83.29000091552734,82.30999755859375,82.56999969482422,60.70878982543945,6770200.0
2017-10-12,GILD,82.56999969482422,82.81999969482422,81.0199966430664,81.30000305175781,59.77503967285156,6763600.0
2017-10-13,GILD,81.2699966430664,81.58000183105469,80.6500015258789,81.16999816894531,59.6794548034668,5682900.0
2017-10-16,GILD,81.12999725341797,81.20999908447266,79.55000305175781,79.94999694824219,58.782447814941406,7377600.0
2017-10-17,GILD,80.0,80.70999908447266,79.55999755859375,80.23999786376953,58.995704650878906,7041800.0
2017-10-18,GILD,80.26000213623047,80.83999633789062,79.76000213623047,80.01000213623047,58.826595306396484,7181900.0
2017-10-19,GILD,81.52999877929688,82.47000122070312,80.51000213623047,81.58999633789062,59.988277435302734,15565200.0
2017-10-20,GILD,81.94999694824219,81.94999694824219,80.44999694824219,81.20999908447266,59.708885192871094,9188300.0
2017-10-23,GILD,81.25,81.31999969482422,80.08999633789062,80.16999816894531,58.9442138671875,6803400.0
2017-10-24,GILD,80.18000030517578,80.37999725341797,78.80000305175781,80.0999984741211,58.892757415771484,7300300.0
2017-10-25,GILD,80.08000183105469,80.08000183105469,78.69000244140625,79.88999938964844,58.73837661743164,9571700.0
2017-10-26,GILD,78.29000091552734,79.5,77.0,77.87999725341797,57.2605094909668,12451300.0
2017-10-27,GILD,75.01000213623047,77.19999694824219,72.76000213623047,77.06999969482422,56.664974212646484,22760700.0
2017-10-30,GILD,76.0999984741211,76.93000030517578,75.25,75.98999786376953,55.87090301513672,11277000.0
2017-10-31,GILD,75.83000183105469,76.38999938964844,74.72000122070312,74.95999908447266,55.11361312866211,8796600.0
2017-11-01,GILD,74.69000244140625,75.8499984741211,74.22000122070312,74.83000183105469,55.018035888671875,8776400.0
2017-11-02,GILD,74.72000122070312,74.80000305175781,73.55000305175781,73.80999755859375,54.268096923828125,7464400.0
2017-11-03,GILD,73.58999633789062,73.8499984741211,72.83000183105469,73.45999908447266,54.010765075683594,7648600.0
2017-11-06,GILD,73.29000091552734,73.5,72.11000061035156,72.37999725341797,53.21670913696289,8268200.0
2017-11-07,GILD,72.41000366210938,73.33999633789062,72.31999969482422,73.20999908447266,53.826961517333984,7824400.0
2017-11-08,GILD,73.31999969482422,73.37000274658203,72.72000122070312,73.0999984741211,53.74607467651367,8095400.0
2017-11-09,GILD,73.04000091552734,73.41999816894531,72.62000274658203,73.0199966430664,53.68724822998047,5817800.0
2017-11-10,GILD,72.95999908447266,74.08000183105469,72.19999694824219,73.7699966430664,54.238685607910156,7698200.0
2017-11-13,GILD,73.25,73.38999938964844,72.51000213623047,72.8499984741211,53.56226348876953,8735300.0
2017-11-14,GILD,72.69999694824219,72.72000122070312,70.05000305175781,71.1500015258789,52.31236267089844,10925600.0
2017-11-15,GILD,70.62999725341797,72.0999984741211,70.52999877929688,71.80999755859375,52.7976188659668,8539300.0
2017-11-16,GILD,71.75,72.5999984741211,71.25,72.41000366210938,53.238765716552734,7535900.0
2017-11-17,GILD,72.2699966430664,72.62000274658203,72.12000274658203,72.44000244140625,53.26081466674805,5719100.0
2017-11-20,GILD,72.41000366210938,72.61000061035156,71.55000305175781,72.12999725341797,53.03289031982422,6452500.0
2017-11-21,GILD,72.06999969482422,72.83999633789062,71.81999969482422,72.51000213623047,53.312286376953125,6473500.0
2017-11-22,GILD,72.4800033569336,73.08999633789062,72.3499984741211,72.81999969482422,53.54021072387695,4369000.0
2017-11-24,GILD,72.76000213623047,72.91999816894531,72.2300033569336,72.45999908447266,53.2755012512207,2335900.0
2017-11-27,GILD,72.51000213623047,72.5999984741211,71.5199966430664,71.69999694824219,52.71672821044922,4907500.0
2017-11-28,GILD,72.16000366210938,72.68000030517578,71.4000015258789,72.58999633789062,53.371089935302734,5971200.0
2017-11-29,GILD,72.83999633789062,74.19999694824219,72.56999969482422,73.66999816894531,54.165157318115234,9913400.0
2017-11-30,GILD,74.48999786376953,75.0999984741211,73.75,74.77999877929688,54.981285095214844,11766900.0
2017-12-01,GILD,74.44000244140625,75.61000061035156,73.5,75.33999633789062,55.393009185791016,8425000.0
2017-12-04,GILD,75.45999908447266,75.58000183105469,72.91000366210938,73.08999633789062,53.73871612548828,8617600.0
2017-12-05,GILD,73.08999633789062,74.02999877929688,72.72000122070312,73.29000091552734,53.88576889038086,8389000.0
2017-12-06,GILD,73.72000122070312,74.3499984741211,72.83999633789062,73.29000091552734,53.88576889038086,6097900.0
2017-12-07,GILD,73.19999694824219,73.25,72.20999908447266,72.72000122070312,53.46668243408203,6172700.0
2017-12-08,GILD,73.4000015258789,74.37999725341797,72.51000213623047,74.22000122070312,54.56954574584961,7906900.0
2017-12-11,GILD,74.5999984741211,76.2699966430664,74.38999938964844,75.87999725341797,55.7900505065918,9179900.0
2017-12-12,GILD,76.05000305175781,76.16000366210938,74.25,76.08999633789062,55.9444580078125,9281600.0
2017-12-13,GILD,76.30999755859375,77.1500015258789,76.2699966430664,76.58000183105469,56.3046989440918,9968800.0
2017-12-14,GILD,76.0,76.47000122070312,74.06999969482422,74.33999633789062,55.03144836425781,9055400.0
2017-12-15,GILD,75.0,75.7300033569336,74.0999984741211,75.56999969482422,55.94197463989258,15367200.0
2017-12-18,GILD,76.02999877929688,76.4800033569336,75.01000213623047,75.12999725341797,55.61626052856445,9986600.0
2017-12-19,GILD,75.05999755859375,75.33999633789062,74.26000213623047,74.3499984741211,55.03886032104492,6737600.0
2017-12-20,GILD,73.52999877929688,74.7300033569336,73.41999816894531,74.01000213623047,54.787166595458984,7349500.0
2017-12-21,GILD,73.7300033569336,74.37000274658203,72.93000030517578,73.0199966430664,54.05429458618164,7196100.0
2017-12-22,GILD,72.80000305175781,73.3499984741211,72.37000274658203,72.70999908447266,53.8248176574707,6560200.0
2017-12-26,GILD,72.58000183105469,73.05999755859375,72.30999755859375,72.69999694824219,53.81740188598633,4471400.0
2017-12-27,GILD,72.7300033569336,73.43000030517578,72.55999755859375,72.9800033569336,54.024688720703125,3933900.0
2017-12-28,GILD,73.02999877929688,73.16999816894531,72.04000091552734,72.4800033569336,53.654571533203125,4624200.0
2017-12-29,GILD,72.30999755859375,72.75,71.61000061035156,71.63999938964844,53.03273010253906,7370700.0
2018-01-02,GILD,72.19000244140625,74.2699966430664,71.72000122070312,74.0999984741211,54.853797912597656,7905100.0
2018-01-03,GILD,74.05000305175781,74.83999633789062,73.33000183105469,74.66000366210938,55.268341064453125,6640000.0
2018-01-04,GILD,75.0,75.06999969482422,73.55999755859375,73.9000015258789,54.70572280883789,5074600.0
2018-01-05,GILD,74.16999816894531,74.54000091552734,73.02999877929688,74.5199966430664,55.1646842956543,7901100.0
2018-01-08,GILD,74.33999633789062,74.72000122070312,73.44000244140625,74.4000015258789,55.07587432861328,5858500.0
2018-01-09,GILD,74.61000061035156,78.68000030517578,74.56999969482422,78.0999984741211,57.81486892700195,14824100.0
2018-01-10,GILD,78.0999984741211,78.87000274658203,77.01000213623047,78.70999908447266,58.26641845703125,10150400.0
2018-01-11,GILD,78.69999694824219,79.68000030517578,77.87000274658203,79.05999755859375,58.52550506591797,7872900.0
2018-01-12,GILD,79.33999633789062,79.4000015258789,78.6500015258789,79.0199966430664,58.49589538574219,6366200.0
2018-01-16,GILD,79.75,81.58999633789062,79.5199966430664,80.25,59.40642547607422,11750200.0
2018-01-17,GILD,80.70999908447266,82.06999969482422,80.20999908447266,81.73999786376953,60.50942611694336,11162800.0
2018-01-18,GILD,81.47000122070312,81.6500015258789,80.7699966430664,81.16999816894531,60.08747100830078,8527500.0
2018-01-19,GILD,81.30000305175781,81.52999877929688,80.37000274658203,80.9800033569336,59.94682312011719,7920900.0
2018-01-22,GILD,81.30999755859375,82.05000305175781,81.05000305175781,81.41000366210938,60.26512908935547,7464500.0
2018-01-23,GILD,81.2300033569336,82.18000030517578,80.91000366210938,80.94999694824219,59.92461013793945,7198800.0
2018-01-24,GILD,81.29000091552734,82.06999969482422,80.58000183105469,81.30000305175781,60.1837043762207,4530500.0
2018-01-25,GILD,81.58000183105469,81.83999633789062,80.8499984741211,81.19000244140625,60.1022834777832,4708000.0
2018-01-26,GILD,81.95999908447266,85.48999786376953,81.87999725341797,85.45999908447266,63.26321792602539,14617200.0
2018-01-29,GILD,85.12000274658203,89.54000091552734,85.12000274658203,88.80000305175781,65.73571014404297,19411600.0
2018-01-30,GILD,88.0199966430664,88.33000183105469,86.2699966430664,87.29000091552734,64.61791229248047,14001200.0
2018-01-31,GILD,86.5999984741211,87.0999984741211,83.29000091552734,83.80000305175781,62.034366607666016,12790800.0
2018-02-01,GILD,83.19999694824219,84.16000366210938,81.18000030517578,83.48999786376953,61.80488967895508,7305100.0
2018-02-02,GILD,82.6500015258789,83.33999633789062,81.4800033569336,81.7300033569336,60.50202560424805,9356300.0
2018-02-05,GILD,81.4000015258789,82.5,78.33999633789062,78.37000274658203,58.01472091674805,10810400.0
2018-02-06,GILD,77.3499984741211,80.61000061035156,76.9000015258789,80.37999725341797,59.50265121459961,13287400.0
2018-02-07,GILD,79.66999816894531,84.58000183105469,79.3499984741211,82.76000213623047,61.26449966430664,20315600.0
2018-02-08,GILD,82.44000244140625,82.8499984741211,78.06999969482422,78.22000122070312,57.9036979675293,13853700.0
2018-02-09,GILD,78.9000015258789,79.94999694824219,76.0199966430664,79.31999969482422,58.717994689941406,13746400.0
2018-02-12,GILD,79.7699966430664,81.41999816894531,79.62999725341797,80.13999938964844,59.32500457763672,10030700.0
2018-02-13,GILD,79.56999969482422,81.08999633789062,78.6500015258789,80.79000091552734,59.80617141723633,6596800.0
2018-02-14,GILD,80.19999694824219,82.29000091552734,79.9800033569336,81.81999969482422,60.56863784790039,7063300.0
2018-02-15,GILD,82.22000122070312,82.30000305175781,81.48999786376953,81.55000305175781,60.36878967285156,7159700.0
2018-02-16,GILD,81.44999694824219,82.33000183105469,80.61000061035156,80.69999694824219,59.73955535888672,7548600.0
2018-02-20,GILD,80.20999908447266,81.7300033569336,80.20999908447266,80.94000244140625,59.91722106933594,7229300.0
2018-02-21,GILD,80.9000015258789,81.93000030517578,80.30000305175781,80.69000244140625,59.732147216796875,6956900.0
2018-02-22,GILD,80.7300033569336,81.12999725341797,79.18000030517578,79.4000015258789,58.77719497680664,8382200.0
2018-02-23,GILD,79.81999969482422,80.94000244140625,79.29000091552734,80.91000366210938,59.89500427246094,5626000.0
2018-02-26,GILD,81.26000213623047,81.93000030517578,80.19999694824219,81.79000091552734,60.54644012451172,6394400.0
2018-02-27,GILD,81.77999877929688,82.04000091552734,80.30000305175781,80.36000061035156,59.48787307739258,6748100.0
2018-02-28,GILD,80.48999786376953,80.69999694824219,78.69000244140625,78.7300033569336,58.28123474121094,7559500.0
2018-03-01,GILD,78.94000244140625,79.81999969482422,77.02999877929688,77.52999877929688,57.39289474487305,8267500.0
2018-03-02,GILD,76.83999633789062,78.88999938964844,76.4000015258789,78.69000244140625,58.251617431640625,6625500.0
2018-03-05,GILD,78.22000122070312,78.68000030517578,77.13999938964844,77.91999816894531,57.681602478027344,10483300.0
2018-03-06,GILD,78.5999984741211,80.02999877929688,78.47000122070312,79.31999969482422,58.717994689941406,7919400.0
2018-03-07,GILD,78.73999786376953,80.1500015258789,78.12000274658203,79.98999786376953,59.21397018432617,6715200.0
2018-03-08,GILD,79.95999908447266,80.66999816894531,79.31999969482422,80.06999969482422,59.273193359375,5707800.0
2018-03-09,GILD,80.5,81.05000305175781,79.98999786376953,80.72000122070312,59.75434875488281,7024800.0
2018-03-12,GILD,80.93000030517578,81.33999633789062,80.41999816894531,81.05999755859375,60.00604248046875,7515700.0
2018-03-13,GILD,81.12999725341797,82.72000122070312,81.12000274658203,81.72000122070312,60.494625091552734,7608900.0
2018-03-14,GILD,82.05000305175781,82.56999969482422,80.88999938964844,81.0999984741211,60.03566360473633,6527300.0
2018-03-15,GILD,80.55999755859375,80.87999725341797,79.2699966430664,79.51000213623047,59.27524185180664,5946600.0
2018-03-16,GILD,79.91999816894531,80.9000015258789,79.4000015258789,79.73999786376953,59.44669723510742,9564900.0
2018-03-19,GILD,79.30999755859375,79.5,76.30000305175781,77.18000030517578,57.538211822509766,8917300.0
2018-03-20,GILD,77.37999725341797,77.69999694824219,76.70999908447266,76.91999816894531,57.344364166259766,5798300.0
2018-03-21,GILD,76.73999786376953,77.44000244140625,76.20999908447266,76.48999786376953,57.0238037109375,5826500.0
2018-03-22,GILD,75.8499984741211,76.76000213623047,75.04000091552734,75.56999969482422,56.33794021606445,7861000.0
2018-03-23,GILD,75.37999725341797,75.62000274658203,72.7300033569336,72.83999633789062,54.302696228027344,9268900.0
2018-03-26,GILD,74.16999816894531,75.70999908447266,73.56999969482422,75.54000091552734,56.315582275390625,7370900.0
2018-03-27,GILD,75.9800033569336,76.1500015258789,73.55000305175781,74.11000061035156,55.2495002746582,6370900.0
2018-03-28,GILD,74.19000244140625,75.73999786376953,73.9000015258789,74.77999877929688,55.74898910522461,6487900.0
2018-03-29,GILD,75.13999938964844,76.19000244140625,74.61000061035156,75.38999938964844,56.20374298095703,5694900.0
2018-04-02,GILD,74.93000030517578,75.08999633789062,71.87000274658203,73.13999938964844,54.5263671875,8234600.0
2018-04-03,GILD,73.44000244140625,73.95999908447266,72.02999877929688,73.75,54.98112487792969,5987000.0
2018-04-04,GILD,72.94999694824219,75.68000030517578,72.80999755859375,75.4000015258789,56.211212158203125,7852600.0
2018-04-05,GILD,75.93000030517578,75.9800033569336,74.18000030517578,74.81999969482422,55.778804779052734,6183000.0
2018-04-06,GILD,74.27999877929688,75.30000305175781,72.70999908447266,73.41000366210938,54.72766876220703,6439500.0
2018-04-09,GILD,73.87999725341797,75.30999755859375,73.1500015258789,73.80000305175781,55.01841354370117,6383600.0
2018-04-10,GILD,74.56999969482422,75.4800033569336,73.79000091552734,75.0199966430664,55.92791748046875,5738900.0
2018-04-11,GILD,74.69000244140625,75.20999908447266,74.20999908447266,74.33000183105469,55.413509368896484,7850100.0
2018-04-12,GILD,74.83000183105469,76.25,74.83000183105469,75.29000091552734,56.129207611083984,4857700.0
2018-04-13,GILD,75.55999755859375,75.83999633789062,74.86000061035156,75.22000122070312,56.077003479003906,4432100.0
2018-04-16,GILD,75.87000274658203,75.9800033569336,74.23999786376953,74.69000244140625,55.681880950927734,4720500.0
2018-04-17,GILD,74.94999694824219,75.94000244140625,74.58999633789062,75.47000122070312,56.26340103149414,4351900.0
2018-04-18,GILD,75.63999938964844,76.06999969482422,75.25,75.68000030517578,56.41995620727539,3043700.0
2018-04-19,GILD,75.41999816894531,75.91999816894531,73.83000183105469,74.44000244140625,55.49552917480469,3958200.0
2018-04-20,GILD,74.4000015258789,74.41999816894531,73.18000030517578,73.69999694824219,54.94384765625,5201700.0
2018-04-23,GILD,74.08000183105469,74.31999969482422,73.3499984741211,74.01000213623047,55.174949645996094,5014300.0
2018-04-24,GILD,74.08000183105469,74.30000305175781,72.26000213623047,72.72000122070312,54.21323776245117,5562500.0
2018-04-25,GILD,72.79000091552734,73.55999755859375,72.47000122070312,73.25,54.608367919921875,6335500.0
2018-04-26,GILD,73.27999877929688,74.31999969482422,72.08999633789062,73.9000015258789,55.09293746948242,6341200.0
2018-04-27,GILD,73.91000366210938,74.19000244140625,73.0999984741211,73.86000061035156,55.06312942504883,5030700.0
2018-04-30,GILD,74.05999755859375,74.22000122070312,72.16999816894531,72.2300033569336,53.847957611083984,8268200.0
2018-05-01,GILD,72.29000091552734,72.83000183105469,71.77999877929688,72.55999755859375,54.09396743774414,6180800.0
2018-05-02,GILD,68.26000213623047,68.76000213623047,66.0199966430664,66.87999725341797,49.8594970703125,25822600.0
2018-05-03,GILD,66.5999984741211,66.83999633789062,64.2699966430664,65.19000244140625,48.59957504272461,15060800.0
2018-05-04,GILD,65.08000183105469,65.70999908447266,64.70999908447266,65.41999816894531,48.77104568481445,9150500.0
2018-05-07,GILD,65.70999908447266,65.94000244140625,64.43000030517578,64.87999725341797,48.368473052978516,13201100.0
2018-05-08,GILD,64.98999786376953,65.66999816894531,64.54000091552734,65.22000122070312,48.6219482421875,8973300.0
2018-05-09,GILD,64.97000122070312,66.08999633789062,64.62999725341797,65.69000244140625,48.97233963012695,7861000.0
2018-05-10,GILD,66.01000213623047,66.0999984741211,65.20999908447266,65.37000274658203,48.7337760925293,6614200.0
2018-05-11,GILD,65.22000122070312,66.75,64.83999633789062,66.16000366210938,49.322715759277344,10014100.0
2018-05-14,GILD,66.36000061035156,67.68000030517578,66.19000244140625,67.05000305175781,49.98623275756836,6173700.0
2018-05-15,GILD,66.80000305175781,67.55999755859375,66.63999938964844,66.98999786376953,49.941497802734375,7483500.0
2018-05-16,GILD,67.0,67.9800033569336,67.0,67.55000305175781,50.35899353027344,6603000.0
2018-05-17,GILD,67.0999984741211,68.12999725341797,67.0999984741211,67.5999984741211,50.396263122558594,5946200.0
2018-05-18,GILD,67.58999633789062,68.48999786376953,67.33999633789062,68.0199966430664,50.70936584472656,6336400.0
2018-05-21,GILD,68.1500015258789,68.56999969482422,67.25,67.62999725341797,50.41862106323242,6006500.0
2018-05-22,GILD,67.97000122070312,68.69000244140625,67.51000213623047,67.83000183105469,50.567726135253906,6210200.0
2018-05-23,GILD,67.36000061035156,68.37999725341797,67.3499984741211,68.16999816894531,50.821197509765625,5093200.0
2018-05-24,GILD,68.04000091552734,68.29000091552734,67.08000183105469,67.52999877929688,50.34407424926758,4892300.0
2018-05-25,GILD,67.6500015258789,67.93000030517578,67.0,67.37999725341797,50.23223114013672,4864600.0
2018-05-29,GILD,67.0,67.55999755859375,66.70999908447266,67.33000183105469,50.19497299194336,7820200.0
2018-05-30,GILD,67.66000366210938,67.79000091552734,67.30999755859375,67.69000244140625,50.463356018066406,5931400.0
2018-05-31,GILD,68.0999984741211,68.1500015258789,67.20999908447266,67.4000015258789,50.24714279174805,12447300.0
2018-06-01,GILD,67.62000274658203,68.43000030517578,67.5199966430664,68.30000305175781,50.91811752319336,5128600.0
2018-06-04,GILD,68.19000244140625,70.80000305175781,67.94999694824219,70.20999908447266,52.34202575683594,11726900.0
2018-06-05,GILD,70.25,70.7300033569336,69.2699966430664,70.05999755859375,52.23020553588867,7821200.0
2018-06-06,GILD,70.16999816894531,71.97000122070312,69.69000244140625,71.97000122070312,53.65411376953125,12376600.0
2018-06-07,GILD,71.87999725341797,71.94999694824219,71.0999984741211,71.9000015258789,53.601932525634766,7604900.0
2018-06-08,GILD,71.44999694824219,72.27999877929688,71.3499984741211,71.91000366210938,53.609397888183594,5843100.0
2018-06-11,GILD,71.79000091552734,72.0,71.11000061035156,71.83000183105469,53.54975509643555,5425500.0
2018-06-12,GILD,71.76000213623047,71.9800033569336,70.98999786376953,71.68000030517578,53.43791580200195,6977500.0
2018-06-13,GILD,71.9000015258789,71.9800033569336,71.0,71.29000091552734,53.14718246459961,5077000.0
2018-06-14,GILD,71.0,71.62000274658203,70.51000213623047,71.1500015258789,53.470333099365234,5226300.0
2018-06-15,GILD,71.0999984741211,71.41000366210938,69.91000366210938,70.2300033569336,52.77894973754883,11518000.0
2018-06-18,GILD,69.7699966430664,69.94000244140625,68.91999816894531,69.05999755859375,51.899654388427734,6565300.0
2018-06-19,GILD,68.45999908447266,70.98999786376953,68.16000366210938,70.94000244140625,53.31251907348633,8634000.0
2018-06-20,GILD,70.95999908447266,71.56999969482422,70.3499984741211,71.45999908447266,53.70330047607422,6010600.0
2018-06-21,GILD,71.47000122070312,71.69000244140625,70.77999877929688,71.5199966430664,53.74839782714844,6548400.0
2018-06-22,GILD,71.69000244140625,71.76000213623047,70.83000183105469,71.06999969482422,53.41020584106445,6118900.0
2018-06-25,GILD,70.72000122070312,71.63999938964844,70.55000305175781,71.13999938964844,53.462806701660156,6019500.0
2018-06-26,GILD,71.26000213623047,72.06999969482422,69.70999908447266,70.25,52.7939453125,6538300.0
2018-06-27,GILD,70.33999633789062,70.77999877929688,68.5999984741211,68.63999938964844,51.58403396606445,5818600.0
2018-06-28,GILD,69.8499984741211,70.5,69.08000183105469,70.33000183105469,52.854087829589844,7977100.0
2018-06-29,GILD,70.4800033569336,71.5,70.29000091552734,70.83999633789062,53.23734664916992,6215700.0
2018-07-02,GILD,70.69999694824219,71.37999725341797,70.30000305175781,71.27999877929688,53.56802749633789,4086700.0
2018-07-03,GILD,71.4000015258789,71.94000244140625,71.0999984741211,71.33000183105469,53.605594635009766,3147700.0
2018-07-05,GILD,71.33999633789062,72.88999938964844,71.29000091552734,72.80999755859375,54.71784591674805,5755400.0
2018-07-06,GILD,73.19999694824219,75.44000244140625,73.0,75.20999908447266,56.52145767211914,8859800.0
2018-07-09,GILD,75.44999694824219,77.19000244140625,75.20999908447266,76.63999938964844,57.59616470336914,8546500.0
2018-07-10,GILD,77.02999877929688,77.44000244140625,76.23999786376953,76.75,57.67881393432617,8380800.0
