Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-10-11,PEP,106.12000274658203,106.20999908447266,105.0,105.56999969482422,79.8052749633789,3814400.0
2016-10-12,PEP,105.87000274658203,106.16000366210938,105.5,106.08000183105469,80.19082641601562,3419800.0
2016-10-13,PEP,105.8499984741211,106.16999816894531,105.29000091552734,105.91999816894531,80.06986999511719,3582600.0
2016-10-14,PEP,106.06999969482422,107.05999755859375,105.77999877929688,106.83000183105469,80.75779724121094,4788600.0
2016-10-17,PEP,106.83000183105469,107.06999969482422,106.55999755859375,106.8499984741211,80.77288818359375,4104400.0
2016-10-18,PEP,107.44999694824219,108.18000030517578,106.94000244140625,106.94999694824219,80.8484878540039,3850000.0
2016-10-19,PEP,106.80999755859375,107.01000213623047,106.08000183105469,106.26000213623047,80.3268814086914,4330600.0
2016-10-20,PEP,106.11000061035156,106.31999969482422,105.58000183105469,105.87000274658203,80.0320816040039,3751600.0
2016-10-21,PEP,106.01000213623047,106.01000213623047,105.2699966430664,105.62000274658203,79.8431167602539,3615400.0
2016-10-24,PEP,106.12000274658203,107.9000015258789,106.12000274658203,107.30999755859375,81.12064361572266,5126000.0
2016-10-25,PEP,107.38999938964844,107.62999725341797,106.80999755859375,107.2300033569336,81.0601577758789,3756300.0
2016-10-26,PEP,107.48999786376953,107.94999694824219,106.94999694824219,107.06999969482422,80.93917846679688,3440700.0
2016-10-27,PEP,107.27999877929688,107.54000091552734,106.30000305175781,106.62999725341797,80.6065902709961,4205300.0
2016-10-28,PEP,106.9000015258789,107.52999877929688,106.5199966430664,107.06999969482422,80.93917846679688,3378900.0
2016-10-31,PEP,107.02999877929688,107.43000030517578,106.91999816894531,107.19999694824219,81.03746795654297,3141700.0
2016-11-01,PEP,107.13999938964844,107.30000305175781,106.12000274658203,106.70999908447266,80.66707611083984,4289600.0
2016-11-02,PEP,106.68000030517578,107.44000244140625,106.61000061035156,106.70999908447266,80.66707611083984,3679200.0
2016-11-03,PEP,107.06999969482422,107.13999938964844,106.5199966430664,106.62999725341797,80.6065902709961,3447700.0
2016-11-04,PEP,106.55999755859375,106.97000122070312,105.80999755859375,105.80999755859375,79.9866943359375,2897600.0
2016-11-07,PEP,106.66000366210938,107.19999694824219,106.37999725341797,106.95999908447266,80.8560562133789,5469100.0
2016-11-08,PEP,106.97000122070312,108.93000030517578,106.97000122070312,108.72000122070312,82.18653106689453,4671000.0
2016-11-09,PEP,106.44999694824219,107.3499984741211,105.0,107.25,81.07527923583984,6515800.0
2016-11-10,PEP,106.88999938964844,106.88999938964844,102.4000015258789,103.25,78.05150604248047,9095200.0
2016-11-11,PEP,103.0,103.7699966430664,102.56999969482422,103.19000244140625,78.0061264038086,5888400.0
2016-11-14,PEP,102.86000061035156,103.33999633789062,100.44999694824219,101.38999938964844,76.64543151855469,7248800.0
2016-11-15,PEP,101.4000015258789,102.05000305175781,100.81999969482422,101.8499984741211,76.9931640625,5672300.0
2016-11-16,PEP,102.36000061035156,102.9000015258789,101.47000122070312,101.70999908447266,76.88733673095703,3962900.0
2016-11-17,PEP,101.80999755859375,101.93000030517578,101.18000030517578,101.62000274658203,76.81932830810547,4212600.0
2016-11-18,PEP,101.4000015258789,101.80000305175781,101.18000030517578,101.30999755859375,76.58494567871094,4919200.0
2016-11-21,PEP,101.30999755859375,102.31999969482422,101.30999755859375,102.26000213623047,77.30311584472656,3870800.0
2016-11-22,PEP,102.52999877929688,103.0,102.44000244140625,102.88999938964844,77.77935791015625,4540300.0
2016-11-23,PEP,102.5199966430664,102.88999938964844,101.45999908447266,101.52999877929688,76.75128936767578,4658400.0
2016-11-25,PEP,102.0,102.91000366210938,101.73999786376953,102.16999816894531,77.23506927490234,3644900.0
2016-11-28,PEP,102.2699966430664,103.25,101.9000015258789,102.79000091552734,77.70374298095703,5556900.0
2016-11-29,PEP,102.79000091552734,103.05000305175781,102.30000305175781,102.54000091552734,77.51476287841797,3886800.0
2016-11-30,PEP,101.51000213623047,101.91999816894531,100.0999984741211,100.0999984741211,76.23006439208984,8123500.0
2016-12-01,PEP,99.88999938964844,100.05000305175781,98.5,99.02999877929688,75.41520690917969,7123000.0
2016-12-02,PEP,99.4000015258789,100.63999938964844,99.4000015258789,100.5999984741211,76.61080932617188,4594600.0
2016-12-05,PEP,100.62000274658203,100.91000366210938,100.12000274658203,100.70999908447266,76.69458770751953,3961800.0
2016-12-06,PEP,101.08000183105469,101.61000061035156,100.80999755859375,101.55000305175781,77.33428192138672,4828400.0
2016-12-07,PEP,101.16000366210938,102.93000030517578,101.16000366210938,102.80999755859375,78.29381561279297,4873400.0
2016-12-08,PEP,102.13999938964844,102.61000061035156,102.0,102.1500015258789,77.79119873046875,3993900.0
2016-12-09,PEP,102.2300033569336,104.05000305175781,102.04000091552734,103.56999969482422,78.87259674072266,5040200.0
2016-12-12,PEP,103.81999969482422,104.87000274658203,103.66999816894531,104.72000122070312,79.74836730957031,4858400.0
2016-12-13,PEP,104.80999755859375,106.01000213623047,104.68000030517578,105.62999725341797,80.44136810302734,4508600.0
2016-12-14,PEP,105.87999725341797,106.52999877929688,104.20999908447266,104.47000122070312,79.5580062866211,5007500.0
2016-12-15,PEP,104.2300033569336,105.56999969482422,104.2300033569336,105.30000305175781,80.19007110595703,4179400.0
2016-12-16,PEP,105.55000305175781,105.91999816894531,105.12999725341797,105.87000274658203,80.62413024902344,7499300.0
2016-12-19,PEP,105.45999908447266,105.87000274658203,105.12999725341797,105.41000366210938,80.2738265991211,3683800.0
2016-12-20,PEP,104.88999938964844,105.04000091552734,104.37000274658203,104.9000015258789,79.88543701171875,4903400.0
2016-12-21,PEP,104.81999969482422,105.69000244140625,104.69000244140625,104.69999694824219,79.73313903808594,3245200.0
2016-12-22,PEP,104.55000305175781,105.44999694824219,104.25,105.3499984741211,80.22814178466797,2605000.0
2016-12-23,PEP,104.97000122070312,105.25,104.62999725341797,105.08999633789062,80.0301513671875,1769300.0
2016-12-27,PEP,105.08999633789062,105.31999969482422,104.98999786376953,105.12999725341797,80.06058502197266,1505000.0
2016-12-28,PEP,104.87000274658203,105.0999984741211,104.5199966430664,104.62000274658203,79.67221069335938,1878600.0
2016-12-29,PEP,104.5,105.0999984741211,104.4800033569336,104.98999786376953,79.95394897460938,2438100.0
2016-12-30,PEP,104.70999908447266,105.1500015258789,104.33000183105469,104.62999725341797,79.67979431152344,3484000.0
2017-01-03,PEP,104.94000244140625,105.08999633789062,104.20999908447266,104.6500015258789,79.69506072998047,3741200.0
2017-01-04,PEP,105.11000061035156,105.62999725341797,104.79000091552734,104.8499984741211,79.84737396240234,3029700.0
2017-01-05,PEP,104.5199966430664,105.12000274658203,104.19000244140625,104.70999908447266,79.74075317382812,5087200.0
2017-01-06,PEP,104.9800033569336,105.16000366210938,104.12000274658203,104.55999755859375,79.62652587890625,4109700.0
2017-01-09,PEP,104.16000366210938,104.26000213623047,103.25,103.45999908447266,78.78883361816406,5603500.0
2017-01-10,PEP,103.31999969482422,103.31999969482422,101.75,101.97000122070312,77.65411376953125,5399200.0
2017-01-11,PEP,101.83999633789062,102.36000061035156,101.41000366210938,101.80999755859375,77.53229522705078,4650300.0
2017-01-12,PEP,101.70999908447266,102.5199966430664,101.58000183105469,101.83999633789062,77.55513000488281,3126000.0
2017-01-13,PEP,101.87999725341797,102.11000061035156,101.22000122070312,101.55000305175781,77.33428192138672,3478600.0
2017-01-17,PEP,101.06999969482422,102.31999969482422,101.05999755859375,102.19000244140625,77.82167053222656,3745800.0
2017-01-18,PEP,102.4000015258789,103.0,102.31999969482422,102.73999786376953,78.24050903320312,4340400.0
2017-01-19,PEP,102.27999877929688,103.0,102.16999816894531,102.36000061035156,77.95112609863281,3923100.0
2017-01-20,PEP,102.79000091552734,103.31999969482422,102.44000244140625,103.23999786376953,78.62128448486328,4750800.0
2017-01-23,PEP,102.9000015258789,104.22000122070312,102.83000183105469,104.01000213623047,79.20768737792969,4584800.0
2017-01-24,PEP,104.0,104.93000030517578,103.77999877929688,104.70999908447266,79.74075317382812,4992300.0
2017-01-25,PEP,104.70999908447266,105.19000244140625,104.54000091552734,104.61000061035156,79.66458129882812,3566100.0
2017-01-26,PEP,104.51000213623047,104.7300033569336,104.06999969482422,104.13999938964844,79.30667114257812,3634600.0
2017-01-27,PEP,104.37999725341797,104.41000366210938,103.43000030517578,103.4800033569336,78.80408477783203,4248200.0
2017-01-30,PEP,103.01000213623047,103.72000122070312,103.0,103.69000244140625,78.9639663696289,3462600.0
2017-01-31,PEP,103.20999908447266,104.16999816894531,103.20999908447266,103.77999877929688,79.03253936767578,3846600.0
2017-02-01,PEP,103.61000061035156,103.77999877929688,102.9800033569336,103.01000213623047,78.44612884521484,3515600.0
2017-02-02,PEP,103.76000213623047,104.38999938964844,103.29000091552734,104.02999877929688,79.22290802001953,3213700.0
2017-02-03,PEP,104.44000244140625,105.7699966430664,104.05999755859375,105.11000061035156,80.04534912109375,4287100.0
2017-02-06,PEP,105.0999984741211,105.23999786376953,104.52999877929688,104.56999969482422,79.63414001464844,4355200.0
2017-02-07,PEP,104.62999725341797,105.9000015258789,104.62999725341797,105.61000061035156,80.42611694335938,3980400.0
2017-02-08,PEP,105.5,106.2300033569336,105.25,105.69000244140625,80.487060546875,3407100.0
2017-02-09,PEP,105.69000244140625,106.48999786376953,105.0199966430664,105.97000122070312,80.70030212402344,4012400.0
2017-02-10,PEP,105.83000183105469,106.3499984741211,105.58999633789062,106.0999984741211,80.7992935180664,2475500.0
2017-02-13,PEP,106.5,106.69000244140625,105.87999725341797,106.5199966430664,81.11913299560547,3463700.0
2017-02-14,PEP,106.16999816894531,107.0,105.66999816894531,106.91999816894531,81.42373657226562,5665000.0
2017-02-15,PEP,105.3499984741211,107.25,104.7699966430664,106.7300033569336,81.27906036376953,7617200.0
2017-02-16,PEP,107.1500015258789,108.18000030517578,106.31999969482422,108.12000274658203,82.33760833740234,5559900.0
2017-02-17,PEP,107.29000091552734,108.30000305175781,107.20999908447266,108.1500015258789,82.36043548583984,5498400.0
2017-02-21,PEP,108.06999969482422,109.5,107.94999694824219,109.36000061035156,83.28190612792969,5370700.0
2017-02-22,PEP,109.37000274658203,109.77999877929688,109.16999816894531,109.41000366210938,83.3199691772461,3815300.0
2017-02-23,PEP,109.12000274658203,110.0,109.12000274658203,109.54000091552734,83.4189682006836,3382700.0
2017-02-24,PEP,109.5,109.91999816894531,109.33000183105469,109.83000183105469,83.63983917236328,3991800.0
2017-02-27,PEP,109.69000244140625,109.87999725341797,109.2300033569336,109.2699966430664,83.2133560180664,3475100.0
2017-02-28,PEP,109.05000305175781,110.5999984741211,109.05000305175781,110.37999725341797,84.05867004394531,4684700.0
2017-03-01,PEP,109.5999984741211,110.31999969482422,109.16999816894531,109.7300033569336,84.13766479492188,4750700.0
2017-03-02,PEP,109.80999755859375,110.31999969482422,109.43000030517578,110.11000061035156,84.42901611328125,3880800.0
2017-03-03,PEP,110.0999984741211,110.66999816894531,109.6500015258789,110.55999755859375,84.77408599853516,4111300.0
2017-03-06,PEP,109.80000305175781,110.19000244140625,109.43000030517578,109.62999725341797,84.06098937988281,4491000.0
2017-03-07,PEP,109.16000366210938,109.7699966430664,109.0,109.31999969482422,83.82327270507812,4361100.0
2017-03-08,PEP,109.16999816894531,109.33000183105469,108.47000122070312,109.30000305175781,83.80792999267578,5244500.0
2017-03-09,PEP,109.5999984741211,109.61000061035156,108.91000366210938,109.0199966430664,83.5932388305664,4066900.0
2017-03-10,PEP,109.58000183105469,109.70999908447266,109.27999877929688,109.58999633789062,84.03028869628906,3488900.0
2017-03-13,PEP,109.31999969482422,109.80000305175781,109.02999877929688,109.41000366210938,83.89228820800781,3131200.0
2017-03-14,PEP,109.27999877929688,109.7300033569336,109.12000274658203,109.33999633789062,83.8386001586914,3630000.0
2017-03-15,PEP,109.55999755859375,111.2300033569336,109.5,111.11000061035156,85.19578552246094,4973400.0
2017-03-16,PEP,111.08999633789062,111.19999694824219,110.52999877929688,111.13999938964844,85.21881866455078,4580700.0
2017-03-17,PEP,111.4800033569336,111.5199966430664,110.93000030517578,111.38999938964844,85.41051483154297,6444400.0
2017-03-20,PEP,111.1500015258789,111.44000244140625,110.80999755859375,111.1500015258789,85.22650146484375,3382100.0
2017-03-21,PEP,111.54000091552734,112.30999755859375,111.47000122070312,111.7699966430664,85.70185852050781,5587700.0
2017-03-22,PEP,112.30999755859375,112.37999725341797,111.56999969482422,112.0199966430664,85.89354705810547,3882200.0
2017-03-23,PEP,111.94999694824219,112.33000183105469,111.66999816894531,111.77999877929688,85.70951843261719,3208400.0
2017-03-24,PEP,111.9800033569336,112.25,111.79000091552734,112.12000274658203,85.9702377319336,3913200.0
2017-03-27,PEP,111.87000274658203,112.29000091552734,111.56999969482422,111.83000183105469,85.74787902832031,3514600.0
2017-03-28,PEP,111.80999755859375,112.76000213623047,111.63999938964844,112.44999694824219,86.2232437133789,3945400.0
2017-03-29,PEP,112.05999755859375,112.54000091552734,111.97000122070312,112.43000030517578,86.20791625976562,2683700.0
2017-03-30,PEP,112.29000091552734,112.55000305175781,112.0,112.18000030517578,86.01625061035156,2104900.0
2017-03-31,PEP,112.30999755859375,112.47000122070312,111.83000183105469,111.86000061035156,85.7708740234375,3744400.0
2017-04-03,PEP,111.94999694824219,112.36000061035156,111.45999908447266,111.86000061035156,85.7708740234375,3587100.0
2017-04-04,PEP,111.98999786376953,112.22000122070312,111.62999725341797,112.08000183105469,85.93959045410156,2360700.0
2017-04-05,PEP,112.04000091552734,112.58999633789062,111.69000244140625,111.94000244140625,85.83222198486328,2992000.0
2017-04-06,PEP,112.12000274658203,112.27999877929688,111.41999816894531,111.58000183105469,85.55618286132812,2740600.0
2017-04-07,PEP,111.69999694824219,111.95999908447266,111.44000244140625,111.61000061035156,85.57917785644531,2799600.0
2017-04-10,PEP,111.69999694824219,112.1500015258789,111.41000366210938,112.0199966430664,85.89354705810547,2873200.0
2017-04-11,PEP,111.70999908447266,112.08000183105469,111.3499984741211,111.7300033569336,85.67119598388672,3031500.0
2017-04-12,PEP,112.05000305175781,113.7699966430664,111.9000015258789,113.61000061035156,87.11271667480469,6260300.0
2017-04-13,PEP,113.25,113.37999725341797,112.6500015258789,112.68000030517578,86.39962005615234,3257300.0
2017-04-17,PEP,112.73999786376953,113.31999969482422,112.68000030517578,113.31999969482422,86.8903579711914,2917700.0
2017-04-18,PEP,113.44000244140625,114.61000061035156,113.4000015258789,114.27999877929688,87.62645721435547,4574200.0
2017-04-19,PEP,114.41999816894531,114.48999786376953,113.4800033569336,113.62000274658203,87.1203842163086,3044700.0
2017-04-20,PEP,113.5199966430664,113.97000122070312,113.38999938964844,113.58999633789062,87.09738159179688,2973000.0
2017-04-21,PEP,113.55000305175781,113.80000305175781,113.2699966430664,113.43000030517578,86.97468566894531,3885300.0
2017-04-24,PEP,114.36000061035156,114.4800033569336,113.91000366210938,114.31999969482422,87.65713500976562,3221500.0
2017-04-25,PEP,114.20999908447266,114.56999969482422,114.0,114.16000366210938,87.5344467163086,3643600.0
2017-04-26,PEP,111.75,113.76000213623047,111.33999633789062,113.33000183105469,86.89801788330078,5343900.0
2017-04-27,PEP,113.0999984741211,113.44000244140625,112.51000213623047,112.63999938964844,86.36894226074219,4096200.0
2017-04-28,PEP,112.33999633789062,113.43000030517578,112.19000244140625,113.27999877929688,86.85967254638672,4872000.0
2017-05-01,PEP,112.93000030517578,113.11000061035156,112.2699966430664,112.27999877929688,86.09290313720703,4074300.0
2017-05-02,PEP,112.75,112.88999938964844,112.06999969482422,112.29000091552734,86.10060119628906,3082400.0
2017-05-03,PEP,112.38999938964844,112.70999908447266,111.69999694824219,111.79000091552734,85.71719360351562,3342600.0
2017-05-04,PEP,112.16999816894531,113.0,111.80999755859375,112.95999908447266,86.61432647705078,3488800.0
2017-05-05,PEP,113.04000091552734,113.27999877929688,112.73999786376953,113.22000122070312,86.81366729736328,3046100.0
2017-05-08,PEP,113.19999694824219,113.43000030517578,112.77999877929688,113.22000122070312,86.81366729736328,3097200.0
2017-05-09,PEP,113.23999786376953,113.41000366210938,112.55000305175781,112.72000122070312,86.43030548095703,2708200.0
2017-05-10,PEP,112.69999694824219,112.87000274658203,112.4800033569336,112.83999633789062,86.52230072021484,2160100.0
2017-05-11,PEP,112.63999938964844,113.08999633789062,112.52999877929688,113.04000091552734,86.6756591796875,2277200.0
2017-05-12,PEP,112.93000030517578,113.30000305175781,112.72000122070312,112.91000366210938,86.57599639892578,2383500.0
2017-05-15,PEP,112.9000015258789,114.0,112.7699966430664,113.94000244140625,87.36575317382812,3500300.0
2017-05-16,PEP,114.05999755859375,114.66000366210938,113.58999633789062,113.79000091552734,87.25072479248047,2444300.0
2017-05-17,PEP,113.79000091552734,114.29000091552734,113.31999969482422,113.73999786376953,87.21240997314453,2999300.0
2017-05-18,PEP,113.77999877929688,114.27999877929688,113.29000091552734,114.02999877929688,87.43476104736328,3439500.0
2017-05-19,PEP,114.16999816894531,114.5,113.45999908447266,113.69000244140625,87.17408752441406,5750100.0
2017-05-22,PEP,113.69000244140625,115.0,113.69000244140625,114.69999694824219,87.94847869873047,3324000.0
2017-05-23,PEP,114.70999908447266,115.44000244140625,114.70999908447266,115.05000305175781,88.21688079833984,3261300.0
2017-05-24,PEP,115.30999755859375,116.33000183105469,115.12000274658203,116.05999755859375,88.99130249023438,2816000.0
2017-05-25,PEP,116.36000061035156,117.68000030517578,116.1500015258789,117.52999877929688,90.11846160888672,3596200.0
2017-05-26,PEP,117.25,118.0,117.19999694824219,117.91000366210938,90.40982055664062,3104800.0
2017-05-30,PEP,117.73999786376953,118.12000274658203,117.5,118.01000213623047,90.48649597167969,3231600.0
2017-05-31,PEP,116.91000366210938,117.94000244140625,116.87000274658203,116.87000274658203,90.2278823852539,5232900.0
2017-06-01,PEP,116.80000305175781,117.26000213623047,116.05999755859375,117.2300033569336,90.50580596923828,4404900.0
2017-06-02,PEP,117.45999908447266,117.69999694824219,117.04000091552734,117.66999816894531,90.84551239013672,3162900.0
2017-06-05,PEP,117.38999938964844,117.97000122070312,117.05000305175781,117.87999725341797,91.00762939453125,2968800.0
2017-06-06,PEP,117.77999877929688,117.94000244140625,117.45999908447266,117.69999694824219,90.86865997314453,2643200.0
2017-06-07,PEP,117.16999816894531,117.56999969482422,116.81999969482422,117.05000305175781,90.36682891845703,3681100.0
2017-06-08,PEP,117.05000305175781,117.08000183105469,115.58999633789062,115.88999938964844,89.47128295898438,3956700.0
2017-06-09,PEP,115.66000366210938,116.12999725341797,115.36000061035156,115.94000244140625,89.5098648071289,3197700.0
2017-06-12,PEP,115.94000244140625,116.62000274658203,115.94000244140625,116.2300033569336,89.7337646484375,3492100.0
2017-06-13,PEP,115.47000122070312,116.58999633789062,115.47000122070312,116.31999969482422,89.8032455444336,2760000.0
2017-06-14,PEP,116.91000366210938,118.05999755859375,116.83000183105469,117.37000274658203,90.6138916015625,3597200.0
2017-06-15,PEP,117.0,117.4800033569336,116.51000213623047,117.20999908447266,90.4903564453125,3372700.0
2017-06-16,PEP,117.37000274658203,117.4000015258789,116.30000305175781,116.86000061035156,90.22014617919922,5156200.0
2017-06-19,PEP,117.0199966430664,117.29000091552734,116.2300033569336,117.29000091552734,90.55213165283203,2436600.0
2017-06-20,PEP,117.29000091552734,118.13999938964844,117.18000030517578,117.94999694824219,91.06167602539062,3703500.0
2017-06-21,PEP,117.77999877929688,118.23999786376953,117.23999786376953,117.41999816894531,90.65250396728516,3767100.0
2017-06-22,PEP,117.33000183105469,117.41000366210938,116.05000305175781,116.1500015258789,89.67202758789062,3288100.0
2017-06-23,PEP,116.20999908447266,117.37000274658203,116.08999633789062,116.95999908447266,90.29734802246094,3453400.0
2017-06-26,PEP,117.41999816894531,117.83000183105469,117.05999755859375,117.12000274658203,90.42089080810547,2704000.0
2017-06-27,PEP,117.23999786376953,117.37999725341797,115.94000244140625,115.94000244140625,89.5098648071289,2884300.0
2017-06-28,PEP,116.5199966430664,116.87000274658203,116.19999694824219,116.37999725341797,89.84957885742188,3110600.0
2017-06-29,PEP,116.06999969482422,116.19999694824219,114.88999938964844,115.18000030517578,88.92314147949219,3474400.0
2017-06-30,PEP,115.52999877929688,116.11000061035156,115.30000305175781,115.48999786376953,89.1624526977539,3313300.0
2017-07-03,PEP,115.55000305175781,116.0,115.33999633789062,115.44000244140625,89.12384796142578,2250800.0
2017-07-05,PEP,115.5,115.55000305175781,114.87999725341797,115.30000305175781,89.01580047607422,4023100.0
2017-07-06,PEP,114.97000122070312,115.41999816894531,114.8499984741211,115.12999725341797,88.88453674316406,4007000.0
2017-07-07,PEP,115.41000366210938,115.66000366210938,114.83000183105469,115.51000213623047,89.17790985107422,3972500.0
2017-07-10,PEP,115.91999816894531,116.0,114.19999694824219,114.2699966430664,88.22057342529297,5771200.0
2017-07-11,PEP,113.33999633789062,113.9800033569336,112.25,113.73999786376953,87.8113784790039,6368500.0
2017-07-12,PEP,114.48999786376953,114.9800033569336,114.27999877929688,114.7699966430664,88.60657501220703,3885200.0
2017-07-13,PEP,114.94999694824219,115.04000091552734,113.91999816894531,114.0199966430664,88.02757263183594,3089400.0
2017-07-14,PEP,114.26000213623047,115.12000274658203,114.25,114.93000030517578,88.73011779785156,2956400.0
2017-07-17,PEP,114.94000244140625,115.16000366210938,114.83999633789062,114.93000030517578,88.73011779785156,2481300.0
2017-07-18,PEP,114.8499984741211,115.1500015258789,114.38999938964844,115.01000213623047,88.7918930053711,2694800.0
2017-07-19,PEP,115.01000213623047,115.3499984741211,114.62999725341797,115.33999633789062,89.04663848876953,2578200.0
2017-07-20,PEP,115.33999633789062,116.05999755859375,115.11000061035156,115.51000213623047,89.17790985107422,3518100.0
2017-07-21,PEP,115.77999877929688,116.66999816894531,115.37999725341797,116.62999725341797,90.04259490966797,3476400.0
2017-07-24,PEP,116.5,116.66999816894531,116.08999633789062,116.12999725341797,89.6565933227539,3681300.0
2017-07-25,PEP,116.62999725341797,116.77999877929688,116.13999938964844,116.44999694824219,89.90361022949219,3075100.0
2017-07-26,PEP,116.30000305175781,117.41999816894531,116.1500015258789,117.19000244140625,90.47491455078125,3305600.0
2017-07-27,PEP,117.33000183105469,118.05999755859375,116.62000274658203,117.33999633789062,90.59071350097656,2954800.0
2017-07-28,PEP,117.30999755859375,117.47000122070312,116.19999694824219,116.61000061035156,90.02715301513672,3276300.0
2017-07-31,PEP,116.52999877929688,116.86000061035156,116.18000030517578,116.61000061035156,90.02715301513672,3098600.0
2017-08-01,PEP,116.69000244140625,116.77999877929688,115.9000015258789,115.91999816894531,89.49444580078125,2946100.0
2017-08-02,PEP,115.7300033569336,115.9800033569336,115.13999938964844,115.61000061035156,89.25508880615234,2626400.0
2017-08-03,PEP,115.7300033569336,116.66000366210938,115.68000030517578,116.30000305175781,89.7878189086914,2986200.0
2017-08-04,PEP,116.31999969482422,116.48999786376953,115.87000274658203,116.37000274658203,89.84185028076172,2955200.0
2017-08-07,PEP,116.44999694824219,117.22000122070312,116.37999725341797,116.95999908447266,90.29734802246094,2569600.0
2017-08-08,PEP,116.80000305175781,116.94999694824219,116.37000274658203,116.70999908447266,90.10431671142578,2412600.0
2017-08-09,PEP,116.48999786376953,116.69999694824219,115.95999908447266,116.62999725341797,90.04259490966797,2513800.0
2017-08-10,PEP,116.3499984741211,116.83999633789062,116.08000183105469,116.37999725341797,89.84957885742188,2236000.0
2017-08-11,PEP,116.75,117.25,116.3499984741211,116.51000213623047,89.94995880126953,2759700.0
2017-08-14,PEP,117.36000061035156,118.18000030517578,117.01000213623047,117.83999633789062,90.97673034667969,3191700.0
2017-08-15,PEP,117.87999725341797,119.1500015258789,117.8499984741211,118.97000122070312,91.84916687011719,2749800.0
2017-08-16,PEP,118.95999908447266,119.36000061035156,118.81999969482422,119.0999984741211,91.94950103759766,2373900.0
2017-08-17,PEP,119.0,119.38999938964844,118.25,118.38999938964844,91.4013671875,3096900.0
2017-08-18,PEP,118.29000091552734,118.43000030517578,117.4000015258789,117.5999984741211,90.79147338867188,3776500.0
2017-08-21,PEP,117.80000305175781,118.45999908447266,117.55000305175781,118.26000213623047,91.3010025024414,2119500.0
2017-08-22,PEP,118.25,118.69999694824219,117.6500015258789,117.91999816894531,91.03849792480469,2313700.0
2017-08-23,PEP,117.9000015258789,118.12000274658203,117.2300033569336,117.29000091552734,90.55213165283203,2616300.0
2017-08-24,PEP,117.26000213623047,117.30000305175781,116.02999877929688,116.22000122070312,89.72604370117188,4760000.0
2017-08-25,PEP,116.73999786376953,116.9000015258789,115.80000305175781,115.8499984741211,89.44039154052734,3442500.0
2017-08-28,PEP,116.12000274658203,116.29000091552734,115.08000183105469,115.54000091552734,89.2010726928711,2932700.0
2017-08-29,PEP,115.55000305175781,116.0999984741211,115.51000213623047,115.83999633789062,89.43267059326172,2348700.0
2017-08-30,PEP,115.12999725341797,115.41999816894531,114.91000366210938,115.1500015258789,89.52208709716797,2491800.0
2017-08-31,PEP,115.23999786376953,115.83999633789062,114.93000030517578,115.7300033569336,89.97301483154297,4709500.0
2017-09-01,PEP,115.37999725341797,116.08999633789062,115.1500015258789,115.83999633789062,90.05850982666016,2591900.0
2017-09-05,PEP,115.94999694824219,116.05999755859375,115.41000366210938,115.87000274658203,90.0818099975586,2711400.0
2017-09-06,PEP,116.16999816894531,116.47000122070312,115.63999938964844,116.3499984741211,90.45503234863281,2617500.0
2017-09-07,PEP,116.6500015258789,117.29000091552734,116.38999938964844,116.98999786376953,90.95256805419922,2623800.0
2017-09-08,PEP,116.4000015258789,116.4800033569336,114.56999969482422,115.04000091552734,89.43656158447266,4818300.0
2017-09-11,PEP,115.08000183105469,115.88999938964844,114.76000213623047,115.69000244140625,89.94189453125,3247900.0
2017-09-12,PEP,115.69000244140625,115.94999694824219,114.86000061035156,115.0,89.40545654296875,2998500.0
2017-09-13,PEP,114.87000274658203,115.16999816894531,114.0,114.44999694824219,88.97786712646484,5141500.0
2017-09-14,PEP,114.44000244140625,114.55000305175781,113.69999694824219,114.19000244140625,88.77574920654297,3456900.0
2017-09-15,PEP,114.73999786376953,114.9800033569336,114.11000061035156,114.8499984741211,89.2888412475586,5543000.0
2017-09-18,PEP,115.16999816894531,115.2300033569336,114.68000030517578,114.98999786376953,89.39768981933594,2441200.0
2017-09-19,PEP,115.05999755859375,115.12000274658203,114.36000061035156,114.48999786376953,89.00897216796875,2568300.0
2017-09-20,PEP,114.33999633789062,114.6500015258789,112.73999786376953,113.58000183105469,88.3014907836914,4059800.0
2017-09-21,PEP,113.20999908447266,113.81999969482422,112.54000091552734,112.80000305175781,87.69508361816406,3630900.0
2017-09-22,PEP,112.55999755859375,112.87000274658203,111.80999755859375,111.8499984741211,86.95652770996094,3746300.0
2017-09-25,PEP,112.04000091552734,112.13999938964844,111.41999816894531,111.94000244140625,87.02650451660156,3885000.0
2017-09-26,PEP,112.2300033569336,112.30000305175781,111.7300033569336,111.80999755859375,86.92543029785156,2953800.0
2017-09-27,PEP,111.72000122070312,111.87999725341797,110.33999633789062,111.0999984741211,86.37346649169922,4016200.0
2017-09-28,PEP,111.37000274658203,112.7300033569336,111.19000244140625,111.63999938964844,86.79327392578125,11581100.0
2017-09-29,PEP,111.87000274658203,112.02999877929688,111.20999908447266,111.43000030517578,86.62999725341797,5122300.0
2017-10-02,PEP,109.91000366210938,110.5199966430664,108.95999908447266,109.12000274658203,84.8341293334961,8306400.0
2017-10-03,PEP,109.41999816894531,109.6500015258789,108.88999938964844,109.12999725341797,84.84188842773438,6064400.0
2017-10-04,PEP,106.94000244140625,110.16000366210938,106.19000244140625,109.33999633789062,85.0051498413086,9092400.0
2017-10-05,PEP,109.66000366210938,110.98999786376953,109.55000305175781,110.44999694824219,85.86813354492188,5670400.0
