Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2021-02-12,FDX,255.08999633789062,263.1300048828125,254.00999450683594,263.0,238.89988708496094,2674000.0
2021-02-16,FDX,264.0,265.4599914550781,261.1099853515625,261.8299865722656,237.83706665039062,1747600.0
2021-02-17,FDX,259.8699951171875,260.4800109863281,255.41000366210938,259.0899963378906,235.34817504882812,1433600.0
2021-02-18,FDX,255.50999450683594,258.489990234375,253.0,255.6300048828125,232.20518493652344,1681200.0
2021-02-19,FDX,258.0299987792969,259.3800048828125,253.77999877929688,254.63999938964844,231.305908203125,1594800.0
2021-02-22,FDX,253.24000549316406,257.3999938964844,253.10000610351562,254.6699981689453,231.33316040039062,1822000.0
2021-02-23,FDX,253.5,255.22999572753906,245.3800048828125,254.6300048828125,231.296875,1753600.0
2021-02-24,FDX,254.36000061035156,261.2900085449219,254.00999450683594,260.05999755859375,236.22926330566406,1690200.0
2021-02-25,FDX,260.07000732421875,262.9700012207031,253.27999877929688,254.22000122070312,230.9244384765625,1629400.0
2021-02-26,FDX,254.92999267578125,257.4599914550781,250.5,254.5,231.17877197265625,1738900.0
2021-03-01,FDX,258.7099914550781,265.29998779296875,258.29998779296875,262.0899963378906,238.07322692871094,2013500.0
2021-03-02,FDX,262.7300109863281,263.6499938964844,259.4800109863281,259.6000061035156,235.8114013671875,1400500.0
2021-03-03,FDX,258.9800109863281,262.70001220703125,255.4600067138672,258.7699890136719,235.0574493408203,1565000.0
2021-03-04,FDX,256.55999755859375,258.42999267578125,247.08999633789062,250.3000030517578,227.36363220214844,2371600.0
2021-03-05,FDX,252.19000244140625,258.2099914550781,245.5500030517578,257.2900085449219,234.32159423828125,1932900.0
2021-03-08,FDX,260.0,261.3399963378906,251.00999450683594,251.33999633789062,228.90274047851562,2242400.0
2021-03-09,FDX,253.19000244140625,262.1099853515625,252.25,257.9200134277344,234.8953857421875,2352000.0
2021-03-10,FDX,259.1300048828125,261.80999755859375,258.05999755859375,260.4200134277344,237.1721954345703,1600600.0
2021-03-11,FDX,263.5400085449219,270.1600036621094,262.30999755859375,268.489990234375,244.52174377441406,3794400.0
2021-03-12,FDX,267.260009765625,271.19000244140625,265.260009765625,270.20001220703125,246.07911682128906,2137300.0
2021-03-15,FDX,271.0,272.8500061035156,263.7900085449219,266.8800048828125,243.0554962158203,3211500.0
2021-03-16,FDX,267.0,267.0299987792969,260.29998779296875,260.79998779296875,237.5182342529297,2131100.0
2021-03-17,FDX,259.0,266.17999267578125,257.0899963378906,265.8399963378906,242.10836791992188,1861400.0
2021-03-18,FDX,267.82000732421875,269.2699890136719,262.8999938964844,263.510009765625,239.98631286621094,4536100.0
2021-03-19,FDX,279.04998779296875,282.92999267578125,275.2900085449219,279.5799865722656,254.6217041015625,12938800.0
2021-03-22,FDX,279.5799865722656,279.79998779296875,271.67999267578125,274.0199890136719,249.5580596923828,3276400.0
2021-03-23,FDX,271.4100036621094,276.95001220703125,265.54998779296875,266.80999755859375,242.99172973632812,2277100.0
2021-03-24,FDX,269.0,274.2699890136719,267.3999938964844,268.2900085449219,244.3396453857422,2122700.0
2021-03-25,FDX,266.20001220703125,275.0199890136719,263.94000244140625,274.17999267578125,249.70382690429688,2285400.0
2021-03-26,FDX,277.70001220703125,281.489990234375,274.6000061035156,281.3399963378906,256.2246398925781,2066600.0
2021-03-29,FDX,278.0,281.95001220703125,276.6400146484375,279.2200012207031,254.29391479492188,1517200.0
2021-03-30,FDX,279.3699951171875,288.1499938964844,278.30999755859375,285.9200134277344,260.3958435058594,2724700.0
2021-03-31,FDX,286.0,287.8800048828125,282.8299865722656,284.0400085449219,258.68353271484375,2026000.0
2021-04-01,FDX,283.5400085449219,285.0,281.7900085449219,283.5400085449219,258.228271484375,1443500.0
2021-04-05,FDX,286.0,286.6099853515625,280.57000732421875,281.57000732421875,256.43402099609375,1727200.0
2021-04-06,FDX,281.6600036621094,284.44000244140625,280.70001220703125,282.1700134277344,256.9805603027344,1407200.0
2021-04-07,FDX,281.489990234375,282.44000244140625,276.69000244140625,279.1099853515625,254.1937255859375,1469200.0
2021-04-08,FDX,282.8999938964844,284.44000244140625,279.75,284.44000244140625,259.0480041503906,2276000.0
2021-04-09,FDX,282.8999938964844,287.0,281.7799987792969,286.5799865722656,260.996826171875,2039400.0
2021-04-12,FDX,285.6300048828125,293.0899963378906,285.1400146484375,290.7900085449219,264.8310241699219,1773300.0
2021-04-13,FDX,294.7300109863281,294.760009765625,289.1099853515625,290.8900146484375,264.92205810546875,1713700.0
2021-04-14,FDX,289.510009765625,291.1499938964844,287.57000732421875,287.80999755859375,262.1170959472656,1099900.0
2021-04-15,FDX,288.8299865722656,292.3999938964844,286.6700134277344,291.20001220703125,265.2044677734375,1389800.0
2021-04-16,FDX,292.8999938964844,293.0,287.1300048828125,287.5899963378906,261.91668701171875,1413000.0
2021-04-19,FDX,286.05999755859375,286.6700134277344,282.0899963378906,283.25,257.9641418457031,1677000.0
2021-04-20,FDX,282.4200134277344,283.79998779296875,277.3399963378906,280.3399963378906,255.31387329101562,1425300.0
2021-04-21,FDX,279.04998779296875,281.07000732421875,277.0899963378906,278.260009765625,253.41961669921875,1861400.0
2021-04-22,FDX,277.3299865722656,281.07000732421875,276.3800048828125,276.5400085449219,251.85313415527344,1444800.0
2021-04-23,FDX,278.5199890136719,279.19000244140625,276.9700012207031,277.739990234375,252.94601440429688,1312800.0
2021-04-26,FDX,279.30999755859375,279.8699951171875,274.20001220703125,275.760009765625,251.14273071289062,1747000.0
2021-04-27,FDX,286.55999755859375,292.20001220703125,284.3299865722656,287.510009765625,261.8438415527344,4961900.0
2021-04-28,FDX,286.6499938964844,289.1499938964844,285.4200134277344,287.3900146484375,261.7345275878906,1783900.0
2021-04-29,FDX,290.0,296.29998779296875,289.2300109863281,296.05999755859375,269.6306457519531,2472200.0
2021-04-30,FDX,293.5199890136719,295.6000061035156,289.0,290.30999755859375,264.3938293457031,1821900.0
2021-05-03,FDX,294.8900146484375,305.3999938964844,294.20001220703125,304.54998779296875,277.3626708984375,4580300.0
2021-05-04,FDX,302.70001220703125,305.20001220703125,299.32000732421875,304.2799987792969,277.11676025390625,2470500.0
2021-05-05,FDX,305.8900146484375,309.989990234375,302.25,306.5299987792969,279.1658935546875,2530100.0
2021-05-06,FDX,305.2900085449219,311.9599914550781,303.4800109863281,310.9599914550781,283.2005310058594,2561400.0
2021-05-07,FDX,308.0,315.1000061035156,308.0,314.69000244140625,286.59747314453125,1826100.0
2021-05-10,FDX,314.67999267578125,317.0,309.2699890136719,309.2699890136719,281.6612854003906,1733600.0
2021-05-11,FDX,304.6000061035156,307.8800048828125,300.57000732421875,305.6400146484375,278.3554382324219,2170500.0
2021-05-12,FDX,302.17999267578125,304.760009765625,294.7900085449219,296.010009765625,269.5850524902344,1949200.0
2021-05-13,FDX,297.05999755859375,305.32000732421875,296.489990234375,303.3999938964844,276.3153076171875,1444300.0
2021-05-14,FDX,305.2300109863281,310.5,305.2300109863281,309.42999267578125,281.8070068359375,1455200.0
2021-05-17,FDX,310.0,311.55999755859375,306.67999267578125,309.260009765625,281.6522216796875,940700.0
2021-05-18,FDX,309.69000244140625,310.2799987792969,306.04998779296875,306.04998779296875,278.72882080078125,1046100.0
2021-05-19,FDX,304.0,308.42999267578125,299.9100036621094,307.92999267578125,280.44091796875,1734700.0
2021-05-20,FDX,309.1400146484375,311.95001220703125,306.760009765625,309.04998779296875,281.4609680175781,1278100.0
2021-05-21,FDX,310.42999267578125,315.2900085449219,309.3900146484375,309.6000061035156,281.9619445800781,1753600.0
2021-05-24,FDX,313.5199890136719,313.5199890136719,309.25,311.8399963378906,284.0018615722656,1807900.0
2021-05-25,FDX,313.0,313.3800048828125,307.7099914550781,308.5899963378906,281.04205322265625,1631800.0
2021-05-26,FDX,310.7200012207031,312.8299865722656,308.0199890136719,310.75,283.0091552734375,1695100.0
2021-05-27,FDX,312.510009765625,319.8999938964844,311.8599853515625,315.5899963378906,287.4171447753906,2657300.0
2021-05-28,FDX,316.0,316.75,313.010009765625,314.80999755859375,286.7067565917969,1022700.0
2021-06-01,FDX,318.2699890136719,318.5400085449219,310.0799865722656,310.8500061035156,283.1002502441406,1282400.0
2021-06-02,FDX,313.0,313.0,303.8299865722656,306.57000732421875,279.2023620605469,2088400.0
2021-06-03,FDX,305.3900146484375,307.7799987792969,302.17999267578125,306.30999755859375,278.965576171875,1316300.0
2021-06-04,FDX,306.7799987792969,308.0,299.6600036621094,302.1199951171875,275.1496276855469,2111200.0
2021-06-07,FDX,303.0,304.2099914550781,299.2099914550781,303.3399963378906,276.2607116699219,1960400.0
2021-06-08,FDX,302.79998779296875,303.4800109863281,298.6199951171875,302.5799865722656,275.56854248046875,1499000.0
2021-06-09,FDX,302.5799865722656,302.6199951171875,290.4599914550781,293.1099853515625,266.94390869140625,4358600.0
2021-06-10,FDX,293.5899963378906,295.5899963378906,291.2099914550781,292.8399963378906,266.6980285644531,1811800.0
2021-06-11,FDX,293.260009765625,296.1700134277344,293.260009765625,296.0899963378906,269.6579284667969,1628900.0
2021-06-14,FDX,296.7200012207031,297.1700134277344,292.0400085449219,292.989990234375,266.8345642089844,1275600.0
2021-06-15,FDX,294.989990234375,299.8800048828125,293.8999938964844,299.29998779296875,272.5813293457031,1834000.0
2021-06-16,FDX,298.4700012207031,299.3900146484375,292.4700012207031,294.67999267578125,268.37371826171875,1686100.0
2021-06-17,FDX,294.489990234375,294.739990234375,285.5899963378906,287.57000732421875,261.8984680175781,2369400.0
2021-06-18,FDX,284.1499938964844,289.5299987792969,282.010009765625,285.32000732421875,259.84930419921875,2553800.0
2021-06-21,FDX,287.9599914550781,295.0299987792969,287.79998779296875,293.1600036621094,266.9894714355469,1922000.0
2021-06-22,FDX,294.9200134277344,299.1199951171875,293.8500061035156,297.69000244140625,271.1150817871094,2250100.0
2021-06-23,FDX,300.0,300.6499938964844,296.1600036621094,297.3699951171875,270.82366943359375,2157400.0
2021-06-24,FDX,301.70001220703125,304.5899963378906,298.9800109863281,303.69000244140625,276.5794677734375,5016400.0
2021-06-25,FDX,292.739990234375,294.75,286.5199890136719,291.95001220703125,266.5457458496094,11622000.0
2021-06-28,FDX,293.0,294.6499938964844,289.44000244140625,293.989990234375,268.4081726074219,3537100.0
2021-06-29,FDX,296.0,299.5,294.8500061035156,297.8900146484375,271.9688415527344,3594500.0
2021-06-30,FDX,296.0299987792969,298.6199951171875,295.0,298.3299865722656,272.3705139160156,1810900.0
2021-07-01,FDX,299.95001220703125,300.1000061035156,296.82000732421875,299.1199951171875,273.0918273925781,1749500.0
2021-07-02,FDX,299.8999938964844,299.8999938964844,297.3699951171875,299.3800048828125,273.32916259765625,1335800.0
2021-07-06,FDX,299.3800048828125,299.6300048828125,292.6000061035156,294.6099853515625,268.9742736816406,2282500.0
2021-07-07,FDX,294.0,295.1499938964844,291.239990234375,293.54998779296875,268.0064697265625,2293200.0
2021-07-08,FDX,287.1600036621094,294.6199951171875,285.8500061035156,293.239990234375,267.7235107421875,1971400.0
2021-07-09,FDX,295.80999755859375,298.20001220703125,293.17999267578125,296.3999938964844,270.6085205078125,2317500.0
2021-07-12,FDX,297.2799987792969,302.239990234375,294.6000061035156,299.6700134277344,273.593994140625,1905400.0
2021-07-13,FDX,298.989990234375,302.6499938964844,298.69000244140625,299.0799865722656,273.0552978515625,1747700.0
2021-07-14,FDX,298.6499938964844,300.8599853515625,294.6000061035156,295.8599853515625,270.115478515625,1431800.0
2021-07-15,FDX,294.0,298.739990234375,293.6700134277344,296.0799865722656,270.31634521484375,1166000.0
2021-07-16,FDX,296.70001220703125,297.0,292.0899963378906,292.489990234375,267.0387268066406,1975800.0
2021-07-19,FDX,287.5299987792969,295.3399963378906,286.32000732421875,294.82000732421875,269.16595458984375,2853300.0
2021-07-20,FDX,295.4100036621094,299.0400085449219,294.45001220703125,298.0199890136719,272.0875549316406,1656400.0
2021-07-21,FDX,297.510009765625,301.95001220703125,297.3299865722656,298.3500061035156,272.38885498046875,1339000.0
2021-07-22,FDX,297.54998779296875,298.8500061035156,296.05999755859375,296.6199951171875,270.809326171875,981800.0
2021-07-23,FDX,297.79998779296875,298.6600036621094,296.0899963378906,297.07000732421875,271.2201843261719,1000600.0
2021-07-26,FDX,296.0899963378906,298.5,295.6499938964844,297.5,271.61279296875,1205500.0
2021-07-27,FDX,287.5,288.3800048828125,279.1199951171875,282.6300048828125,258.03668212890625,4837200.0
2021-07-28,FDX,284.2099914550781,284.29998779296875,280.2799987792969,281.8299865722656,257.3063049316406,2732100.0
2021-07-29,FDX,281.8299865722656,284.6499938964844,281.19000244140625,281.9200134277344,257.38848876953125,1820800.0
2021-07-30,FDX,280.0,282.0,277.7900085449219,279.95001220703125,255.5899658203125,2337200.0
2021-08-02,FDX,280.7900085449219,282.6099853515625,275.3900146484375,276.1600036621094,252.1297149658203,2490400.0
2021-08-03,FDX,276.2799987792969,281.7099914550781,274.25,280.80999755859375,256.3750915527344,2151100.0
2021-08-04,FDX,279.3299865722656,280.2900085449219,275.0799865722656,275.1199951171875,251.18023681640625,1978800.0
2021-08-05,FDX,275.8999938964844,277.7799987792969,274.6700134277344,275.79998779296875,251.80099487304688,2089700.0
2021-08-06,FDX,276.6700134277344,278.45001220703125,275.0299987792969,276.2699890136719,252.23013305664062,1701800.0
2021-08-09,FDX,275.04998779296875,275.9800109863281,272.55999755859375,272.6700134277344,248.94345092773438,1847600.0
2021-08-10,FDX,272.5,274.3699951171875,270.9599914550781,271.260009765625,247.65611267089844,2144700.0
2021-08-11,FDX,272.4200134277344,277.1600036621094,271.260009765625,276.2699890136719,252.23013305664062,2017800.0
2021-08-12,FDX,276.5,278.6099853515625,273.69000244140625,276.1000061035156,252.074951171875,1211200.0
2021-08-13,FDX,275.2300109863281,278.75,274.760009765625,277.17999267578125,253.0609588623047,1946200.0
2021-08-16,FDX,276.79998779296875,282.8800048828125,275.1600036621094,281.6600036621094,257.151123046875,2757900.0
2021-08-17,FDX,279.2099914550781,280.5,274.7900085449219,277.8599853515625,253.6817626953125,2939900.0
2021-08-18,FDX,276.05999755859375,277.6300048828125,272.4200134277344,272.760009765625,249.02557373046875,2136600.0
2021-08-19,FDX,270.0,270.7300109863281,265.0400085449219,267.55999755859375,244.27809143066406,3101100.0
2021-08-20,FDX,266.3999938964844,268.5,264.07000732421875,266.54998779296875,243.35592651367188,2404600.0
2021-08-23,FDX,268.0,269.1400146484375,266.6700134277344,266.8999938964844,243.6754608154297,2041400.0
2021-08-24,FDX,266.7799987792969,269.0799865722656,266.29998779296875,267.80999755859375,244.5062255859375,2111700.0
2021-08-25,FDX,268.0,271.8500061035156,267.30999755859375,270.3699951171875,246.843505859375,2116200.0
2021-08-26,FDX,269.94000244140625,269.94000244140625,266.7900085449219,267.4599914550781,244.1866912841797,1312100.0
2021-08-27,FDX,267.45001220703125,269.25,266.9100036621094,267.8999938964844,244.5884552001953,1551700.0
2021-08-30,FDX,268.75,268.8500061035156,265.44000244140625,265.5400085449219,242.433837890625,1761600.0
2021-08-31,FDX,266.05999755859375,266.92999267578125,264.67999267578125,265.69000244140625,242.5707244873047,1637600.0
2021-09-01,FDX,266.0899963378906,267.44000244140625,263.5400085449219,265.92999267578125,242.78990173339844,1760600.0
2021-09-02,FDX,266.30999755859375,268.9800109863281,266.25,267.0899963378906,244.53863525390625,1311300.0
2021-09-03,FDX,266.54998779296875,268.5799865722656,264.8900146484375,266.0400085449219,243.57728576660156,1524800.0
2021-09-07,FDX,266.30999755859375,267.3699951171875,262.9599914550781,263.6400146484375,241.3799591064453,1634500.0
2021-09-08,FDX,263.25,263.2900085449219,258.8399963378906,261.0199890136719,238.9811248779297,1963200.0
2021-09-09,FDX,259.1300048828125,262.7300109863281,257.2900085449219,259.2200012207031,237.33309936523438,2132800.0
2021-09-10,FDX,261.5400085449219,262.2200012207031,257.239990234375,257.54998779296875,235.8041229248047,1717500.0
2021-09-13,FDX,259.4599914550781,261.8999938964844,257.75,261.8599853515625,239.7501983642578,1848000.0
2021-09-14,FDX,262.2099914550781,262.9599914550781,254.7100067138672,255.1999969482422,233.6525421142578,2583500.0
2021-09-15,FDX,256.30999755859375,259.6499938964844,254.8800048828125,256.5899963378906,234.92515563964844,2285900.0
2021-09-16,FDX,257.9700012207031,259.4100036621094,256.0400085449219,258.3800048828125,236.5640411376953,1711900.0
2021-09-17,FDX,255.39999389648438,257.7099914550781,254.08999633789062,255.22000122070312,233.67088317871094,3082400.0
2021-09-20,FDX,252.11000061035156,253.97999572753906,248.16000366210938,250.8000030517578,229.62405395507812,3474500.0
2021-09-21,FDX,253.0,253.8800048828125,248.77999877929688,252.07000732421875,230.7868194580078,4481100.0
2021-09-22,FDX,234.17999267578125,234.97999572753906,228.97999572753906,229.0800018310547,209.73794555664062,17792400.0
2021-09-23,FDX,229.07000732421875,231.2899932861328,228.0800018310547,228.9199981689453,209.5914306640625,7092700.0
2021-09-24,FDX,228.0,229.0,226.60000610351562,226.63999938964844,207.5039825439453,4973400.0
2021-09-27,FDX,226.0,229.25,225.67999267578125,226.50999450683594,207.3849334716797,4335500.0
2021-09-28,FDX,225.82000732421875,228.0500030517578,221.75999450683594,222.39999389648438,203.62196350097656,4717700.0
2021-09-29,FDX,223.0,224.24000549316406,220.8000030517578,221.08999633789062,202.4225616455078,3737200.0
2021-09-30,FDX,221.58999633789062,223.1699981689453,219.02999877929688,219.2899932861328,200.7745361328125,3858600.0
2021-10-01,FDX,220.00999450683594,224.10000610351562,218.17999267578125,222.52999877929688,203.74099731445312,4033100.0
2021-10-04,FDX,221.24000549316406,224.0,217.25999450683594,217.8699951171875,199.4744415283203,3924100.0
2021-10-05,FDX,217.5,226.4600067138672,216.33999633789062,224.27000427246094,205.33409118652344,5326900.0
2021-10-06,FDX,222.0800018310547,224.94000244140625,219.8300018310547,224.1999969482422,205.2699737548828,3652900.0
2021-10-07,FDX,227.0,227.66000366210938,222.47999572753906,222.9499969482422,204.1255340576172,3954100.0
2021-10-08,FDX,222.39999389648438,223.94000244140625,221.4199981689453,223.44000244140625,204.57415771484375,2365000.0
2021-10-11,FDX,224.02999877929688,224.5800018310547,219.36000061035156,219.82000732421875,201.25982666015625,2884700.0
2021-10-12,FDX,219.82000732421875,222.0800018310547,219.67999267578125,221.32000732421875,202.6331329345703,2541500.0
2021-10-13,FDX,222.02000427246094,225.42999267578125,219.50999450683594,223.72999572753906,204.8396759033203,4595300.0
2021-10-14,FDX,226.39999389648438,228.57000732421875,225.77000427246094,227.4499969482422,208.24559020996094,2841400.0
2021-10-15,FDX,228.35000610351562,229.5,227.3300018310547,229.1199951171875,209.77456665039062,4177900.0
2021-10-18,FDX,228.02000427246094,229.75,226.67999267578125,227.97999572753906,208.7308349609375,2676800.0
2021-10-19,FDX,229.14999389648438,230.38999938964844,227.67999267578125,229.32000732421875,209.95765686035156,2088100.0
2021-10-20,FDX,230.3300018310547,231.9600067138672,229.16000366210938,231.3000030517578,211.7705078125,2516900.0
2021-10-21,FDX,231.3000030517578,233.36000061035156,230.6300048828125,232.83999633789062,213.18051147460938,3833400.0
2021-10-22,FDX,232.8699951171875,234.6999969482422,232.36000061035156,232.97999572753906,213.3086395263672,2577400.0
2021-10-25,FDX,233.33999633789062,236.27999877929688,232.5,235.39999389648438,215.52432250976562,2545800.0
2021-10-26,FDX,238.99000549316406,241.2899932861328,236.89999389648438,237.8300018310547,217.74916076660156,3065400.0
2021-10-27,FDX,238.5,240.0,235.0800018310547,235.2899932861328,215.42361450195312,2677000.0
2021-10-28,FDX,235.55999755859375,236.13999938964844,233.14999389648438,235.9600067138672,216.0370330810547,1718700.0
2021-10-29,FDX,233.9199981689453,238.3699951171875,233.5500030517578,235.52999877929688,215.64332580566406,1999900.0
2021-11-01,FDX,237.27999877929688,237.41000366210938,234.69000244140625,235.63999938964844,215.7440643310547,1431700.0
2021-11-02,FDX,236.47000122070312,237.3800048828125,235.0,235.77000427246094,215.8630828857422,1489400.0
2021-11-03,FDX,235.4199981689453,240.47999572753906,234.6199951171875,240.02000427246094,219.75425720214844,2029600.0
2021-11-04,FDX,241.74000549316406,245.5500030517578,240.6699981689453,245.00999450683594,224.32293701171875,2889600.0
2021-11-05,FDX,246.55999755859375,246.77999877929688,241.44000244140625,242.77000427246094,222.27203369140625,1984600.0
2021-11-08,FDX,244.82000732421875,249.63999938964844,244.6199951171875,248.52999877929688,227.5457305908203,2612200.0
2021-11-09,FDX,250.0,250.49000549316406,246.10000610351562,249.47999572753906,228.41549682617188,1832100.0
2021-11-10,FDX,247.7100067138672,250.6999969482422,246.58999633789062,248.52000427246094,227.5365753173828,1859900.0
2021-11-11,FDX,249.4199981689453,253.1999969482422,248.72999572753906,250.99000549316406,229.7980194091797,2050400.0
2021-11-12,FDX,251.94000244140625,254.8800048828125,250.9600067138672,253.8800048828125,232.4439697265625,2115500.0
2021-11-15,FDX,254.5,255.25,250.25,252.3000030517578,230.99737548828125,1993200.0
2021-11-16,FDX,252.0,255.3000030517578,251.67999267578125,253.17999267578125,231.80307006835938,1608900.0
2021-11-17,FDX,252.61000061035156,253.32000732421875,247.1699981689453,247.35000610351562,226.46534729003906,2104900.0
2021-11-18,FDX,247.94000244140625,248.97999572753906,241.24000549316406,244.72000122070312,224.0574188232422,2335700.0
2021-11-19,FDX,244.97999572753906,246.1999969482422,242.5399932861328,242.69000244140625,222.19879150390625,2029900.0
2021-11-22,FDX,242.69000244140625,251.10000610351562,242.0399932861328,247.99000549316406,227.05133056640625,2185700.0
2021-11-23,FDX,247.0,247.6999969482422,244.3800048828125,246.42999267578125,225.62298583984375,1422600.0
2021-11-24,FDX,245.0,246.88999938964844,243.55999755859375,243.57000732421875,223.00448608398438,1646000.0
2021-11-26,FDX,237.30999755859375,239.41000366210938,235.50999450683594,238.14999389648438,218.04209899902344,1775800.0
2021-11-29,FDX,240.0,241.58999633789062,237.0800018310547,240.57000732421875,220.2578125,1695300.0
2021-11-30,FDX,238.1999969482422,239.00999450683594,229.91000366210938,230.3699951171875,210.9189910888672,3366000.0
2021-12-01,FDX,235.0,238.19000244140625,227.61000061035156,227.77999877929688,208.54769897460938,2337300.0
2021-12-02,FDX,227.7899932861328,237.22999572753906,227.39999389648438,235.3000030517578,215.4327850341797,2143100.0
2021-12-03,FDX,236.6300048828125,241.36000061035156,236.3800048828125,240.83999633789062,220.50498962402344,2438300.0
2021-12-06,FDX,243.0,246.97999572753906,242.22000122070312,245.0500030517578,224.3595428466797,1829500.0
2021-12-07,FDX,247.1300048828125,248.99000549316406,246.1999969482422,247.05999755859375,226.1998291015625,1694800.0
2021-12-08,FDX,247.5500030517578,247.5500030517578,243.77999877929688,244.75,224.08486938476562,1295500.0
2021-12-09,FDX,243.5,247.3699951171875,243.10000610351562,245.25,224.54263305664062,1279000.0
2021-12-10,FDX,245.7899932861328,248.3000030517578,244.5,246.27999877929688,226.1773681640625,1275300.0
2021-12-13,FDX,244.72000122070312,245.47999572753906,240.5,240.89999389648438,221.2364959716797,1690800.0
2021-12-14,FDX,240.0,244.8800048828125,239.36000061035156,240.0399932861328,220.44668579101562,1687800.0
2021-12-15,FDX,240.0399932861328,242.24000549316406,239.00999450683594,240.77999877929688,221.1262664794922,1699800.0
2021-12-16,FDX,242.57000732421875,244.75,238.4199981689453,238.52000427246094,219.05078125,4465900.0
2021-12-17,FDX,253.74000549316406,260.5,248.05999755859375,250.32000732421875,229.8875732421875,10117300.0
2021-12-20,FDX,250.3000030517578,252.8800048828125,245.4499969482422,245.5500030517578,225.50692749023438,2759100.0
2021-12-21,FDX,248.27999877929688,252.75999450683594,247.82000732421875,251.9499969482422,231.384521484375,2528100.0
2021-12-22,FDX,252.35000610351562,252.74000549316406,249.3000030517578,249.9600067138672,229.55694580078125,2324300.0
2021-12-23,FDX,250.8699951171875,256.2300109863281,250.64999389648438,253.82000732421875,233.10191345214844,2099300.0
2021-12-27,FDX,254.99000549316406,257.20001220703125,254.35000610351562,256.25,235.33355712890625,1478600.0
2021-12-28,FDX,256.0199890136719,258.3599853515625,255.47999572753906,256.44000244140625,235.50807189941406,1342400.0
2021-12-29,FDX,256.4800109863281,258.510009765625,256.239990234375,257.489990234375,236.47235107421875,1467400.0
2021-12-30,FDX,257.8900146484375,260.2099914550781,257.5,258.55999755859375,237.45498657226562,1785300.0
2021-12-31,FDX,257.57000732421875,260.239990234375,256.92999267578125,258.6400146484375,237.5284881591797,1272300.0
2022-01-03,FDX,259.79998779296875,261.69000244140625,256.9599914550781,258.54998779296875,237.44578552246094,1752400.0
2022-01-04,FDX,259.6499938964844,265.94000244140625,259.30999755859375,264.9100036621094,243.28668212890625,2586600.0
2022-01-05,FDX,265.0,266.7900085449219,261.8599853515625,262.1300048828125,240.73358154296875,2437600.0
2022-01-06,FDX,261.989990234375,265.010009765625,260.1300048828125,263.19000244140625,241.70706176757812,1857800.0
2022-01-07,FDX,262.69000244140625,266.6099853515625,262.0400085449219,263.989990234375,242.44174194335938,1646000.0
2022-01-10,FDX,262.6199951171875,262.6199951171875,252.50999450683594,256.54998779296875,235.60902404785156,4553800.0
2022-01-11,FDX,256.54998779296875,257.3900146484375,252.13999938964844,255.5399932861328,234.6815185546875,2018300.0
2022-01-12,FDX,256.0799865722656,259.010009765625,254.77999877929688,256.2099914550781,235.2968292236328,1413500.0
2022-01-13,FDX,257.2099914550781,260.1099853515625,256.29998779296875,257.6700134277344,236.6376495361328,1658500.0
2022-01-14,FDX,254.58999633789062,256.6600036621094,253.25999450683594,256.2200012207031,235.30599975585938,1393600.0
2022-01-18,FDX,252.66000366210938,254.24000549316406,250.25,253.3300018310547,232.6519012451172,1918700.0
2022-01-19,FDX,253.3300018310547,255.80999755859375,252.17999267578125,252.19000244140625,231.60496520996094,1302800.0
2022-01-20,FDX,253.72000122070312,256.0,250.63999938964844,250.74000549316406,230.2733612060547,1671600.0
2022-01-21,FDX,249.6300048828125,249.99000549316406,243.94000244140625,244.91000366210938,224.91920471191406,3063600.0
2022-01-24,FDX,239.55999755859375,245.9499969482422,236.85000610351562,245.72000122070312,225.66305541992188,3051500.0
2022-01-25,FDX,241.74000549316406,246.74000549316406,239.00999450683594,244.0399932861328,224.12017822265625,2032200.0
2022-01-26,FDX,245.80999755859375,248.25,241.22000122070312,243.16000366210938,223.31202697753906,2010800.0
2022-01-27,FDX,245.25,247.63999938964844,239.67999267578125,241.92999267578125,222.18243408203125,1865700.0
2022-01-28,FDX,241.13999938964844,244.91000366210938,239.1300048828125,244.77999877929688,224.79981994628906,2287600.0
2022-01-31,FDX,244.02999877929688,246.16000366210938,241.0,245.86000061035156,225.79164123535156,3395900.0
2022-02-01,FDX,254.77999877929688,256.489990234375,251.3000030517578,252.0,231.43048095703125,4598800.0
2022-02-02,FDX,253.44000244140625,253.5,248.85000610351562,251.82000732421875,231.26512145996094,1746900.0
2022-02-03,FDX,249.8800048828125,251.3800048828125,247.05999755859375,247.32000732421875,227.1324920654297,1803300.0
2022-02-04,FDX,246.24000549316406,247.07000732421875,242.0399932861328,244.11000061035156,224.1844940185547,2142000.0
2022-02-07,FDX,244.89999389648438,245.5399932861328,242.6199951171875,243.72999572753906,223.83551025390625,1622600.0
2022-02-08,FDX,244.74000549316406,246.32000732421875,243.0,243.86000061035156,223.95492553710938,1983100.0
2022-02-09,FDX,245.7899932861328,248.60000610351562,243.61000061035156,244.24000549316406,224.30389404296875,1729200.0
2022-02-10,FDX,242.3800048828125,243.82000732421875,239.5399932861328,240.41000366210938,220.78651428222656,2614000.0
2022-02-11,FDX,240.0500030517578,240.5,231.22999572753906,232.2100067138672,213.25584411621094,4681000.0
2022-02-14,FDX,231.3300018310547,232.22000122070312,226.97000122070312,228.4600067138672,209.81190490722656,2510300.0
