Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-06-08,CAT,103.51000213623047,105.38999938964844,103.51000213623047,105.01000213623047,86.81298065185547,4649300.0
2017-06-09,CAT,105.08999633789062,107.0199966430664,105.02999877929688,105.91999816894531,87.56527709960938,3881000.0
2017-06-12,CAT,105.91999816894531,106.3499984741211,104.9000015258789,106.06999969482422,87.68928527832031,4167400.0
2017-06-13,CAT,106.18000030517578,106.66000366210938,105.51000213623047,105.75,87.42475128173828,3522700.0
2017-06-14,CAT,105.80000305175781,105.98999786376953,103.98999786376953,104.70999908447266,86.56495666503906,4100200.0
2017-06-15,CAT,103.80000305175781,106.63999938964844,103.80000305175781,106.4000015258789,87.96209716796875,5974100.0
2017-06-16,CAT,106.76000213623047,107.91000366210938,106.4000015258789,107.5999984741211,88.95419311523438,7350400.0
2017-06-19,CAT,107.94999694824219,108.04000091552734,106.66999816894531,107.48999786376953,88.86323547363281,4347600.0
2017-06-20,CAT,108.05999755859375,108.18000030517578,106.91999816894531,107.04000091552734,88.49119567871094,5314100.0
2017-06-21,CAT,106.62999725341797,106.76000213623047,103.1500015258789,103.47000122070312,85.53985595703125,6274100.0
2017-06-22,CAT,103.56999969482422,104.66000366210938,103.48999786376953,103.83999633789062,85.8457260131836,3652500.0
2017-06-23,CAT,102.5,104.2699966430664,102.30000305175781,104.11000061035156,86.06892395019531,12089800.0
2017-06-26,CAT,104.66000366210938,105.62999725341797,103.44000244140625,104.25,86.18467712402344,2857700.0
2017-06-27,CAT,104.5,105.2300033569336,103.69000244140625,103.93000030517578,85.92012786865234,3380700.0
2017-06-28,CAT,104.8499984741211,106.62999725341797,104.76000213623047,106.44999694824219,88.00343322753906,4118300.0
2017-06-29,CAT,106.44999694824219,106.97000122070312,104.80999755859375,105.63999938964844,87.33380126953125,3550000.0
2017-06-30,CAT,106.0999984741211,108.04000091552734,105.83000183105469,107.45999908447266,88.83842468261719,4702100.0
2017-07-03,CAT,106.51000213623047,107.83999633789062,106.4800033569336,106.97000122070312,88.43334197998047,2404900.0
2017-07-05,CAT,107.0,107.87999725341797,106.6500015258789,107.48999786376953,88.86323547363281,3483600.0
2017-07-06,CAT,107.2300033569336,107.88999938964844,106.30000305175781,106.51000213623047,88.05303955078125,2921700.0
2017-07-07,CAT,106.61000061035156,107.58000183105469,105.8499984741211,106.91999816894531,88.39199829101562,2767900.0
2017-07-10,CAT,106.7300033569336,108.48999786376953,106.23999786376953,107.83999633789062,89.15257263183594,2951500.0
2017-07-11,CAT,107.91000366210938,108.47000122070312,107.05000305175781,108.23999786376953,89.4832763671875,2559900.0
2017-07-12,CAT,108.91999816894531,110.0,108.83999633789062,108.95999908447266,90.07847595214844,3611600.0
2017-07-13,CAT,108.88999938964844,109.25,107.97000122070312,108.47000122070312,89.67340087890625,3051100.0
2017-07-14,CAT,108.55000305175781,109.36000061035156,108.05000305175781,108.7699966430664,89.9214096069336,4480200.0
2017-07-17,CAT,108.0,109.37999725341797,107.9800033569336,108.83999633789062,89.97929382324219,2969500.0
2017-07-18,CAT,108.22000122070312,108.22000122070312,106.56999969482422,107.06999969482422,89.15491485595703,3984400.0
2017-07-19,CAT,107.30000305175781,108.0,107.13999938964844,107.8499984741211,89.8044204711914,2857900.0
2017-07-20,CAT,107.87999725341797,108.1500015258789,107.05999755859375,107.31999969482422,89.36309814453125,3759700.0
2017-07-21,CAT,106.70999908447266,106.94999694824219,105.11000061035156,106.58999633789062,88.7552490234375,4258100.0
2017-07-24,CAT,107.86000061035156,108.5,107.29000091552734,108.18000030517578,90.07917785644531,5980400.0
2017-07-25,CAT,113.23999786376953,114.88999938964844,111.80000305175781,114.54000091552734,95.37504577636719,14264600.0
2017-07-26,CAT,114.25,114.54000091552734,113.08000183105469,113.5199966430664,94.52571105957031,5741200.0
2017-07-27,CAT,113.72000122070312,114.38999938964844,113.25,114.37000274658203,95.2334976196289,5583500.0
2017-07-28,CAT,114.44999694824219,114.9000015258789,113.4800033569336,114.0999984741211,95.00867462158203,4704500.0
2017-07-31,CAT,114.5,114.66000366210938,113.69000244140625,113.94999694824219,94.88374328613281,4477200.0
2017-08-01,CAT,114.2699966430664,114.43000030517578,112.5199966430664,113.0999984741211,94.17598724365234,3683700.0
2017-08-02,CAT,113.1500015258789,113.58000183105469,112.08999633789062,113.08999633789062,94.16765594482422,2830600.0
2017-08-03,CAT,112.8499984741211,113.72000122070312,112.8499984741211,113.55999755859375,94.55903625488281,2438900.0
2017-08-04,CAT,113.87999725341797,114.63999938964844,113.44999694824219,114.3499984741211,95.21683502197266,2631900.0
2017-08-07,CAT,114.4800033569336,114.98999786376953,114.30000305175781,114.70999908447266,95.51659393310547,2269400.0
2017-08-08,CAT,114.58999633789062,115.25,114.19000244140625,114.41000366210938,95.26679992675781,2601200.0
2017-08-09,CAT,114.38999938964844,115.45999908447266,114.11000061035156,114.33999633789062,95.20850372314453,3170100.0
2017-08-10,CAT,113.88999938964844,114.12999725341797,112.86000061035156,113.1500015258789,94.21762084960938,3186700.0
2017-08-11,CAT,113.06999969482422,113.66999816894531,112.75,112.8499984741211,93.96783447265625,2130300.0
2017-08-14,CAT,113.45999908447266,114.37000274658203,113.2699966430664,113.70999908447266,94.68392181396484,1968900.0
2017-08-15,CAT,114.0,114.2300033569336,113.31999969482422,113.6500015258789,94.63396453857422,2826800.0
2017-08-16,CAT,113.80999755859375,114.51000213623047,113.62999725341797,114.12000274658203,95.02532958984375,2268600.0
2017-08-17,CAT,114.0,114.37000274658203,113.13999938964844,113.13999938964844,94.20928955078125,2905100.0
2017-08-18,CAT,112.98999786376953,114.63999938964844,112.69000244140625,113.91999816894531,94.85881805419922,3875700.0
2017-08-21,CAT,113.75,114.08999633789062,113.2699966430664,113.5999984741211,94.59233856201172,3137400.0
2017-08-22,CAT,114.20999908447266,115.86000061035156,114.0,115.81999969482422,96.44087219238281,3881100.0
2017-08-23,CAT,115.0,115.37999725341797,114.75,114.75,95.54991912841797,2447600.0
2017-08-24,CAT,115.0,115.05000305175781,114.38999938964844,114.77999877929688,95.57489776611328,1861200.0
2017-08-25,CAT,115.47000122070312,116.63999938964844,115.1500015258789,115.3499984741211,96.04952239990234,3282200.0
2017-08-28,CAT,115.76000213623047,116.05999755859375,114.66000366210938,115.06999969482422,95.81636810302734,2011000.0
2017-08-29,CAT,114.37999725341797,116.5999984741211,114.30000305175781,116.01000213623047,96.59907531738281,4355700.0
2017-08-30,CAT,116.12000274658203,117.69000244140625,115.87999725341797,117.55000305175781,97.88140106201172,3401000.0
2017-08-31,CAT,117.94999694824219,118.83000183105469,117.3499984741211,117.48999786376953,97.83147430419922,3357700.0
2017-09-01,CAT,117.48999786376953,118.81999969482422,117.4000015258789,118.27999877929688,98.48926544189453,2992200.0
2017-09-05,CAT,118.13999938964844,119.12999725341797,117.81999969482422,118.30000305175781,98.50592041015625,3826800.0
2017-09-06,CAT,118.75,119.19000244140625,116.9800033569336,116.9800033569336,97.4067611694336,4292600.0
2017-09-07,CAT,117.37999725341797,117.93000030517578,116.5,117.7699966430664,98.06461334228516,3270100.0
2017-09-08,CAT,117.2300033569336,118.8499984741211,117.0,117.81999969482422,98.10621643066406,2787000.0
2017-09-11,CAT,118.81999969482422,118.91999816894531,117.47000122070312,118.87000274658203,98.98056030273438,3527500.0
2017-09-12,CAT,119.19000244140625,121.38999938964844,119.05999755859375,120.94000244140625,100.70416259765625,5554000.0
2017-09-13,CAT,120.5,121.0,119.41000366210938,119.62999725341797,99.61339569091797,2532200.0
2017-09-14,CAT,119.79000091552734,120.79000091552734,119.20999908447266,120.4800033569336,100.32117462158203,2904900.0
2017-09-15,CAT,121.01000213623047,121.56999969482422,120.30999755859375,121.37000274658203,101.06224060058594,4610100.0
2017-09-18,CAT,123.62000274658203,124.43000030517578,122.8499984741211,123.83000183105469,103.11064910888672,4349000.0
2017-09-19,CAT,123.95999908447266,124.93000030517578,123.76000213623047,124.73999786376953,103.86837768554688,3050000.0
2017-09-20,CAT,124.97000122070312,125.27999877929688,124.18000030517578,124.8499984741211,103.95999145507812,3151600.0
2017-09-21,CAT,124.5199966430664,125.04000091552734,123.81999969482422,124.79000091552734,103.9100112915039,2615400.0
2017-09-22,CAT,124.58000183105469,125.41999816894531,124.3499984741211,124.43000030517578,103.6102523803711,2616700.0
2017-09-25,CAT,124.37000274658203,124.77999877929688,123.6500015258789,124.31999969482422,103.51864624023438,3268500.0
2017-09-26,CAT,124.69999694824219,125.06999969482422,124.31999969482422,124.51000213623047,103.67684173583984,2301900.0
2017-09-27,CAT,125.20999908447266,125.41999816894531,124.33999633789062,124.5199966430664,103.68517303466797,2140600.0
2017-09-28,CAT,123.91000366210938,125.27999877929688,123.62000274658203,125.2300033569336,104.27639770507812,2067800.0
2017-09-29,CAT,125.3499984741211,125.55000305175781,124.51000213623047,124.70999908447266,103.8434066772461,2273500.0
2017-10-02,CAT,124.4000015258789,124.83000183105469,123.94999694824219,124.72000122070312,103.85172271728516,2502600.0
2017-10-03,CAT,124.9800033569336,125.52999877929688,124.3499984741211,125.51000213623047,104.50952911376953,2166100.0
2017-10-04,CAT,125.69000244140625,127.08999633789062,125.5999984741211,126.73999786376953,105.53373718261719,2792300.0
2017-10-05,CAT,126.80000305175781,126.91000366210938,126.01000213623047,126.4000015258789,105.2506332397461,2496200.0
2017-10-06,CAT,126.12000274658203,126.98999786376953,125.9800033569336,126.93000030517578,105.69194030761719,2697400.0
2017-10-09,CAT,126.91999816894531,126.93000030517578,125.94000244140625,126.87999725341797,105.6502914428711,1979600.0
2017-10-10,CAT,127.5199966430664,128.2899932861328,127.2699966430664,128.19000244140625,106.7411117553711,4414300.0
2017-10-11,CAT,128.1699981689453,128.85000610351562,127.66999816894531,128.60000610351562,107.08251953125,2177800.0
2017-10-12,CAT,128.39999389648438,130.16000366210938,128.3800048828125,129.99000549316406,108.23994445800781,3372300.0
2017-10-13,CAT,131.0,131.41000366210938,129.1999969482422,130.7100067138672,108.83948516845703,3478200.0
2017-10-16,CAT,131.25,132.1199951171875,130.94000244140625,131.47000122070312,109.47229766845703,2914200.0
2017-10-17,CAT,131.13999938964844,131.47000122070312,130.32000732421875,130.5399932861328,108.69789123535156,2380300.0
2017-10-18,CAT,130.5,131.64999389648438,130.5,131.2899932861328,109.32240295410156,2511400.0
2017-10-19,CAT,131.0,131.6300048828125,129.39999389648438,131.5500030517578,109.53892517089844,4837600.0
2017-10-20,CAT,131.33999633789062,131.91000366210938,130.47999572753906,131.36000061035156,110.03311920166016,3086800.0
2017-10-23,CAT,131.9499969482422,132.33999633789062,131.16000366210938,131.67999267578125,110.30116271972656,5549500.0
2017-10-24,CAT,140.05999755859375,140.44000244140625,136.6300048828125,138.24000549316406,115.79615020751953,18886700.0
2017-10-25,CAT,137.2100067138672,137.8300018310547,134.7899932861328,136.83999633789062,114.6234359741211,7438600.0
2017-10-26,CAT,136.8800048828125,138.24000549316406,136.85000610351562,136.94000244140625,114.70720672607422,5745400.0
2017-10-27,CAT,136.9199981689453,138.39999389648438,136.89999389648438,137.80999755859375,115.43596649169922,4064600.0
2017-10-30,CAT,137.3000030517578,137.80999755859375,136.47999572753906,136.49000549316406,114.33023834228516,3044500.0
2017-10-31,CAT,136.5,136.6199951171875,135.0800018310547,135.8000030517578,113.75225067138672,3988300.0
2017-11-01,CAT,135.6699981689453,137.3000030517578,135.42999267578125,136.2899932861328,114.16272735595703,3629000.0
2017-11-02,CAT,136.4199981689453,136.99000549316406,135.69000244140625,136.47000122070312,114.31349182128906,2722600.0
2017-11-03,CAT,136.47999572753906,136.9499969482422,136.36000061035156,136.6300048828125,114.447509765625,2105400.0
2017-11-06,CAT,136.8000030517578,138.4499969482422,136.7899932861328,137.7100067138672,115.3521728515625,2780900.0
2017-11-07,CAT,137.8000030517578,138.89999389648438,136.66000366210938,138.80999755859375,116.27357482910156,3222100.0
2017-11-08,CAT,138.39999389648438,138.75,137.17999267578125,137.2899932861328,115.00037384033203,1933300.0
2017-11-09,CAT,136.44000244140625,136.75,134.64999389648438,135.33999633789062,113.366943359375,2940300.0
2017-11-10,CAT,135.08999633789062,136.88999938964844,135.07000732421875,136.47999572753906,114.32185363769531,2016900.0
2017-11-13,CAT,135.52999877929688,136.5500030517578,134.8699951171875,136.52999877929688,114.36376953125,1894100.0
2017-11-14,CAT,138.0,138.1199951171875,136.47000122070312,137.5399932861328,115.20977020263672,3041300.0
2017-11-15,CAT,136.47999572753906,136.75999450683594,133.80999755859375,134.10000610351562,112.32827758789062,3746200.0
2017-11-16,CAT,135.47000122070312,137.41000366210938,135.10000610351562,136.36000061035156,114.22134399414062,2812900.0
2017-11-17,CAT,135.8000030517578,136.36000061035156,135.02000427246094,136.1300048828125,114.02867126464844,2312700.0
2017-11-20,CAT,136.44000244140625,137.80999755859375,136.25,136.91000366210938,114.68205261230469,2124000.0
2017-11-21,CAT,137.77000427246094,138.0,137.1699981689453,137.60000610351562,115.26001739501953,2221400.0
2017-11-22,CAT,138.22000122070312,138.4199981689453,137.1999969482422,138.00999450683594,115.60345458984375,4887500.0
2017-11-24,CAT,138.10000610351562,138.4199981689453,137.33999633789062,137.38999938964844,115.08412170410156,944400.0
2017-11-27,CAT,137.47000122070312,138.27000427246094,136.88999938964844,137.19000244140625,114.91658782958984,2585400.0
2017-11-28,CAT,137.50999450683594,139.0,137.27000427246094,138.99000549316406,116.42436218261719,2592700.0
2017-11-29,CAT,138.1699981689453,139.2100067138672,137.1999969482422,138.05999755859375,115.64534759521484,3098200.0
2017-11-30,CAT,138.89999389648438,141.3300018310547,137.11000061035156,141.14999389648438,118.23367309570312,7507800.0
2017-12-01,CAT,141.60000610351562,142.39999389648438,138.3800048828125,141.52000427246094,118.54362487792969,5481600.0
2017-12-04,CAT,144.25,145.19000244140625,141.44000244140625,141.5,118.5268325805664,4922300.0
2017-12-05,CAT,141.75,142.19000244140625,139.72999572753906,140.13999938964844,117.38761138916016,3884100.0
2017-12-06,CAT,140.14999389648438,141.13999938964844,139.5,140.33999633789062,117.5551528930664,2881400.0
2017-12-07,CAT,139.77999877929688,143.0,139.19000244140625,142.88999938964844,119.69120025634766,2977100.0
2017-12-08,CAT,143.8699951171875,144.32000732421875,142.92999267578125,143.86000061035156,120.50366973876953,2490100.0
2017-12-11,CAT,144.6300048828125,144.7100067138672,143.47999572753906,143.77000427246094,120.42830657958984,1913500.0
2017-12-12,CAT,144.0399932861328,144.8000030517578,143.2100067138672,143.4199981689453,120.1351318359375,3397100.0
2017-12-13,CAT,144.17999267578125,149.0500030517578,144.07000732421875,148.57000732421875,124.44902038574219,6486500.0
2017-12-14,CAT,148.85000610351562,149.0,145.8800048828125,146.27999877929688,122.53082275390625,4616900.0
2017-12-15,CAT,147.35000610351562,147.83999633789062,145.49000549316406,146.69000244140625,122.87421417236328,7931700.0
2017-12-18,CAT,147.75,149.80999755859375,146.8000030517578,149.77000427246094,125.45423126220703,3534800.0
2017-12-19,CAT,149.89999389648438,151.08999633789062,148.52999877929688,150.91000366210938,126.40910339355469,3554100.0
2017-12-20,CAT,151.92999267578125,152.60000610351562,150.6999969482422,152.52000427246094,127.75767517089844,3076000.0
2017-12-21,CAT,152.69000244140625,155.10000610351562,151.80999755859375,154.63999938964844,129.5334930419922,4017400.0
2017-12-22,CAT,154.77000427246094,155.8000030517578,153.9499969482422,155.75,130.4633026123047,2486400.0
2017-12-26,CAT,156.0399932861328,156.97999572753906,155.66000366210938,156.44000244140625,131.0413055419922,1870600.0
2017-12-27,CAT,156.94000244140625,157.69000244140625,156.30999755859375,157.52000427246094,131.9459228515625,2520500.0
2017-12-28,CAT,157.94000244140625,158.64999389648438,157.22999572753906,158.4199981689453,132.69979858398438,4064000.0
2017-12-29,CAT,158.0500030517578,158.5,157.50999450683594,157.5800018310547,131.9961700439453,2616100.0
2018-01-02,CAT,158.3000030517578,159.38999938964844,156.02999877929688,157.0399932861328,131.54383850097656,5108400.0
2018-01-03,CAT,157.0399932861328,157.49000549316406,155.39999389648438,157.27999877929688,131.74490356445312,4146100.0
2018-01-04,CAT,157.88999938964844,159.5800018310547,157.02000427246094,159.44000244140625,133.55421447753906,4865800.0
2018-01-05,CAT,160.25999450683594,162.0500030517578,159.63999938964844,161.9600067138672,135.6650390625,3945400.0
2018-01-08,CAT,164.11000061035156,166.42999267578125,162.5500030517578,166.02999877929688,139.07427978515625,5929200.0
2018-01-09,CAT,166.3300018310547,167.41000366210938,165.08999633789062,166.42999267578125,139.40939331054688,4522900.0
2018-01-10,CAT,165.89999389648438,167.52999877929688,164.5,165.8699951171875,138.94032287597656,5478600.0
2018-01-11,CAT,166.89999389648438,169.52999877929688,165.63999938964844,169.1999969482422,141.7296142578125,4199000.0
2018-01-12,CAT,169.99000549316406,170.6699981689453,169.22999572753906,170.3000030517578,142.6510467529297,4127900.0
2018-01-16,CAT,172.89999389648438,173.24000549316406,167.57000732421875,169.30999755859375,141.82176208496094,8530600.0
2018-01-17,CAT,169.32000732421875,170.11000061035156,168.5,168.5,141.14329528808594,5571400.0
2018-01-18,CAT,169.3300018310547,170.75999450683594,168.08999633789062,168.8300018310547,141.4197235107422,4668800.0
2018-01-19,CAT,169.6300048828125,170.4499969482422,168.61000061035156,170.41000366210938,143.4057159423828,5796700.0
2018-01-22,CAT,170.32000732421875,170.91000366210938,168.47999572753906,170.88999938964844,143.80966186523438,3540900.0
2018-01-23,CAT,172.0,172.0500030517578,169.1999969482422,169.42999267578125,142.5810089111328,5036500.0
2018-01-24,CAT,171.39999389648438,172.4499969482422,167.6699981689453,168.33999633789062,141.6637420654297,8241000.0
2018-01-25,CAT,173.10000610351562,173.10000610351562,162.4600067138672,169.3699951171875,142.53050231933594,16937100.0
2018-01-26,CAT,168.80999755859375,169.0,164.5500030517578,167.05999755859375,140.5866241455078,9045300.0
2018-01-29,CAT,165.5800018310547,165.8800048828125,159.4199981689453,162.5800018310547,136.81654357910156,9496800.0
2018-01-30,CAT,160.3300018310547,164.7100067138672,159.80999755859375,163.75999450683594,137.80950927734375,8694800.0
2018-01-31,CAT,164.6999969482422,165.7899932861328,161.88999938964844,162.77999877929688,136.9848175048828,7014000.0
2018-02-01,CAT,161.24000549316406,163.74000549316406,160.17999267578125,162.24000549316406,136.53042602539062,4323600.0
2018-02-02,CAT,160.77000427246094,160.8000030517578,156.52999877929688,157.49000549316406,132.53309631347656,7602800.0
2018-02-05,CAT,154.92999267578125,158.92999267578125,142.85000610351562,151.0800018310547,127.13884735107422,11390500.0
2018-02-06,CAT,148.07000732421875,156.55999755859375,146.80999755859375,156.41000366210938,131.624267578125,13908700.0
2018-02-07,CAT,155.36000061035156,158.08999633789062,154.27999877929688,154.33999633789062,129.8822479248047,7156500.0
2018-02-08,CAT,153.85000610351562,154.19000244140625,145.9199981689453,145.99000549316406,122.85546112060547,9101900.0
2018-02-09,CAT,148.7100067138672,150.88999938964844,142.8800048828125,149.2100067138672,125.565185546875,9528100.0
2018-02-12,CAT,151.8699951171875,153.4499969482422,150.25,152.2899932861328,128.15713500976562,5756800.0
2018-02-13,CAT,151.25,155.1999969482422,151.0,153.97000122070312,129.57090759277344,5512100.0
2018-02-14,CAT,152.38999938964844,158.58999633789062,152.33999633789062,158.05999755859375,133.01278686523438,5560100.0
2018-02-15,CAT,159.8000030517578,160.33999633789062,157.47999572753906,159.97999572753906,134.62852478027344,4914500.0
2018-02-16,CAT,160.1300048828125,161.0,156.08999633789062,156.2899932861328,131.5232696533203,5991600.0
2018-02-20,CAT,155.1699981689453,158.25,154.27000427246094,155.55999755859375,130.9089813232422,5094600.0
2018-02-21,CAT,155.6999969482422,158.39999389648438,155.0399932861328,155.22999572753906,130.63125610351562,4179400.0
2018-02-22,CAT,156.41000366210938,159.77999877929688,156.1999969482422,158.86000061035156,133.68597412109375,4723300.0
2018-02-23,CAT,159.39999389648438,162.47999572753906,159.22000122070312,162.41000366210938,136.6734619140625,4450800.0
2018-02-26,CAT,163.0500030517578,164.0500030517578,161.5500030517578,163.69000244140625,137.7506103515625,6254400.0
2018-02-27,CAT,163.25999450683594,164.60000610351562,161.24000549316406,161.25999450683594,135.70567321777344,4127700.0
2018-02-28,CAT,161.5,162.33999633789062,154.1699981689453,154.6300048828125,130.1263885498047,7298600.0
2018-03-01,CAT,153.6699981689453,156.19000244140625,148.50999450683594,150.22999572753906,126.42353820800781,9434800.0
2018-03-02,CAT,149.1300048828125,149.8800048828125,145.86000061035156,146.3800048828125,123.18367004394531,9509400.0
2018-03-05,CAT,145.14999389648438,151.86000061035156,144.00999450683594,151.1199951171875,127.17253112792969,8453000.0
2018-03-06,CAT,152.63999938964844,154.97999572753906,151.6699981689453,153.75,129.38577270507812,5795600.0
2018-03-07,CAT,150.0,152.27000427246094,148.80999755859375,151.50999450683594,127.50071716308594,5491000.0
2018-03-08,CAT,151.72999572753906,153.97000122070312,150.2899932861328,153.58999633789062,129.25111389160156,4105000.0
2018-03-09,CAT,155.1199951171875,158.4199981689453,154.3300018310547,158.25,133.17269897460938,4576700.0
2018-03-12,CAT,158.24000549316406,159.33999633789062,153.85000610351562,154.5,130.01690673828125,4880400.0
2018-03-13,CAT,156.3000030517578,157.8699951171875,153.1999969482422,153.69000244140625,129.3353271484375,4819100.0
2018-03-14,CAT,154.8000030517578,155.25,151.30999755859375,152.5399932861328,128.36749267578125,4873600.0
2018-03-15,CAT,153.17999267578125,155.58999633789062,151.64999389648438,154.57000732421875,130.07583618164062,5268800.0
2018-03-16,CAT,154.32000732421875,157.4499969482422,153.30999755859375,156.4600067138672,131.66635131835938,10897600.0
2018-03-19,CAT,154.24000549316406,154.8300018310547,150.82000732421875,152.14999389648438,128.039306640625,5479200.0
2018-03-20,CAT,153.0,155.1999969482422,152.5399932861328,154.05999755859375,129.64666748046875,3557600.0
2018-03-21,CAT,154.16000366210938,157.27999877929688,153.2100067138672,155.8000030517578,131.11090087890625,3887400.0
2018-03-22,CAT,152.8699951171875,153.5,146.25,146.89999389648438,123.6212387084961,8225600.0
2018-03-23,CAT,147.6999969482422,148.57000732421875,143.7899932861328,144.2899932861328,121.42488861083984,6533100.0
2018-03-26,CAT,147.82000732421875,149.55999755859375,145.25999450683594,149.19000244140625,125.54840850830078,5454900.0
2018-03-27,CAT,149.89999389648438,151.1199951171875,145.7899932861328,146.99000549316406,123.69699096679688,4915300.0
2018-03-28,CAT,146.99000549316406,148.24000549316406,143.6300048828125,145.16000366210938,122.156982421875,4933900.0
2018-03-29,CAT,146.2100067138672,148.77000427246094,145.57000732421875,147.3800048828125,124.02521514892578,4209400.0
2018-04-02,CAT,146.44000244140625,147.35000610351562,141.75999450683594,143.88999938964844,121.08824157714844,5397500.0
2018-04-03,CAT,144.8000030517578,145.64999389648438,142.3800048828125,145.05999755859375,122.07286834716797,4845700.0
2018-04-04,CAT,139.8800048828125,145.4600067138672,138.0500030517578,145.17999267578125,122.173828125,6188200.0
2018-04-05,CAT,146.50999450683594,148.8800048828125,146.47000122070312,148.1300048828125,124.6563491821289,4584800.0
2018-04-06,CAT,145.77000427246094,147.0,140.82000732421875,142.99000549316406,120.3309097290039,5707400.0
2018-04-09,CAT,144.8000030517578,146.7899932861328,142.8000030517578,143.0800018310547,120.4066162109375,4050800.0
2018-04-10,CAT,146.75,149.00999450683594,145.6199951171875,148.08999633789062,124.62267303466797,3991600.0
2018-04-11,CAT,146.67999267578125,148.35000610351562,146.32000732421875,146.7899932861328,123.5286865234375,3218900.0
2018-04-12,CAT,147.63999938964844,151.16000366210938,147.63999938964844,150.13999938964844,126.34780883789062,3958000.0
2018-04-13,CAT,151.75,152.91000366210938,148.99000549316406,150.22999572753906,126.42353820800781,3603200.0
2018-04-16,CAT,151.74000549316406,153.4199981689453,150.27999877929688,152.13999938964844,128.03094482421875,3055600.0
2018-04-17,CAT,153.33999633789062,155.5399932861328,153.00999450683594,153.30999755859375,129.0154571533203,3817200.0
2018-04-18,CAT,155.19000244140625,157.1199951171875,154.57000732421875,155.9499969482422,131.2371368408203,3087100.0
2018-04-19,CAT,155.38999938964844,156.32000732421875,153.9600067138672,155.6999969482422,131.02676391601562,4013200.0
2018-04-20,CAT,155.25,156.13999938964844,152.3699951171875,153.25,129.61431884765625,4057800.0
2018-04-23,CAT,154.64999389648438,155.74000549316406,152.17999267578125,153.99000549316406,130.24021911621094,5350300.0
2018-04-24,CAT,159.75,161.10000610351562,143.36000061035156,144.44000244140625,122.16307067871094,24122300.0
2018-04-25,CAT,143.8300018310547,147.60000610351562,142.16000366210938,145.19000244140625,122.79740905761719,9963700.0
2018-04-26,CAT,145.32000732421875,147.39999389648438,144.00999450683594,146.30999755859375,123.74469757080078,6558900.0
2018-04-27,CAT,145.6699981689453,146.60000610351562,144.16000366210938,144.72000122070312,122.3998794555664,3860600.0
2018-04-30,CAT,145.2100067138672,146.1999969482422,143.60000610351562,144.36000061035156,122.09544372558594,4764800.0
2018-05-01,CAT,143.0800018310547,144.42999267578125,140.3000030517578,144.4199981689453,122.14619445800781,5004400.0
2018-05-02,CAT,143.99000549316406,146.64999389648438,143.47999572753906,143.86000061035156,121.67251586914062,4637600.0
2018-05-03,CAT,141.69000244140625,145.14999389648438,138.14999389648438,143.77999877929688,121.60487365722656,7703200.0
2018-05-04,CAT,142.24000549316406,147.19000244140625,141.0500030517578,146.3699951171875,123.79544067382812,4678400.0
2018-05-07,CAT,148.17999267578125,151.4600067138672,148.0,149.82000732421875,126.71331024169922,6844600.0
2018-05-08,CAT,150.64999389648438,151.07000732421875,148.57000732421875,149.92999267578125,126.8063735961914,3853600.0
2018-05-09,CAT,150.75,153.35000610351562,150.5,152.61000061035156,129.07301330566406,4668200.0
2018-05-10,CAT,153.1999969482422,155.44000244140625,152.80999755859375,153.97000122070312,130.2232666015625,3911000.0
2018-05-11,CAT,154.25,156.74000549316406,153.77000427246094,154.86000061035156,130.97605895996094,3507900.0
2018-05-14,CAT,155.61000061035156,156.39999389648438,154.38999938964844,155.27999877929688,131.33123779296875,3563900.0
2018-05-15,CAT,153.82000732421875,154.39999389648438,151.7100067138672,152.58999633789062,129.05615234375,4127200.0
2018-05-16,CAT,152.5500030517578,153.8699951171875,152.35000610351562,153.8000030517578,130.0795440673828,2693400.0
2018-05-17,CAT,153.6999969482422,155.25,152.75999450683594,153.69000244140625,129.98651123046875,2885800.0
2018-05-18,CAT,154.14999389648438,156.83999633789062,154.00999450683594,155.7100067138672,131.69493103027344,3889300.0
2018-05-21,CAT,159.25999450683594,161.60000610351562,158.6999969482422,158.9199981689453,134.40982055664062,5849700.0
2018-05-22,CAT,159.02999877929688,159.35000610351562,156.13999938964844,156.1999969482422,132.10934448242188,3512400.0
2018-05-23,CAT,154.64999389648438,158.0,153.72000122070312,157.74000549316406,133.41184997558594,4010000.0
2018-05-24,CAT,157.2100067138672,158.39999389648438,156.02999877929688,157.6999969482422,133.3780059814453,2891000.0
2018-05-25,CAT,156.9199981689453,157.57000732421875,155.22999572753906,155.85000610351562,131.8133544921875,2359700.0
2018-05-29,CAT,154.25999450683594,155.72000122070312,152.63999938964844,153.6199951171875,129.9272003173828,3795800.0
2018-05-30,CAT,154.60000610351562,155.97999572753906,153.83999633789062,155.4600067138672,131.48348999023438,2688200.0
2018-05-31,CAT,155.3000030517578,155.30999755859375,151.5,151.91000366210938,128.4810028076172,4546000.0
2018-06-01,CAT,153.3000030517578,154.19000244140625,152.25999450683594,153.52000427246094,129.84266662597656,2755500.0
2018-06-04,CAT,154.7899932861328,154.92999267578125,152.0800018310547,152.5,128.98001098632812,2470900.0
2018-06-05,CAT,152.39999389648438,153.10000610351562,152.02000427246094,153.00999450683594,129.4113006591797,2916600.0
2018-06-06,CAT,153.64999389648438,156.5399932861328,153.00999450683594,156.50999450683594,132.37152099609375,3689300.0
