Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-07-17,BKNG,1949.1099853515625,1955.68994140625,1938.449951171875,1945.4599609375,1914.1396484375,264600.0
2017-07-18,BKNG,1949.0,1989.0400390625,1948.260009765625,1976.239990234375,1944.4241943359375,504800.0
2017-07-19,BKNG,1981.1800537109375,1999.0,1980.4200439453125,1992.0999755859375,1960.0289306640625,361100.0
2017-07-20,BKNG,2000.47998046875,2008.6500244140625,1993.1700439453125,1999.219970703125,1967.0341796875,342100.0
2017-07-21,BKNG,1993.52001953125,2002.8499755859375,1990.1800537109375,1994.8900146484375,1962.773681640625,232700.0
2017-07-24,BKNG,1994.9000244140625,2005.0899658203125,1992.4599609375,2002.010009765625,1969.779296875,261700.0
2017-07-25,BKNG,2004.68994140625,2023.3699951171875,1995.3499755859375,2016.9100341796875,1984.439453125,330700.0
2017-07-26,BKNG,2019.239990234375,2037.0,2017.56005859375,2033.2099609375,2000.47705078125,311800.0
2017-07-27,BKNG,2040.050048828125,2043.949951171875,1996.0,2025.0899658203125,1992.48779296875,487500.0
2017-07-28,BKNG,2026.469970703125,2040.6300048828125,2007.97998046875,2024.06005859375,1991.4744873046875,505500.0
2017-07-31,BKNG,2030.0,2033.0,2010.239990234375,2028.5,1995.8427734375,501100.0
2017-08-01,BKNG,2040.0899658203125,2041.489990234375,2017.010009765625,2024.5899658203125,1991.995361328125,371400.0
2017-08-02,BKNG,2023.449951171875,2025.5,2000.0,2021.3699951171875,1988.82763671875,354300.0
2017-08-03,BKNG,2020.969970703125,2030.0,2012.550048828125,2027.97998046875,1995.3311767578125,430900.0
2017-08-04,BKNG,2031.02001953125,2035.469970703125,2020.2900390625,2032.77001953125,2000.0440673828125,333200.0
2017-08-07,BKNG,2034.72998046875,2044.510009765625,2022.0,2042.6400146484375,2009.7552490234375,402300.0
2017-08-08,BKNG,2044.0,2067.989990234375,2035.1099853515625,2049.0,2016.0128173828125,830600.0
2017-08-09,BKNG,1910.510009765625,1919.989990234375,1875.0799560546875,1906.800048828125,1876.10205078125,2064800.0
2017-08-10,BKNG,1900.219970703125,1903.8599853515625,1845.4100341796875,1849.6199951171875,1819.8427734375,1010600.0
2017-08-11,BKNG,1852.989990234375,1867.4000244140625,1845.1700439453125,1854.1700439453125,1824.3194580078125,620200.0
2017-08-14,BKNG,1869.8699951171875,1877.0,1860.760009765625,1873.949951171875,1843.7808837890625,485900.0
2017-08-15,BKNG,1879.300048828125,1883.5,1859.050048828125,1860.8399658203125,1830.8818359375,368800.0
2017-08-16,BKNG,1869.5,1869.5,1852.300048828125,1855.719970703125,1825.8443603515625,396200.0
2017-08-17,BKNG,1854.469970703125,1854.6300048828125,1811.280029296875,1812.969970703125,1783.78271484375,640500.0
2017-08-18,BKNG,1809.6199951171875,1820.0,1801.0,1810.0,1780.8604736328125,486100.0
2017-08-21,BKNG,1807.4000244140625,1820.25,1787.0,1801.5400390625,1772.5364990234375,463000.0
2017-08-22,BKNG,1812.5,1821.1800537109375,1803.9100341796875,1818.199951171875,1788.9283447265625,475400.0
2017-08-23,BKNG,1815.8900146484375,1823.68994140625,1808.1700439453125,1813.02001953125,1783.831787109375,422000.0
2017-08-24,BKNG,1813.0400390625,1822.469970703125,1801.1099853515625,1815.510009765625,1786.2818603515625,317000.0
2017-08-25,BKNG,1822.8299560546875,1822.8299560546875,1788.2900390625,1793.47998046875,1764.6064453125,423200.0
2017-08-28,BKNG,1800.0,1805.0,1782.449951171875,1789.9100341796875,1761.0938720703125,485800.0
2017-08-29,BKNG,1775.9000244140625,1811.0,1774.4000244140625,1807.06005859375,1777.9677734375,488800.0
2017-08-30,BKNG,1809.0999755859375,1818.800048828125,1808.1500244140625,1813.0,1783.81201171875,333400.0
2017-08-31,BKNG,1821.8199462890625,1856.3499755859375,1817.260009765625,1852.0799560546875,1822.262939453125,532100.0
2017-09-01,BKNG,1858.56005859375,1867.489990234375,1848.550048828125,1850.8199462890625,1821.0233154296875,379800.0
2017-09-05,BKNG,1845.75,1848.1199951171875,1825.8199462890625,1842.8900146484375,1813.22119140625,453000.0
2017-09-06,BKNG,1824.030029296875,1851.8800048828125,1806.030029296875,1842.449951171875,1812.7879638671875,517800.0
2017-09-07,BKNG,1848.75,1853.8699951171875,1841.260009765625,1845.3699951171875,1815.660888671875,321000.0
2017-09-08,BKNG,1846.93994140625,1854.06005859375,1838.06005859375,1838.5699462890625,1808.970458984375,295500.0
2017-09-11,BKNG,1852.06005859375,1870.25,1851.8900146484375,1868.8599853515625,1838.77294921875,578300.0
2017-09-12,BKNG,1875.4599609375,1882.9000244140625,1858.199951171875,1868.6400146484375,1838.556396484375,345600.0
2017-09-13,BKNG,1863.6400146484375,1873.3900146484375,1859.1700439453125,1871.1700439453125,1841.0455322265625,235600.0
2017-09-14,BKNG,1860.6800537109375,1865.3499755859375,1840.6099853515625,1845.2900390625,1815.5823974609375,490100.0
2017-09-15,BKNG,1845.969970703125,1847.52001953125,1836.010009765625,1843.199951171875,1813.5260009765625,379800.0
2017-09-18,BKNG,1846.56005859375,1867.8599853515625,1846.1500244140625,1854.1800537109375,1824.329345703125,319700.0
2017-09-19,BKNG,1859.4599609375,1863.5,1844.5999755859375,1859.780029296875,1829.8389892578125,301600.0
2017-09-20,BKNG,1861.81005859375,1872.81005859375,1853.1800537109375,1866.2099609375,1836.1654052734375,253900.0
2017-09-21,BKNG,1868.719970703125,1876.0,1852.260009765625,1866.3499755859375,1836.3033447265625,223200.0
2017-09-22,BKNG,1864.5899658203125,1874.449951171875,1857.739990234375,1862.1300048828125,1832.1512451171875,236100.0
2017-09-25,BKNG,1856.1300048828125,1861.3900146484375,1810.0,1829.550048828125,1800.095703125,614400.0
2017-09-26,BKNG,1835.449951171875,1843.4300537109375,1820.219970703125,1825.9200439453125,1796.524169921875,452700.0
2017-09-27,BKNG,1831.530029296875,1834.77001953125,1814.1099853515625,1818.989990234375,1789.7056884765625,441000.0
2017-09-28,BKNG,1810.2099609375,1824.3699951171875,1806.030029296875,1811.68994140625,1782.523193359375,311600.0
2017-09-29,BKNG,1812.530029296875,1839.0,1812.530029296875,1830.8199462890625,1801.3450927734375,377500.0
2017-10-02,BKNG,1838.5999755859375,1874.949951171875,1838.5999755859375,1857.469970703125,1827.566162109375,433000.0
2017-10-03,BKNG,1857.0,1870.0,1857.0,1867.6500244140625,1837.5821533203125,286300.0
2017-10-04,BKNG,1866.300048828125,1895.0,1862.9300537109375,1888.699951171875,1858.2935791015625,379500.0
2017-10-05,BKNG,1894.5999755859375,1913.969970703125,1889.010009765625,1909.6099853515625,1878.8668212890625,421000.0
2017-10-06,BKNG,1909.3399658203125,1922.0,1904.010009765625,1918.0,1887.12158203125,291000.0
2017-10-09,BKNG,1920.300048828125,1939.97998046875,1917.0400390625,1926.9300537109375,1895.907958984375,233400.0
2017-10-10,BKNG,1938.0799560546875,1943.5,1911.9000244140625,1916.6500244140625,1885.79345703125,341500.0
2017-10-11,BKNG,1916.550048828125,1926.6400146484375,1908.0,1920.199951171875,1889.2864990234375,221100.0
2017-10-12,BKNG,1920.199951171875,1924.3599853515625,1913.4599609375,1918.949951171875,1888.056396484375,235300.0
2017-10-13,BKNG,1932.77001953125,1938.4300537109375,1920.02001953125,1929.06005859375,1898.0037841796875,343700.0
2017-10-16,BKNG,1940.0,1944.989990234375,1922.5,1935.550048828125,1904.389404296875,224500.0
2017-10-17,BKNG,1929.010009765625,1938.550048828125,1926.4100341796875,1934.530029296875,1903.3856201171875,284400.0
2017-10-18,BKNG,1935.68994140625,1961.449951171875,1933.989990234375,1941.8699951171875,1910.6072998046875,412800.0
2017-10-19,BKNG,1934.02001953125,1943.489990234375,1923.0,1927.8599853515625,1896.822998046875,365500.0
2017-10-20,BKNG,1941.780029296875,1946.8900146484375,1937.4599609375,1942.1099853515625,1910.843505859375,307000.0
2017-10-23,BKNG,1950.0,1959.989990234375,1931.280029296875,1934.550048828125,1903.4052734375,360800.0
2017-10-24,BKNG,1938.3900146484375,1946.6800537109375,1927.5899658203125,1932.2900390625,1901.181884765625,342500.0
2017-10-25,BKNG,1927.5799560546875,1935.7099609375,1913.010009765625,1928.81005859375,1897.7579345703125,248000.0
2017-10-26,BKNG,1937.3499755859375,1945.0,1931.010009765625,1939.2900390625,1908.06884765625,378100.0
2017-10-27,BKNG,1885.0,1902.52001953125,1869.0,1890.9200439453125,1860.4779052734375,903400.0
2017-10-30,BKNG,1885.1500244140625,1891.8199462890625,1863.72998046875,1879.72998046875,1849.4677734375,476600.0
2017-10-31,BKNG,1884.93994140625,1913.52001953125,1870.0,1911.9599609375,1881.178955078125,420000.0
2017-11-01,BKNG,1918.469970703125,1927.72998046875,1910.93994140625,1913.06005859375,1882.261474609375,379000.0
2017-11-02,BKNG,1910.8299560546875,1917.52001953125,1903.68994140625,1911.1400146484375,1880.3724365234375,293800.0
2017-11-03,BKNG,1914.010009765625,1916.800048828125,1893.5699462890625,1894.489990234375,1863.9901123046875,485000.0
2017-11-06,BKNG,1885.550048828125,1904.97998046875,1875.56005859375,1903.0,1872.36328125,1021800.0
2017-11-07,BKNG,1746.699951171875,1748.0,1638.0999755859375,1645.719970703125,1619.2252197265625,3325100.0
2017-11-08,BKNG,1650.0,1669.97998046875,1630.56005859375,1661.1099853515625,1634.367431640625,1332400.0
2017-11-09,BKNG,1656.9300537109375,1707.219970703125,1640.1800537109375,1703.1400146484375,1675.720947265625,1241800.0
2017-11-10,BKNG,1700.0,1709.52001953125,1682.68994140625,1697.25,1669.925537109375,725500.0
2017-11-13,BKNG,1688.4000244140625,1722.3499755859375,1683.280029296875,1722.1500244140625,1694.4246826171875,506800.0
2017-11-14,BKNG,1710.02001953125,1728.260009765625,1709.97998046875,1719.5,1691.8173828125,525400.0
2017-11-15,BKNG,1715.780029296875,1730.030029296875,1706.030029296875,1726.780029296875,1698.9803466796875,525400.0
2017-11-16,BKNG,1735.5400390625,1741.9200439453125,1727.4599609375,1731.6500244140625,1703.7718505859375,522000.0
2017-11-17,BKNG,1731.0,1749.5999755859375,1727.3399658203125,1747.219970703125,1719.0911865234375,504400.0
2017-11-20,BKNG,1750.989990234375,1773.0799560546875,1747.8800048828125,1754.02001953125,1725.7816162109375,513200.0
2017-11-21,BKNG,1766.510009765625,1771.4100341796875,1758.0,1766.6700439453125,1738.2281494140625,539400.0
2017-11-22,BKNG,1771.5899658203125,1774.8499755859375,1756.030029296875,1759.18994140625,1730.8682861328125,369300.0
2017-11-24,BKNG,1758.1700439453125,1765.75,1754.3800048828125,1758.4200439453125,1730.1109619140625,186600.0
2017-11-27,BKNG,1760.1500244140625,1777.0799560546875,1746.3900146484375,1763.4000244140625,1735.0107421875,443200.0
2017-11-28,BKNG,1763.3199462890625,1767.3599853515625,1750.1099853515625,1752.02001953125,1723.81396484375,352500.0
2017-11-29,BKNG,1753.1300048828125,1753.1300048828125,1717.969970703125,1734.449951171875,1706.5267333984375,540400.0
2017-11-30,BKNG,1740.949951171875,1750.219970703125,1729.510009765625,1739.7099609375,1711.7020263671875,443700.0
2017-12-01,BKNG,1726.800048828125,1736.489990234375,1704.1199951171875,1735.300048828125,1707.3631591796875,397700.0
2017-12-04,BKNG,1740.0,1749.8199462890625,1721.300048828125,1723.239990234375,1695.497314453125,502800.0
2017-12-05,BKNG,1725.8199462890625,1741.0699462890625,1721.43994140625,1724.8800048828125,1697.11083984375,380300.0
2017-12-06,BKNG,1716.7099609375,1727.3800048828125,1701.9000244140625,1719.0400390625,1691.36474609375,397600.0
2017-12-07,BKNG,1705.8900146484375,1722.2900390625,1690.3399658203125,1719.6199951171875,1691.9351806640625,504200.0
2017-12-08,BKNG,1729.5999755859375,1739.780029296875,1715.8299560546875,1719.8399658203125,1692.15185546875,385800.0
2017-12-11,BKNG,1720.7099609375,1733.0,1712.739990234375,1715.52001953125,1687.9014892578125,325700.0
2017-12-12,BKNG,1715.0,1733.4000244140625,1713.5400390625,1723.719970703125,1695.9693603515625,457200.0
2017-12-13,BKNG,1732.0,1746.1099853515625,1725.1700439453125,1742.6099853515625,1714.555419921875,386000.0
2017-12-14,BKNG,1744.989990234375,1768.530029296875,1742.6700439453125,1760.9200439453125,1732.5706787109375,458800.0
2017-12-15,BKNG,1770.050048828125,1775.72998046875,1758.3800048828125,1760.0,1731.66552734375,610700.0
2017-12-18,BKNG,1776.8699951171875,1786.75,1767.5999755859375,1781.3499755859375,1752.671630859375,392800.0
2017-12-19,BKNG,1783.1099853515625,1793.5699462890625,1768.9599609375,1780.6199951171875,1751.9534912109375,381700.0
2017-12-20,BKNG,1782.9000244140625,1786.5400390625,1770.6500244140625,1774.0,1745.43994140625,406300.0
2017-12-21,BKNG,1775.1400146484375,1788.949951171875,1773.030029296875,1778.7900390625,1750.1529541015625,246600.0
2017-12-22,BKNG,1778.3699951171875,1786.22998046875,1773.0899658203125,1775.260009765625,1746.6798095703125,215300.0
2017-12-26,BKNG,1772.3199462890625,1775.260009765625,1752.6500244140625,1755.3199462890625,1727.0606689453125,231900.0
2017-12-27,BKNG,1754.239990234375,1761.8199462890625,1748.8699951171875,1757.8800048828125,1729.5794677734375,222600.0
2017-12-28,BKNG,1758.4000244140625,1764.989990234375,1754.3699951171875,1764.0899658203125,1735.689453125,168900.0
2017-12-29,BKNG,1765.43994140625,1769.989990234375,1737.4100341796875,1737.739990234375,1709.7635498046875,298000.0
2018-01-02,BKNG,1750.0899658203125,1790.6600341796875,1744.5,1784.75,1756.0169677734375,475500.0
2018-01-03,BKNG,1790.22998046875,1829.02001953125,1785.0,1824.1600341796875,1794.7923583984375,525000.0
2018-01-04,BKNG,1838.5400390625,1848.9000244140625,1802.030029296875,1807.25,1778.1546630859375,592600.0
2018-01-05,BKNG,1820.1800537109375,1825.5,1805.800048828125,1823.5400390625,1794.1824951171875,358600.0
2018-01-08,BKNG,1827.489990234375,1874.949951171875,1825.18994140625,1851.81005859375,1821.99755859375,555600.0
2018-01-09,BKNG,1863.199951171875,1876.72998046875,1857.5,1865.2900390625,1835.26025390625,368800.0
2018-01-10,BKNG,1855.52001953125,1873.550048828125,1855.4200439453125,1872.9100341796875,1842.7576904296875,274200.0
2018-01-11,BKNG,1880.0,1900.8599853515625,1877.8800048828125,1893.0999755859375,1862.6226806640625,385900.0
2018-01-12,BKNG,1898.0400390625,1925.97998046875,1890.010009765625,1919.4000244140625,1888.4993896484375,555300.0
2018-01-16,BKNG,1930.7099609375,1949.8299560546875,1914.9599609375,1919.469970703125,1888.568115234375,604900.0
2018-01-17,BKNG,1927.550048828125,1958.9599609375,1918.6800537109375,1949.9000244140625,1918.508056640625,515700.0
2018-01-18,BKNG,1948.6500244140625,1957.489990234375,1925.969970703125,1926.7099609375,1895.69140625,398600.0
2018-01-19,BKNG,1931.47998046875,1933.800048828125,1901.030029296875,1910.2099609375,1879.45703125,634500.0
2018-01-22,BKNG,1910.0,1926.68994140625,1901.0,1915.77001953125,1884.927734375,398200.0
2018-01-23,BKNG,1927.550048828125,1969.3599853515625,1924.989990234375,1962.93994140625,1931.3382568359375,472000.0
2018-01-24,BKNG,1977.9100341796875,1984.93994140625,1942.6500244140625,1955.239990234375,1923.7623291015625,405300.0
2018-01-25,BKNG,1966.8800048828125,1976.5999755859375,1945.469970703125,1949.6700439453125,1918.281982421875,329900.0
2018-01-26,BKNG,1960.989990234375,1964.9599609375,1944.9599609375,1950.47998046875,1919.078857421875,380500.0
2018-01-29,BKNG,1942.6700439453125,1960.4599609375,1921.25,1929.22998046875,1898.1708984375,448800.0
2018-01-30,BKNG,1907.1199951171875,1933.1300048828125,1900.3299560546875,1921.530029296875,1890.594970703125,382300.0
2018-01-31,BKNG,1928.010009765625,1934.969970703125,1896.0,1912.050048828125,1881.267578125,452800.0
2018-02-01,BKNG,1903.989990234375,1928.8399658203125,1893.3900146484375,1903.68994140625,1873.0419921875,360000.0
2018-02-02,BKNG,1890.1300048828125,1900.0,1856.5699462890625,1859.0999755859375,1829.170166015625,513800.0
2018-02-05,BKNG,1841.300048828125,1872.6099853515625,1816.5,1825.9300537109375,1796.533935546875,548200.0
2018-02-06,BKNG,1800.010009765625,1864.0,1800.010009765625,1858.6600341796875,1828.7369384765625,564500.0
2018-02-07,BKNG,1847.3900146484375,1900.3699951171875,1836.6800537109375,1882.6800537109375,1852.370361328125,491200.0
2018-02-08,BKNG,1884.2099609375,1889.280029296875,1803.010009765625,1806.06005859375,1776.9840087890625,677100.0
2018-02-09,BKNG,1767.97998046875,1824.0,1714.0699462890625,1765.0,1736.5848388671875,1137500.0
2018-02-12,BKNG,1773.989990234375,1801.68994140625,1732.3499755859375,1790.0,1761.182373046875,682300.0
2018-02-13,BKNG,1779.22998046875,1804.8299560546875,1762.0,1797.8599853515625,1768.9158935546875,375200.0
2018-02-14,BKNG,1784.219970703125,1825.8299560546875,1773.02001953125,1818.4100341796875,1789.135009765625,452400.0
2018-02-15,BKNG,1850.8599853515625,1875.8199462890625,1836.0899658203125,1870.25,1840.1405029296875,491300.0
2018-02-16,BKNG,1874.6199951171875,1926.8699951171875,1868.6800537109375,1885.0,1854.653076171875,559100.0
2018-02-20,BKNG,1883.0699462890625,1915.3199462890625,1880.9300537109375,1894.6199951171875,1864.117919921875,408000.0
2018-02-21,BKNG,1913.4200439453125,1916.0400390625,1880.6600341796875,1880.6800537109375,1850.402587890625,518700.0
2018-02-22,BKNG,1884.18994140625,1907.75,1870.719970703125,1877.1400146484375,1846.91943359375,432300.0
2018-02-23,BKNG,1889.72998046875,1907.81005859375,1875.1600341796875,1907.02001953125,1876.318603515625,555300.0
2018-02-26,BKNG,1905.949951171875,1923.219970703125,1897.6600341796875,1905.6400146484375,1874.960693359375,570100.0
2018-02-27,BKNG,1884.0,1919.75,1870.02001953125,1905.010009765625,1874.341064453125,661900.0
2018-02-28,BKNG,2051.0,2087.340087890625,2034.0400390625,2034.0400390625,2001.2935791015625,1441100.0
2018-03-01,BKNG,2034.6099853515625,2053.5400390625,1998.8299560546875,2028.3699951171875,1995.71484375,837500.0
2018-03-02,BKNG,2002.8199462890625,2037.8699951171875,1995.5799560546875,2033.7900390625,2001.0477294921875,642400.0
2018-03-05,BKNG,2020.0,2077.0,2014.8900146484375,2072.659912109375,2039.291748046875,614800.0
2018-03-06,BKNG,2075.10009765625,2095.8701171875,2058.81005859375,2085.510009765625,2051.93505859375,533100.0
2018-03-07,BKNG,2065.0,2127.9599609375,2065.0,2122.929931640625,2088.752685546875,580300.0
2018-03-08,BKNG,2137.989990234375,2169.14990234375,2130.679931640625,2150.080078125,2115.4658203125,584400.0
2018-03-09,BKNG,2169.0,2177.9599609375,2159.070068359375,2170.610107421875,2135.664794921875,489400.0
2018-03-12,BKNG,2180.0,2218.10009765625,2174.070068359375,2206.090087890625,2170.573974609375,529700.0
2018-03-13,BKNG,2210.929931640625,2228.989990234375,2162.179931640625,2170.0,2135.064697265625,519200.0
2018-03-14,BKNG,2175.550048828125,2194.580078125,2162.330078125,2188.89990234375,2153.659912109375,344500.0
2018-03-15,BKNG,2190.010009765625,2207.570068359375,2171.10009765625,2187.77001953125,2152.548828125,336000.0
2018-03-16,BKNG,2196.18994140625,2198.580078125,2169.77001953125,2171.489990234375,2136.531005859375,474000.0
2018-03-19,BKNG,2161.6201171875,2165.760009765625,2124.889892578125,2146.889892578125,2112.326416015625,450800.0
2018-03-20,BKNG,2139.449951171875,2167.68994140625,2138.030029296875,2139.110107421875,2104.671875,256800.0
2018-03-21,BKNG,2142.300048828125,2165.820068359375,2134.580078125,2144.97998046875,2110.447509765625,297200.0
2018-03-22,BKNG,2132.889892578125,2154.5400390625,2101.830078125,2113.800048828125,2079.76953125,443300.0
2018-03-23,BKNG,2116.239990234375,2138.989990234375,2086.139892578125,2087.010009765625,2053.41064453125,412500.0
2018-03-26,BKNG,2111.219970703125,2142.3798828125,2079.02001953125,2133.7099609375,2099.35888671875,292700.0
2018-03-27,BKNG,2137.429931640625,2140.239990234375,2056.510009765625,2077.56005859375,2044.113037109375,428800.0
2018-03-28,BKNG,2066.97998046875,2083.919921875,2020.699951171875,2054.68994140625,2021.611083984375,632500.0
2018-03-29,BKNG,2059.669921875,2094.179931640625,2040.719970703125,2080.389892578125,2046.897216796875,395800.0
2018-04-02,BKNG,2070.429931640625,2074.010009765625,2009.9200439453125,2030.8599853515625,1998.164794921875,372300.0
2018-04-03,BKNG,2050.0,2079.989990234375,2036.0699462890625,2067.570068359375,2034.2838134765625,378400.0
2018-04-04,BKNG,2043.2099609375,2081.8798828125,2014.1800537109375,2071.010009765625,2037.668212890625,385500.0
2018-04-05,BKNG,2077.530029296875,2102.4599609375,2071.0,2091.090087890625,2057.425048828125,320100.0
2018-04-06,BKNG,2074.89990234375,2095.610107421875,2025.5400390625,2033.4100341796875,2000.673828125,350400.0
2018-04-09,BKNG,2053.739990234375,2088.81005859375,2045.0,2048.739990234375,2015.7569580078125,355500.0
2018-04-10,BKNG,2076.02001953125,2087.22998046875,2058.0,2077.590087890625,2044.1427001953125,291200.0
2018-04-11,BKNG,2067.639892578125,2104.780029296875,2065.0400390625,2080.64990234375,2047.153076171875,306700.0
2018-04-12,BKNG,2094.449951171875,2102.64990234375,2082.14990234375,2085.81005859375,2052.22998046875,240300.0
2018-04-13,BKNG,2104.669921875,2104.669921875,2077.320068359375,2085.860107421875,2052.279541015625,262000.0
2018-04-16,BKNG,2094.110107421875,2117.639892578125,2085.77001953125,2096.590087890625,2062.8369140625,194400.0
2018-04-17,BKNG,2119.89990234375,2172.0,2112.5,2162.31005859375,2127.49853515625,438200.0
2018-04-18,BKNG,2171.6201171875,2186.050048828125,2156.219970703125,2180.60009765625,2145.494140625,297200.0
2018-04-19,BKNG,2175.489990234375,2186.050048828125,2155.969970703125,2158.949951171875,2124.1923828125,264900.0
2018-04-20,BKNG,2161.030029296875,2167.47998046875,2118.6201171875,2131.3701171875,2097.056884765625,414700.0
2018-04-23,BKNG,2133.10009765625,2150.300048828125,2112.68994140625,2133.68994140625,2099.339599609375,253500.0
2018-04-24,BKNG,2137.610107421875,2151.97998046875,2055.1298828125,2067.2900390625,2034.0081787109375,393500.0
2018-04-25,BKNG,2061.1201171875,2089.840087890625,2034.56005859375,2077.610107421875,2044.1622314453125,267800.0
2018-04-26,BKNG,2098.010009765625,2116.14990234375,2078.010009765625,2111.800048828125,2077.8017578125,356000.0
2018-04-27,BKNG,2146.02001953125,2172.0,2123.090087890625,2141.719970703125,2107.240234375,458200.0
2018-04-30,BKNG,2143.64990234375,2193.06005859375,2133.81005859375,2178.0,2142.93603515625,468000.0
2018-05-01,BKNG,2170.39990234375,2182.340087890625,2151.7900390625,2179.389892578125,2144.3037109375,279100.0
2018-05-02,BKNG,2176.27001953125,2185.699951171875,2148.989990234375,2149.820068359375,2115.209716796875,268100.0
2018-05-03,BKNG,2149.0,2161.449951171875,2116.699951171875,2152.2099609375,2117.56103515625,271000.0
2018-05-04,BKNG,2148.60009765625,2178.820068359375,2126.0,2175.7099609375,2140.6826171875,302900.0
2018-05-07,BKNG,2189.89990234375,2201.840087890625,2172.590087890625,2194.9599609375,2159.623046875,344900.0
2018-05-08,BKNG,2174.35009765625,2198.800048828125,2155.0,2161.60009765625,2126.800048828125,394400.0
2018-05-09,BKNG,2185.0,2191.580078125,2158.260009765625,2183.590087890625,2148.43603515625,635900.0
2018-05-10,BKNG,2050.0,2098.429931640625,2047.010009765625,2080.02001953125,2046.533203125,1134500.0
2018-05-11,BKNG,2092.320068359375,2095.0,2063.929931640625,2071.989990234375,2038.6324462890625,479000.0
2018-05-14,BKNG,2066.719970703125,2074.6201171875,2055.02001953125,2072.02001953125,2038.6619873046875,443800.0
2018-05-15,BKNG,2054.10009765625,2071.14990234375,2034.6700439453125,2067.75,2034.4610595703125,400700.0
2018-05-16,BKNG,2070.340087890625,2092.7099609375,2065.570068359375,2074.590087890625,2041.19091796875,280300.0
2018-05-17,BKNG,2073.510009765625,2098.4599609375,2069.2900390625,2089.110107421875,2055.47705078125,303500.0
2018-05-18,BKNG,2097.909912109375,2097.909912109375,2066.340087890625,2066.340087890625,2033.0736083984375,277300.0
2018-05-21,BKNG,2076.3701171875,2078.469970703125,2062.510009765625,2071.56005859375,2038.2093505859375,346600.0
2018-05-22,BKNG,2076.030029296875,2082.47998046875,2065.110107421875,2077.18994140625,2043.74853515625,296500.0
2018-05-23,BKNG,2056.050048828125,2086.510009765625,2053.0,2085.25,2051.6796875,410700.0
2018-05-24,BKNG,2087.0,2095.510009765625,2074.949951171875,2088.280029296875,2054.659912109375,279600.0
2018-05-25,BKNG,2084.0,2118.909912109375,2081.070068359375,2110.6201171875,2076.640625,344500.0
2018-05-29,BKNG,2094.719970703125,2105.10009765625,2059.10009765625,2076.030029296875,2042.607666015625,487700.0
2018-05-30,BKNG,2086.409912109375,2108.409912109375,2073.72998046875,2098.0,2064.223876953125,342700.0
2018-05-31,BKNG,2100.02001953125,2118.010009765625,2097.60009765625,2108.919921875,2074.968017578125,354000.0
2018-06-01,BKNG,2120.989990234375,2135.429931640625,2118.050048828125,2128.93994140625,2094.665771484375,301500.0
2018-06-04,BKNG,2134.0,2145.919921875,2125.260009765625,2125.800048828125,2091.576416015625,284700.0
2018-06-05,BKNG,2131.949951171875,2144.889892578125,2126.0,2140.989990234375,2106.521728515625,339900.0
2018-06-06,BKNG,2145.85009765625,2156.4599609375,2129.030029296875,2153.780029296875,2119.10595703125,297700.0
2018-06-07,BKNG,2157.159912109375,2157.159912109375,2121.919921875,2131.97998046875,2097.656494140625,293800.0
2018-06-08,BKNG,2127.7099609375,2143.699951171875,2122.1298828125,2136.5400390625,2102.143798828125,255800.0
2018-06-11,BKNG,2139.0,2139.360107421875,2120.919921875,2124.2900390625,2090.09033203125,235300.0
2018-06-12,BKNG,2126.090087890625,2133.659912109375,2121.989990234375,2132.0,2097.676513671875,255800.0
2018-06-13,BKNG,2134.030029296875,2134.030029296875,2103.1201171875,2106.360107421875,2072.449951171875,457300.0
2018-06-14,BKNG,2114.5,2129.989990234375,2111.31005859375,2123.06005859375,2088.880615234375,387600.0
2018-06-15,BKNG,2126.070068359375,2145.820068359375,2112.1201171875,2141.449951171875,2106.974365234375,516000.0
2018-06-18,BKNG,2126.56005859375,2153.830078125,2120.889892578125,2145.219970703125,2110.68359375,287800.0
2018-06-19,BKNG,2123.760009765625,2146.72998046875,2116.159912109375,2139.260009765625,2104.8193359375,358900.0
2018-06-20,BKNG,2149.0,2162.909912109375,2138.030029296875,2145.77001953125,2111.224853515625,348100.0
2018-06-21,BKNG,2145.5400390625,2152.469970703125,2118.030029296875,2122.489990234375,2088.3193359375,315300.0
2018-06-22,BKNG,2130.0400390625,2132.550048828125,2095.969970703125,2102.85009765625,2068.995849609375,369200.0
2018-06-25,BKNG,2091.260009765625,2093.409912109375,2031.02001953125,2050.52001953125,2017.5081787109375,453700.0
2018-06-26,BKNG,2048.0,2062.35009765625,2032.97998046875,2040.3800048828125,2007.53173828125,357500.0
2018-06-27,BKNG,2048.929931640625,2060.320068359375,2001.31005859375,2001.5,1969.2772216796875,449600.0
2018-06-28,BKNG,1997.0,2025.6099853515625,1980.0,2019.489990234375,1986.9776611328125,357200.0
2018-06-29,BKNG,2035.949951171875,2049.47998046875,2023.8699951171875,2027.0899658203125,1994.4554443359375,348400.0
2018-07-02,BKNG,2012.6700439453125,2061.610107421875,1993.8499755859375,2047.93994140625,2014.9697265625,294400.0
2018-07-03,BKNG,2060.14990234375,2072.739990234375,2050.89990234375,2060.22998046875,2027.0618896484375,208800.0
2018-07-05,BKNG,2072.949951171875,2075.14990234375,2050.989990234375,2069.14990234375,2035.8382568359375,248200.0
2018-07-06,BKNG,2077.0,2089.610107421875,2063.419921875,2086.929931640625,2053.33251953125,252800.0
