Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-04-03,AMT,121.43000030517578,121.9000015258789,120.44999694824219,121.1500015258789,96.75081634521484,2071800.0
2017-04-04,AMT,120.91000366210938,121.58999633789062,120.51000213623047,120.73999786376953,96.4233627319336,1710200.0
2017-04-05,AMT,120.87000274658203,121.73999786376953,120.56999969482422,120.63999938964844,96.34352111816406,2020800.0
2017-04-06,AMT,120.72000122070312,122.08000183105469,120.44000244140625,121.94999694824219,97.3896484375,1859300.0
2017-04-07,AMT,121.97000122070312,122.69000244140625,121.69000244140625,122.12000274658203,97.52547454833984,1974600.0
2017-04-10,AMT,121.63999938964844,122.62000274658203,121.56999969482422,122.4800033569336,98.31205749511719,2030600.0
2017-04-11,AMT,123.05000305175781,124.4000015258789,122.41999816894531,122.76000213623047,98.53681945800781,2465200.0
2017-04-12,AMT,122.43000030517578,122.94999694824219,122.08999633789062,122.37000274658203,98.2237548828125,2435500.0
2017-04-13,AMT,122.75,123.30999755859375,122.25,122.5999984741211,98.40837860107422,1902300.0
2017-04-17,AMT,123.06999969482422,124.29000091552734,123.0,124.25,99.7328109741211,1873500.0
2017-04-18,AMT,124.05000305175781,125.08999633789062,123.81999969482422,124.86000061035156,100.22244262695312,2440200.0
2017-04-19,AMT,125.16000366210938,125.41999816894531,124.36000061035156,124.66999816894531,100.0699234008789,2331600.0
2017-04-20,AMT,124.70999908447266,124.93000030517578,123.9800033569336,124.30000305175781,99.77294158935547,3566100.0
2017-04-21,AMT,124.22000122070312,124.54000091552734,123.58000183105469,124.43000030517578,99.8772964477539,1623000.0
2017-04-24,AMT,124.91999816894531,125.37999725341797,123.66999816894531,123.8499984741211,99.41175079345703,2256000.0
2017-04-25,AMT,124.77999877929688,124.80999755859375,123.7300033569336,123.94000244140625,99.48397064208984,2242600.0
2017-04-26,AMT,123.44999694824219,123.94999694824219,122.7300033569336,122.80999755859375,98.5769271850586,2142600.0
2017-04-27,AMT,122.80999755859375,126.36000061035156,122.7699966430664,125.7699966430664,100.95287322998047,4901500.0
2017-04-28,AMT,125.45999908447266,126.19000244140625,124.87999725341797,125.94000244140625,101.08934020996094,2850300.0
2017-05-01,AMT,126.55999755859375,127.98999786376953,125.9000015258789,127.51000213623047,102.34955596923828,3284200.0
2017-05-02,AMT,127.7300033569336,128.61000061035156,127.54000091552734,127.91000366210938,102.67062377929688,2622700.0
2017-05-03,AMT,128.61000061035156,128.61000061035156,126.73999786376953,126.79000091552734,101.7716064453125,1775800.0
2017-05-04,AMT,126.70999908447266,127.83999633789062,126.01000213623047,127.38999938964844,102.25318908691406,1664400.0
2017-05-05,AMT,127.63999938964844,128.83999633789062,127.13999938964844,128.69000244140625,103.29670715332031,1638500.0
2017-05-08,AMT,129.0,129.16000366210938,127.80999755859375,128.8699951171875,103.4411849975586,1347100.0
2017-05-09,AMT,128.8800048828125,129.00999450683594,127.87999725341797,128.08999633789062,102.81507873535156,1480200.0
2017-05-10,AMT,128.0,128.14999389648438,126.94000244140625,127.0999984741211,102.02043914794922,1525300.0
2017-05-11,AMT,127.3499984741211,127.3499984741211,125.95999908447266,126.27999877929688,101.36225128173828,1789700.0
2017-05-12,AMT,126.30000305175781,126.63999938964844,125.9000015258789,126.12000274658203,101.23382568359375,1585300.0
2017-05-15,AMT,126.02999877929688,128.27000427246094,125.9000015258789,127.93000030517578,102.68667602539062,1605500.0
2017-05-16,AMT,127.98999786376953,128.89999389648438,127.30999755859375,128.3699951171875,103.03985595703125,1262400.0
2017-05-17,AMT,128.13999938964844,132.08999633789062,128.13999938964844,130.74000549316406,104.94219207763672,3462000.0
2017-05-18,AMT,130.0,130.0500030517578,125.5,127.9800033569336,102.72682189941406,4041800.0
2017-05-19,AMT,128.11000061035156,132.86000061035156,127.58999633789062,128.32000732421875,102.9997329711914,2726000.0
2017-05-22,AMT,128.2899932861328,129.08999633789062,126.70999908447266,128.72999572753906,103.32882690429688,1449100.0
2017-05-23,AMT,128.86000061035156,129.19000244140625,128.6199951171875,128.72999572753906,103.32882690429688,1331300.0
2017-05-24,AMT,128.66000366210938,129.72000122070312,128.66000366210938,129.3000030517578,103.78634643554688,1497500.0
2017-05-25,AMT,129.57000732421875,132.00999450683594,129.0,131.0500030517578,105.19103240966797,1457100.0
2017-05-26,AMT,131.19000244140625,131.44000244140625,130.49000549316406,131.11000061035156,105.23919677734375,899200.0
2017-05-30,AMT,131.00999450683594,137.1199951171875,130.8000030517578,132.1199951171875,106.04989624023438,2070900.0
2017-05-31,AMT,132.47999572753906,133.66000366210938,131.1300048828125,131.19000244140625,105.30338287353516,2548900.0
2017-06-01,AMT,131.9499969482422,131.97000122070312,131.0,131.8300018310547,105.81713104248047,1221900.0
2017-06-02,AMT,132.42999267578125,133.10000610351562,131.7899932861328,132.49000549316406,106.34687042236328,1368100.0
2017-06-05,AMT,132.33999633789062,132.63999938964844,131.16000366210938,131.61000061035156,105.64053344726562,1508100.0
2017-06-06,AMT,131.72999572753906,132.52000427246094,131.24000549316406,131.6999969482422,105.7127685546875,1884100.0
2017-06-07,AMT,131.77000427246094,132.0800018310547,130.10000610351562,131.82000732421875,105.80908966064453,1679800.0
2017-06-08,AMT,131.82000732421875,132.19000244140625,129.3800048828125,130.97000122070312,105.12678527832031,1995700.0
2017-06-09,AMT,130.42999267578125,131.7100067138672,129.80999755859375,130.27999877929688,104.5729751586914,1607200.0
2017-06-12,AMT,128.97000122070312,129.17999267578125,125.23999786376953,129.17999267578125,103.69002532958984,2057900.0
2017-06-13,AMT,129.25,130.27999877929688,128.92999267578125,130.19000244140625,104.500732421875,1311700.0
2017-06-14,AMT,131.33999633789062,131.9600067138672,130.1699981689453,130.5,104.74955749511719,1274700.0
2017-06-15,AMT,129.52000427246094,131.55999755859375,129.16000366210938,130.8699951171875,105.56424713134766,1247400.0
2017-06-16,AMT,131.13999938964844,132.25,130.55999755859375,131.9499969482422,106.43538665771484,1823800.0
2017-06-19,AMT,132.2899932861328,132.97999572753906,131.6300048828125,132.3300018310547,106.741943359375,1445900.0
2017-06-20,AMT,132.17999267578125,132.67999267578125,130.5,131.1999969482422,105.83043670654297,1360900.0
2017-06-21,AMT,131.19000244140625,131.4499969482422,130.32000732421875,130.61000061035156,105.35452270507812,1641900.0
2017-06-22,AMT,131.0,131.5399932861328,130.64999389648438,130.8699951171875,105.56424713134766,1272900.0
2017-06-23,AMT,130.97999572753906,131.92999267578125,130.5800018310547,131.8800048828125,106.37898254394531,1694000.0
2017-06-26,AMT,132.1999969482422,132.52000427246094,131.10000610351562,132.4600067138672,106.84680938720703,1286100.0
2017-06-27,AMT,134.60000610351562,136.05999755859375,133.99000549316406,135.75,109.50060272216797,4168800.0
2017-06-28,AMT,135.64999389648438,136.2899932861328,134.27000427246094,134.52999877929688,108.51653289794922,2121600.0
2017-06-29,AMT,133.3300018310547,133.3300018310547,131.82000732421875,132.82000732421875,107.13721466064453,1998700.0
2017-06-30,AMT,132.92999267578125,133.6699981689453,132.17999267578125,132.32000732421875,106.7338638305664,2480300.0
2017-07-03,AMT,132.6199951171875,133.1699981689453,130.82000732421875,131.41000366210938,105.99983215332031,1252800.0
2017-07-05,AMT,131.27000427246094,132.50999450683594,131.0500030517578,132.25,106.67742919921875,1707700.0
2017-07-06,AMT,131.55999755859375,132.1300048828125,131.0,131.5399932861328,106.10467529296875,1249200.0
2017-07-07,AMT,132.0800018310547,133.8000030517578,131.3699951171875,133.13999938964844,107.39530181884766,1254200.0
2017-07-10,AMT,133.63999938964844,133.66000366210938,131.1999969482422,131.2100067138672,105.83851623535156,1272100.0
2017-07-11,AMT,131.17999267578125,131.82000732421875,130.91000366210938,130.92999267578125,105.6126480102539,1112600.0
2017-07-12,AMT,131.8000030517578,134.25,131.4600067138672,133.8800048828125,107.99224090576172,1135400.0
2017-07-13,AMT,133.8800048828125,134.49000549316406,133.55999755859375,134.13999938964844,108.20194244384766,955500.0
2017-07-14,AMT,134.92999267578125,136.3300018310547,134.8800048828125,136.0399932861328,109.73452758789062,1202400.0
2017-07-17,AMT,136.07000732421875,136.39999389648438,134.74000549316406,135.39999389648438,109.21829986572266,1458900.0
2017-07-18,AMT,135.32000732421875,138.0,135.07000732421875,136.17999267578125,109.84745025634766,2272400.0
2017-07-19,AMT,135.60000610351562,136.6699981689453,134.3300018310547,135.4199981689453,109.23444366455078,2758000.0
2017-07-20,AMT,135.67999267578125,137.4499969482422,135.6699981689453,136.24000549316406,109.8958740234375,2082100.0
2017-07-21,AMT,135.99000549316406,137.07000732421875,135.6199951171875,136.89999389648438,110.42825317382812,1542700.0
2017-07-24,AMT,136.97000122070312,137.97999572753906,136.10000610351562,137.07000732421875,110.56539916992188,1367500.0
2017-07-25,AMT,137.72000122070312,137.72999572753906,136.0399932861328,136.6199951171875,110.202392578125,1205300.0
2017-07-26,AMT,136.32000732421875,137.99000549316406,136.27999877929688,137.8699951171875,111.21068572998047,1338000.0
2017-07-27,AMT,139.1199951171875,139.5,134.0,134.86000061035156,108.78273010253906,2933600.0
2017-07-28,AMT,135.1699981689453,138.7899932861328,134.80999755859375,138.33999633789062,111.58981323242188,1972600.0
2017-07-31,AMT,138.6699981689453,139.1300048828125,135.75,136.3300018310547,109.96849822998047,2386700.0
2017-08-01,AMT,136.22999572753906,136.4199981689453,135.50999450683594,135.97000122070312,109.67807006835938,2375000.0
2017-08-02,AMT,136.0800018310547,138.13999938964844,135.6300048828125,137.97000122070312,111.29136657714844,2409000.0
2017-08-03,AMT,138.05999755859375,138.17999267578125,136.83999633789062,137.14999389648438,110.62989807128906,1661900.0
2017-08-04,AMT,137.5,138.00999450683594,137.14999389648438,137.57000732421875,110.96868133544922,927900.0
2017-08-07,AMT,137.3800048828125,138.16000366210938,136.9499969482422,138.07000732421875,111.37203979492188,976600.0
2017-08-08,AMT,137.49000549316406,137.55999755859375,136.1699981689453,136.6300048828125,110.2104721069336,1333500.0
2017-08-09,AMT,136.3699951171875,138.38999938964844,136.3300018310547,137.85000610351562,111.19457244873047,1319300.0
2017-08-10,AMT,137.3000030517578,138.11000061035156,136.80999755859375,136.8300018310547,110.37176513671875,1032700.0
2017-08-11,AMT,137.19000244140625,137.77000427246094,136.2899932861328,136.67999267578125,110.25082397460938,870800.0
2017-08-14,AMT,137.39999389648438,140.02000427246094,137.39999389648438,139.97000122070312,112.90460968017578,1648500.0
2017-08-15,AMT,139.66000366210938,140.16000366210938,138.9199981689453,139.69000244140625,112.67877197265625,1386100.0
2017-08-16,AMT,140.0,141.1300048828125,139.67999267578125,141.08999633789062,113.80806732177734,1334600.0
2017-08-17,AMT,141.02999877929688,141.50999450683594,139.64999389648438,139.64999389648438,112.6465072631836,956300.0
2017-08-18,AMT,139.44000244140625,140.3800048828125,138.72000122070312,140.0,112.92881774902344,1114300.0
2017-08-21,AMT,140.19000244140625,141.4600067138672,140.1300048828125,141.27999877929688,113.96134948730469,1545900.0
2017-08-22,AMT,141.27999877929688,142.25999450683594,140.9499969482422,142.08999633789062,114.61469268798828,1030300.0
2017-08-23,AMT,141.99000549316406,143.11000061035156,141.7100067138672,142.83999633789062,115.21966552734375,921600.0
2017-08-24,AMT,143.0500030517578,144.25999450683594,142.50999450683594,143.8000030517578,115.9940185546875,1579000.0
2017-08-25,AMT,144.72000122070312,146.08999633789062,143.97999572753906,144.24000549316406,116.34896850585938,1254000.0
2017-08-28,AMT,144.2899932861328,146.1199951171875,144.2899932861328,145.77999877929688,117.59115600585938,1577300.0
2017-08-29,AMT,145.08999633789062,146.6300048828125,144.88999938964844,145.88999938964844,117.67992401123047,1178500.0
2017-08-30,AMT,145.64999389648438,147.63999938964844,145.32000732421875,147.52000427246094,118.99468994140625,1753000.0
2017-08-31,AMT,147.3800048828125,148.7100067138672,146.8800048828125,148.0500030517578,119.42225646972656,2293200.0
2017-09-01,AMT,148.3300018310547,148.3300018310547,145.22999572753906,145.77000427246094,117.58312225341797,1765800.0
2017-09-05,AMT,145.97000122070312,147.14999389648438,145.6699981689453,146.94000244140625,118.52685546875,1559300.0
2017-09-06,AMT,147.0,147.30999755859375,146.07000732421875,146.07000732421875,117.82508850097656,1380700.0
2017-09-07,AMT,146.30999755859375,147.02999877929688,146.02000427246094,146.99000549316406,118.56721496582031,1757400.0
2017-09-08,AMT,146.8000030517578,146.8000030517578,144.44000244140625,144.99000549316406,116.95394897460938,2240600.0
2017-09-11,AMT,146.4199981689453,146.85000610351562,144.6199951171875,146.17999267578125,117.9138412475586,2202000.0
2017-09-12,AMT,146.13999938964844,146.2899932861328,143.85000610351562,144.8300018310547,116.82489013671875,2058700.0
2017-09-13,AMT,144.92999267578125,145.0399932861328,143.38999938964844,143.6999969482422,115.91336822509766,2087600.0
2017-09-14,AMT,142.82000732421875,143.10000610351562,141.41000366210938,142.85000610351562,115.22776794433594,2778900.0
2017-09-15,AMT,143.05999755859375,145.13999938964844,142.8699951171875,145.00999450683594,116.97006225585938,3210600.0
2017-09-18,AMT,145.02000427246094,146.22999572753906,144.52999877929688,144.77000427246094,116.7764663696289,1531000.0
2017-09-19,AMT,144.77999877929688,145.5800018310547,138.77999877929688,140.97999572753906,113.7193603515625,5507600.0
2017-09-20,AMT,141.16000366210938,141.6199951171875,139.47000122070312,140.39999389648438,113.25146484375,2876800.0
2017-09-21,AMT,140.52999877929688,140.8800048828125,139.39999389648438,139.39999389648438,112.4448471069336,1958400.0
2017-09-22,AMT,138.2100067138672,139.17999267578125,137.1699981689453,137.77999877929688,111.13809967041016,3140700.0
2017-09-25,AMT,137.80999755859375,138.3699951171875,137.07000732421875,137.38999938964844,110.82350158691406,1936200.0
2017-09-26,AMT,137.39999389648438,137.9499969482422,134.11000061035156,136.4199981689453,110.04105377197266,2752300.0
2017-09-27,AMT,136.02000427246094,136.38999938964844,134.50999450683594,134.74000549316406,108.68594360351562,2646600.0
2017-09-28,AMT,134.2899932861328,136.13999938964844,133.74000549316406,136.10000610351562,110.32334899902344,1988600.0
2017-09-29,AMT,135.72000122070312,137.17999267578125,135.61000061035156,136.67999267578125,110.79352569580078,1705800.0
2017-10-02,AMT,137.02999877929688,137.64999389648438,135.66000366210938,135.86000061035156,110.1288070678711,1513400.0
2017-10-03,AMT,136.0,137.1999969482422,135.86000061035156,136.66000366210938,110.77730560302734,1885800.0
2017-10-04,AMT,136.89999389648438,139.64999389648438,136.69000244140625,138.83999633789062,112.54438781738281,1827000.0
2017-10-05,AMT,139.1199951171875,139.92999267578125,139.0,139.25,112.87678527832031,1965400.0
2017-10-06,AMT,138.50999450683594,139.1300048828125,137.3800048828125,139.11000061035156,112.76327514648438,1377200.0
2017-10-09,AMT,139.0,139.11000061035156,137.52000427246094,137.94000244140625,111.81485748291016,2115800.0
2017-10-10,AMT,138.16000366210938,138.4499969482422,136.8699951171875,137.08999633789062,111.12584686279297,2173900.0
2017-10-11,AMT,137.02000427246094,138.99000549316406,137.02000427246094,137.92999267578125,111.8067626953125,2003800.0
2017-10-12,AMT,137.99000549316406,140.3300018310547,137.3800048828125,140.02999877929688,113.5090103149414,1657900.0
2017-10-13,AMT,140.75,140.91000366210938,139.27000427246094,139.97000122070312,113.46038055419922,1815500.0
2017-10-16,AMT,139.7100067138672,140.67999267578125,138.8000030517578,139.58999633789062,113.1523208618164,1590200.0
2017-10-17,AMT,139.64999389648438,140.33999633789062,138.07000732421875,139.1300048828125,112.77947235107422,1393100.0
2017-10-18,AMT,138.9499969482422,139.13999938964844,137.41000366210938,137.47999572753906,111.44200134277344,1695800.0
2017-10-19,AMT,137.4199981689453,139.0,137.0500030517578,138.38999938964844,112.17960357666016,2090600.0
2017-10-20,AMT,138.77999877929688,140.22999572753906,138.1999969482422,139.07000732421875,112.73088073730469,1860900.0
2017-10-23,AMT,138.6300048828125,139.25,137.74000549316406,138.75,112.47145080566406,1556900.0
2017-10-24,AMT,139.0,139.07000732421875,137.2100067138672,138.02999877929688,111.88783264160156,1875300.0
2017-10-25,AMT,137.6699981689453,138.1300048828125,136.60000610351562,137.3300018310547,111.32039642333984,1209900.0
2017-10-26,AMT,138.05999755859375,139.24000549316406,137.41000366210938,138.4499969482422,112.22826385498047,1692700.0
2017-10-27,AMT,139.2899932861328,140.13999938964844,138.14999389648438,139.02999877929688,112.69844055175781,1556200.0
2017-10-30,AMT,138.75999450683594,144.8000030517578,138.41000366210938,142.8699951171875,115.81114196777344,5117800.0
2017-10-31,AMT,139.9199981689453,144.3300018310547,138.3000030517578,143.6699981689453,116.45962524414062,2999200.0
2017-11-01,AMT,144.25,144.66000366210938,140.38999938964844,140.80999755859375,114.14134216308594,2819200.0
2017-11-02,AMT,140.64999389648438,142.9600067138672,140.52000427246094,142.44000244140625,115.46258544921875,1367600.0
2017-11-03,AMT,141.8300018310547,142.41000366210938,140.22999572753906,142.10000610351562,115.18697357177734,1577200.0
2017-11-06,AMT,145.0399932861328,150.9600067138672,144.9600067138672,150.16000366210938,121.7204360961914,3936600.0
2017-11-07,AMT,149.99000549316406,150.7899932861328,146.8300018310547,150.66000366210938,122.12574005126953,2504600.0
2017-11-08,AMT,150.3000030517578,155.27999877929688,150.14999389648438,152.72000122070312,123.79557800292969,2334800.0
2017-11-09,AMT,151.8000030517578,153.00999450683594,150.55999755859375,151.82000732421875,123.06607818603516,1892100.0
2017-11-10,AMT,151.3300018310547,151.8000030517578,148.4600067138672,150.5399932861328,122.02848052978516,1537200.0
2017-11-13,AMT,151.27000427246094,152.8000030517578,148.6199951171875,150.0399932861328,121.62320709228516,2453000.0
2017-11-14,AMT,150.0500030517578,150.97000122070312,148.33999633789062,149.49000549316406,121.17735290527344,1854500.0
2017-11-15,AMT,149.5500030517578,149.83999633789062,146.8000030517578,148.92999267578125,120.72342681884766,1631500.0
2017-11-16,AMT,149.88999938964844,150.1699981689453,147.8300018310547,148.39999389648438,120.29376983642578,2014000.0
2017-11-17,AMT,147.97000122070312,148.85000610351562,145.57000732421875,145.8699951171875,118.24297332763672,2055000.0
2017-11-20,AMT,146.35000610351562,147.19000244140625,145.6300048828125,146.22000122070312,118.52667236328125,1703500.0
2017-11-21,AMT,146.3800048828125,147.3000030517578,145.63999938964844,146.58999633789062,118.82664489746094,1925500.0
2017-11-22,AMT,146.3800048828125,146.8699951171875,145.0,145.30999755859375,117.78901672363281,1694700.0
2017-11-24,AMT,145.75999450683594,147.66000366210938,145.4199981689453,147.3000030517578,119.40209197998047,887600.0
2017-11-27,AMT,147.50999450683594,149.30999755859375,147.50999450683594,148.22999572753906,120.156005859375,1489000.0
2017-11-28,AMT,148.5800018310547,149.47999572753906,147.16000366210938,148.63999938964844,120.48832702636719,2373100.0
2017-11-29,AMT,148.47000122070312,148.7899932861328,145.7100067138672,146.3000030517578,118.59150695800781,2197400.0
2017-11-30,AMT,146.72000122070312,147.08999633789062,142.52999877929688,143.92999267578125,116.67037963867188,4200400.0
2017-12-01,AMT,144.22000122070312,145.14999389648438,141.6699981689453,143.61000061035156,116.41100311279297,2009500.0
2017-12-04,AMT,143.72000122070312,144.38999938964844,138.9600067138672,138.97000122070312,112.64981079101562,2238600.0
2017-12-05,AMT,140.6300048828125,141.32000732421875,138.5800018310547,140.75999450683594,114.10074615478516,1734100.0
2017-12-06,AMT,140.4199981689453,142.3300018310547,140.13999938964844,141.8000030517578,114.94380950927734,1113700.0
2017-12-07,AMT,142.75,144.5399932861328,141.5,144.11000061035156,116.81632995605469,2174500.0
2017-12-08,AMT,144.5,144.9199981689453,142.27000427246094,142.47000122070312,115.48690795898438,1698500.0
2017-12-11,AMT,144.19000244140625,144.50999450683594,141.4600067138672,144.0500030517578,116.76765441894531,2274700.0
2017-12-12,AMT,144.16000366210938,145.60000610351562,143.1699981689453,143.50999450683594,116.32990264892578,1859300.0
2017-12-13,AMT,143.47999572753906,145.58999633789062,143.47999572753906,143.72999572753906,116.50829315185547,1726400.0
2017-12-14,AMT,143.74000549316406,145.00999450683594,143.5800018310547,143.63999938964844,116.43534851074219,2114700.0
2017-12-15,AMT,143.7899932861328,144.77999877929688,141.94000244140625,142.75999450683594,115.72197723388672,3648600.0
2017-12-18,AMT,143.64999389648438,143.64999389648438,142.00999450683594,142.83999633789062,115.78681945800781,2027600.0
2017-12-19,AMT,143.00999450683594,143.9499969482422,141.75,141.86000061035156,114.9924545288086,2284700.0
2017-12-20,AMT,142.0,142.25999450683594,140.02000427246094,140.19000244140625,113.63871765136719,2576500.0
2017-12-21,AMT,140.25,141.2100067138672,139.41000366210938,139.61000061035156,113.16856384277344,2580000.0
2017-12-22,AMT,140.1999969482422,141.08999633789062,138.52000427246094,140.66000366210938,114.01972198486328,3069100.0
2017-12-26,AMT,140.2100067138672,141.77000427246094,139.92999267578125,140.91000366210938,114.22237396240234,824500.0
2017-12-27,AMT,140.61000061035156,142.25,140.33999633789062,141.55999755859375,115.32213592529297,1014500.0
2017-12-28,AMT,141.64999389648438,143.32000732421875,141.5500030517578,142.91000366210938,116.42195129394531,1784800.0
2017-12-29,AMT,143.16000366210938,143.50999450683594,142.5,142.6699981689453,116.22637176513672,1129500.0
2018-01-02,AMT,143.16000366210938,143.22000122070312,140.91000366210938,141.1300048828125,114.97186279296875,1880600.0
2018-01-03,AMT,141.0500030517578,142.5,140.86000061035156,141.67999267578125,115.41989135742188,1770500.0
2018-01-04,AMT,141.44000244140625,141.9600067138672,139.5800018310547,139.61000061035156,113.73356628417969,1729600.0
2018-01-05,AMT,140.22999572753906,140.6999969482422,139.58999633789062,140.50999450683594,114.46674346923828,2119400.0
2018-01-08,AMT,140.66000366210938,143.24000549316406,140.66000366210938,142.00999450683594,115.6887435913086,1882100.0
2018-01-09,AMT,142.10000610351562,142.25,140.86000061035156,141.0500030517578,114.90666198730469,1581600.0
2018-01-10,AMT,140.41000366210938,140.60000610351562,136.02999877929688,137.61000061035156,112.10428619384766,3330500.0
2018-01-11,AMT,138.0,138.00999450683594,134.50999450683594,134.97000122070312,109.9535903930664,3244000.0
2018-01-12,AMT,135.38999938964844,135.5,132.5399932861328,133.0,108.3487319946289,3197300.0
2018-01-16,AMT,133.24000549316406,138.0,133.24000549316406,135.6300048828125,110.49124908447266,3193900.0
2018-01-17,AMT,136.1199951171875,137.16000366210938,135.5500030517578,136.63999938964844,111.31405639648438,1999700.0
2018-01-18,AMT,136.5800018310547,136.6699981689453,134.72000122070312,135.19000244140625,110.1328125,3416400.0
2018-01-19,AMT,135.89999389648438,137.67999267578125,134.75,137.6199951171875,112.1124267578125,3284700.0
2018-01-22,AMT,137.69000244140625,139.24000549316406,137.41000366210938,139.24000549316406,113.43216705322266,1826700.0
2018-01-23,AMT,139.50999450683594,141.44000244140625,139.1999969482422,141.1999969482422,115.02886199951172,2923400.0
2018-01-24,AMT,141.10000610351562,142.67999267578125,141.00999450683594,141.75999450683594,115.48507690429688,3061500.0
2018-01-25,AMT,142.4600067138672,143.05999755859375,141.5,142.9600067138672,116.462646484375,2409500.0
2018-01-26,AMT,143.13999938964844,145.13999938964844,142.83999633789062,145.1300048828125,118.23042297363281,2107900.0
2018-01-29,AMT,144.89999389648438,145.99000549316406,143.67999267578125,144.3300018310547,117.57869720458984,3901700.0
2018-01-30,AMT,143.8800048828125,145.66000366210938,142.83999633789062,145.14999389648438,118.24671173095703,2440000.0
2018-01-31,AMT,145.41000366210938,148.83999633789062,145.24000549316406,147.6999969482422,120.32412719726562,3184700.0
2018-02-01,AMT,148.02000427246094,149.36000061035156,146.5399932861328,147.05999755859375,119.80277252197266,2351000.0
2018-02-02,AMT,146.44000244140625,146.74000549316406,144.22999572753906,145.22000122070312,118.30375671386719,2474600.0
2018-02-05,AMT,144.13999938964844,146.2899932861328,141.77000427246094,142.0399932861328,115.71316528320312,3000900.0
2018-02-06,AMT,140.27999877929688,142.1699981689453,137.6300048828125,140.1699981689453,114.18977355957031,3817000.0
2018-02-07,AMT,139.85000610351562,142.3300018310547,139.24000549316406,140.0,114.05127716064453,2245900.0
2018-02-08,AMT,139.8800048828125,140.92999267578125,133.4600067138672,133.57000732421875,108.81304931640625,3890100.0
2018-02-09,AMT,134.35000610351562,136.92999267578125,130.3699951171875,136.0500030517578,110.83340454101562,3977300.0
2018-02-12,AMT,136.99000549316406,137.22999572753906,133.8300018310547,136.22999572753906,110.98005676269531,3821000.0
2018-02-13,AMT,136.02999877929688,136.9199981689453,134.86000061035156,136.30999755859375,111.04523468017578,3710300.0
2018-02-14,AMT,135.02999877929688,135.89999389648438,132.6199951171875,135.47999572753906,110.3690414428711,4829300.0
2018-02-15,AMT,135.55999755859375,136.92999267578125,133.0399932861328,136.22000122070312,110.97189331054688,3223300.0
2018-02-16,AMT,135.86000061035156,141.0500030517578,135.8000030517578,140.02000427246094,114.06757354736328,3024700.0
2018-02-20,AMT,139.16000366210938,140.6999969482422,138.6699981689453,139.24000549316406,113.43216705322266,2220500.0
2018-02-21,AMT,139.42999267578125,140.25,137.33999633789062,137.44000244140625,111.96580505371094,2811400.0
2018-02-22,AMT,137.9600067138672,140.47999572753906,137.22999572753906,138.97999572753906,113.2203369140625,3075900.0
2018-02-23,AMT,139.60000610351562,141.8699951171875,138.8699951171875,141.8699951171875,115.57466125488281,1925000.0
2018-02-26,AMT,142.13999938964844,142.9499969482422,142.0800018310547,142.74000549316406,116.28345489501953,2214100.0
2018-02-27,AMT,142.72000122070312,142.99000549316406,135.80999755859375,140.6999969482422,114.62155151367188,4572500.0
2018-02-28,AMT,141.30999755859375,141.6199951171875,139.30999755859375,139.3300018310547,113.50546264648438,4015600.0
2018-03-01,AMT,139.0,139.6199951171875,134.91000366210938,135.3699951171875,110.27945709228516,3178000.0
2018-03-02,AMT,134.6300048828125,134.75,132.02000427246094,134.0,109.16338348388672,3224600.0
2018-03-05,AMT,133.27000427246094,137.24000549316406,133.27000427246094,136.80999755859375,111.45252990722656,2486100.0
2018-03-06,AMT,136.72999572753906,140.42999267578125,136.2100067138672,138.8800048828125,113.1388931274414,3144500.0
2018-03-07,AMT,137.99000549316406,140.83999633789062,137.6300048828125,140.0,114.05127716064453,2750000.0
2018-03-08,AMT,140.50999450683594,142.8699951171875,140.11000061035156,142.74000549316406,116.28345489501953,3025500.0
2018-03-09,AMT,142.6699981689453,144.32000732421875,142.52999877929688,143.5800018310547,116.96772766113281,2172300.0
2018-03-12,AMT,143.30999755859375,145.6999969482422,143.30999755859375,145.0800018310547,118.1897201538086,2443000.0
2018-03-13,AMT,145.32000732421875,150.1199951171875,145.32000732421875,146.25,119.14286804199219,2159100.0
2018-03-14,AMT,146.5,147.32000732421875,145.58999633789062,146.4600067138672,119.31391906738281,2467400.0
2018-03-15,AMT,146.97999572753906,147.42999267578125,145.91000366210938,146.64999389648438,119.4687271118164,2142800.0
2018-03-16,AMT,146.3699951171875,147.1999969482422,145.3699951171875,146.5500030517578,119.38724517822266,4063100.0
2018-03-19,AMT,146.25999450683594,146.6199951171875,144.02000427246094,145.1199951171875,118.22230529785156,2581700.0
2018-03-20,AMT,145.3800048828125,147.67999267578125,145.3800048828125,146.30999755859375,119.19173431396484,2491100.0
2018-03-21,AMT,146.80999755859375,146.80999755859375,142.17999267578125,142.3300018310547,115.94942474365234,2422300.0
2018-03-22,AMT,141.8699951171875,145.19000244140625,141.27999877929688,143.00999450683594,116.50336456298828,2454100.0
2018-03-23,AMT,142.97999572753906,144.83999633789062,141.91000366210938,142.27000427246094,115.90052795410156,2228600.0
2018-03-26,AMT,144.22999572753906,145.50999450683594,142.61000061035156,145.2100067138672,118.29563903808594,2172600.0
2018-03-27,AMT,145.13999938964844,147.14999389648438,142.97000122070312,144.4600067138672,117.68461608886719,3043200.0
2018-03-28,AMT,144.30999755859375,146.2100067138672,144.05999755859375,144.3000030517578,117.55426788330078,2423100.0
