Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-10-27,IBM,147.74378967285156,147.829833984375,146.1854705810547,146.92160034179688,102.59264373779297,5120379.0
2017-10-30,IBM,146.9980926513672,147.7915802001953,145.9942626953125,147.5717010498047,103.04659271240234,4404078.0
2017-10-31,IBM,147.5430145263672,148.11663818359375,146.20458984375,147.28489685058594,102.84634399414062,4527402.0
2017-11-01,IBM,147.32313537597656,148.08795166015625,147.06500244140625,147.25621032714844,102.82630920410156,3389249.0
2017-11-02,IBM,147.3996124267578,147.69598388671875,146.1854705810547,146.6061248779297,102.37237548828125,3553890.0
2017-11-03,IBM,146.67303466796875,146.72084045410156,144.82791137695312,144.91395568847656,101.19076538085938,4635663.0
2017-11-06,IBM,145.09559631347656,145.14340209960938,143.67112731933594,144.2064971923828,100.69676208496094,4705326.0
2017-11-07,IBM,144.71319580078125,144.84703063964844,143.88145446777344,144.69407653808594,101.03724670410156,3871351.0
2017-11-08,IBM,144.93307495117188,145.11471557617188,143.67112731933594,144.90440368652344,101.18408203125,4847582.0
2017-11-09,IBM,143.33651733398438,145.12428283691406,143.26959228515625,143.69024658203125,101.33917236328125,4996219.0
2017-11-10,IBM,144.0248565673828,144.25430297851562,142.58126831054688,142.6003875732422,100.57051849365234,4505436.0
2017-11-13,IBM,142.33270263671875,142.44741821289062,141.4149169921875,141.87380981445312,100.05809783935547,5342445.0
2017-11-14,IBM,141.44358825683594,142.41873168945312,141.0038299560547,142.34225463867188,100.38848876953125,3930868.0
2017-11-15,IBM,141.49139404296875,142.170166015625,139.78012084960938,140.6309814453125,99.18157196044922,4992872.0
2017-11-16,IBM,141.2332763671875,143.06883239746094,141.0133819580078,142.5621337890625,100.54351043701172,5697039.0
2017-11-17,IBM,142.7724609375,143.54684448242188,142.28489685058594,142.41873168945312,100.44239807128906,5142659.0
2017-11-20,IBM,144.01528930664062,145.26768493652344,143.30784606933594,143.89100646972656,101.48075103759766,5937619.0
2017-11-21,IBM,144.64627075195312,145.74569702148438,144.55067443847656,145.26768493652344,102.45166778564453,3928985.0
2017-11-22,IBM,145.31549072265625,145.68833923339844,144.67495727539062,145.09559631347656,102.3302993774414,3361426.0
2017-11-24,IBM,145.26768493652344,145.50669860839844,144.67495727539062,145.1625213623047,102.37749481201172,1247878.0
2017-11-27,IBM,145.3728485107422,145.783935546875,144.9521942138672,145.29637145996094,102.47189331054688,3529204.0
2017-11-28,IBM,145.6501007080078,146.20458984375,145.0286865234375,145.7648162841797,102.8022689819336,4156490.0
2017-11-29,IBM,146.08985900878906,146.8546905517578,145.47801208496094,146.7973175048828,103.53045654296875,5333240.0
2017-11-30,IBM,146.89292907714844,147.6195068359375,146.34799194335938,147.1988525390625,103.81364440917969,6799837.0
2017-12-01,IBM,147.6099395751953,148.2026824951172,146.1854705810547,147.95411682128906,104.34629821777344,5824023.0
2017-12-04,IBM,149.10133361816406,149.90440368652344,148.25047302246094,149.579345703125,105.49251556396484,4878858.0
2017-12-05,IBM,149.56979370117188,149.84703063964844,147.87762451171875,148.51815795898438,104.74408721923828,5301128.0
2017-12-06,IBM,147.32313537597656,149.3498992919922,147.31358337402344,147.32313537597656,103.90131378173828,3567592.0
2017-12-07,IBM,146.8355712890625,147.65774536132812,146.52008056640625,146.81643676757812,103.54389190673828,3944571.0
2017-12-08,IBM,148.1644287109375,148.2122344970703,146.7973175048828,148.0019073486328,104.38002014160156,3682234.0
2017-12-11,IBM,148.62332153320312,149.034423828125,147.7724609375,148.57553100585938,104.78455352783203,4291424.0
2017-12-12,IBM,150.38241577148438,150.90821838378906,148.33651733398438,149.84703063964844,105.68130493164062,6612603.0
2017-12-13,IBM,149.71319580078125,149.8374786376953,147.12237548828125,147.14149475097656,103.77318572998047,5922034.0
2017-12-14,IBM,147.8011474609375,148.28871154785156,146.9407196044922,147.2275390625,103.83386993408203,4850720.0
2017-12-15,IBM,146.8546905517578,147.0363311767578,145.3441619873047,145.7935028076172,102.82247924804688,11798775.0
2017-12-18,IBM,146.8355712890625,147.3996124267578,146.47227478027344,146.58700561523438,103.38211822509766,5327069.0
2017-12-19,IBM,147.27532958984375,147.3900604248047,146.35755920410156,146.49139404296875,103.31470489501953,4305754.0
2017-12-20,IBM,146.89292907714844,147.12237548828125,146.06118774414062,146.2237091064453,103.12590026855469,3959842.0
2017-12-21,IBM,146.4340362548828,146.71128845214844,144.82791137695312,144.8374786376953,102.14826965332031,4344979.0
2017-12-22,IBM,145.14340209960938,146.27151489257812,144.8374786376953,145.7935028076172,102.82247924804688,3128168.0
2017-12-26,IBM,145.8030548095703,147.09368896484375,145.7935028076172,146.10899353027344,103.04500579833984,2593034.0
2017-12-27,IBM,146.2237091064453,146.44358825683594,145.89866638183594,146.3957977294922,103.24726867675781,2248168.0
2017-12-28,IBM,146.46270751953125,147.34225463867188,146.46270751953125,147.26577758789062,103.86085510253906,2811230.0
2017-12-29,IBM,147.3900604248047,147.91586303710938,146.67303466796875,146.67303466796875,103.44280242919922,3480147.0
2018-01-02,IBM,147.70555114746094,148.0019073486328,146.7877655029297,147.46653747558594,104.00245666503906,4395815.0
2018-01-03,IBM,150.420654296875,152.7820281982422,149.45506286621094,151.52008056640625,106.86122131347656,9875914.0
2018-01-04,IBM,152.62905883789062,155.181640625,152.3613739013672,154.5889129638672,109.02558898925781,7903785.0
2018-01-05,IBM,155.29637145996094,155.73614501953125,154.01528930664062,155.3441619873047,109.55821228027344,5434807.0
2018-01-08,IBM,155.50669860839844,156.70172119140625,154.5889129638672,156.28106689453125,110.21898651123047,5478425.0
2018-01-09,IBM,156.69215393066406,157.29444885253906,155.88909912109375,156.625244140625,110.4616928100586,4541523.0
2018-01-10,IBM,155.74569702148438,157.10325622558594,155.35372924804688,156.95985412597656,110.69770050048828,4366109.0
2018-01-11,IBM,157.55258178710938,157.68641662597656,156.11854553222656,156.97897338867188,110.71118927001953,3969047.0
2018-01-12,IBM,156.806884765625,157.49522399902344,155.8604278564453,155.965576171875,109.99647521972656,5263367.0
2018-01-16,IBM,157.83938598632812,158.02102661132812,156.16635131835938,156.6443634033203,110.4751968383789,8152733.0
2018-01-17,IBM,160.6214141845703,161.69215393066406,159.90440368652344,161.2332763671875,113.71158599853516,12248660.0
2018-01-18,IBM,162.52389526367188,163.6042022705078,160.75526428222656,161.68260192871094,114.0284423828125,14915228.0
2018-01-19,IBM,157.2275390625,158.12619018554688,154.2064971923828,155.2294464111328,109.47730255126953,22146435.0
2018-01-22,IBM,154.4072723388672,156.76864624023438,154.0248565673828,155.44932556152344,109.63237762451172,8870917.0
2018-01-23,IBM,155.65965270996094,158.94837951660156,155.36329650878906,158.93881225585938,112.0933837890625,7809645.0
2018-01-24,IBM,159.4168243408203,161.30018615722656,157.5717010498047,158.09751892089844,111.50003051757812,5904670.0
2018-01-25,IBM,158.61376953125,159.4455108642578,157.92543029785156,158.193115234375,111.56748962402344,3454415.0
2018-01-26,IBM,158.8145294189453,160.0478057861328,158.49903869628906,159.9808807373047,112.82831573486328,3962143.0
2018-01-29,IBM,160.08604431152344,160.98471069335938,158.70936584472656,159.46463012695312,112.4642333984375,3678782.0
2018-01-30,IBM,158.90057373046875,159.43594360351562,155.98471069335938,156.42446899414062,110.32012176513672,5127806.0
2018-01-31,IBM,156.5487518310547,157.73422241210938,155.602294921875,156.50096130371094,110.37405395507812,4260149.0
2018-02-01,IBM,156.0133819580078,156.91204833984375,154.78012084960938,155.2581329345703,109.49752807617188,4638173.0
2018-02-02,IBM,154.5889129638672,154.87571716308594,151.88336181640625,152.0363311767578,107.22534942626953,5493487.0
2018-02-05,IBM,150.9464569091797,151.52963256835938,143.4034423828125,145.82217407226562,102.84271240234375,9148944.0
2018-02-06,IBM,143.68069458007812,148.65200805664062,142.55258178710938,148.50860595703125,104.73735809326172,10321614.0
2018-02-07,IBM,147.3900604248047,148.50860595703125,146.53919982910156,147.08413696289062,103.73271942138672,6432063.0
2018-02-08,IBM,145.77438354492188,146.42446899414062,141.0133819580078,141.09942626953125,100.4917221069336,7090939.0
2018-02-09,IBM,142.06500244140625,143.91969299316406,138.04971313476562,142.93499755859375,101.79903411865234,8188402.0
2018-02-12,IBM,144.26385498046875,145.69789123535156,143.69024658203125,144.7418670654297,103.08588409423828,6151944.0
2018-02-13,IBM,144.26385498046875,144.53155517578125,143.0592803955078,144.12045288085938,102.64331817626953,5115986.0
2018-02-14,IBM,143.5850830078125,148.18356323242188,143.4034423828125,147.95411682128906,105.37367248535156,5731034.0
2018-02-15,IBM,148.6615753173828,149.96176147460938,146.9407196044922,149.14913940429688,106.22480010986328,5882286.0
2018-02-16,IBM,148.86233520507812,150.85086059570312,148.8432159423828,149.31166076660156,106.34052276611328,4479913.0
2018-02-20,IBM,148.93881225585938,149.10133361816406,147.10325622558594,148.33651733398438,105.64601135253906,4696122.0
2018-02-21,IBM,148.5946502685547,149.89483642578125,147.13192749023438,147.18930053710938,104.82897186279297,3900116.0
2018-02-22,IBM,147.70555114746094,148.2218017578125,146.07073974609375,146.44358825683594,104.29786682128906,4209732.0
2018-02-23,IBM,147.51434326171875,148.9961700439453,147.29444885253906,148.68069458007812,105.89111328125,3405881.0
2018-02-26,IBM,148.9579315185547,151.89292907714844,148.67112731933594,151.6061248779297,107.97465515136719,3776374.0
2018-02-27,IBM,151.49139404296875,152.7533416748047,149.64627075195312,149.66539001464844,106.59244537353516,4432216.0
2018-02-28,IBM,150.5736083984375,151.1854705810547,148.94837951660156,148.97705078125,106.1021957397461,3978461.0
2018-03-01,IBM,148.69024658203125,150.06692504882812,146.07073974609375,147.04588317871094,104.72685241699219,4225108.0
2018-03-02,IBM,146.07073974609375,147.95411682128906,145.2007598876953,147.69598388671875,105.18983459472656,3411111.0
2018-03-05,IBM,147.34225463867188,150.56405639648438,146.988525390625,150.0478057861328,106.86483001708984,3839448.0
2018-03-06,IBM,150.36329650878906,150.9464569091797,148.33651733398438,148.87188720703125,106.02729797363281,3855242.0
2018-03-07,IBM,148.18356323242188,151.84512329101562,147.92543029785156,151.35755920410156,107.797607421875,4819654.0
2018-03-08,IBM,152.0076446533203,152.55258178710938,148.25047302246094,149.34034729003906,106.3609619140625,6752558.0
2018-03-09,IBM,150.54493713378906,152.5621337890625,150.38241577148438,152.30401611328125,108.47168731689453,5253221.0
2018-03-12,IBM,152.6195068359375,153.93881225585938,151.88336181640625,153.2122344970703,109.11851501464844,5296421.0
2018-03-13,IBM,153.04971313476562,154.9808807373047,151.8260040283203,152.31358337402344,108.47850799560547,4378138.0
2018-03-14,IBM,153.12619018554688,153.61376953125,150.8030548095703,151.16635131835938,107.66143798828125,3798863.0
2018-03-15,IBM,151.73040771484375,154.15870666503906,151.5487518310547,152.5908203125,108.67596435546875,4048648.0
2018-03-16,IBM,153.02102661132812,154.85659790039062,152.6195068359375,153.2122344970703,109.11851501464844,9688784.0
2018-03-19,IBM,152.68641662597656,152.85850524902344,149.56979370117188,150.43020629882812,107.13716125488281,5734172.0
2018-03-20,IBM,150.5927276611328,150.98471069335938,148.46080017089844,149.33078002929688,106.35415649414062,4536188.0
2018-03-21,IBM,149.68450927734375,151.24282836914062,149.06309509277344,149.7992401123047,106.6877670288086,3642381.0
2018-03-22,IBM,148.18356323242188,148.4225616455078,145.31549072265625,145.4015350341797,103.55571746826172,4964630.0
2018-03-23,IBM,145.5544891357422,145.86997985839844,142.0076446533203,142.34225463867188,101.37688446044922,4645181.0
2018-03-26,IBM,144.5602264404297,146.90248107910156,143.67112731933594,146.625244140625,104.42723083496094,4292679.0
2018-03-27,IBM,147.1797332763672,148.0592803955078,144.51242065429688,145.2294464111328,103.43316650390625,4062350.0
2018-03-28,IBM,145.38241577148438,147.09368896484375,145.2103271484375,145.8126220703125,103.84846496582031,3833381.0
2018-03-29,IBM,146.3384246826172,147.12237548828125,144.43594360351562,146.68260192871094,104.46807861328125,3577320.0
2018-04-02,IBM,146.5965576171875,146.63479614257812,141.90248107910156,143.47036743164062,102.18032836914062,5387318.0
2018-04-03,IBM,144.1682586669922,144.35946655273438,141.7781982421875,143.26004028320312,102.03054809570312,4325942.0
2018-04-04,IBM,141.38623046875,147.67686462402344,140.965576171875,147.34225463867188,104.93790435791016,5026344.0
2018-04-05,IBM,147.64817810058594,148.10707092285156,146.5965576171875,147.25621032714844,104.87661743164062,3331928.0
2018-04-06,IBM,146.71128845214844,147.1797332763672,142.9636688232422,143.94837951660156,102.52075958251953,3841853.0
2018-04-09,IBM,145.12428283691406,147.85850524902344,145.06692504882812,145.9751434326172,103.96424865722656,4616207.0
2018-04-10,IBM,148.2122344970703,149.71319580078125,147.94454956054688,148.55641174316406,105.80261993408203,3981494.0
2018-04-11,IBM,147.58126831054688,148.92926025390625,147.11280822753906,148.52772521972656,105.78221893310547,3458599.0
2018-04-12,IBM,149.85659790039062,151.988525390625,149.78012084960938,151.11854553222656,107.62741088867188,5898812.0
2018-04-13,IBM,151.69215393066406,152.2179718017578,149.0535430908203,149.818359375,106.70140838623047,4243727.0
2018-04-16,IBM,151.0420684814453,152.14149475097656,150.73614501953125,150.9464569091797,107.50479888916016,4379393.0
2018-04-17,IBM,151.8355712890625,154.87571716308594,151.53919982910156,153.83364868164062,109.56111145019531,10677045.0
2018-04-18,IBM,145.44932556152344,145.91778564453125,141.73995971679688,142.2466583251953,101.30876922607422,21319258.0
2018-04-19,IBM,142.62905883789062,142.64817810058594,140.17208862304688,141.20458984375,100.56661987304688,8458061.0
2018-04-20,IBM,141.3957977294922,141.46270751953125,138.15487670898438,138.52772521972656,98.66014862060547,8645818.0
2018-04-23,IBM,138.65200805664062,139.54110717773438,137.9827880859375,139.4455108642578,99.31379699707031,5560118.0
2018-04-24,IBM,140.06692504882812,140.82217407226562,138.1739959716797,139.15870666503906,99.10953521728516,5142659.0
2018-04-25,IBM,139.3785858154297,139.96176147460938,137.7724609375,139.52198791503906,99.36825561523438,7663414.0
2018-04-26,IBM,140.15296936035156,140.87954711914062,139.7705535888672,140.26768493652344,99.89934539794922,4462027.0
2018-04-27,IBM,140.38241577148438,140.77438354492188,139.25430297851562,140.03823852539062,99.73594665527344,3352953.0
2018-04-30,IBM,140.4015350341797,140.89866638183594,138.5850830078125,138.5850830078125,98.70098114013672,4618613.0
2018-05-01,IBM,138.28871154785156,138.64244079589844,137.16061401367188,138.62332153320312,98.72825622558594,4637336.0
2018-05-02,IBM,138.10707092285156,138.4512481689453,135.82217407226562,136.1854705810547,96.9919662475586,5433865.0
2018-05-03,IBM,135.87954711914062,135.9751434326172,133.7476043701172,135.74569702148438,96.67876434326172,5249456.0
2018-05-04,IBM,134.89483642578125,138.0019073486328,134.11090087890625,137.58126831054688,97.986083984375,4604701.0
2018-05-07,IBM,137.66729736328125,137.97323608398438,136.3671112060547,136.92160034179688,97.51626586914062,3825222.0
2018-05-08,IBM,136.71128845214844,137.1988525390625,135.8126220703125,136.71128845214844,97.36647033691406,5616079.0
2018-05-09,IBM,135.65965270996094,136.73040771484375,135.06692504882812,136.3384246826172,98.1788330078125,4389016.0
2018-05-10,IBM,136.8546905517578,137.9827880859375,136.72084045410156,137.89674377441406,99.30097198486328,3898024.0
2018-05-11,IBM,137.7724609375,138.47991943359375,137.26577758789062,137.8011474609375,99.23214721679688,3214567.0
2018-05-14,IBM,138.11663818359375,138.73805236816406,137.8011474609375,137.95411682128906,99.34230041503906,3364041.0
2018-05-15,IBM,137.18930053710938,137.65774536132812,136.63479614257812,137.41873168945312,98.95674896240234,4277512.0
2018-05-16,IBM,137.3804931640625,138.65200805664062,136.9694061279297,138.26959228515625,99.5694808959961,3314460.0
2018-05-17,IBM,138.1453094482422,138.8049774169922,137.44741821289062,138.1453094482422,99.4799575805664,3292494.0
2018-05-18,IBM,138.11663818359375,138.5659637451172,137.65774536132812,137.74378967285156,99.19084167480469,2805581.0
2018-05-21,IBM,138.57553100585938,139.61758422851562,138.31739807128906,139.09178161621094,100.16156768798828,3027856.0
2018-05-22,IBM,139.12045288085938,139.7705535888672,138.62332153320312,138.70936584472656,99.88616943359375,2389064.0
2018-05-23,IBM,138.0019073486328,138.33651733398438,137.170166015625,138.30784606933594,99.59703063964844,3618846.0
2018-05-24,IBM,138.04014587402344,138.12619018554688,136.66348266601562,137.73422241210938,99.1839599609375,3555040.0
2018-05-25,IBM,137.5717010498047,138.2122344970703,137.1510467529297,137.32313537597656,98.88792419433594,5140358.0
2018-05-29,IBM,136.26194763183594,136.6061248779297,134.04397583007812,135.0095672607422,97.2219009399414,4746330.0
2018-05-30,IBM,135.65965270996094,136.806884765625,135.5831756591797,136.34799194335938,98.18568420410156,5353951.0
2018-05-31,IBM,136.52963256835938,136.52963256835938,134.84703063964844,135.09559631347656,97.28382873535156,7144494.0
2018-06-01,IBM,136.16635131835938,136.55831909179688,135.3919677734375,135.70745849609375,97.72444915771484,4034945.0
2018-06-04,IBM,136.0420684814453,136.87380981445312,135.92733764648438,136.74952697753906,98.47484588623047,3174924.0
2018-06-05,IBM,136.7590789794922,137.74378967285156,136.74952697753906,137.3804931640625,98.92920684814453,2966456.0
2018-06-06,IBM,137.9923553466797,138.3556365966797,137.2275390625,138.34608459472656,99.62454986572266,3368225.0
2018-06-07,IBM,138.62332153320312,140.24856567382812,138.55641174316406,138.96749877929688,100.0720443725586,4515059.0
2018-06-08,IBM,138.62332153320312,139.9904327392578,138.02102661132812,139.71319580078125,100.60904693603516,5450183.0
2018-06-11,IBM,140.17208862304688,140.92733764648438,139.71319580078125,140.13385009765625,100.91194152832031,3409960.0
2018-06-12,IBM,140.6309814453125,141.03250122070312,140.17208862304688,140.4110870361328,101.111572265625,2761963.0
2018-06-13,IBM,140.33460998535156,140.98471069335938,139.7705535888672,139.91395568847656,100.75361633300781,3104737.0
2018-06-14,IBM,140.2007598876953,140.51625061035156,138.70936584472656,138.8145294189453,99.96189880371094,3479310.0
2018-06-15,IBM,138.52772521972656,139.07266235351562,137.3804931640625,138.9961700439453,100.09268188476562,9535336.0
2018-06-18,IBM,137.83938598632812,138.1644287109375,136.84512329101562,138.12619018554688,99.4662094116211,4483574.0
2018-06-19,IBM,136.8260040283203,137.87762451171875,136.66348266601562,137.5717010498047,99.06690216064453,3647402.0
2018-06-20,IBM,137.87762451171875,138.1644287109375,136.14723205566406,136.35755920410156,98.1926040649414,3483075.0
2018-06-21,IBM,136.31930541992188,136.84512329101562,134.63670349121094,135.03823852539062,97.2425537109375,4066534.0
2018-06-22,IBM,135.4110870361328,135.5736083984375,134.5889129638672,135.06692504882812,97.2632064819336,5869420.0
2018-06-25,IBM,134.22561645507812,134.22561645507812,132.1988525390625,132.68641662597656,95.5489730834961,9348207.0
2018-06-26,IBM,133.23135375976562,133.69981384277344,132.2466583251953,132.9636688232422,95.74861145019531,4329917.0
2018-06-27,IBM,132.9923553466797,133.6328887939453,131.4053497314453,131.4340362548828,94.64710998535156,4290483.0
2018-06-28,IBM,132.02676391601562,134.35946655273438,131.88336181640625,133.88145446777344,96.4095458984375,4731790.0
2018-06-29,IBM,134.14913940429688,135.14340209960938,133.47036743164062,133.55641174316406,96.17546081542969,3880765.0
2018-07-02,IBM,132.1988525390625,134.0535430908203,132.12237548828125,133.70936584472656,96.28561401367188,3562048.0
2018-07-03,IBM,134.46463012695312,134.7418670654297,133.2409210205078,133.43212890625,96.08596801757812,2053507.0
2018-07-05,IBM,134.30210876464844,135.2103271484375,133.7762908935547,135.2103271484375,97.36644744873047,3916956.0
2018-07-06,IBM,135.30592346191406,136.65391540527344,134.96176147460938,136.21414184570312,98.0893325805664,2980054.0
2018-07-09,IBM,136.31930541992188,138.3556365966797,136.20458984375,138.04014587402344,99.40423583984375,4084316.0
2018-07-10,IBM,138.15487670898438,139.1873779296875,137.91586303710938,138.34608459472656,99.62454986572266,3950742.0
2018-07-11,IBM,137.66729736328125,139.76100158691406,137.66729736328125,138.5659637451172,99.78289794921875,3688824.0
2018-07-12,IBM,139.43594360351562,140.3728485107422,139.33078002929688,140.0095672607422,100.82244110107422,3262997.0
2018-07-13,IBM,140.0095672607422,140.51625061035156,139.3881378173828,139.48374938964844,100.44380950927734,3203480.0
2018-07-16,IBM,139.26385498046875,139.3785858154297,137.86807250976562,139.06309509277344,100.14088439941406,3628365.0
2018-07-17,IBM,138.3843231201172,138.62332153320312,137.0363311767578,137.1797332763672,98.78466796875,5331148.0
2018-07-18,IBM,137.1988525390625,138.43212890625,136.46270751953125,138.1644287109375,99.49374389648438,7254324.0
2018-07-19,IBM,141.34799194335938,143.91969299316406,140.77438354492188,142.67686462402344,102.74320220947266,15329967.0
2018-07-20,IBM,142.04588317871094,142.31358337402344,139.82791137695312,139.91395568847656,100.75361633300781,6709672.0
2018-07-23,IBM,139.91395568847656,140.24856567382812,138.6328887939453,139.29254150390625,100.30612182617188,4077203.0
2018-07-24,IBM,140.24856567382812,140.5736083984375,139.50286865234375,139.94264221191406,100.77425384521484,4070614.0
2018-07-25,IBM,139.5889129638672,140.2007598876953,139.10133361816406,140.17208862304688,100.93948364257812,3797921.0
2018-07-26,IBM,140.9464569091797,142.70555114746094,140.181640625,140.2581329345703,101.0014419555664,4997788.0
2018-07-27,IBM,140.43020629882812,140.66921997070312,138.29827880859375,138.7667236328125,99.92747497558594,3921768.0
2018-07-30,IBM,138.43212890625,139.8087921142578,138.32696533203125,139.09178161621094,100.16156768798828,3774177.0
2018-07-31,IBM,139.33078002929688,139.3881378173828,137.8202667236328,138.55641174316406,99.7760238647461,5726013.0
2018-08-01,IBM,138.3938751220703,138.8049774169922,137.0363311767578,137.18930053710938,98.79157257080078,3544266.0
2018-08-02,IBM,136.5774383544922,137.05545043945312,136.07073974609375,136.67303466796875,98.41979217529297,4018104.0
2018-08-03,IBM,136.9407196044922,141.4149169921875,136.71128845214844,141.20458984375,101.68299865722656,8424066.0
2018-08-06,IBM,140.48757934570312,140.72657775878906,139.1682586669922,139.6080322265625,100.53328704833984,4093730.0
2018-08-07,IBM,140.2007598876953,141.14723205566406,139.91395568847656,140.54493713378906,101.2079849243164,3670205.0
2018-08-08,IBM,140.85086059570312,140.9464569091797,139.8087921142578,140.43020629882812,101.12535095214844,3745831.0
2018-08-09,IBM,139.13002014160156,139.52198791503906,138.36520385742188,138.4034423828125,100.74262237548828,3235801.0
2018-08-10,IBM,138.1453094482422,138.69024658203125,137.55258178710938,138.12619018554688,100.54080963134766,3141243.0
2018-08-13,IBM,137.81069946289062,137.95411682128906,136.26194763183594,136.4340362548828,99.30912780761719,2989991.0
2018-08-14,IBM,136.71128845214844,137.49522399902344,136.6443634033203,137.05545043945312,99.76142120361328,2991560.0
2018-08-15,IBM,136.28106689453125,137.66729736328125,135.75526428222656,137.58126831054688,100.14415740966797,4436609.0
2018-08-16,IBM,138.02102661132812,139.27342224121094,138.02102661132812,138.94837951660156,101.13926696777344,5492232.0
2018-08-17,IBM,138.4225616455078,139.9521942138672,138.32696533203125,139.63670349121094,101.64031219482422,2801816.0
2018-08-20,IBM,139.93307495117188,140.68833923339844,139.72274780273438,140.06692504882812,101.95345306396484,2614686.0
2018-08-21,IBM,140.53536987304688,140.6501007080078,139.47418212890625,139.55067443847656,101.57767486572266,3249817.0
2018-08-22,IBM,139.5889129638672,139.73231506347656,138.8049774169922,138.85276794433594,101.06968688964844,2498894.0
2018-08-23,IBM,138.6615753173828,139.12045288085938,138.3843231201172,138.97705078125,101.16014099121094,2322538.0
2018-08-24,IBM,139.06309509277344,139.66539001464844,138.49903869628906,139.61758422851562,101.62638854980469,2904324.0
2018-08-27,IBM,140.47801208496094,141.12811279296875,140.07647705078125,140.23899841308594,102.07872009277344,3652214.0
2018-08-28,IBM,140.48757934570312,140.52581787109375,139.76100158691406,140.14340209960938,102.00910949707031,2568244.0
2018-08-29,IBM,140.4110870361328,141.42446899414062,140.15296936035156,141.05162048339844,102.67020416259766,3298875.0
2018-08-30,IBM,140.56405639648438,140.82217407226562,138.86233520507812,139.51242065429688,101.54987335205078,3494058.0
2018-08-31,IBM,139.31166076660156,140.32504272460938,139.1395721435547,140.03823852539062,101.93260192871094,3648971.0
2018-09-04,IBM,139.5602264404297,139.76100158691406,138.44168090820312,139.27342224121094,101.3758773803711,3479205.0
2018-09-05,IBM,138.8049774169922,140.29637145996094,138.67112731933594,140.2103271484375,102.05783081054688,3270319.0
2018-09-06,IBM,140.420654296875,141.16635131835938,139.1395721435547,139.9521942138672,101.86995697021484,4444245.0
2018-09-07,IBM,139.52198791503906,140.05735778808594,138.73805236816406,139.0535430908203,101.21582794189453,4908983.0
2018-09-10,IBM,140.15296936035156,140.82217407226562,139.15870666503906,139.24473571777344,101.3550033569336,3784742.0
2018-09-11,IBM,139.579345703125,140.52581787109375,138.86233520507812,140.0478057861328,101.93954467773438,3529936.0
2018-09-12,IBM,139.93307495117188,141.47227478027344,139.6080322265625,140.12428283691406,101.99519348144531,4714008.0
2018-09-13,IBM,140.86997985839844,142.44741821289062,140.6501007080078,142.3996124267578,103.65140533447266,5592439.0
2018-09-14,IBM,142.30401611328125,142.73422241210938,141.28106689453125,141.806884765625,103.219970703125,3610897.0
2018-09-17,IBM,141.91204833984375,142.51434326171875,141.27151489257812,141.4340362548828,102.94859313964844,3715287.0
2018-09-18,IBM,141.26194763183594,142.4378662109375,140.98471069335938,142.02676391601562,103.3800048828125,3796352.0
2018-09-19,IBM,142.09368896484375,143.36520385742188,141.71128845214844,142.50477600097656,103.72796630859375,4441525.0
2018-09-20,IBM,143.0019073486328,144.72274780273438,142.86807250976562,144.50286865234375,105.18233489990234,6226001.0
2018-09-21,IBM,144.818359375,145.88909912109375,144.11090087890625,144.69407653808594,105.321533203125,20865085.0
2018-09-24,IBM,144.45506286621094,144.55067443847656,142.88719177246094,143.43212890625,104.40293884277344,4461190.0
2018-09-25,IBM,143.31739807128906,143.79541015625,141.8355712890625,142.3613739013672,103.62357330322266,4599785.0
2018-09-26,IBM,145.69789123535156,146.6061248779297,144.68450927734375,144.94264221191406,105.50244903564453,7742387.0
2018-09-27,IBM,145.32504272460938,145.68833923339844,144.51242065429688,144.8374786376953,105.42588806152344,3637570.0
2018-09-28,IBM,144.51242065429688,144.96176147460938,144.15870666503906,144.5602264404297,105.22411346435547,3457867.0
2018-10-01,IBM,145.03823852539062,146.67303466796875,145.03823852539062,146.27151489257812,106.4697036743164,3930240.0
2018-10-02,IBM,146.26194763183594,147.07456970214844,145.7935028076172,146.988525390625,106.99163818359375,3169275.0
2018-10-03,IBM,147.2275390625,147.5717010498047,146.08030700683594,146.48184204101562,106.62281036376953,3467804.0
2018-10-04,IBM,145.0191192626953,146.08030700683594,143.7476043701172,144.6558380126953,105.29366302490234,4432843.0
2018-10-05,IBM,144.26385498046875,145.11471557617188,141.3671112060547,142.47610473632812,103.70706939697266,4813901.0
2018-10-08,IBM,141.9694061279297,142.51434326171875,140.70745849609375,141.86424255371094,103.26171875,3388308.0
2018-10-09,IBM,141.56787109375,141.8355712890625,140.46844482421875,140.7648162841797,102.46146392822266,3809950.0
2018-10-10,IBM,141.0133819580078,141.1950225830078,136.2332763671875,136.4149169921875,99.2951889038086,5802894.0
2018-10-11,IBM,136.34799194335938,137.8489532470703,132.67686462402344,132.90631103515625,96.74131774902344,9111183.0
2018-10-12,IBM,134.91395568847656,135.31549072265625,132.9636688232422,134.6558380126953,98.01477813720703,6865316.0
2018-10-15,IBM,134.2064971923828,136.0038299560547,133.97705078125,134.92352294921875,98.20964050292969,5193913.0
2018-10-16,IBM,136.6443634033203,139.0535430908203,135.35372924804688,138.73805236816406,100.9861831665039,9095493.0
2018-10-17,IBM,129.91395568847656,131.11854553222656,127.55258178710938,128.15487670898438,93.28279876708984,20359344.0
2018-10-18,IBM,126.8929214477539,127.53346252441406,124.32122039794922,124.80879211425781,90.84721374511719,10472238.0
