Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-06-27,LMT,279.32000732421875,280.2099914550781,277.8299865722656,277.8299865722656,221.6780548095703,740500.0
2017-06-28,LMT,279.0799865722656,280.9200134277344,278.3699951171875,280.0199890136719,223.42539978027344,955700.0
2017-06-29,LMT,279.8500061035156,279.8500061035156,274.69000244140625,276.7300109863281,220.80039978027344,905200.0
2017-06-30,LMT,277.6199951171875,278.9200134277344,276.32000732421875,277.6099853515625,221.5025177001953,1085900.0
2017-07-03,LMT,277.3900146484375,280.4800109863281,277.20001220703125,278.9200134277344,222.5477752685547,462800.0
2017-07-05,LMT,279.5,283.7200012207031,279.3999938964844,282.3999938964844,225.32444763183594,869500.0
2017-07-06,LMT,282.0,283.4800109863281,280.3999938964844,280.9599914550781,224.17547607421875,766000.0
2017-07-07,LMT,281.6600036621094,286.95001220703125,281.5,285.20001220703125,227.55853271484375,1197200.0
2017-07-10,LMT,285.5,287.9100036621094,284.2200012207031,285.57000732421875,227.853759765625,1347800.0
2017-07-11,LMT,285.57000732421875,287.75,285.05999755859375,286.4200134277344,228.53199768066406,915600.0
2017-07-12,LMT,287.1499938964844,288.7699890136719,286.3599853515625,286.3599853515625,228.48411560058594,812600.0
2017-07-13,LMT,287.1199951171875,287.8500061035156,285.7799987792969,286.760009765625,228.8032684326172,705100.0
2017-07-14,LMT,287.04998779296875,288.7699890136719,286.7099914550781,288.1300048828125,229.89639282226562,887900.0
2017-07-17,LMT,288.5,290.05999755859375,287.6099853515625,288.489990234375,230.18357849121094,1319300.0
2017-07-18,LMT,290.6400146484375,292.9700012207031,286.0299987792969,286.7900085449219,228.82716369628906,1811000.0
2017-07-19,LMT,287.67999267578125,291.2799987792969,287.0400085449219,290.6700134277344,231.923095703125,1139700.0
2017-07-20,LMT,290.5799865722656,290.739990234375,288.94000244140625,289.6700134277344,231.1251220703125,1150900.0
2017-07-21,LMT,288.29998779296875,290.07000732421875,286.8599853515625,289.1199951171875,230.68626403808594,1230100.0
2017-07-24,LMT,289.4700012207031,291.239990234375,289.20001220703125,290.2799987792969,231.61178588867188,768700.0
2017-07-25,LMT,291.4800109863281,292.07000732421875,289.7200012207031,289.8299865722656,231.2527313232422,805200.0
2017-07-26,LMT,290.82000732421875,290.989990234375,288.7699890136719,289.8500061035156,231.26870727539062,882400.0
2017-07-27,LMT,290.20001220703125,290.489990234375,286.1700134277344,288.1300048828125,229.89639282226562,1117400.0
2017-07-28,LMT,288.07000732421875,290.7699890136719,286.5799865722656,290.4100036621094,231.71559143066406,1086200.0
2017-07-31,LMT,291.4200134277344,293.8399963378906,291.0299987792969,292.1300048828125,233.08792114257812,1139200.0
2017-08-01,LMT,293.92999267578125,294.3299865722656,291.8999938964844,292.6499938964844,233.50282287597656,1036700.0
2017-08-02,LMT,292.7300109863281,294.8399963378906,292.1499938964844,294.70001220703125,235.13856506347656,983700.0
2017-08-03,LMT,294.0,295.9100036621094,292.79998779296875,295.82000732421875,236.0321807861328,983600.0
2017-08-04,LMT,296.2699890136719,297.0,295.0400085449219,297.0,236.9736328125,796400.0
2017-08-07,LMT,297.30999755859375,297.7300109863281,296.6000061035156,297.1499938964844,237.09335327148438,769100.0
2017-08-08,LMT,297.7900085449219,300.4200134277344,297.3299865722656,300.1000061035156,239.44712829589844,1009300.0
2017-08-09,LMT,301.20001220703125,305.5400085449219,301.0,305.2200012207031,243.5323486328125,1750600.0
2017-08-10,LMT,306.54998779296875,307.1000061035156,303.0,303.25,241.96046447753906,1339600.0
2017-08-11,LMT,302.8399963378906,306.45001220703125,302.5799865722656,303.75,242.35940551757812,987800.0
2017-08-14,LMT,305.45001220703125,308.05999755859375,304.260009765625,307.5799865722656,245.41539001464844,1203000.0
2017-08-15,LMT,307.9700012207031,308.4800109863281,305.5199890136719,306.20001220703125,244.31427001953125,1020300.0
2017-08-16,LMT,305.8800048828125,306.80999755859375,305.3500061035156,305.79998779296875,243.99510192871094,1035600.0
2017-08-17,LMT,305.260009765625,305.6499938964844,301.2699890136719,301.4200134277344,240.50030517578125,1067000.0
2017-08-18,LMT,300.8699951171875,301.260009765625,298.82000732421875,299.20001220703125,238.72898864746094,1204700.0
2017-08-21,LMT,300.0,302.2300109863281,297.7699890136719,301.8800048828125,240.86740112304688,962200.0
2017-08-22,LMT,303.510009765625,305.4800109863281,302.9700012207031,304.79998779296875,243.197265625,960400.0
2017-08-23,LMT,304.0,304.55999755859375,302.5299987792969,302.8399963378906,241.6333465576172,697100.0
2017-08-24,LMT,303.510009765625,304.04998779296875,301.25,302.6000061035156,241.4418487548828,574400.0
2017-08-25,LMT,303.9200134277344,304.67999267578125,302.7099914550781,302.79998779296875,241.60140991210938,571100.0
2017-08-28,LMT,303.7300109863281,303.8500061035156,302.510009765625,303.6099853515625,242.2477264404297,830400.0
2017-08-29,LMT,304.5,308.17999267578125,304.5,308.1400146484375,245.86219787597656,1277600.0
2017-08-30,LMT,306.4200134277344,307.2200012207031,305.5,306.29998779296875,245.84609985351562,1273000.0
2017-08-31,LMT,306.8599853515625,306.8599853515625,304.9700012207031,305.3900146484375,245.11578369140625,982400.0
2017-09-01,LMT,305.9599914550781,306.3399963378906,302.19000244140625,302.19000244140625,242.54733276367188,1188800.0
2017-09-05,LMT,304.45001220703125,304.5299987792969,301.9100036621094,302.20001220703125,242.55528259277344,1387200.0
2017-09-06,LMT,303.4100036621094,303.94000244140625,301.30999755859375,301.45001220703125,241.9533233642578,1217400.0
2017-09-07,LMT,301.45001220703125,302.7699890136719,300.239990234375,302.3500061035156,242.6757354736328,923400.0
2017-09-08,LMT,301.5199890136719,303.6600036621094,301.5199890136719,302.8999938964844,243.11709594726562,1161100.0
2017-09-11,LMT,303.70001220703125,304.5899963378906,302.2099914550781,304.4800109863281,244.38531494140625,917600.0
2017-09-12,LMT,304.45001220703125,304.760009765625,302.9100036621094,303.7300109863281,243.7833251953125,640800.0
2017-09-13,LMT,303.05999755859375,303.05999755859375,300.1099853515625,300.20001220703125,240.95008850097656,1143100.0
2017-09-14,LMT,300.20001220703125,301.3900146484375,298.3999938964844,301.3399963378906,241.86512756347656,1507600.0
2017-09-15,LMT,302.3399963378906,303.3500061035156,301.0299987792969,302.29998779296875,242.63552856445312,2025900.0
2017-09-18,LMT,302.8599853515625,304.3299865722656,302.3999938964844,303.79998779296875,243.839599609375,1005500.0
2017-09-19,LMT,304.2900085449219,307.260009765625,303.6600036621094,305.6499938964844,245.32443237304688,1365100.0
2017-09-20,LMT,305.3599853515625,307.9599914550781,305.239990234375,307.8999938964844,247.13034057617188,1265000.0
2017-09-21,LMT,308.1000061035156,308.9100036621094,307.3900146484375,308.010009765625,247.21856689453125,875600.0
2017-09-22,LMT,308.6499938964844,311.3599853515625,308.260009765625,308.5400085449219,247.64405822753906,1018600.0
2017-09-25,LMT,308.4800109863281,308.9700012207031,304.7099914550781,306.8500061035156,246.2875518798828,1222400.0
2017-09-26,LMT,308.54998779296875,310.69000244140625,308.2099914550781,309.5799865722656,248.478759765625,1025800.0
2017-09-27,LMT,309.70001220703125,311.32000732421875,309.010009765625,310.1300048828125,248.92015075683594,973300.0
2017-09-28,LMT,309.010009765625,310.3699951171875,306.5799865722656,309.1300048828125,248.1175537109375,824200.0
2017-09-29,LMT,308.95001220703125,310.3599853515625,308.69000244140625,310.2900085449219,249.04873657226562,911500.0
2017-10-02,LMT,310.7900085449219,311.3800048828125,309.2699890136719,311.3299865722656,249.88336181640625,1007800.0
2017-10-03,LMT,311.3800048828125,314.0199890136719,311.29998779296875,312.8599853515625,251.11131286621094,803000.0
2017-10-04,LMT,313.2799987792969,314.1000061035156,312.4599914550781,313.0199890136719,251.23983764648438,903700.0
2017-10-05,LMT,312.82000732421875,315.2900085449219,312.6400146484375,314.5799865722656,252.49188232421875,950400.0
2017-10-06,LMT,315.0,316.4599914550781,314.2799987792969,316.4599914550781,254.0009002685547,857700.0
2017-10-09,LMT,316.6199951171875,318.3399963378906,315.5,317.29998779296875,254.6750030517578,880100.0
2017-10-10,LMT,318.32000732421875,318.32000732421875,316.2200012207031,317.7099914550781,255.00411987304688,941500.0
2017-10-11,LMT,317.6499938964844,318.79998779296875,317.04998779296875,318.5899963378906,255.71044921875,706300.0
2017-10-12,LMT,318.3500061035156,321.55999755859375,318.2799987792969,321.1499938964844,257.76519775390625,867700.0
2017-10-13,LMT,321.6199951171875,322.19000244140625,319.1400146484375,319.3900146484375,256.3525390625,1095500.0
2017-10-16,LMT,319.739990234375,320.6700134277344,317.739990234375,318.94000244140625,255.99139404296875,588200.0
2017-10-17,LMT,318.70001220703125,318.92999267578125,317.0199890136719,318.2699890136719,255.45359802246094,741600.0
2017-10-18,LMT,318.3299865722656,318.82000732421875,314.70001220703125,315.57000732421875,253.2864990234375,1131100.0
2017-10-19,LMT,315.57000732421875,317.07000732421875,313.0199890136719,316.8399963378906,254.3058319091797,727600.0
2017-10-20,LMT,317.92999267578125,320.0,316.6000061035156,320.0,256.8421325683594,933400.0
2017-10-23,LMT,321.05999755859375,321.55999755859375,319.8699951171875,320.7300109863281,257.4281311035156,1239000.0
2017-10-24,LMT,314.69000244140625,317.0,310.6099853515625,313.1499938964844,251.34417724609375,2567800.0
2017-10-25,LMT,312.8599853515625,315.9599914550781,311.30999755859375,312.42999267578125,250.7662353515625,1658800.0
2017-10-26,LMT,313.44000244140625,314.4200134277344,303.30999755859375,307.8900146484375,247.12234497070312,1599400.0
2017-10-27,LMT,307.95001220703125,310.3800048828125,307.75,308.0,247.2105712890625,998600.0
2017-10-30,LMT,308.5,310.4200134277344,307.82000732421875,308.6300048828125,247.71629333496094,1157300.0
2017-10-31,LMT,309.1600036621094,309.8299865722656,308.1400146484375,308.1600036621094,247.33897399902344,693900.0
2017-11-01,LMT,309.04998779296875,309.6600036621094,306.2300109863281,306.6000061035156,246.0869140625,1016100.0
2017-11-02,LMT,306.1099853515625,310.8599853515625,306.1099853515625,310.8599853515625,249.5061492919922,868900.0
2017-11-03,LMT,310.9200134277344,311.8500061035156,309.0400085449219,309.989990234375,248.80784606933594,652200.0
2017-11-06,LMT,309.7200012207031,311.92999267578125,308.67999267578125,310.0799865722656,248.88009643554688,717300.0
2017-11-07,LMT,310.0799865722656,313.3699951171875,310.0799865722656,313.2900085449219,251.45652770996094,874200.0
2017-11-08,LMT,313.44000244140625,315.70001220703125,313.29998779296875,315.6400146484375,253.34271240234375,729600.0
2017-11-09,LMT,314.8500061035156,315.05999755859375,310.2799987792969,311.0799865722656,249.68267822265625,890600.0
2017-11-10,LMT,310.29998779296875,311.67999267578125,309.760009765625,311.1700134277344,249.75486755371094,630800.0
2017-11-13,LMT,311.0,313.2799987792969,310.30999755859375,312.95001220703125,251.18359375,702800.0
2017-11-14,LMT,312.0,314.0,310.70001220703125,313.739990234375,251.817626953125,605700.0
2017-11-15,LMT,313.1000061035156,313.7799987792969,310.5400085449219,310.6400146484375,249.3295135498047,754900.0
2017-11-16,LMT,311.0899963378906,312.79998779296875,311.0,312.6499938964844,250.9428253173828,635500.0
2017-11-17,LMT,311.5899963378906,312.42999267578125,309.5,309.70001220703125,248.57505798339844,692300.0
2017-11-20,LMT,310.20001220703125,315.57000732421875,310.010009765625,314.6499938964844,252.548095703125,901800.0
2017-11-21,LMT,315.239990234375,317.6199951171875,314.6099853515625,316.94000244140625,254.38616943359375,858000.0
2017-11-22,LMT,316.30999755859375,316.8599853515625,314.3500061035156,314.8699951171875,252.7246856689453,685700.0
2017-11-24,LMT,315.0899963378906,316.2300109863281,315.0199890136719,315.82000732421875,253.4871826171875,320900.0
2017-11-27,LMT,316.0,316.8900146484375,315.04998779296875,316.70001220703125,254.1935272216797,657800.0
2017-11-28,LMT,316.7799987792969,319.42999267578125,316.1700134277344,319.010009765625,256.0474548339844,967200.0
2017-11-29,LMT,319.5,321.2099914550781,318.3299865722656,320.760009765625,257.4521789550781,1190500.0
2017-11-30,LMT,319.6199951171875,320.94000244140625,318.4800109863281,319.1199951171875,257.742919921875,2626200.0
2017-12-01,LMT,319.05999755859375,319.6300048828125,311.1300048828125,313.57000732421875,253.2603302001953,1707400.0
2017-12-04,LMT,315.94000244140625,316.5199890136719,311.6099853515625,311.7799987792969,251.8145751953125,1365900.0
2017-12-05,LMT,314.5,314.5,310.07000732421875,310.1400146484375,250.49005126953125,1171000.0
2017-12-06,LMT,311.9800109863281,313.07000732421875,310.25,311.9700012207031,251.9680633544922,824800.0
2017-12-07,LMT,311.8299865722656,315.3599853515625,311.80999755859375,314.4200134277344,253.94686889648438,972300.0
2017-12-08,LMT,316.55999755859375,316.55999755859375,313.45001220703125,315.8500061035156,255.101806640625,853900.0
2017-12-11,LMT,315.45001220703125,317.239990234375,315.1499938964844,316.1700134277344,255.3603515625,765800.0
2017-12-12,LMT,316.3800048828125,316.8999938964844,314.9100036621094,315.8900146484375,255.13421630859375,1082200.0
2017-12-13,LMT,316.6600036621094,319.8299865722656,316.29998779296875,317.7900085449219,256.668701171875,862400.0
2017-12-14,LMT,318.2099914550781,319.0299987792969,316.4200134277344,317.010009765625,256.0387268066406,867600.0
2017-12-15,LMT,318.69000244140625,323.3800048828125,318.42999267578125,322.82000732421875,260.7313537597656,1929400.0
2017-12-18,LMT,323.5899963378906,323.94000244140625,319.0,322.760009765625,260.6828308105469,1254400.0
2017-12-19,LMT,322.760009765625,323.1300048828125,319.7799987792969,319.9700012207031,258.4294738769531,931000.0
2017-12-20,LMT,319.8399963378906,321.260009765625,317.6499938964844,317.7200012207031,256.6122741699219,932400.0
2017-12-21,LMT,319.0,319.20001220703125,317.010009765625,317.19000244140625,256.18414306640625,868700.0
2017-12-22,LMT,318.29998779296875,319.239990234375,317.6000061035156,318.0299987792969,256.86260986328125,542100.0
2017-12-26,LMT,318.3599853515625,319.7699890136719,317.9700012207031,318.510009765625,257.25030517578125,516900.0
2017-12-27,LMT,319.6700134277344,319.6700134277344,318.07000732421875,319.44000244140625,258.00140380859375,574700.0
2017-12-28,LMT,319.8299865722656,322.29998779296875,319.7099914550781,322.1000061035156,260.1498718261719,721700.0
2017-12-29,LMT,322.2200012207031,323.1499938964844,321.0199890136719,321.04998779296875,259.3017272949219,731200.0
2018-01-02,LMT,322.0,322.6199951171875,317.5,318.5400085449219,257.27447509765625,1189600.0
2018-01-03,LMT,318.9800109863281,321.5199890136719,318.6300048828125,321.2099914550781,259.4309997558594,893400.0
2018-01-04,LMT,321.19000244140625,326.8999938964844,320.989990234375,326.7200012207031,263.8812255859375,1443000.0
2018-01-05,LMT,325.989990234375,330.17999267578125,325.9800109863281,329.67999267578125,266.2718200683594,1241100.0
2018-01-08,LMT,328.9599914550781,330.4100036621094,327.80999755859375,328.1600036621094,265.0442199707031,1084500.0
2018-01-09,LMT,329.0,331.8299865722656,328.4200134277344,330.510009765625,266.9422607421875,865400.0
2018-01-10,LMT,331.07000732421875,333.739990234375,330.010009765625,331.04998779296875,267.37841796875,1504600.0
2018-01-11,LMT,331.8500061035156,332.0799865722656,330.1600036621094,331.1300048828125,267.443115234375,1152000.0
2018-01-12,LMT,331.3500061035156,336.3500061035156,331.0299987792969,336.25,271.5782165527344,1428100.0
2018-01-16,LMT,336.3500061035156,336.6700134277344,330.0,330.1099853515625,266.61920166015625,1374900.0
2018-01-17,LMT,331.4599914550781,335.739990234375,330.32000732421875,334.8599853515625,270.45562744140625,1009600.0
2018-01-18,LMT,334.1099853515625,335.9200134277344,332.989990234375,333.0,268.953369140625,973200.0
2018-01-19,LMT,334.239990234375,334.8900146484375,331.7799987792969,332.0,268.1456604003906,1511800.0
2018-01-22,LMT,331.7699890136719,332.70001220703125,328.9700012207031,329.0,265.7226257324219,1463000.0
2018-01-23,LMT,329.989990234375,331.1499938964844,328.510009765625,328.70001220703125,265.4803466796875,1066200.0
2018-01-24,LMT,328.8699951171875,332.4800109863281,327.4200134277344,330.489990234375,266.9261779785156,1360200.0
2018-01-25,LMT,331.0400085449219,335.19000244140625,330.2099914550781,334.7200012207031,270.34259033203125,1782900.0
2018-01-26,LMT,336.8699951171875,345.1099853515625,334.739990234375,344.8999938964844,278.5645751953125,2057300.0
2018-01-29,LMT,350.0,354.32000732421875,342.1499938964844,351.4200134277344,283.83056640625,2881100.0
2018-01-30,LMT,346.5199890136719,352.7200012207031,345.04998779296875,350.3900146484375,282.9986877441406,2032900.0
2018-01-31,LMT,353.2799987792969,358.5199890136719,352.45001220703125,354.8500061035156,286.6009216308594,1887200.0
2018-02-01,LMT,354.260009765625,361.7900085449219,354.010009765625,357.3800048828125,288.6443176269531,1579700.0
2018-02-02,LMT,355.0,358.0,351.5199890136719,352.6600036621094,284.8321228027344,1958600.0
2018-02-05,LMT,348.6300048828125,353.989990234375,326.1099853515625,336.4599914550781,271.7479248046875,2947100.0
2018-02-06,LMT,328.7099914550781,340.010009765625,327.2300109863281,337.5899963378906,272.6605529785156,2603000.0
2018-02-07,LMT,338.2900085449219,350.3399963378906,337.82000732421875,345.42999267578125,278.9925842285156,2052900.0
2018-02-08,LMT,350.2099914550781,350.989990234375,334.010009765625,334.29998779296875,270.0032958984375,2627600.0
2018-02-09,LMT,338.1000061035156,344.8800048828125,332.25,341.4200134277344,275.75396728515625,2366600.0
2018-02-12,LMT,344.5400085449219,348.4700012207031,340.1000061035156,345.80999755859375,279.2995300292969,1829200.0
2018-02-13,LMT,345.20001220703125,351.05999755859375,344.510009765625,350.2300109863281,282.8695068359375,1279300.0
2018-02-14,LMT,348.80999755859375,355.3900146484375,348.20001220703125,354.6600036621094,286.44744873046875,1652100.0
2018-02-15,LMT,357.3999938964844,361.0199890136719,354.739990234375,361.0,291.568115234375,1167600.0
2018-02-16,LMT,361.0,363.0,357.8399963378906,360.5299987792969,291.18841552734375,1084800.0
2018-02-20,LMT,359.1499938964844,362.6700134277344,357.2300109863281,358.69000244140625,289.7023010253906,1102600.0
2018-02-21,LMT,359.0,362.9800109863281,357.0,357.05999755859375,288.3858337402344,1391000.0
2018-02-22,LMT,358.44000244140625,358.9700012207031,354.510009765625,355.4100036621094,287.0531921386719,1432700.0
2018-02-23,LMT,356.25,358.69000244140625,353.8399963378906,358.69000244140625,289.7023010253906,902500.0
2018-02-26,LMT,360.0,361.32000732421875,357.0799865722656,358.70001220703125,289.71038818359375,1156300.0
2018-02-27,LMT,359.3500061035156,362.32000732421875,358.0899963378906,358.1700134277344,289.2823181152344,1379700.0
2018-02-28,LMT,357.3599853515625,359.20001220703125,352.4200134277344,352.44000244140625,286.25286865234375,988400.0
2018-03-01,LMT,352.4599914550781,353.5799865722656,337.5799865722656,339.69000244140625,275.8972473144531,2307100.0
2018-03-02,LMT,337.5,342.8500061035156,335.04998779296875,341.7200012207031,277.5460205078125,1684100.0
2018-03-05,LMT,339.8299865722656,342.7799987792969,337.6199951171875,342.3599853515625,278.0658264160156,1812400.0
2018-03-06,LMT,342.8999938964844,343.989990234375,337.95001220703125,339.5,275.7428894042969,1307800.0
2018-03-07,LMT,336.2300109863281,343.19000244140625,334.1000061035156,342.20001220703125,277.9358215332031,1351000.0
2018-03-08,LMT,343.1199951171875,343.70001220703125,339.3399963378906,341.7799987792969,277.5947265625,1056400.0
2018-03-09,LMT,341.7799987792969,342.55999755859375,338.0799865722656,340.489990234375,276.5469665527344,1568600.0
2018-03-12,LMT,341.0,341.3500061035156,333.0400085449219,333.1000061035156,270.5448913574219,2283200.0
2018-03-13,LMT,334.7799987792969,335.9100036621094,332.0799865722656,333.4599914550781,270.83721923828125,1622100.0
2018-03-14,LMT,335.7099914550781,336.3800048828125,327.5799865722656,331.67999267578125,269.3914489746094,1712400.0
2018-03-15,LMT,331.94000244140625,334.42999267578125,328.7799987792969,333.2300109863281,270.650390625,1877200.0
2018-03-16,LMT,333.3800048828125,334.3500061035156,329.2300109863281,331.3999938964844,269.1640930175781,4718100.0
2018-03-19,LMT,330.29998779296875,336.2300109863281,330.25,335.25,272.2911071777344,1502900.0
2018-03-20,LMT,335.7300109863281,339.5,335.2200012207031,335.6000061035156,272.5754089355469,1153900.0
2018-03-21,LMT,336.260009765625,338.7300109863281,332.489990234375,335.4700012207031,272.4697570800781,1270500.0
2018-03-22,LMT,333.17999267578125,335.4700012207031,325.7900085449219,327.1499938964844,265.71221923828125,1536300.0
2018-03-23,LMT,327.0,344.1400146484375,326.7699890136719,336.30999755859375,273.1519470214844,2898600.0
2018-03-26,LMT,342.3999938964844,344.6000061035156,339.2699890136719,343.92999267578125,279.3409423828125,1611100.0
2018-03-27,LMT,345.29998779296875,345.94000244140625,336.6000061035156,338.8500061035156,275.2150573730469,1295100.0
2018-03-28,LMT,340.0,340.6600036621094,333.2200012207031,335.3299865722656,272.3560485839844,1422000.0
2018-03-29,LMT,336.0400085449219,341.0,335.3900146484375,337.92999267578125,274.4677429199219,1039300.0
2018-04-02,LMT,337.05999755859375,337.8999938964844,328.75,333.0,270.4635925292969,1298600.0
2018-04-03,LMT,334.9700012207031,337.0299987792969,330.67999267578125,334.7099914550781,271.8524475097656,1296500.0
2018-04-04,LMT,328.8800048828125,341.9700012207031,327.5,341.7900085449219,277.6029968261719,1449400.0
2018-04-05,LMT,344.2300109863281,346.92999267578125,340.010009765625,346.6499938964844,281.5501708984375,1589400.0
2018-04-06,LMT,343.5899963378906,344.67999267578125,332.8399963378906,334.6600036621094,271.8117980957031,1417900.0
2018-04-09,LMT,337.4800109863281,340.8399963378906,335.4599914550781,335.9100036621094,272.8271484375,981200.0
2018-04-10,LMT,340.6300048828125,341.04998779296875,337.1000061035156,339.3599853515625,275.6291809082031,996300.0
2018-04-11,LMT,338.510009765625,346.25,337.9800109863281,339.44000244140625,275.6941833496094,1481100.0
2018-04-12,LMT,340.6199951171875,344.5,340.5199890136719,342.8800048828125,278.4881896972656,1091600.0
2018-04-13,LMT,344.0799865722656,345.05999755859375,340.69000244140625,342.6000061035156,278.2607421875,763100.0
2018-04-16,LMT,344.8699951171875,347.739990234375,344.54998779296875,345.70001220703125,280.7785949707031,1141300.0
2018-04-17,LMT,347.7900085449219,350.1199951171875,346.1300048828125,349.1400146484375,283.5726318359375,1061800.0
2018-04-18,LMT,351.29998779296875,352.25,349.3399963378906,351.1499938964844,285.20513916015625,843600.0
2018-04-19,LMT,351.6000061035156,354.2099914550781,350.17999267578125,353.3800048828125,287.016357421875,781700.0
2018-04-20,LMT,354.5299987792969,355.0,351.1300048828125,351.989990234375,285.88739013671875,1185300.0
2018-04-23,LMT,352.7900085449219,358.6199951171875,352.45001220703125,358.6000061035156,291.25604248046875,1986000.0
2018-04-24,LMT,360.0199890136719,361.989990234375,330.6400146484375,336.489990234375,273.2981872558594,3780500.0
2018-04-25,LMT,336.67999267578125,337.1499938964844,320.55999755859375,329.5,267.6210021972656,3030800.0
2018-04-26,LMT,330.0,334.8599853515625,324.1300048828125,330.3999938964844,268.351806640625,1847500.0
2018-04-27,LMT,329.95001220703125,330.2300109863281,321.70001220703125,322.0299987792969,261.55377197265625,1580600.0
2018-04-30,LMT,322.3500061035156,325.4599914550781,320.20001220703125,320.8399963378906,260.5872802734375,1451100.0
2018-05-01,LMT,320.489990234375,321.239990234375,302.0899963378906,308.4599914550781,250.53216552734375,3880100.0
2018-05-02,LMT,307.2799987792969,313.3999938964844,305.20001220703125,305.70001220703125,248.29051208496094,2644800.0
2018-05-03,LMT,303.95001220703125,310.5,300.5,309.92999267578125,251.72608947753906,2889900.0
2018-05-04,LMT,308.1099853515625,312.70001220703125,307.260009765625,311.44000244140625,252.95257568359375,1675500.0
2018-05-07,LMT,312.2300109863281,317.9200134277344,312.0899963378906,317.7099914550781,258.0450439453125,1816800.0
2018-05-08,LMT,317.7099914550781,325.3900146484375,317.29998779296875,324.19000244140625,263.3080749511719,2949500.0
2018-05-09,LMT,325.6199951171875,328.54998779296875,324.70001220703125,326.1199951171875,264.8757019042969,1700000.0
2018-05-10,LMT,328.4800109863281,329.0199890136719,322.95001220703125,324.489990234375,263.5517578125,1261600.0
2018-05-11,LMT,324.69000244140625,325.8599853515625,322.760009765625,324.0400085449219,263.18634033203125,844900.0
2018-05-14,LMT,323.25,323.9800109863281,317.44000244140625,319.0799865722656,259.15771484375,1417200.0
2018-05-15,LMT,317.75,320.3500061035156,317.0,319.7699890136719,259.71820068359375,1131200.0
2018-05-16,LMT,320.1000061035156,321.7099914550781,318.8399963378906,319.3299865722656,259.36077880859375,915800.0
2018-05-17,LMT,319.0,321.5,317.3999938964844,320.4200134277344,260.2462158203125,961600.0
2018-05-18,LMT,320.760009765625,322.0,319.79998779296875,320.45001220703125,260.2705078125,1013900.0
2018-05-21,LMT,322.5,324.5299987792969,321.1600036621094,324.2799987792969,263.3811340332031,1001500.0
2018-05-22,LMT,323.260009765625,323.6000061035156,317.0400085449219,317.1300048828125,257.5739440917969,1501700.0
2018-05-23,LMT,315.8299865722656,325.5299987792969,314.1300048828125,325.32000732421875,264.2258605957031,1603400.0
2018-05-24,LMT,324.6600036621094,329.1300048828125,323.3399963378906,326.3500061035156,265.0625,1211900.0
2018-05-25,LMT,326.0,327.2200012207031,319.8599853515625,320.79998779296875,260.5547790527344,1020300.0
2018-05-29,LMT,319.6700134277344,320.69000244140625,315.3599853515625,317.20001220703125,257.6307373046875,1159800.0
2018-05-30,LMT,319.0299987792969,321.80999755859375,317.1600036621094,321.0400085449219,260.7496032714844,901400.0
2018-05-31,LMT,319.239990234375,320.2799987792969,314.4700012207031,314.5400085449219,257.07177734375,1452700.0
2018-06-01,LMT,316.9200134277344,317.79998779296875,315.4700012207031,316.6300048828125,258.7799072265625,886900.0
2018-06-04,LMT,317.1099853515625,319.25,316.2200012207031,318.1700134277344,260.03857421875,857000.0
2018-06-05,LMT,318.1099853515625,321.239990234375,317.489990234375,320.0199890136719,261.5505676269531,873100.0
2018-06-06,LMT,320.7699890136719,321.8800048828125,318.510009765625,319.9100036621094,261.4607238769531,1083400.0
2018-06-07,LMT,320.5,322.1499938964844,318.94000244140625,321.95001220703125,263.1279602050781,1088200.0
2018-06-08,LMT,321.7300109863281,322.6000061035156,318.1000061035156,322.30999755859375,263.4222106933594,1260300.0
2018-06-11,LMT,322.1199951171875,322.6199951171875,319.1600036621094,319.29998779296875,260.9621276855469,911100.0
2018-06-12,LMT,319.6300048828125,320.0299987792969,311.25,315.1600036621094,257.5785827636719,1743100.0
2018-06-13,LMT,314.6700134277344,317.79998779296875,312.6700134277344,314.3500061035156,256.91656494140625,2014200.0
2018-06-14,LMT,314.5400085449219,315.79998779296875,310.010009765625,310.5899963378906,253.84347534179688,1396200.0
2018-06-15,LMT,309.6199951171875,310.9700012207031,306.3399963378906,310.1400146484375,253.47579956054688,1786300.0
2018-06-18,LMT,307.3800048828125,310.0,306.0,309.5199890136719,252.96897888183594,1259300.0
2018-06-19,LMT,306.7200012207031,307.6300048828125,301.6499938964844,302.5199890136719,247.2479705810547,1821600.0
2018-06-20,LMT,302.3699951171875,304.9700012207031,301.2300109863281,302.8599853515625,247.52577209472656,1620800.0
2018-06-21,LMT,302.6499938964844,302.8599853515625,298.1000061035156,300.3800048828125,245.4989471435547,1517500.0
2018-06-22,LMT,301.3800048828125,301.80999755859375,298.69000244140625,299.3800048828125,244.68173217773438,1364200.0
2018-06-25,LMT,297.3500061035156,303.3299865722656,296.07000732421875,298.7699890136719,244.18310546875,1944800.0
2018-06-26,LMT,298.80999755859375,300.42999267578125,297.0799865722656,299.0799865722656,244.43650817871094,1670800.0
2018-06-27,LMT,299.3900146484375,302.1199951171875,294.5400085449219,294.7799987792969,240.92205810546875,1523900.0
2018-06-28,LMT,295.0,296.7099914550781,291.5199890136719,295.239990234375,241.29803466796875,1424300.0
2018-06-29,LMT,297.4800109863281,299.9800109863281,295.260009765625,295.42999267578125,241.45326232910156,1267800.0
