Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-10-12,CVX,118.48999786376953,119.6500015258789,118.30999755859375,119.13999938964844,83.5695571899414,3929700.0
2017-10-13,CVX,119.79000091552734,120.0,119.06999969482422,119.16000366210938,83.58357238769531,4640100.0
2017-10-16,CVX,119.83999633789062,120.88999938964844,119.43000030517578,120.12999725341797,84.26397705078125,5500700.0
2017-10-17,CVX,120.2300033569336,120.73999786376953,119.83000183105469,120.22000122070312,84.32709503173828,4844300.0
2017-10-18,CVX,119.4000015258789,120.0199966430664,117.98999786376953,118.1500015258789,82.87511444091797,5505100.0
2017-10-19,CVX,118.05999755859375,118.73999786376953,117.94999694824219,118.19999694824219,82.91020965576172,4576600.0
2017-10-20,CVX,118.61000061035156,118.77999877929688,118.06999969482422,118.63999938964844,83.21882629394531,4924300.0
2017-10-23,CVX,118.72000122070312,119.30000305175781,118.44999694824219,118.93000030517578,83.42223358154297,3872400.0
2017-10-24,CVX,119.4800033569336,119.91999816894531,119.06999969482422,119.2300033569336,83.63265991210938,4472400.0
2017-10-25,CVX,119.0,119.44000244140625,118.1500015258789,118.44000244140625,83.07852172851562,4553100.0
2017-10-26,CVX,118.77999877929688,119.0,118.13999938964844,118.44000244140625,83.07852172851562,4092900.0
2017-10-27,CVX,116.12999725341797,116.4000015258789,112.56999969482422,113.54000091552734,79.6415023803711,14534100.0
2017-10-30,CVX,113.16999816894531,115.0999984741211,112.83999633789062,114.38999938964844,80.23770141601562,7517800.0
2017-10-31,CVX,114.44999694824219,116.37999725341797,113.81999969482422,115.88999938964844,81.28987121582031,7154800.0
2017-11-01,CVX,116.30000305175781,116.97000122070312,115.3499984741211,115.9000015258789,81.29688262939453,5030300.0
2017-11-02,CVX,116.20999908447266,116.47000122070312,114.70999908447266,115.33000183105469,80.89706420898438,4329600.0
2017-11-03,CVX,115.4800033569336,115.75,114.7300033569336,114.98999786376953,80.6585693359375,4101800.0
2017-11-06,CVX,115.37000274658203,117.16000366210938,114.98999786376953,117.04000091552734,82.09651947021484,5950300.0
2017-11-07,CVX,117.37999725341797,118.0,116.4800033569336,117.23999786376953,82.23680114746094,5219500.0
2017-11-08,CVX,116.77999877929688,117.1500015258789,115.9000015258789,116.66999816894531,81.83699035644531,5092800.0
2017-11-09,CVX,115.9000015258789,117.5,115.62000274658203,117.23999786376953,82.23680114746094,5103300.0
2017-11-10,CVX,116.70999908447266,117.30999755859375,116.0999984741211,117.18000030517578,82.19470977783203,5156900.0
2017-11-13,CVX,117.22000122070312,117.7699966430664,116.68000030517578,117.2300033569336,82.22978210449219,4279200.0
2017-11-14,CVX,116.81999969482422,117.26000213623047,116.25,116.91999816894531,82.01235961914062,6996500.0
2017-11-15,CVX,116.20999908447266,117.2300033569336,116.06999969482422,116.44999694824219,81.68266296386719,5372600.0
2017-11-16,CVX,115.25,115.81999969482422,114.37999725341797,114.56999969482422,81.11627197265625,5888700.0
2017-11-17,CVX,114.66999816894531,114.98999786376953,113.9000015258789,114.70999908447266,81.21539306640625,4337500.0
2017-11-20,CVX,114.7699966430664,115.02999877929688,114.44000244140625,114.72000122070312,81.22247314453125,4634200.0
2017-11-21,CVX,115.13999938964844,115.86000061035156,114.91999816894531,115.16999816894531,81.54107666015625,4596000.0
2017-11-22,CVX,115.48999786376953,116.77999877929688,115.31999969482422,115.91000366210938,82.06499481201172,3951000.0
2017-11-24,CVX,116.55000305175781,116.8499984741211,116.30999755859375,116.51000213623047,82.48981475830078,1744200.0
2017-11-27,CVX,115.8499984741211,116.02999877929688,115.23999786376953,115.58999633789062,81.83842468261719,4490300.0
2017-11-28,CVX,115.91999816894531,116.80999755859375,115.73999786376953,116.44999694824219,82.44731903076172,4004700.0
2017-11-29,CVX,116.19999694824219,117.25,115.83000183105469,117.18000030517578,82.96417236328125,3661000.0
2017-11-30,CVX,117.26000213623047,119.1500015258789,117.2300033569336,118.98999786376953,84.24565887451172,7896600.0
2017-12-01,CVX,119.80999755859375,120.45999908447266,118.5199966430664,119.51000213623047,84.61382293701172,6831800.0
2017-12-04,CVX,119.80999755859375,122.30000305175781,119.37000274658203,120.83999633789062,85.55548095703125,7366400.0
2017-12-05,CVX,120.54000091552734,121.4000015258789,120.1500015258789,120.38999938964844,85.23686981201172,4380700.0
2017-12-06,CVX,119.98999786376953,120.87999725341797,119.5199966430664,119.61000061035156,84.68460083007812,4852500.0
2017-12-07,CVX,119.5,120.0999984741211,118.95999908447266,119.62999725341797,84.69876098632812,4908500.0
2017-12-08,CVX,119.95999908447266,120.23999786376953,119.0999984741211,119.91999816894531,84.90409851074219,4122200.0
2017-12-11,CVX,120.29000091552734,121.11000061035156,120.12000274658203,120.41999816894531,85.25809478759766,5929700.0
2017-12-12,CVX,119.80999755859375,120.73999786376953,119.55999755859375,119.68000030517578,84.73416900634766,4300200.0
2017-12-13,CVX,119.43000030517578,120.16999816894531,118.68000030517578,119.93000030517578,84.91117858886719,4399800.0
2017-12-14,CVX,119.80999755859375,120.27999877929688,119.5,119.52999877929688,84.62798309326172,3736900.0
2017-12-15,CVX,120.44000244140625,120.47000122070312,119.51000213623047,119.7300033569336,84.76958465576172,11226900.0
2017-12-18,CVX,119.91999816894531,121.29000091552734,119.62000274658203,119.69999694824219,84.74834442138672,4654100.0
2017-12-19,CVX,120.31999969482422,120.75,119.51000213623047,119.83999633789062,84.84746551513672,4599300.0
2017-12-20,CVX,120.27999877929688,121.30000305175781,119.6500015258789,120.88999938964844,85.59088134765625,6286700.0
2017-12-21,CVX,121.38999938964844,125.3499984741211,121.06999969482422,124.81999969482422,88.37332916259766,10109000.0
2017-12-22,CVX,124.8499984741211,125.6500015258789,124.56999969482422,124.9800033569336,88.48660278320312,4735100.0
2017-12-26,CVX,125.2300033569336,126.13999938964844,125.05000305175781,125.9800033569336,89.19461822509766,3348500.0
2017-12-27,CVX,125.95999908447266,126.19999694824219,125.12999725341797,125.55000305175781,88.89016723632812,3452300.0
2017-12-28,CVX,125.69000244140625,125.88999938964844,125.29000091552734,125.58000183105469,88.91141510009766,2191800.0
2017-12-29,CVX,125.36000061035156,125.9800033569336,125.19000244140625,125.19000244140625,88.63529205322266,3829000.0
2018-01-02,CVX,125.70999908447266,127.73999786376953,125.54000091552734,127.58000183105469,90.32742309570312,5626000.0
2018-01-03,CVX,127.45999908447266,128.94000244140625,126.9000015258789,128.50999450683594,90.98587799072266,5805500.0
2018-01-04,CVX,127.94999694824219,128.35000610351562,127.22000122070312,128.11000061035156,90.7026596069336,4598300.0
2018-01-05,CVX,127.97000122070312,128.10000610351562,127.0999984741211,127.9000015258789,90.55399322509766,4189200.0
2018-01-08,CVX,127.86000061035156,128.6300048828125,127.62999725341797,128.52999877929688,91.00003051757812,4826100.0
2018-01-09,CVX,128.42999267578125,128.94000244140625,127.79000091552734,127.83999633789062,90.51152038574219,4422300.0
2018-01-10,CVX,128.30999755859375,128.75999450683594,127.80000305175781,128.66000366210938,91.09207153320312,5292200.0
2018-01-11,CVX,128.9199981689453,133.32000732421875,128.75999450683594,132.57000732421875,93.86038208007812,11641300.0
2018-01-12,CVX,132.19000244140625,133.85000610351562,132.11000061035156,133.60000610351562,94.58964538574219,7232900.0
2018-01-16,CVX,133.6699981689453,133.8800048828125,131.60000610351562,132.00999450683594,93.4638900756836,6254200.0
2018-01-17,CVX,132.19000244140625,132.8000030517578,130.9600067138672,132.36000061035156,93.71170043945312,5632700.0
2018-01-18,CVX,132.35000610351562,132.5,131.02999877929688,131.58999633789062,93.16651916503906,5890000.0
2018-01-19,CVX,131.8300018310547,132.0,130.2100067138672,131.3000030517578,92.9612045288086,6048900.0
2018-01-22,CVX,131.3000030517578,132.55999755859375,131.27999877929688,132.55999755859375,93.8532943725586,5248800.0
2018-01-23,CVX,132.3800048828125,132.55999755859375,130.72999572753906,131.02000427246094,92.76296997070312,5747300.0
2018-01-24,CVX,131.3800048828125,132.6699981689453,131.07000732421875,131.38999938964844,93.02493286132812,6868200.0
2018-01-25,CVX,131.75999450683594,131.8699951171875,130.33999633789062,130.64999389648438,92.50102233886719,4597200.0
2018-01-26,CVX,130.7100067138672,131.75,130.3699951171875,131.19000244140625,92.88333129882812,6310500.0
2018-01-29,CVX,130.05999755859375,131.5800018310547,128.32000732421875,128.47999572753906,90.96463775634766,6350700.0
2018-01-30,CVX,127.61000061035156,128.00999450683594,125.19000244140625,125.2300033569336,88.66361236572266,8084000.0
2018-01-31,CVX,125.41999816894531,125.81999969482422,124.05000305175781,125.3499984741211,88.7485580444336,9626800.0
2018-02-01,CVX,125.5999984741211,125.62999725341797,124.05999755859375,125.56999969482422,88.90434265136719,7844500.0
2018-02-02,CVX,123.94999694824219,123.94999694824219,117.63999938964844,118.58000183105469,83.95536804199219,13182600.0
2018-02-05,CVX,116.98999786376953,118.30000305175781,108.0199966430664,112.62000274658203,79.73567199707031,15414700.0
2018-02-06,CVX,111.19999694824219,117.62999725341797,110.76000213623047,117.18000030517578,82.96417236328125,18416300.0
2018-02-07,CVX,117.4000015258789,119.2699966430664,115.2300033569336,115.29000091552734,81.62602996826172,11535700.0
2018-02-08,CVX,115.16999816894531,115.88999938964844,112.20999908447266,112.30000305175781,79.50909423828125,9927500.0
2018-02-09,CVX,113.33999633789062,114.62000274658203,109.5,113.5,80.35871124267578,10922400.0
2018-02-12,CVX,114.80000305175781,115.8499984741211,112.91000366210938,113.9800033569336,80.69853210449219,8358200.0
2018-02-13,CVX,113.33999633789062,113.61000061035156,111.86000061035156,113.29000091552734,80.21001434326172,7065900.0
2018-02-14,CVX,112.5,114.05000305175781,111.4000015258789,113.62999725341797,80.45075225830078,7031900.0
2018-02-15,CVX,112.86000061035156,113.0199966430664,110.83999633789062,112.52999877929688,80.46504211425781,5405000.0
2018-02-16,CVX,112.3499984741211,112.94000244140625,111.20999908447266,112.13999938964844,80.18618774414062,5950400.0
2018-02-20,CVX,112.27999877929688,112.76000213623047,110.58000183105469,110.9800033569336,79.35670471191406,6810900.0
2018-02-21,CVX,111.13999938964844,112.05999755859375,109.05999755859375,109.05999755859375,77.98379516601562,6892300.0
2018-02-22,CVX,109.55000305175781,111.44000244140625,108.9000015258789,109.88999938964844,78.57730102539062,8176700.0
2018-02-23,CVX,110.45999908447266,112.73999786376953,110.25,112.58999633789062,80.5079345703125,6460200.0
2018-02-26,CVX,113.18000030517578,114.66000366210938,112.8499984741211,114.5999984741211,81.94520568847656,7405800.0
2018-02-27,CVX,114.87000274658203,116.05000305175781,113.61000061035156,113.61000061035156,81.23729705810547,6059700.0
2018-02-28,CVX,115.0199966430664,115.45999908447266,111.87999725341797,111.91999816894531,80.02886199951172,7441000.0
2018-03-01,CVX,111.52999877929688,113.9000015258789,110.97000122070312,112.04000091552734,80.1146469116211,7516700.0
2018-03-02,CVX,111.5,112.18000030517578,109.83000183105469,111.63999938964844,79.82865905761719,6607300.0
2018-03-05,CVX,111.4000015258789,113.33000183105469,111.0199966430664,113.1500015258789,80.90837860107422,7814900.0
2018-03-06,CVX,113.8499984741211,115.5199966430664,113.0199966430664,113.6500015258789,81.26590728759766,7957900.0
2018-03-07,CVX,112.94999694824219,115.08000183105469,112.62999725341797,113.83999633789062,81.40176391601562,6660000.0
2018-03-08,CVX,114.5999984741211,114.75,112.5999984741211,113.3499984741211,81.0513916015625,6095100.0
2018-03-09,CVX,114.30999755859375,117.38999938964844,114.23999786376953,117.22000122070312,83.81864929199219,8833300.0
2018-03-12,CVX,117.5,118.3499984741211,116.55999755859375,116.79000091552734,83.51118469238281,6877000.0
2018-03-13,CVX,117.2300033569336,118.18000030517578,116.0,116.45999908447266,83.27519989013672,6793100.0
2018-03-14,CVX,116.9800033569336,117.44999694824219,114.86000061035156,115.12999725341797,82.32416534423828,5051000.0
2018-03-15,CVX,115.36000061035156,116.20999908447266,114.75,115.58000183105469,82.64596557617188,4519700.0
2018-03-16,CVX,115.4000015258789,116.19000244140625,114.55999755859375,115.4000015258789,82.51725769042969,14909400.0
2018-03-19,CVX,115.06999969482422,115.2300033569336,113.22000122070312,113.88999938964844,81.43753051757812,4803500.0
2018-03-20,CVX,114.55000305175781,115.69999694824219,114.44000244140625,114.5,81.87370300292969,4587200.0
2018-03-21,CVX,114.9800033569336,118.11000061035156,114.80000305175781,117.04000091552734,83.6899642944336,6829600.0
2018-03-22,CVX,115.55000305175781,115.73999786376953,113.4800033569336,113.69999694824219,81.3016357421875,6297200.0
2018-03-23,CVX,114.37000274658203,115.7699966430664,112.69999694824219,112.9800033569336,80.78683471679688,6227200.0
2018-03-26,CVX,114.23999786376953,115.58999633789062,113.25,115.3499984741211,82.48149108886719,6868700.0
2018-03-27,CVX,115.75,116.86000061035156,113.9800033569336,114.66000366210938,81.98811340332031,5530800.0
2018-03-28,CVX,114.93000030517578,115.26000213623047,112.05999755859375,112.0999984741211,80.15756225585938,6985300.0
2018-03-29,CVX,112.29000091552734,114.43000030517578,112.27999877929688,114.04000091552734,81.5447769165039,6627800.0
2018-04-02,CVX,113.88999938964844,114.38999938964844,110.54000091552734,112.23999786376953,80.25768280029297,6228600.0
2018-04-03,CVX,112.5199966430664,114.9800033569336,112.08999633789062,114.83000183105469,82.10965728759766,6717300.0
2018-04-04,CVX,113.05000305175781,114.79000091552734,112.43000030517578,114.4800033569336,81.85939025878906,5727200.0
2018-04-05,CVX,114.87999725341797,117.88999938964844,114.69999694824219,117.29000091552734,83.86871337890625,7204900.0
2018-04-06,CVX,116.37999725341797,117.01000213623047,113.38999938964844,114.76000213623047,82.05961608886719,7094500.0
2018-04-09,CVX,115.30000305175781,117.16999816894531,114.87999725341797,115.9800033569336,82.93199157714844,6933800.0
2018-04-10,CVX,117.5999984741211,119.83000183105469,117.5999984741211,118.8499984741211,84.98418426513672,7612800.0
2018-04-11,CVX,118.69000244140625,119.37999725341797,117.75,119.25,85.27021026611328,6246800.0
2018-04-12,CVX,119.70999908447266,120.66999816894531,118.6500015258789,119.2300033569336,85.25591278076172,6702000.0
2018-04-13,CVX,119.5199966430664,120.79000091552734,119.22000122070312,119.91999816894531,85.7492904663086,5508100.0
2018-04-16,CVX,120.5999984741211,121.70999908447266,119.7699966430664,120.69999694824219,86.3070297241211,4598000.0
2018-04-17,CVX,120.94000244140625,122.0,120.55999755859375,121.45999908447266,86.85047149658203,6488300.0
2018-04-18,CVX,122.45999908447266,124.88999938964844,122.4000015258789,123.81999969482422,88.53800201416016,9132500.0
2018-04-19,CVX,123.97000122070312,125.0,123.20999908447266,123.70999908447266,88.45934295654297,7159400.0
2018-04-20,CVX,123.37999725341797,123.45999908447266,121.45999908447266,122.30999755859375,87.4582748413086,7561200.0
2018-04-23,CVX,122.0,123.61000061035156,121.80000305175781,123.58000183105469,88.36640930175781,6113100.0
2018-04-24,CVX,124.36000061035156,125.04000091552734,121.75,122.54000091552734,87.62274932861328,7980500.0
2018-04-25,CVX,122.33999633789062,122.9000015258789,121.12000274658203,122.72000122070312,87.7514419555664,5331100.0
2018-04-26,CVX,122.66999816894531,124.30000305175781,122.30000305175781,124.22000122070312,88.82405090332031,6268400.0
2018-04-27,CVX,125.5,127.05000305175781,124.68000030517578,126.62000274658203,90.54016876220703,8836600.0
2018-04-30,CVX,127.0199966430664,127.9000015258789,125.05000305175781,125.11000061035156,89.4604263305664,7631600.0
2018-05-01,CVX,124.02999877929688,124.91999816894531,123.08000183105469,124.86000061035156,89.28167724609375,7093700.0
2018-05-02,CVX,124.19999694824219,126.47000122070312,124.08999633789062,125.48999786376953,89.73217010498047,5909100.0
2018-05-03,CVX,124.58999633789062,126.12000274658203,123.83000183105469,126.01000213623047,90.10401153564453,6727700.0
2018-05-04,CVX,125.20999908447266,126.83999633789062,124.70999908447266,125.52999877929688,89.76075744628906,5403100.0
2018-05-07,CVX,126.58999633789062,128.39999389648438,124.44000244140625,124.94000244140625,89.33885192871094,6999700.0
2018-05-08,CVX,124.93000030517578,126.75,123.62999725341797,126.56999969482422,90.50439453125,8937000.0
2018-05-09,CVX,128.4199981689453,130.4199981689453,128.08999633789062,128.72000122070312,92.04179382324219,11442700.0
2018-05-10,CVX,129.69000244140625,129.77999877929688,128.38999938964844,128.82000732421875,92.11327362060547,5446000.0
2018-05-11,CVX,129.38999938964844,130.75999450683594,128.52000427246094,129.83999633789062,92.84261322021484,8092300.0
2018-05-14,CVX,130.25,131.0800018310547,129.8000030517578,130.38999938964844,93.23590850830078,6212400.0
2018-05-15,CVX,130.24000549316406,130.27000427246094,129.25,129.74000549316406,92.77113342285156,5201700.0
2018-05-16,CVX,129.2899932861328,129.72000122070312,128.3000030517578,129.55999755859375,92.64241790771484,5405100.0
2018-05-17,CVX,128.75999450683594,129.57000732421875,128.3800048828125,129.4600067138672,93.3781509399414,5241600.0
2018-05-18,CVX,128.9199981689453,129.14999389648438,127.80000305175781,127.86000061035156,92.22406768798828,6385800.0
2018-05-21,CVX,128.7899932861328,129.41000366210938,128.27000427246094,129.3699951171875,93.31321716308594,5081200.0
2018-05-22,CVX,129.08999633789062,130.38999938964844,128.10000610351562,128.22999572753906,92.4909439086914,5444200.0
2018-05-23,CVX,127.08999633789062,128.7899932861328,126.55000305175781,128.6999969482422,92.8299560546875,6017200.0
2018-05-24,CVX,127.4000015258789,127.4000015258789,125.8499984741211,126.61000061035156,91.32245635986328,5906200.0
2018-05-25,CVX,124.54000091552734,124.76000213623047,121.22000122070312,122.19000244140625,88.1343765258789,8936600.0
2018-05-29,CVX,121.0999984741211,122.43000030517578,120.05999755859375,121.38999938964844,87.55734252929688,7385700.0
2018-05-30,CVX,122.6500015258789,125.66999816894531,122.33999633789062,125.16000366210938,90.27658081054688,7125300.0
2018-05-31,CVX,124.08000183105469,124.81999969482422,123.45999908447266,124.30000305175781,89.65628814697266,7460700.0
2018-06-01,CVX,125.48999786376953,125.55000305175781,123.43000030517578,123.8499984741211,89.33171081542969,5749900.0
2018-06-04,CVX,124.52999877929688,125.41000366210938,122.16999816894531,122.26000213623047,88.18485260009766,5760500.0
2018-06-05,CVX,122.01000213623047,123.70999908447266,121.55000305175781,122.7300033569336,88.52386474609375,5672600.0
2018-06-06,CVX,123.12000274658203,123.69000244140625,122.05999755859375,123.37999725341797,88.99267578125,6213400.0
2018-06-07,CVX,124.54000091552734,127.9800033569336,124.41000366210938,126.95999908447266,91.57489776611328,8607200.0
2018-06-08,CVX,127.12000274658203,127.37999725341797,125.68000030517578,126.44000244140625,91.19983673095703,5108800.0
2018-06-11,CVX,126.7699966430664,128.19000244140625,125.86000061035156,127.55999755859375,92.00767517089844,6085100.0
2018-06-12,CVX,127.63999938964844,128.3800048828125,126.33000183105469,127.08000183105469,91.66146850585938,4543000.0
2018-06-13,CVX,126.80999755859375,127.81999969482422,126.08999633789062,127.06999969482422,91.65425109863281,6317900.0
2018-06-14,CVX,127.37999725341797,127.95999908447266,126.37999725341797,126.51000213623047,91.2503433227539,5056800.0
2018-06-15,CVX,127.0999984741211,127.12000274658203,123.83999633789062,124.04000091552734,89.46873474121094,13223800.0
2018-06-18,CVX,124.3499984741211,126.9800033569336,124.0999984741211,125.97000122070312,90.86083221435547,7696800.0
2018-06-19,CVX,124.31999969482422,125.88999938964844,123.87999725341797,125.54000091552734,90.5506820678711,5947800.0
2018-06-20,CVX,126.12000274658203,126.45999908447266,124.30000305175781,125.29000091552734,90.37034606933594,7980700.0
2018-06-21,CVX,124.5,124.58999633789062,122.16000366210938,122.58999633789062,88.42288208007812,7290800.0
2018-06-22,CVX,125.41000366210938,126.56999969482422,124.81999969482422,125.0999984741211,90.23329162597656,8535200.0
2018-06-25,CVX,124.43000030517578,124.63999938964844,121.93000030517578,122.61000061035156,88.43729400634766,5801900.0
2018-06-26,CVX,123.02999877929688,124.61000061035156,122.56999969482422,124.16000366210938,89.5553207397461,4592800.0
2018-06-27,CVX,125.1500015258789,127.41999816894531,125.05999755859375,126.0,90.88246154785156,6339500.0
2018-06-28,CVX,126.54000091552734,126.86000061035156,125.0,125.66000366210938,90.63726043701172,3814800.0
2018-06-29,CVX,125.73999786376953,127.7300033569336,125.73999786376953,126.43000030517578,91.192626953125,5669700.0
2018-07-02,CVX,125.27999877929688,125.29000091552734,123.55999755859375,124.25,89.6202392578125,5073500.0
2018-07-03,CVX,125.45999908447266,126.69000244140625,124.55000305175781,124.7300033569336,89.96644592285156,3919600.0
2018-07-05,CVX,126.11000061035156,126.25,123.81999969482422,123.9800033569336,89.42546844482422,5926900.0
2018-07-06,CVX,123.5199966430664,124.5199966430664,123.19000244140625,124.13999938964844,89.54087829589844,4020000.0
2018-07-09,CVX,125.0,126.27999877929688,124.69000244140625,125.98999786376953,90.87525177001953,4602200.0
2018-07-10,CVX,127.33000183105469,128.50999450683594,126.75,127.58999633789062,92.02933502197266,5092100.0
2018-07-11,CVX,126.2300033569336,126.68000030517578,122.97000122070312,123.5199966430664,89.09366607666016,6631800.0
2018-07-12,CVX,124.44000244140625,124.94999694824219,123.58999633789062,124.26000213623047,89.6274185180664,3745200.0
2018-07-13,CVX,124.19999694824219,124.87999725341797,123.62999725341797,124.04000091552734,89.46873474121094,3352800.0
2018-07-16,CVX,123.01000213623047,123.87999725341797,121.87999725341797,122.9800033569336,88.70419311523438,4317800.0
2018-07-17,CVX,122.36000061035156,122.95999908447266,121.80000305175781,121.91000366210938,87.93241119384766,4135200.0
2018-07-18,CVX,121.23999786376953,121.66999816894531,119.66999816894531,121.52999877929688,87.65831756591797,6061300.0
2018-07-19,CVX,121.0999984741211,122.13999938964844,121.01000213623047,121.66999816894531,87.75928497314453,4471400.0
2018-07-20,CVX,121.25,122.3499984741211,121.01000213623047,122.2699966430664,88.19207763671875,5394700.0
2018-07-23,CVX,122.3499984741211,123.06999969482422,121.16000366210938,121.33000183105469,87.51403045654297,5359400.0
2018-07-24,CVX,121.87000274658203,124.16000366210938,121.86000061035156,123.8499984741211,89.33171081542969,4423500.0
2018-07-25,CVX,123.62000274658203,125.2300033569336,123.2699966430664,124.9000015258789,90.08906555175781,4278800.0
2018-07-26,CVX,124.69999694824219,125.37999725341797,123.80000305175781,123.94999694824219,89.40381622314453,5544100.0
2018-07-27,CVX,122.79000091552734,127.04000091552734,122.08000183105469,125.97000122070312,90.86083221435547,7580900.0
2018-07-30,CVX,126.76000213623047,128.41000366210938,126.22000122070312,127.83000183105469,92.20243835449219,5729300.0
2018-07-31,CVX,128.0,128.5500030517578,126.12999725341797,126.2699966430664,91.07721710205078,5894400.0
2018-08-01,CVX,125.30999755859375,125.91999816894531,124.75,125.38999938964844,90.44248962402344,4661000.0
2018-08-02,CVX,124.44000244140625,124.80999755859375,123.30000305175781,123.76000213623047,89.26679229736328,4639600.0
2018-08-03,CVX,124.1500015258789,124.25,123.33000183105469,124.05000305175781,89.47596740722656,5299400.0
2018-08-06,CVX,124.41999816894531,124.94000244140625,123.54000091552734,124.30000305175781,89.65628814697266,4455900.0
2018-08-07,CVX,125.54000091552734,125.69999694824219,124.75,125.18000030517578,90.291015625,4542000.0
2018-08-08,CVX,124.5199966430664,124.79000091552734,123.31999969482422,123.87999725341797,89.35334777832031,5957200.0
2018-08-09,CVX,123.95999908447266,124.37000274658203,122.26000213623047,122.52999877929688,88.37960052490234,5218300.0
2018-08-10,CVX,122.16999816894531,123.5199966430664,121.5,123.33999633789062,88.96383666992188,6128000.0
2018-08-13,CVX,123.30999755859375,123.68000030517578,122.26000213623047,122.44000244140625,88.31468200683594,4360000.0
2018-08-14,CVX,122.91999816894531,123.6500015258789,122.0,122.58000183105469,88.4156723022461,3622200.0
2018-08-15,CVX,121.69999694824219,121.7300033569336,117.43000030517578,117.94000244140625,85.0688705444336,9476700.0
2018-08-16,CVX,117.69999694824219,118.30999755859375,117.18000030517578,117.66000366210938,85.6805648803711,5455200.0
2018-08-17,CVX,118.1500015258789,118.58000183105469,117.08999633789062,117.80000305175781,85.78251647949219,6112900.0
2018-08-20,CVX,118.0,118.31999969482422,117.33000183105469,117.75,85.74610900878906,5403600.0
2018-08-21,CVX,118.37999725341797,118.93000030517578,117.79000091552734,117.94000244140625,85.88446807861328,4875800.0
2018-08-22,CVX,118.54000091552734,119.45999908447266,118.41999816894531,118.91999816894531,86.5981216430664,3636900.0
2018-08-23,CVX,118.38999938964844,118.81999969482422,117.69999694824219,118.0999984741211,86.00099182128906,3962500.0
2018-08-24,CVX,118.9000015258789,119.54000091552734,118.72000122070312,119.01000213623047,86.66365051269531,4415400.0
2018-08-27,CVX,119.36000061035156,120.4800033569336,119.16999816894531,120.3499984741211,87.63944244384766,3901900.0
2018-08-28,CVX,120.5999984741211,121.33999633789062,119.75,119.86000061035156,87.2826156616211,4685700.0
2018-08-29,CVX,120.0,120.83000183105469,119.87999725341797,120.22000122070312,87.5447769165039,4101700.0
2018-08-30,CVX,120.08000183105469,120.43000030517578,119.55000305175781,119.80999755859375,87.24620819091797,3353000.0
2018-08-31,CVX,119.4000015258789,119.4000015258789,118.08999633789062,118.45999908447266,86.26313781738281,5287000.0
2018-09-04,CVX,118.93000030517578,119.62999725341797,118.3499984741211,118.87000274658203,86.56169128417969,4590900.0
2018-09-05,CVX,118.05999755859375,118.94000244140625,117.26000213623047,118.91999816894531,86.5981216430664,4619400.0
2018-09-06,CVX,117.88999938964844,118.51000213623047,115.13999938964844,115.2300033569336,83.91104888916016,8191100.0
2018-09-07,CVX,114.5199966430664,115.3499984741211,113.38999938964844,114.5999984741211,83.45225524902344,6637800.0
2018-09-10,CVX,115.43000030517578,115.72000122070312,114.37999725341797,114.4800033569336,83.3648681640625,5870900.0
2018-09-11,CVX,114.33999633789062,115.73999786376953,113.76000213623047,115.0199966430664,83.75812530517578,5605300.0
2018-09-12,CVX,116.41999816894531,117.48999786376953,115.76000213623047,115.79000091552734,84.31880950927734,5067800.0
2018-09-13,CVX,116.01000213623047,116.5199966430664,115.08000183105469,116.30000305175781,84.69022369384766,6297700.0
2018-09-14,CVX,116.43000030517578,117.61000061035156,116.3499984741211,117.37999725341797,85.47666931152344,4947800.0
2018-09-17,CVX,117.61000061035156,118.68000030517578,117.27999877929688,117.51000213623047,85.57133483886719,5560200.0
2018-09-18,CVX,118.5,118.9000015258789,117.9800033569336,118.12999725341797,86.02281951904297,4966300.0
2018-09-19,CVX,118.33000183105469,120.04000091552734,118.12000274658203,119.51000213623047,87.02776336669922,4855300.0
2018-09-20,CVX,120.19000244140625,121.31999969482422,119.11000061035156,119.41999816894531,86.96218872070312,5846700.0
2018-09-21,CVX,119.91000366210938,121.26000213623047,119.41000366210938,121.12999725341797,88.2074203491211,13703600.0
2018-09-24,CVX,121.91000366210938,122.9800033569336,121.56999969482422,122.62000274658203,89.2924575805664,6534100.0
2018-09-25,CVX,123.5,124.23999786376953,122.94000244140625,123.37000274658203,89.83861541748047,5396400.0
2018-09-26,CVX,122.98999786376953,123.41999816894531,121.73999786376953,121.94999694824219,88.8045654296875,4231400.0
2018-09-27,CVX,122.16000366210938,123.0,121.70999908447266,122.47000122070312,89.1832275390625,4533400.0
2018-09-28,CVX,121.98999786376953,123.20999908447266,121.76000213623047,122.27999877929688,89.04486846923828,5202900.0
2018-10-01,CVX,123.11000061035156,124.87999725341797,123.11000061035156,124.38999938964844,90.58139038085938,5348200.0
2018-10-02,CVX,125.06999969482422,125.76000213623047,124.31999969482422,124.73999786376953,90.83626556396484,5445400.0
2018-10-03,CVX,125.12999725341797,125.83999633789062,124.77999877929688,125.30999755859375,91.25133514404297,4479500.0
2018-10-04,CVX,124.79000091552734,125.58999633789062,124.19000244140625,124.94999694824219,90.98917388916016,4824300.0
2018-10-05,CVX,124.93000030517578,125.9000015258789,124.73999786376953,125.33000183105469,91.26590728759766,4318000.0
2018-10-08,CVX,124.05000305175781,125.45999908447266,123.83000183105469,124.83999633789062,90.90908813476562,6267700.0
