Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-02-01,UPS,119.22000122070312,121.0,118.06999969482422,119.51000213623047,88.02978515625,14405900.0
2018-02-02,UPS,118.98999786376953,119.13999938964844,115.5199966430664,116.47000122070312,85.7905502319336,9235600.0
2018-02-05,UPS,115.88999938964844,116.30999755859375,113.20999908447266,113.30000305175781,83.45556640625,8119600.0
2018-02-06,UPS,112.62000274658203,115.88999938964844,109.68000030517578,112.70999908447266,83.0209732055664,11749100.0
2018-02-07,UPS,112.38999938964844,113.26000213623047,111.62000274658203,111.91000366210938,82.43170928955078,7219700.0
2018-02-08,UPS,111.76000213623047,112.5,109.2300033569336,109.27999877929688,80.49446105957031,6999100.0
2018-02-09,UPS,108.0999984741211,108.11000061035156,103.80999755859375,106.38999938964844,78.36572265625,11369600.0
2018-02-12,UPS,107.0,107.08000183105469,105.41000366210938,106.30999755859375,78.30679321289062,6677300.0
2018-02-13,UPS,105.98999786376953,108.7699966430664,105.5,107.55999755859375,79.22753143310547,7557900.0
2018-02-14,UPS,106.69000244140625,107.0999984741211,105.08999633789062,106.5999984741211,78.5204086303711,6504000.0
2018-02-15,UPS,107.1500015258789,108.33000183105469,105.5199966430664,108.30999755859375,79.77997589111328,5535100.0
2018-02-16,UPS,107.11000061035156,107.66000366210938,105.9000015258789,106.4000015258789,79.03716278076172,6119600.0
2018-02-20,UPS,106.25,106.6500015258789,104.33000183105469,104.70999908447266,77.78176879882812,5228600.0
2018-02-21,UPS,104.73999786376953,107.05000305175781,104.51000213623047,104.69999694824219,77.77435302734375,5516000.0
2018-02-22,UPS,105.3499984741211,106.4800033569336,104.6500015258789,105.08000183105469,78.05661010742188,3357000.0
2018-02-23,UPS,104.4000015258789,105.62000274658203,104.33999633789062,105.61000061035156,78.45030212402344,4417000.0
2018-02-26,UPS,106.69999694824219,108.44000244140625,106.01000213623047,108.06999969482422,80.27767944335938,4092400.0
2018-02-27,UPS,108.23999786376953,108.55999755859375,105.68000030517578,105.69000244140625,78.50973510742188,3605100.0
2018-02-28,UPS,106.4000015258789,106.5999984741211,104.37999725341797,104.41000366210938,77.55892181396484,3729200.0
2018-03-01,UPS,104.95999908447266,109.29000091552734,103.94999694824219,106.43000030517578,79.05941009521484,8701900.0
2018-03-02,UPS,105.76000213623047,106.30000305175781,104.37000274658203,105.37000274658203,78.27204132080078,4670600.0
2018-03-05,UPS,105.33999633789062,106.16999816894531,104.62999725341797,105.80999755859375,78.59888458251953,4997400.0
2018-03-06,UPS,107.48999786376953,110.04000091552734,106.30999755859375,109.80000305175781,81.56280517578125,8590500.0
2018-03-07,UPS,109.0199966430664,109.55000305175781,107.83000183105469,109.20999908447266,81.12450408935547,7097600.0
2018-03-08,UPS,109.41000366210938,110.54000091552734,106.97000122070312,108.80000305175781,80.81996154785156,6079000.0
2018-03-09,UPS,109.52999877929688,110.41999816894531,108.91000366210938,110.37999725341797,81.99363708496094,3201900.0
2018-03-12,UPS,110.22000122070312,110.75,108.88999938964844,108.91000366210938,80.90164947509766,3124800.0
2018-03-13,UPS,109.69999694824219,110.55999755859375,109.12000274658203,109.33000183105469,81.2136459350586,3517900.0
2018-03-14,UPS,110.02999877929688,110.16999816894531,108.5199966430664,108.76000213623047,80.79022979736328,2310900.0
2018-03-15,UPS,109.04000091552734,110.01000213623047,108.91000366210938,109.72000122070312,81.50334930419922,2718300.0
2018-03-16,UPS,109.56999969482422,111.19999694824219,109.56999969482422,110.91000366210938,82.38732147216797,5679200.0
2018-03-19,UPS,110.30000305175781,110.88999938964844,107.44000244140625,108.45999908447266,80.56739044189453,3351200.0
2018-03-20,UPS,108.63999938964844,109.33000183105469,107.5199966430664,108.02999877929688,80.24797821044922,2513000.0
2018-03-21,UPS,108.19000244140625,109.58000183105469,107.63999938964844,107.6500015258789,79.9656982421875,2805100.0
2018-03-22,UPS,106.7300033569336,107.12000274658203,104.26000213623047,104.44999694824219,77.588623046875,4150000.0
2018-03-23,UPS,104.88999938964844,105.0,101.44999694824219,101.66000366210938,75.51614379882812,4278800.0
2018-03-26,UPS,103.05999755859375,103.91999816894531,101.9000015258789,103.69999694824219,77.0315170288086,3836100.0
2018-03-27,UPS,103.7699966430664,104.66000366210938,101.69000244140625,102.16999816894531,75.89495849609375,3850200.0
2018-03-28,UPS,102.31999969482422,103.68000030517578,101.69999694824219,102.68000030517578,76.27381134033203,3811400.0
2018-03-29,UPS,103.23999786376953,105.83000183105469,103.1500015258789,104.66000366210938,77.74462127685547,3813400.0
2018-04-02,UPS,104.33000183105469,105.43000030517578,102.4000015258789,103.83999633789062,77.13548278808594,4594400.0
2018-04-03,UPS,104.41000366210938,105.62000274658203,103.76000213623047,105.54000091552734,78.39832305908203,4453200.0
2018-04-04,UPS,103.80999755859375,106.47000122070312,103.33000183105469,106.41000366210938,79.04457092285156,3832800.0
2018-04-05,UPS,106.61000061035156,107.37000274658203,105.3499984741211,107.18000030517578,79.61656951904297,3154700.0
2018-04-06,UPS,106.4800033569336,106.62999725341797,104.38999938964844,105.33000183105469,78.24232482910156,4397200.0
2018-04-09,UPS,105.55999755859375,106.26000213623047,104.36000061035156,104.5999984741211,77.70004272460938,3938500.0
2018-04-10,UPS,105.55999755859375,106.8499984741211,105.55999755859375,106.0199966430664,78.75487518310547,2751100.0
2018-04-11,UPS,105.23999786376953,106.75,105.05000305175781,106.08999633789062,78.80686950683594,1623900.0
2018-04-12,UPS,106.58999633789062,107.63999938964844,106.52999877929688,106.98999786376953,79.47541046142578,2000000.0
2018-04-13,UPS,107.4800033569336,108.33999633789062,106.5999984741211,107.25,79.66854858398438,3970800.0
2018-04-16,UPS,108.30000305175781,109.38999938964844,108.16000366210938,109.25,81.15423583984375,4595600.0
2018-04-17,UPS,109.54000091552734,109.8499984741211,108.66000366210938,109.5199966430664,81.35477447509766,2832900.0
2018-04-18,UPS,109.87000274658203,111.02999877929688,108.61000061035156,110.9000015258789,82.37989044189453,3559500.0
2018-04-19,UPS,110.69999694824219,110.69999694824219,108.98999786376953,109.68000030517578,81.4736328125,2737200.0
2018-04-20,UPS,109.91000366210938,109.91000366210938,107.98999786376953,108.55000305175781,80.63423919677734,3632400.0
2018-04-23,UPS,108.69999694824219,109.22000122070312,108.41999816894531,109.11000061035156,81.05022430419922,2246600.0
2018-04-24,UPS,109.1500015258789,109.56999969482422,107.30000305175781,108.22000122070312,80.38909912109375,3626100.0
2018-04-25,UPS,107.9800033569336,108.87999725341797,107.41000366210938,108.66000366210938,80.71593475341797,3195100.0
2018-04-26,UPS,108.05000305175781,114.27999877929688,107.70999908447266,113.27999877929688,84.14781951904297,7309000.0
2018-04-27,UPS,113.06999969482422,114.0,112.7300033569336,113.98999786376953,84.67524719238281,4557400.0
2018-04-30,UPS,114.18000030517578,114.45999908447266,112.86000061035156,113.5,84.3112564086914,4479400.0
2018-05-01,UPS,113.55000305175781,113.9000015258789,111.4800033569336,112.44999694824219,83.53128051757812,4376200.0
2018-05-02,UPS,112.08000183105469,112.25,110.58000183105469,111.1500015258789,82.56560516357422,3563800.0
2018-05-03,UPS,110.77999877929688,110.97000122070312,108.16000366210938,109.80999755859375,81.57019805908203,4079400.0
2018-05-04,UPS,109.19000244140625,111.80999755859375,108.80999755859375,111.30999755859375,82.68446350097656,2412800.0
2018-05-07,UPS,111.79000091552734,112.75,111.47000122070312,112.12000274658203,83.2861328125,2583800.0
2018-05-08,UPS,112.0,113.20999908447266,110.62999725341797,111.2699966430664,82.65472412109375,2848700.0
2018-05-09,UPS,111.33999633789062,111.69000244140625,110.31999969482422,111.4000015258789,82.75129699707031,3205400.0
2018-05-10,UPS,111.93000030517578,114.12000274658203,111.54000091552734,113.98999786376953,84.67524719238281,2477900.0
2018-05-11,UPS,113.94000244140625,115.98999786376953,113.72000122070312,115.44999694824219,85.7597427368164,3388100.0
2018-05-14,UPS,117.94999694824219,118.7699966430664,116.12000274658203,116.33999633789062,86.42088317871094,4618600.0
2018-05-15,UPS,115.77999877929688,116.47000122070312,114.8499984741211,115.61000061035156,85.87860870361328,3480400.0
2018-05-16,UPS,115.54000091552734,116.66999816894531,115.52999877929688,116.31999969482422,86.4060287475586,1970000.0
2018-05-17,UPS,116.58999633789062,117.44000244140625,116.4000015258789,116.58999633789062,86.60657501220703,3697200.0
2018-05-18,UPS,115.66999816894531,115.93000030517578,115.0999984741211,115.37999725341797,86.38200378417969,2450900.0
2018-05-21,UPS,116.0,117.27999877929688,115.5,117.08000183105469,87.65472412109375,3333300.0
2018-05-22,UPS,117.01000213623047,117.13999938964844,115.29000091552734,115.36000061035156,86.36701202392578,2027100.0
2018-05-23,UPS,114.8499984741211,115.41999816894531,113.77999877929688,115.27999877929688,86.3071060180664,2013600.0
2018-05-24,UPS,115.37999725341797,115.80999755859375,114.41000366210938,115.62999725341797,86.56916046142578,2303400.0
2018-05-25,UPS,115.48999786376953,115.9000015258789,115.19999694824219,115.48999786376953,86.46435546875,1583600.0
2018-05-29,UPS,114.87000274658203,114.94999694824219,113.01000213623047,113.83000183105469,85.22154998779297,2724100.0
2018-05-30,UPS,114.12000274658203,116.75,113.91000366210938,116.69000244140625,87.36275482177734,2911700.0
2018-05-31,UPS,116.45999908447266,116.83000183105469,115.91000366210938,116.12000274658203,86.93600463867188,5893000.0
2018-06-01,UPS,116.69000244140625,117.29000091552734,116.31999969482422,117.25,87.78201293945312,2237800.0
2018-06-04,UPS,117.61000061035156,118.2699966430664,116.91999816894531,116.97000122070312,87.57239532470703,2248500.0
2018-06-05,UPS,116.80000305175781,117.77999877929688,116.55000305175781,116.80999755859375,87.45259094238281,3341000.0
2018-06-06,UPS,117.0,117.51000213623047,115.9000015258789,117.0199966430664,87.60981750488281,2783700.0
2018-06-07,UPS,117.16999816894531,117.33999633789062,115.80000305175781,116.19000244140625,86.9884262084961,3106400.0
2018-06-08,UPS,116.1500015258789,116.6500015258789,115.73999786376953,116.5999984741211,87.29537200927734,2879800.0
2018-06-11,UPS,116.5999984741211,117.75,116.55999755859375,116.8499984741211,87.48253631591797,2004700.0
2018-06-12,UPS,117.61000061035156,119.16999816894531,117.31999969482422,118.33999633789062,88.59806060791016,3414600.0
2018-06-13,UPS,118.48999786376953,118.5999984741211,117.11000061035156,117.33000183105469,87.84190368652344,1668400.0
2018-06-14,UPS,117.44000244140625,117.7300033569336,116.55000305175781,117.19000244140625,87.73709869384766,1869300.0
2018-06-15,UPS,116.61000061035156,117.36000061035156,116.05000305175781,116.7699966430664,87.4226303100586,4286900.0
2018-06-18,UPS,116.19000244140625,117.30000305175781,115.80000305175781,116.7699966430664,87.4226303100586,2177100.0
2018-06-19,UPS,116.0,116.0,114.11000061035156,114.81999969482422,85.96273803710938,2739000.0
2018-06-20,UPS,114.75,114.77999877929688,113.52999877929688,113.6500015258789,85.08678436279297,3112600.0
2018-06-21,UPS,113.66000366210938,114.06999969482422,112.31999969482422,113.41999816894531,84.91460418701172,2721900.0
2018-06-22,UPS,114.9000015258789,115.79000091552734,113.62999725341797,113.69999694824219,85.12423706054688,3536300.0
2018-06-25,UPS,113.04000091552734,113.04000091552734,109.38999938964844,110.19999694824219,82.50386047363281,4044300.0
2018-06-26,UPS,110.38999938964844,110.69999694824219,109.19999694824219,109.56999969482422,82.0322036743164,2332300.0
2018-06-27,UPS,109.66999816894531,110.16000366210938,108.25,108.37999725341797,81.14127349853516,2940800.0
2018-06-28,UPS,106.75,106.94999694824219,105.0999984741211,105.87999725341797,79.26959228515625,6173000.0
2018-06-29,UPS,106.30000305175781,107.25,106.1500015258789,106.2300033569336,79.53162384033203,3409300.0
2018-07-02,UPS,105.87000274658203,106.47000122070312,105.41999816894531,105.87999725341797,79.26959228515625,2252300.0
2018-07-03,UPS,106.26000213623047,106.8499984741211,105.45999908447266,105.76000213623047,79.17974853515625,1145700.0
2018-07-05,UPS,105.98999786376953,106.33999633789062,104.94000244140625,106.29000091552734,79.5765609741211,2866800.0
2018-07-06,UPS,106.4800033569336,106.69000244140625,105.12000274658203,106.02999877929688,79.38188934326172,2022400.0
2018-07-09,UPS,106.30000305175781,108.72000122070312,106.2699966430664,108.58999633789062,81.29850006103516,2103600.0
2018-07-10,UPS,108.69999694824219,108.97000122070312,107.97000122070312,108.51000213623047,81.23858642578125,1503900.0
2018-07-11,UPS,107.69999694824219,108.16999816894531,107.04000091552734,107.33000183105469,80.35515594482422,1765000.0
2018-07-12,UPS,108.08000183105469,109.02999877929688,107.80999755859375,108.52999877929688,81.2535629272461,1920100.0
2018-07-13,UPS,108.37000274658203,109.41000366210938,107.93000030517578,108.97000122070312,81.58300018310547,1997900.0
2018-07-16,UPS,111.12999725341797,111.56999969482422,109.83999633789062,110.6500015258789,82.84075164794922,4288800.0
2018-07-17,UPS,110.66000366210938,111.18000030517578,109.66000366210938,111.06999969482422,83.15521240234375,2102400.0
2018-07-18,UPS,110.95999908447266,112.62999725341797,110.80999755859375,112.16000366210938,83.97125244140625,2798600.0
2018-07-19,UPS,111.88999938964844,112.9000015258789,111.44999694824219,112.83999633789062,84.48033142089844,2457900.0
2018-07-20,UPS,112.0199966430664,112.55000305175781,111.75,112.06999969482422,83.90389251708984,1776000.0
2018-07-23,UPS,112.47000122070312,113.0,112.19999694824219,112.70999908447266,84.38304138183594,1871000.0
2018-07-24,UPS,113.33999633789062,113.66999816894531,111.94999694824219,112.44000244140625,84.180908203125,2646000.0
2018-07-25,UPS,112.25,120.44000244140625,112.25,120.19999694824219,89.9906005859375,6725700.0
2018-07-26,UPS,119.98999786376953,120.68000030517578,118.05000305175781,118.87000274658203,88.99486541748047,3630300.0
2018-07-27,UPS,119.23999786376953,119.23999786376953,118.1500015258789,118.66000366210938,88.83763122558594,2094700.0
2018-07-30,UPS,118.80999755859375,119.94000244140625,118.54000091552734,118.70999908447266,88.87507629394531,2020400.0
2018-07-31,UPS,119.62000274658203,121.36000061035156,119.30999755859375,119.88999938964844,89.7585220336914,2395100.0
2018-08-01,UPS,119.88999938964844,120.0,117.80000305175781,119.36000061035156,89.36173248291016,1913000.0
2018-08-02,UPS,119.0,119.19999694824219,118.02999877929688,118.5999984741211,88.79270935058594,1653500.0
2018-08-03,UPS,118.62000274658203,119.33999633789062,118.19999694824219,119.1500015258789,89.2044906616211,1912900.0
2018-08-06,UPS,118.8499984741211,119.93000030517578,118.8499984741211,119.54000091552734,89.49646759033203,1603400.0
2018-08-07,UPS,119.5199966430664,120.13999938964844,118.63999938964844,120.01000213623047,89.84835052490234,1957400.0
2018-08-08,UPS,120.01000213623047,120.79000091552734,119.80999755859375,120.58000183105469,90.27510070800781,1603100.0
2018-08-09,UPS,120.2300033569336,121.8499984741211,120.12999725341797,120.87000274658203,90.4922103881836,2050100.0
2018-08-10,UPS,120.5199966430664,120.79000091552734,119.0,119.2699966430664,89.2943115234375,2341400.0
2018-08-13,UPS,119.22000122070312,119.4800033569336,117.72000122070312,118.16000366210938,88.46329498291016,2339100.0
2018-08-14,UPS,118.26000213623047,120.1500015258789,118.26000213623047,118.9800033569336,89.07720184326172,1914800.0
2018-08-15,UPS,118.4800033569336,120.4800033569336,117.86000061035156,120.05000305175781,89.87830352783203,2619100.0
2018-08-16,UPS,120.4800033569336,121.5999984741211,119.88999938964844,121.11000061035156,90.67191314697266,2126800.0
2018-08-17,UPS,120.44999694824219,121.87999725341797,119.9800033569336,121.80000305175781,91.87885284423828,2384200.0
2018-08-20,UPS,121.80000305175781,122.94000244140625,121.69999694824219,122.55000305175781,92.444580078125,2272500.0
2018-08-21,UPS,122.5,123.22000122070312,122.20999908447266,123.01000213623047,92.79158782958984,2594900.0
2018-08-22,UPS,123.01000213623047,123.01000213623047,121.69999694824219,121.87000274658203,91.93165588378906,2272200.0
2018-08-23,UPS,121.8499984741211,122.2300033569336,121.13999938964844,121.70999908447266,91.81095886230469,1263600.0
2018-08-24,UPS,122.0999984741211,122.94999694824219,121.83000183105469,122.73999786376953,92.58792114257812,1969600.0
2018-08-27,UPS,122.9000015258789,124.06999969482422,122.8499984741211,123.8499984741211,93.42522430419922,2641100.0
2018-08-28,UPS,124.06999969482422,124.44000244140625,122.5999984741211,122.75,92.5954818725586,2126400.0
2018-08-29,UPS,122.95999908447266,123.51000213623047,122.4000015258789,123.47000122070312,93.13858795166016,1528000.0
2018-08-30,UPS,123.26000213623047,123.62000274658203,122.43000030517578,122.8499984741211,92.67089080810547,1314400.0
2018-08-31,UPS,122.87000274658203,123.12999725341797,121.86000061035156,122.87999725341797,92.69352722167969,2188500.0
2018-09-04,UPS,123.79000091552734,124.4000015258789,123.0999984741211,124.33999633789062,93.79486846923828,2396900.0
2018-09-05,UPS,124.0,124.98999786376953,123.48999786376953,124.66000366210938,94.03626251220703,2368300.0
2018-09-06,UPS,124.55999755859375,124.83000183105469,123.45999908447266,123.69999694824219,93.31208801269531,2282200.0
2018-09-07,UPS,123.38999938964844,124.38999938964844,122.16999816894531,122.98999786376953,92.7764892578125,2530000.0
2018-09-10,UPS,123.69000244140625,125.08999633789062,123.44999694824219,124.33999633789062,93.79486846923828,2458000.0
2018-09-11,UPS,123.8499984741211,124.30000305175781,122.8499984741211,123.06999969482422,92.83685302734375,2260400.0
2018-09-12,UPS,122.91000366210938,123.95999908447266,122.5999984741211,123.30000305175781,93.01033782958984,3243100.0
2018-09-13,UPS,123.08999633789062,124.94999694824219,119.05999755859375,119.69999694824219,90.2947006225586,5029200.0
2018-09-14,UPS,120.30000305175781,120.86000061035156,119.01000213623047,120.38999938964844,90.81521606445312,3730600.0
2018-09-17,UPS,120.58000183105469,121.0199966430664,118.63999938964844,119.08999633789062,89.83457946777344,2945200.0
2018-09-18,UPS,118.69999694824219,119.68000030517578,117.3499984741211,118.23999786376953,89.1933822631836,2851300.0
2018-09-19,UPS,118.30000305175781,118.79000091552734,117.87000274658203,118.25,89.20093536376953,1944800.0
2018-09-20,UPS,118.93000030517578,119.5999984741211,118.55000305175781,119.12000274658203,89.85720825195312,1905500.0
2018-09-21,UPS,119.41000366210938,120.05000305175781,118.43000030517578,118.48999786376953,89.38197326660156,4348400.0
2018-09-24,UPS,118.30000305175781,118.68000030517578,117.05999755859375,117.33000183105469,88.50692749023438,1889400.0
2018-09-25,UPS,117.63999938964844,117.75,115.97000122070312,116.26000213623047,87.6998062133789,2108700.0
2018-09-26,UPS,116.26000213623047,117.3499984741211,116.25,116.69999694824219,88.03168487548828,2220600.0
2018-09-27,UPS,116.5,117.33999633789062,116.19000244140625,116.7300033569336,88.05432891845703,1599800.0
2018-09-28,UPS,116.45999908447266,116.86000061035156,115.7300033569336,116.75,88.06941986083984,2641800.0
2018-10-01,UPS,118.55000305175781,118.86000061035156,117.19000244140625,117.45999908447266,88.60498809814453,1820200.0
2018-10-02,UPS,117.4800033569336,117.55000305175781,116.63999938964844,116.98999786376953,88.25043487548828,1336100.0
2018-10-03,UPS,117.5,118.54000091552734,117.41000366210938,117.77999877929688,88.84639739990234,1802900.0
2018-10-04,UPS,117.4800033569336,118.33999633789062,116.30000305175781,117.30999755859375,88.4918441772461,1799800.0
2018-10-05,UPS,117.45999908447266,118.13999938964844,116.23999786376953,117.23999786376953,88.43902587890625,2039200.0
2018-10-08,UPS,117.11000061035156,119.22000122070312,116.95999908447266,118.77999877929688,89.60072326660156,2867100.0
2018-10-09,UPS,118.26000213623047,118.69999694824219,117.43000030517578,117.91999816894531,88.95198059082031,4652400.0
2018-10-10,UPS,117.33999633789062,118.25,116.31999969482422,116.6500015258789,87.99397277832031,4669000.0
2018-10-11,UPS,117.33000183105469,117.80999755859375,113.16999816894531,113.76000213623047,85.8139419555664,5239800.0
2018-10-12,UPS,115.55000305175781,116.56999969482422,113.69000244140625,115.63999938964844,87.23210906982422,2993000.0
2018-10-15,UPS,115.37000274658203,116.62999725341797,115.26000213623047,115.7699966430664,87.33015441894531,2648300.0
2018-10-16,UPS,116.5,117.69999694824219,115.75,117.4800033569336,88.62006378173828,2681100.0
2018-10-17,UPS,117.33000183105469,118.05000305175781,115.93000030517578,118.01000213623047,89.01988983154297,2104400.0
2018-10-18,UPS,117.58999633789062,117.75,114.18000030517578,114.7300033569336,86.54563903808594,2270000.0
2018-10-19,UPS,114.7300033569336,116.77999877929688,114.0,116.48999786376953,87.873291015625,2460000.0
2018-10-22,UPS,116.19000244140625,116.33999633789062,114.7300033569336,115.63999938964844,87.23210906982422,2358900.0
2018-10-23,UPS,114.27999877929688,115.68000030517578,112.94999694824219,114.23999786376953,86.17601013183594,3120200.0
2018-10-24,UPS,111.06999969482422,112.13999938964844,107.45999908447266,107.93000030517578,81.4161376953125,5794600.0
2018-10-25,UPS,107.05000305175781,109.23999786376953,105.61000061035156,107.81999969482422,81.33311462402344,4269800.0
2018-10-26,UPS,106.5,107.13999938964844,104.44000244140625,105.30999755859375,79.43974304199219,3965200.0
2018-10-29,UPS,106.55999755859375,107.43000030517578,103.83000183105469,105.12999725341797,79.303955078125,3355100.0
2018-10-30,UPS,105.44999694824219,107.55000305175781,104.70999908447266,107.06999969482422,80.76739501953125,3047400.0
2018-10-31,UPS,108.25,109.0199966430664,106.45999908447266,106.54000091552734,80.36756896972656,3620800.0
2018-11-01,UPS,106.88999938964844,108.16000366210938,105.94000244140625,107.5199966430664,81.10682678222656,2897800.0
2018-11-02,UPS,107.0999984741211,107.66999816894531,105.4800033569336,105.98999786376953,79.95268249511719,2854000.0
2018-11-05,UPS,106.41999816894531,107.44999694824219,106.02999877929688,106.81999969482422,80.57879638671875,2445600.0
2018-11-06,UPS,106.76000213623047,108.88999938964844,106.45999908447266,108.6500015258789,81.95923614501953,2582900.0
2018-11-07,UPS,109.23999786376953,111.31999969482422,108.01000213623047,111.12999725341797,83.83001708984375,3720900.0
2018-11-08,UPS,110.83999633789062,111.94999694824219,110.75,111.5,84.10912322998047,2566400.0
2018-11-09,UPS,111.88999938964844,112.12999725341797,109.22000122070312,109.51000213623047,82.60800170898438,3377000.0
2018-11-12,UPS,109.75,110.44999694824219,107.4800033569336,107.72000122070312,81.2577133178711,1810300.0
2018-11-13,UPS,108.06999969482422,110.5199966430664,108.0,109.4000015258789,82.52498626708984,3578300.0
2018-11-14,UPS,110.45999908447266,112.06999969482422,108.37000274658203,109.5,82.60041809082031,2964400.0
2018-11-15,UPS,108.97000122070312,110.98999786376953,107.4000015258789,110.44999694824219,83.31706237792969,3303700.0
2018-11-16,UPS,109.44000244140625,110.79000091552734,108.80999755859375,110.08999633789062,83.7353744506836,2583900.0
2018-11-19,UPS,110.11000061035156,111.91000366210938,109.88999938964844,111.29000091552734,84.64813995361328,2932500.0
2018-11-20,UPS,110.29000091552734,110.80000305175781,108.02999877929688,108.51000213623047,82.53365325927734,3485400.0
2018-11-21,UPS,109.0,109.70999908447266,108.48999786376953,108.7699966430664,82.73139190673828,1660600.0
2018-11-23,UPS,108.83000183105469,109.9800033569336,108.25,108.69000244140625,82.67054748535156,835900.0
2018-11-26,UPS,109.91000366210938,110.91999816894531,109.04000091552734,110.63999938964844,84.15373992919922,3400000.0
2018-11-27,UPS,110.11000061035156,111.55999755859375,109.62999725341797,111.51000213623047,84.81546020507812,1933800.0
2018-11-28,UPS,111.63999938964844,113.62000274658203,110.93000030517578,113.55000305175781,86.36709594726562,2322000.0
2018-11-29,UPS,113.11000061035156,113.93000030517578,112.36000061035156,113.26000213623047,86.14652252197266,1998400.0
2018-11-30,UPS,113.73999786376953,115.44000244140625,113.19000244140625,115.29000091552734,87.6905288696289,3564200.0
2018-12-03,UPS,116.62000274658203,117.29000091552734,113.77999877929688,115.2699966430664,87.67534637451172,3529800.0
2018-12-04,UPS,113.5999984741211,113.77999877929688,105.8499984741211,106.7699966430664,81.21016693115234,6865900.0
2018-12-06,UPS,106.13999938964844,108.0999984741211,105.37999725341797,108.04000091552734,82.17613983154297,4269600.0
2018-12-07,UPS,108.02999877929688,109.33999633789062,104.47000122070312,105.31999969482422,80.10728454589844,3172100.0
2018-12-10,UPS,104.66000366210938,105.48999786376953,100.88999938964844,104.4000015258789,79.40751647949219,3993400.0
2018-12-11,UPS,105.77999877929688,106.4000015258789,102.27999877929688,103.58000183105469,78.78384399414062,2382600.0
2018-12-12,UPS,104.66999816894531,104.9000015258789,101.16999816894531,101.20999908447266,76.98118591308594,4453700.0
2018-12-13,UPS,101.33000183105469,101.8499984741211,99.75,100.77999877929688,76.65414428710938,3490500.0
2018-12-14,UPS,99.87000274658203,100.04000091552734,97.54000091552734,98.66000366210938,75.04161834716797,4532200.0
2018-12-17,UPS,98.4000015258789,98.83000183105469,96.36000061035156,96.87000274658203,73.68014526367188,4649200.0
2018-12-18,UPS,97.87999725341797,99.06999969482422,96.69999694824219,97.27999877929688,73.99200439453125,3404700.0
2018-12-19,UPS,93.70999908447266,98.55000305175781,93.26000213623047,94.31999969482422,71.74059295654297,6326000.0
2018-12-20,UPS,94.4800033569336,95.77999877929688,92.69000244140625,93.94000244140625,71.45156860351562,5200000.0
2018-12-21,UPS,93.55000305175781,95.27999877929688,93.16000366210938,93.5,71.11687469482422,7889200.0
2018-12-24,UPS,93.02999877929688,93.3499984741211,89.88999938964844,89.88999938964844,68.37110900878906,2728300.0
2018-12-26,UPS,90.83000183105469,96.77999877929688,89.94000244140625,96.61000061035156,73.48238372802734,6259400.0
2018-12-27,UPS,95.23999786376953,97.77999877929688,94.08000183105469,97.77999877929688,74.372314453125,4335500.0
2018-12-28,UPS,98.18000030517578,98.81999969482422,96.13999938964844,96.52999877929688,73.4215316772461,2972200.0
2018-12-31,UPS,96.86000061035156,97.55999755859375,96.44000244140625,97.52999877929688,74.18214416503906,2656700.0
2019-01-02,UPS,96.12000274658203,97.36000061035156,95.77999877929688,97.20999908447266,73.93875122070312,3297300.0
2019-01-03,UPS,96.47000122070312,96.6500015258789,94.19000244140625,94.44999694824219,71.8394775390625,2705000.0
2019-01-04,UPS,96.19000244140625,97.93000030517578,95.83000183105469,97.73999786376953,74.34188842773438,3347300.0
2019-01-07,UPS,97.4800033569336,98.1500015258789,96.18000030517578,97.41000366210938,74.09088897705078,3795700.0
2019-01-08,UPS,98.45999908447266,99.11000061035156,96.52999877929688,97.41999816894531,74.09849548339844,3034300.0
2019-01-09,UPS,97.58999633789062,98.33000183105469,97.16000366210938,97.91999816894531,74.47879028320312,3678200.0
2019-01-10,UPS,97.4000015258789,99.13999938964844,96.8499984741211,98.91000366210938,75.2317886352539,2432200.0
2019-01-11,UPS,98.29000091552734,98.95999908447266,97.30999755859375,97.91000366210938,74.47118377685547,5282800.0
2019-01-14,UPS,97.33000183105469,99.6500015258789,96.62999725341797,99.13999938964844,75.40673065185547,4731000.0
2019-01-15,UPS,99.13999938964844,99.13999938964844,96.81999969482422,97.55999755859375,74.2049789428711,4777100.0
2019-01-16,UPS,97.9000015258789,98.94999694824219,96.87000274658203,96.98999786376953,73.77142333984375,4463400.0
2019-01-17,UPS,96.94999694824219,99.6500015258789,96.80000305175781,99.58000183105469,75.74140167236328,4004300.0
2019-01-18,UPS,100.43000030517578,101.87000274658203,100.11000061035156,101.5999984741211,77.27783203125,4249100.0
2019-01-22,UPS,101.5,103.0,101.1500015258789,102.68000030517578,78.0992660522461,5593900.0
2019-01-23,UPS,103.04000091552734,103.12999725341797,99.23999786376953,100.91999816894531,76.7605972290039,4573100.0
2019-01-24,UPS,100.36000061035156,100.63999938964844,98.83000183105469,99.69999694824219,75.8326644897461,2807000.0
2019-01-25,UPS,100.69999694824219,101.73999786376953,100.0,100.83000183105469,76.6921615600586,3445500.0
2019-01-28,UPS,99.87000274658203,100.62000274658203,98.91000366210938,100.33000183105469,76.31185150146484,3126200.0
2019-01-29,UPS,100.37000274658203,101.33000183105469,99.77999877929688,101.30000305175781,77.04965209960938,2209000.0
