Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2021-04-14,DHR,214.2464599609375,214.53900146484375,210.01773071289062,210.37234497070312,206.00201416015625,2945208.0
2021-04-15,DHR,211.0992889404297,215.7446746826172,210.11524963378906,215.0620574951172,210.5943145751953,2594400.0
2021-04-16,DHR,215.7624053955078,216.20567321777344,214.1134796142578,215.47872924804688,211.0023651123047,2076197.0
2021-04-19,DHR,214.39715576171875,215.17730712890625,212.7216339111328,214.53013610839844,210.0734405517578,2278560.0
2021-04-20,DHR,212.9166717529297,215.5762481689453,212.9166717529297,214.40602111816406,209.95188903808594,1492570.0
2021-04-21,DHR,215.02659606933594,217.48226928710938,213.6170196533203,216.6666717529297,212.16561889648438,2081160.0
2021-04-22,DHR,219.90248107910156,227.03900146484375,219.90248107910156,224.21986389160156,219.5618896484375,4504781.0
2021-04-23,DHR,224.26419067382812,230.47872924804688,224.0425567626953,230.30142211914062,225.51710510253906,4019177.0
2021-04-26,DHR,230.09751892089844,230.824462890625,228.48403930664062,228.8120574951172,224.0586395263672,2343307.0
2021-04-27,DHR,228.5460968017578,229.94680786132812,226.3297882080078,228.7411346435547,223.98922729492188,2154480.0
2021-04-28,DHR,226.77305603027344,229.55673217773438,226.33865356445312,229.06915283203125,224.31040954589844,1613830.0
2021-04-29,DHR,230.28369140625,230.3546142578125,226.6046142578125,227.46453857421875,222.73912048339844,1930234.0
2021-04-30,DHR,226.35638427734375,228.1737518310547,224.1046142578125,225.12411499023438,220.4473419189453,2287810.0
2021-05-03,DHR,227.59751892089844,227.74822998046875,225.17730712890625,225.77127075195312,221.0810546875,1684894.0
2021-05-04,DHR,225.16844177246094,227.17198181152344,223.30673217773438,226.97694396972656,222.26168823242188,2256451.0
2021-05-05,DHR,227.95213317871094,228.4574432373047,224.74290466308594,225.6205596923828,220.93350219726562,1793182.0
2021-05-06,DHR,224.87588500976562,228.0053253173828,223.87411499023438,227.82801818847656,223.09507751464844,1982122.0
2021-05-07,DHR,229.40602111816406,231.76419067382812,228.78546142578125,229.14894104003906,224.38853454589844,2967204.0
2021-05-10,DHR,229.26419067382812,231.08155822753906,228.1294403076172,229.6365203857422,224.86598205566406,2266039.0
2021-05-11,DHR,227.66844177246094,229.21099853515625,226.29432678222656,228.64361572265625,223.89373779296875,1729337.0
2021-05-12,DHR,226.1702117919922,227.30496215820312,221.50709533691406,221.8794403076172,217.27008056640625,2097629.0
2021-05-13,DHR,223.23580932617188,225.31915283203125,222.0655975341797,223.99822998046875,219.34481811523438,1847213.0
2021-05-14,DHR,225.09751892089844,227.6507110595703,224.34397888183594,224.80496215820312,220.13485717773438,2624630.0
2021-05-17,DHR,224.40602111816406,225.78013610839844,221.85284423828125,222.4379425048828,217.81695556640625,1414174.0
2021-05-18,DHR,222.55319213867188,224.03369140625,221.21453857421875,221.56915283203125,216.96621704101562,1690872.0
2021-05-19,DHR,219.68971252441406,221.15248107910156,218.04078674316406,221.0372314453125,216.4453582763672,2132484.0
2021-05-20,DHR,221.8794403076172,226.3120574951172,221.4627685546875,225.99290466308594,221.29811096191406,2720398.0
2021-05-21,DHR,226.5425567626953,228.1826171875,223.891845703125,223.90957641601562,219.25804138183594,1756296.0
2021-05-24,DHR,225.33688354492188,226.12588500976562,223.65248107910156,225.09751892089844,220.42129516601562,2501904.0
2021-05-25,DHR,225.2216339111328,226.40957641601562,224.1666717529297,226.1879425048828,221.4890594482422,3977779.0
2021-05-26,DHR,227.44680786132812,227.44680786132812,221.97694396972656,223.20034790039062,218.56353759765625,4110658.0
2021-05-27,DHR,223.3155975341797,226.64894104003906,222.7748260498047,226.26773071289062,221.5672149658203,4750572.0
2021-05-28,DHR,227.83688354492188,230.94857788085938,226.95921325683594,227.074462890625,222.35719299316406,2332817.0
2021-06-01,DHR,225.17730712890625,225.17730712890625,215.72694396972656,217.38475036621094,212.86878967285156,7237699.0
2021-06-02,DHR,217.1542510986328,217.8546142578125,214.28192138671875,214.54786682128906,210.0908203125,3759624.0
2021-06-03,DHR,213.78546142578125,215.19503784179688,211.27659606933594,213.66134643554688,209.22268676757812,3668256.0
2021-06-04,DHR,215.87765502929688,216.78192138671875,213.98049926757812,214.7783660888672,210.3165283203125,2246976.0
2021-06-07,DHR,214.7251739501953,215.5762481689453,212.6507110595703,212.97872924804688,208.55422973632812,2566651.0
2021-06-08,DHR,214.21986389160156,214.38829040527344,211.9237518310547,212.94326782226562,208.51954650878906,2624066.0
2021-06-09,DHR,213.58155822753906,214.0957489013672,212.65957641601562,213.3865203857422,208.95358276367188,2148840.0
2021-06-10,DHR,213.8209228515625,218.75,213.8209228515625,218.3155975341797,213.78025817871094,2881025.0
2021-06-11,DHR,218.78546142578125,219.60992431640625,218.04965209960938,218.98936462402344,214.44004821777344,3352529.0
2021-06-14,DHR,219.7960968017578,219.7960968017578,216.14361572265625,219.33511352539062,214.77859497070312,2119850.0
2021-06-15,DHR,219.13121032714844,219.76063537597656,216.89715576171875,217.2872314453125,212.77328491210938,2429261.0
2021-06-16,DHR,217.7039031982422,218.42198181152344,215.425537109375,216.96807861328125,212.46072387695312,2164970.0
2021-06-17,DHR,215.84219360351562,229.59219360351562,215.84219360351562,227.90780639648438,223.17318725585938,5641128.0
2021-06-18,DHR,227.89007568359375,230.4344024658203,226.78192138671875,227.81028747558594,223.07769775390625,4836300.0
2021-06-21,DHR,229.4946746826172,232.9166717529297,226.64894104003906,232.7925567626953,227.95648193359375,3134599.0
2021-06-22,DHR,233.30673217773438,237.34042358398438,232.58865356445312,236.7375946044922,231.8195343017578,4207553.0
2021-06-23,DHR,236.35638427734375,239.91134643554688,235.54965209960938,238.16488647460938,233.21719360351562,4011732.0
2021-06-24,DHR,239.05142211914062,239.9202117919922,235.04432678222656,237.0124053955078,232.27020263671875,3530866.0
2021-06-25,DHR,237.0655975341797,239.47694396972656,235.46986389160156,236.3120574951172,231.5839080810547,4510985.0
2021-06-28,DHR,236.30319213867188,241.43617248535156,236.30319213867188,240.85992431640625,236.040771484375,2504047.0
2021-06-29,DHR,242.09219360351562,242.09219360351562,237.7039031982422,240.1329803466797,235.32839965820312,3390204.0
2021-06-30,DHR,239.7960968017578,239.90248107910156,236.6666717529297,237.90780639648438,233.14773559570312,2108570.0
2021-07-01,DHR,237.58865356445312,241.391845703125,236.79965209960938,241.3209228515625,236.49256896972656,2007163.0
2021-07-02,DHR,242.34042358398438,242.9964599609375,241.25,242.9344024658203,238.07374572753906,1623192.0
2021-07-06,DHR,243.43971252441406,247.2251739501953,243.09397888183594,247.09219360351562,242.14834594726562,2857562.0
2021-07-07,DHR,247.9875946044922,248.6702117919922,244.1134796142578,246.9414825439453,242.0006561279297,2075182.0
2021-07-08,DHR,243.79432678222656,246.30319213867188,243.41311645507812,245.54965209960938,240.6366424560547,2178732.0
2021-07-09,DHR,245.65602111816406,246.675537109375,244.5655975341797,245.98403930664062,241.06234741210938,1876428.0
2021-07-12,DHR,247.0124053955078,248.1737518310547,245.80673217773438,246.4627685546875,241.531494140625,2007276.0
2021-07-13,DHR,247.03013610839844,248.1914825439453,245.0709228515625,245.3457489013672,240.43682861328125,1718395.0
2021-07-14,DHR,245.93084716796875,246.3297882080078,244.5833282470703,244.7872314453125,239.8894500732422,1631765.0
2021-07-15,DHR,244.06915283203125,249.6365203857422,243.8209228515625,249.06915283203125,244.08570861816406,2556950.0
2021-07-16,DHR,250.37234497070312,253.6879425048828,249.2553253173828,252.47340393066406,247.42189025878906,2893884.0
2021-07-19,DHR,250.5762481689453,252.81915283203125,249.45921325683594,251.55142211914062,246.51829528808594,2840304.0
2021-07-20,DHR,251.48049926757812,254.4326171875,249.80496215820312,251.41844177246094,246.38803100585938,2733595.0
2021-07-21,DHR,250.91311645507812,251.36524963378906,242.074462890625,248.04965209960938,243.08663940429688,3099631.0
2021-07-22,DHR,251.4627685546875,257.3049621582031,250.11524963378906,256.17022705078125,251.04470825195312,2761570.0
2021-07-23,DHR,257.1719970703125,259.1932678222656,255.4875946044922,258.21807861328125,253.05162048339844,2341954.0
2021-07-26,DHR,257.9787292480469,259.8670349121094,254.68084716796875,257.25177001953125,252.1046600341797,2276417.0
2021-07-27,DHR,257.9787292480469,259.0868835449219,256.2677307128906,257.6241149902344,252.4695281982422,1953583.0
2021-07-28,DHR,256.4538879394531,260.5851135253906,256.4538879394531,259.6453857421875,254.4503936767578,2423395.0
2021-07-29,DHR,260.07977294921875,264.7961120605469,259.7606506347656,263.85638427734375,258.57708740234375,2007840.0
2021-07-30,DHR,263.4397277832031,265.71807861328125,262.4468078613281,263.7322692871094,258.4554748535156,2515440.0
2021-08-02,DHR,265.22161865234375,265.95745849609375,261.53369140625,263.3333435058594,258.0645751953125,1348186.0
2021-08-03,DHR,264.007080078125,268.3421936035156,263.4840393066406,268.0230407714844,262.66033935546875,2203435.0
2021-08-04,DHR,268.1826171875,272.25177001953125,268.1826171875,270.9397277832031,265.5187072753906,1788218.0
2021-08-05,DHR,271.32977294921875,273.3953857421875,270.07977294921875,272.2872314453125,266.83917236328125,1586870.0
2021-08-06,DHR,272.5265808105469,272.9964599609375,269.2730407714844,272.4113464355469,266.9609375,1874059.0
2021-08-09,DHR,272.7127685546875,274.0602722167969,271.09930419921875,273.0230407714844,267.5603332519531,1737571.0
2021-08-10,DHR,273.5106506347656,277.21630859375,272.93438720703125,273.82977294921875,268.3509216308594,1752686.0
2021-08-11,DHR,274.1932678222656,277.1985778808594,272.8723449707031,275.3280029296875,269.8192443847656,2395534.0
2021-08-12,DHR,274.6897277832031,278.891845703125,274.2730407714844,278.1648864746094,272.599365234375,2182793.0
2021-08-13,DHR,280.0,280.0,277.242919921875,279.4858093261719,273.8938293457031,1549195.0
2021-08-16,DHR,279.25531005859375,282.89892578125,278.45745849609375,282.6241149902344,276.96929931640625,1828488.0
2021-08-17,DHR,283.03192138671875,284.84930419921875,281.9414978027344,284.5301513671875,278.83721923828125,1983362.0
2021-08-18,DHR,284.70745849609375,286.7198486328125,279.007080078125,279.2287292480469,273.64190673828125,3748908.0
2021-08-19,DHR,277.5265808105469,284.3616943359375,277.074462890625,283.50177001953125,277.8293762207031,3639379.0
2021-08-20,DHR,284.858154296875,286.5248107910156,283.2003479003906,285.0531921386719,279.3497314453125,3717550.0
2021-08-23,DHR,285.17730712890625,286.0461120605469,282.34930419921875,282.46453857421875,276.81292724609375,3091510.0
2021-08-24,DHR,282.7304992675781,285.71807861328125,282.06561279296875,284.2641906738281,278.5765380859375,1980994.0
2021-08-25,DHR,283.4840393066406,285.0886535644531,282.42022705078125,283.2269592285156,277.56011962890625,1514678.0
2021-08-26,DHR,283.6879577636719,284.5567321777344,280.6294250488281,282.21630859375,276.56976318359375,1450834.0
2021-08-27,DHR,282.8546142578125,285.2748107910156,281.54254150390625,282.89007568359375,277.22998046875,1484786.0
2021-08-30,DHR,284.46807861328125,290.28369140625,284.1578063964844,289.9024963378906,284.1021423339844,1930346.0
2021-08-31,DHR,291.0195007324219,292.0833435058594,285.5585021972656,287.3758850097656,281.6260681152344,2718706.0
2021-09-01,DHR,286.8705749511719,290.88653564453125,284.60992431640625,290.425537109375,284.6147155761719,2467500.0
2021-09-02,DHR,292.10992431640625,295.2038879394531,291.09930419921875,293.8209228515625,287.9420471191406,2564508.0
2021-09-03,DHR,292.79254150390625,295.4698486328125,291.3209228515625,294.70745849609375,288.8108825683594,1504526.0
2021-09-07,DHR,293.1294250488281,294.2375793457031,290.07977294921875,292.5531921386719,286.6998291015625,2177604.0
2021-09-08,DHR,291.92376708984375,294.3085021972656,290.4698486328125,293.00531005859375,287.142822265625,2043710.0
2021-09-09,DHR,292.9964599609375,294.5478820800781,290.43438720703125,291.1170349121094,285.2923583984375,1672824.0
2021-09-10,DHR,293.24468994140625,296.0638427734375,292.4379577636719,292.5443115234375,286.6910400390625,2756606.0
2021-09-13,DHR,293.4397277832031,293.891845703125,280.4521179199219,284.9734191894531,279.27166748046875,2292434.0
2021-09-14,DHR,287.1188049316406,289.8404235839844,285.5851135253906,287.3138427734375,281.5652770996094,2130115.0
2021-09-15,DHR,286.17022705078125,291.21453857421875,281.3475036621094,288.35107421875,282.5816345214844,2654522.0
2021-09-16,DHR,288.8829650878906,289.63653564453125,285.115234375,287.2340393066406,281.487060546875,2023745.0
2021-09-17,DHR,287.9787292480469,291.82623291015625,285.3014221191406,287.7038879394531,281.9475402832031,3902429.0
2021-09-20,DHR,283.6968078613281,288.7322692871094,283.6968078613281,287.3315734863281,281.5826416015625,3576662.0
2021-09-21,DHR,288.1205749511719,290.2748107910156,287.1897277832031,287.8546142578125,282.0951232910156,2114887.0
2021-09-22,DHR,288.9184265136719,289.2021179199219,286.507080078125,287.34930419921875,281.5999755859375,2026790.0
2021-09-23,DHR,288.2535400390625,289.96453857421875,286.54254150390625,288.14715576171875,282.3818664550781,2552326.0
2021-09-24,DHR,288.0673828125,289.11346435546875,285.6648864746094,287.67730712890625,281.92144775390625,1592398.0
2021-09-27,DHR,285.0620422363281,285.9397277832031,277.9787292480469,280.141845703125,274.5367126464844,2043598.0
2021-09-28,DHR,273.865234375,276.1968078613281,266.8173828125,269.459228515625,264.06787109375,4197965.0
2021-09-29,DHR,271.02838134765625,274.1223449707031,270.5851135253906,271.8173828125,266.56298828125,2316912.0
2021-09-30,DHR,273.64361572265625,275.8688049316406,269.6631164550781,269.89361572265625,264.67645263671875,3193932.0
2021-10-01,DHR,272.1453857421875,272.1453857421875,257.1453857421875,268.0141906738281,262.8334045410156,3010181.0
2021-10-04,DHR,267.5,269.14892578125,263.4131164550781,264.6897277832031,259.5731506347656,2596994.0
2021-10-05,DHR,267.50885009765625,269.2464599609375,265.43438720703125,265.53192138671875,260.3990783691406,1988890.0
2021-10-06,DHR,264.9113464355469,266.507080078125,261.85284423828125,266.4893493652344,261.33795166015625,1850710.0
2021-10-07,DHR,268.43084716796875,271.82623291015625,268.24468994140625,268.2712707519531,263.08538818359375,1881842.0
2021-10-08,DHR,268.5549621582031,269.5301513671875,265.1329650878906,265.7535400390625,260.61639404296875,1215984.0
2021-10-11,DHR,265.3368835449219,268.1560363769531,263.78546142578125,264.8404235839844,259.72088623046875,1265052.0
2021-10-12,DHR,266.4538879394531,266.4538879394531,260.2304992675781,263.1648864746094,258.0777893066406,2874482.0
2021-10-13,DHR,264.8670349121094,265.1950378417969,261.28546142578125,262.2872314453125,257.2170715332031,3115536.0
2021-10-14,DHR,264.68084716796875,269.2375793457031,264.68084716796875,266.3386535644531,261.190185546875,3181073.0
2021-10-15,DHR,266.959228515625,268.31561279296875,266.25,267.18084716796875,262.0161437988281,3336511.0
2021-10-18,DHR,266.9414978027344,270.8421936035156,265.425537109375,269.6631164550781,264.4503479003906,1993740.0
2021-10-19,DHR,271.5514221191406,275.17730712890625,271.0461120605469,273.4751892089844,268.1887512207031,2061984.0
2021-10-20,DHR,278.75,279.8138427734375,275.709228515625,279.0957336425781,273.7007141113281,2918249.0
2021-10-21,DHR,278.8120422363281,278.8120422363281,267.7304992675781,275.4787292480469,270.1535339355469,3239729.0
2021-10-22,DHR,275.81561279296875,278.50177001953125,274.35284423828125,277.81915283203125,272.4487609863281,2452272.0
2021-10-25,DHR,277.0212707519531,278.1205749511719,270.6294250488281,271.365234375,266.11956787109375,2601619.0
2021-10-26,DHR,272.6684265136719,274.574462890625,270.95745849609375,272.10107421875,266.8411865234375,1527763.0
2021-10-27,DHR,273.21807861328125,275.0709228515625,269.89361572265625,270.60284423828125,265.3719482421875,2119286.0
2021-10-28,DHR,271.0549621582031,273.03192138671875,268.891845703125,270.00885009765625,264.7894287109375,2715773.0
2021-10-29,DHR,268.9893493652344,276.5957336425781,268.3333435058594,276.391845703125,271.0490417480469,3115198.0
2021-11-01,DHR,277.39361572265625,279.2375793457031,273.2269592285156,274.53900146484375,269.23199462890625,2101915.0
2021-11-02,DHR,275.115234375,279.1046142578125,273.64361572265625,277.7038879394531,272.33575439453125,3100308.0
2021-11-03,DHR,278.9450378417969,278.9450378417969,269.28192138671875,275.57623291015625,270.2491149902344,3261048.0
2021-11-04,DHR,275.6383056640625,276.17022705078125,269.0780029296875,271.2677307128906,266.02392578125,3754661.0
2021-11-05,DHR,261.49822998046875,262.0212707519531,250.45213317871094,258.9361572265625,253.93075561523438,7674235.0
2021-11-08,DHR,261.1879577636719,267.6861572265625,260.0620422363281,267.1542663574219,261.989990234375,3294550.0
2021-11-09,DHR,267.8723449707031,268.3067321777344,263.6170349121094,265.2393493652344,260.1120910644531,2095824.0
2021-11-10,DHR,263.78546142578125,268.31561279296875,263.78546142578125,267.757080078125,262.5811767578125,2516004.0
2021-11-11,DHR,269.25531005859375,271.3741149902344,267.89007568359375,269.9822692871094,264.7633361816406,2429374.0
2021-11-12,DHR,270.8333435058594,272.5531921386719,267.6861572265625,269.8404235839844,264.6242370605469,3085080.0
2021-11-15,DHR,269.5567321777344,273.31561279296875,265.17730712890625,265.67376708984375,260.5382385253906,3526015.0
2021-11-16,DHR,266.99468994140625,273.3953857421875,265.6294250488281,270.9131164550781,265.6762390136719,3104030.0
2021-11-17,DHR,274.82269287109375,275.4432678222656,271.7287292480469,274.5301513671875,269.22332763671875,2745778.0
2021-11-18,DHR,274.7872314453125,277.9078063964844,273.0939636230469,277.1719970703125,271.8141174316406,2246412.0
2021-11-19,DHR,279.3351135253906,284.742919921875,277.9787292480469,278.4840393066406,273.10076904296875,2629594.0
2021-11-22,DHR,278.21807861328125,281.0372314453125,273.75885009765625,278.1294250488281,272.7530517578125,2494346.0
2021-11-23,DHR,274.9734191894531,278.3421936035156,272.9787292480469,277.9432678222656,272.5704345703125,2002087.0
2021-11-24,DHR,277.34930419921875,280.07977294921875,275.4521179199219,279.68084716796875,274.27447509765625,1757198.0
2021-11-26,DHR,284.3085021972656,293.8741149902344,283.64361572265625,287.1985778808594,281.6468505859375,3472322.0
2021-11-29,DHR,286.6223449707031,292.06561279296875,286.4538879394531,289.46807861328125,283.8724670410156,3484054.0
2021-11-30,DHR,291.1613464355469,294.0514221191406,283.608154296875,285.141845703125,279.6298828125,3770114.0
2021-12-01,DHR,283.9538879394531,288.8386535644531,279.9290771484375,283.4397277832031,277.9606018066406,2644032.0
2021-12-02,DHR,282.0212707519531,286.1524963378906,279.25531005859375,280.1950378417969,274.7786865234375,3250106.0
2021-12-03,DHR,283.07623291015625,285.3457336425781,275.141845703125,277.4290771484375,272.0661926269531,3402612.0
2021-12-06,DHR,275.95745849609375,278.6790771484375,269.9822692871094,272.074462890625,266.8150634765625,2744086.0
2021-12-07,DHR,276.5602722167969,280.540771484375,276.4450378417969,277.79254150390625,272.4226379394531,2450580.0
2021-12-08,DHR,278.35992431640625,283.35992431640625,277.7127685546875,282.1453857421875,276.69134521484375,2508785.0
2021-12-09,DHR,284.0602722167969,285.3723449707031,280.85992431640625,283.0496520996094,277.578125,2221596.0
2021-12-10,DHR,282.5975036621094,286.4184265136719,281.1879577636719,281.4627685546875,276.0219421386719,2103946.0
2021-12-13,DHR,282.3049621582031,283.9538879394531,280.1329650878906,282.3670349121094,276.9086608886719,3074590.0
2021-12-14,DHR,280.00885009765625,281.0815734863281,269.4414978027344,272.78369140625,267.5106506347656,3648742.0
2021-12-15,DHR,275.3811950683594,279.53900146484375,272.9432678222656,279.2375793457031,273.8397521972656,3362117.0
2021-12-16,DHR,279.884765625,286.4627685546875,277.2872314453125,282.34930419921875,276.89129638671875,4537267.0
2021-12-17,DHR,280.67376708984375,282.1719970703125,275.4787292480469,277.8457336425781,272.4748840332031,8957899.0
2021-12-20,DHR,277.4024963378906,279.9113464355469,271.8794250488281,278.6258850097656,273.2398681640625,3291842.0
2021-12-21,DHR,280.24822998046875,280.24822998046875,273.4397277832031,278.2978820800781,272.918212890625,2469192.0
2021-12-22,DHR,279.9290771484375,284.2996520996094,279.60992431640625,283.4042663574219,277.9259033203125,2470997.0
2021-12-23,DHR,282.27838134765625,285.88653564453125,281.5957336425781,284.3883056640625,278.8908996582031,1364654.0
2021-12-27,DHR,287.8811950683594,290.6826171875,286.2056884765625,290.257080078125,284.6462097167969,1202561.0
2021-12-28,DHR,289.6453857421875,291.3031921386719,285.9397277832031,286.7375793457031,281.1947326660156,1392178.0
2021-12-29,DHR,288.492919921875,290.4875793457031,286.365234375,289.5212707519531,284.10906982421875,2263670.0
2021-12-30,DHR,290.10638427734375,292.96099853515625,289.4414978027344,291.1968078613281,285.75335693359375,1297538.0
2021-12-31,DHR,291.0106506347656,293.64361572265625,290.2393493652344,291.675537109375,286.2231140136719,1439892.0
2022-01-03,DHR,290.0,291.28546142578125,276.9326171875,279.9290771484375,274.6962585449219,4132992.0
2022-01-04,DHR,277.4822692871094,280.17730712890625,270.71807861328125,272.39361572265625,267.3016357421875,5044754.0
2022-01-05,DHR,274.3794250488281,275.67376708984375,270.60284423828125,270.6560363769531,265.5965270996094,4199431.0
2022-01-06,DHR,269.99114990234375,271.54254150390625,265.2127685546875,269.4326171875,264.39599609375,2247089.0
2022-01-07,DHR,268.4485778808594,269.04254150390625,260.46099853515625,262.1188049316406,257.21893310546875,3645245.0
2022-01-10,DHR,260.81561279296875,268.8209228515625,257.9787292480469,268.64361572265625,263.6217346191406,3807451.0
2022-01-11,DHR,270.4964599609375,274.2198486328125,266.5248107910156,270.6826171875,265.62255859375,4618934.0
2022-01-12,DHR,271.61346435546875,273.35107421875,269.2021179199219,271.61346435546875,266.5361022949219,2970475.0
2022-01-13,DHR,270.2127685546875,271.6046142578125,257.925537109375,258.9095764160156,254.06967163085938,3951835.0
2022-01-14,DHR,256.9858093261719,260.3546142578125,255.4875946044922,260.0265808105469,255.165771484375,3576775.0
2022-01-18,DHR,256.3829650878906,257.27838134765625,252.90780639648438,255.6737518310547,250.89431762695312,4699699.0
2022-01-19,DHR,256.7464599609375,260.36346435546875,254.3794403076172,254.45921325683594,249.70248413085938,3361778.0
2022-01-20,DHR,256.35638427734375,256.96807861328125,250.3634796142578,250.85105895996094,246.16177368164062,3346099.0
2022-01-21,DHR,251.9414825439453,252.95213317871094,246.95921325683594,248.62588500976562,243.97817993164062,4530274.0
2022-01-24,DHR,245.32801818847656,246.05496215820312,236.72872924804688,245.44326782226562,240.85507202148438,6241111.0
2022-01-25,DHR,243.3155975341797,243.79432678222656,239.0248260498047,240.425537109375,235.93113708496094,5518176.0
2022-01-26,DHR,240.66488647460938,242.66844177246094,234.19326782226562,236.49822998046875,232.07725524902344,5309947.0
2022-01-27,DHR,241.22340393066406,242.65957641601562,237.04786682128906,239.33511352539062,234.8611297607422,6344887.0
2022-01-28,DHR,241.34751892089844,249.4326171875,238.16488647460938,249.21099853515625,244.55235290527344,5589917.0
2022-01-31,DHR,251.0992889404297,254.82269287109375,250.5762481689453,253.35992431640625,248.623779296875,3982517.0
2022-02-01,DHR,254.8492889404297,255.3634796142578,251.48049926757812,254.68971252441406,249.92868041992188,2905615.0
2022-02-02,DHR,256.1258850097656,261.9769592285156,254.12234497070312,261.0195007324219,256.1401672363281,3676942.0
2022-02-03,DHR,257.1453857421875,260.5673828125,255.37234497070312,257.0124206542969,252.2079620361328,2679790.0
2022-02-04,DHR,256.3475036621094,257.78369140625,253.50177001953125,254.9911346435547,250.22447204589844,1668538.0
2022-02-07,DHR,255.91311645507812,257.0921936035156,251.97694396972656,252.7925567626953,248.06700134277344,1851838.0
2022-02-08,DHR,249.55673217773438,253.91844177246094,248.56382751464844,253.20921325683594,248.4758758544922,1636502.0
2022-02-09,DHR,255.7535400390625,259.4148864746094,255.32801818847656,258.8741149902344,254.03485107421875,2538902.0
2022-02-10,DHR,255.8865203857422,255.8865203857422,248.77659606933594,250.17730712890625,245.50064086914062,2886552.0
2022-02-11,DHR,249.66311645507812,251.6134796142578,240.92198181152344,241.71986389160156,237.20127868652344,3301430.0
2022-02-14,DHR,240.78013610839844,242.7127685546875,238.324462890625,240.6914825439453,236.192138671875,3399905.0
2022-02-15,DHR,243.8297882080078,245.8865203857422,237.5088653564453,238.5372314453125,234.07814025878906,3704239.0
2022-02-16,DHR,237.69503784179688,239.13121032714844,232.7127685546875,237.31382751464844,232.8776092529297,4108627.0
2022-02-17,DHR,237.31382751464844,240.77127075195312,235.18617248535156,238.71453857421875,234.2521209716797,3638815.0
2022-02-18,DHR,239.87588500976562,239.97340393066406,235.02659606933594,236.64007568359375,232.21644592285156,2646514.0
2022-02-22,DHR,235.9574432373047,239.03369140625,233.80319213867188,235.9751739501953,231.56394958496094,3752630.0
2022-02-23,DHR,236.56915283203125,239.38829040527344,231.83511352539062,232.61524963378906,228.266845703125,3166522.0
2022-02-24,DHR,226.95921325683594,241.57801818847656,226.79965209960938,240.7446746826172,236.2443389892578,4196611.0
2022-02-25,DHR,239.95567321777344,247.78369140625,239.2375946044922,247.5620574951172,242.9342498779297,2681030.0
2022-02-28,DHR,248.20921325683594,248.36878967285156,240.6914825439453,243.27127075195312,238.72369384765625,3653930.0
2022-03-01,DHR,243.27127075195312,245.425537109375,239.06028747558594,241.16134643554688,236.6531982421875,2256113.0
2022-03-02,DHR,240.3546142578125,244.574462890625,240.3546142578125,243.35105895996094,238.80198669433594,2291532.0
2022-03-03,DHR,245.38121032714844,247.60638427734375,242.66844177246094,245.18617248535156,240.602783203125,2730662.0
2022-03-04,DHR,244.41488647460938,244.60992431640625,237.21630859375,241.6134796142578,237.09689331054688,2791236.0
2022-03-07,DHR,240.09751892089844,241.5425567626953,230.6826171875,233.1737518310547,228.81492614746094,3697358.0
2022-03-08,DHR,229.76063537597656,233.5460968017578,225.77127075195312,228.0762481689453,223.81272888183594,3142157.0
2022-03-09,DHR,233.3953857421875,236.3209228515625,231.6134796142578,234.76950073242188,230.38084411621094,2143877.0
2022-03-10,DHR,233.8297882080078,235.3546142578125,231.3209228515625,233.891845703125,229.5196075439453,1601534.0
2022-03-11,DHR,235.38121032714844,237.83688354492188,232.48226928710938,232.73049926757812,228.37991333007812,2229718.0
2022-03-14,DHR,234.08688354492188,242.24290466308594,233.1294403076172,236.56915283203125,232.14686584472656,3253716.0
2022-03-15,DHR,238.1205596923828,241.15248107910156,237.03900146484375,240.1507110595703,235.66146850585938,3045713.0
2022-03-16,DHR,241.391845703125,246.86170959472656,240.54078674316406,246.3829803466797,241.77725219726562,3481346.0
2022-03-17,DHR,245.60284423828125,249.5035400390625,240.4166717529297,249.46807861328125,244.80467224121094,2906066.0
2022-03-18,DHR,250.3546142578125,260.5230407714844,249.4237518310547,259.03369140625,254.19151306152344,4898002.0
2022-03-21,DHR,255.09751892089844,259.60107421875,254.48580932617188,256.4450378417969,251.65115356445312,2955134.0
2022-03-22,DHR,256.7996520996094,261.32977294921875,255.824462890625,260.5496520996094,255.6790771484375,3266914.0
2022-03-23,DHR,258.2624206542969,258.2978820800781,253.04078674316406,253.59042358398438,248.8499755859375,2545219.0
2022-03-24,DHR,254.66311645507812,255.45213317871094,250.70034790039062,254.01596069335938,249.4855194091797,2680692.0
2022-03-25,DHR,256.00177001953125,256.8351135253906,252.02127075195312,254.90248107910156,250.3562774658203,1537690.0
2022-03-28,DHR,255.3546142578125,258.57269287109375,253.56382751464844,258.3953857421875,253.78688049316406,2224416.0
2022-03-29,DHR,262.25177001953125,264.18438720703125,259.9822692871094,262.2695007324219,257.5919189453125,3140239.0
2022-03-30,DHR,261.6578063964844,263.64361572265625,260.7535400390625,263.6170349121094,258.9154052734375,2952991.0
2022-03-31,DHR,263.4840393066406,266.8085021972656,259.9024963378906,260.0443115234375,255.40638732910156,4470151.0
2022-04-01,DHR,260.7358093261719,262.6861572265625,255.01773071289062,258.5904235839844,253.97842407226562,3757819.0
2022-04-04,DHR,259.0868835449219,259.82269287109375,255.65602111816406,256.42730712890625,251.8539276123047,3764474.0
