Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-11-25,LLY,144.89999389648438,145.33999633789062,142.61000061035156,144.75,137.3646697998047,3223700.0
2020-11-27,LLY,145.64999389648438,147.9199981689453,145.36000061035156,147.44000244140625,139.91741943359375,1754000.0
2020-11-30,LLY,146.33999633789062,148.1699981689453,144.89999389648438,145.64999389648438,138.21878051757812,5842200.0
2020-12-01,LLY,146.69000244140625,148.05999755859375,145.25999450683594,145.55999755859375,138.1333465576172,3954400.0
2020-12-02,LLY,145.36000061035156,147.08999633789062,144.3800048828125,145.16000366210938,137.75375366210938,3757400.0
2020-12-03,LLY,145.6999969482422,146.5,143.1300048828125,144.11000061035156,136.75730895996094,4059600.0
2020-12-04,LLY,144.07000732421875,148.72000122070312,144.0,148.4499969482422,140.87591552734375,3058600.0
2020-12-07,LLY,147.3000030517578,148.3300018310547,146.47999572753906,147.4199981689453,139.89842224121094,2637200.0
2020-12-08,LLY,146.97999572753906,150.13999938964844,146.91000366210938,149.3000030517578,141.6825714111328,2754400.0
2020-12-09,LLY,154.58999633789062,158.94000244140625,153.67999267578125,158.0,149.93865966796875,8364400.0
2020-12-10,LLY,159.8699951171875,162.0,158.17999267578125,161.0,152.7855987548828,6430600.0
2020-12-11,LLY,159.72000122070312,161.17999267578125,159.05999755859375,160.0399932861328,151.8745574951172,3441900.0
2020-12-14,LLY,160.69000244140625,162.2899932861328,157.8300018310547,157.91000366210938,149.85328674316406,4390100.0
2020-12-15,LLY,159.42999267578125,168.22999572753906,158.0500030517578,167.42999267578125,158.8874969482422,6974300.0
2020-12-16,LLY,169.69000244140625,173.19000244140625,166.75,172.0500030517578,163.27183532714844,6009900.0
2020-12-17,LLY,171.72999572753906,173.89999389648438,171.10000610351562,172.6300048828125,163.82220458984375,3521100.0
2020-12-18,LLY,172.52000427246094,172.88999938964844,169.0,171.39999389648438,162.6549530029297,7356400.0
2020-12-21,LLY,168.8800048828125,169.0,165.8000030517578,168.77999877929688,160.16864013671875,3655900.0
2020-12-22,LLY,167.7100067138672,168.38999938964844,165.8699951171875,166.72000122070312,158.2137451171875,2447900.0
2020-12-23,LLY,167.4499969482422,168.0,165.47000122070312,165.47999572753906,157.0370330810547,1697300.0
2020-12-24,LLY,165.85000610351562,167.94000244140625,165.85000610351562,166.66000366210938,158.1568145751953,627200.0
2020-12-28,LLY,167.2100067138672,167.60000610351562,165.2100067138672,166.5,158.00497436523438,1482000.0
2020-12-29,LLY,166.6300048828125,167.75,165.91000366210938,166.5800018310547,158.08090209960938,1712000.0
2020-12-30,LLY,167.44000244140625,168.38999938964844,166.67999267578125,167.00999450683594,158.48895263671875,1413300.0
2020-12-31,LLY,167.07000732421875,169.13999938964844,166.2899932861328,168.83999633789062,160.2255859375,1643600.0
2021-01-04,LLY,169.02000427246094,169.47999572753906,163.10000610351562,165.5,157.05601501464844,3164800.0
2021-01-05,LLY,165.19000244140625,166.66000366210938,163.1999969482422,166.32000732421875,157.8341522216797,2322600.0
2021-01-06,LLY,162.97999572753906,167.27999877929688,162.97000122070312,164.32000732421875,155.93621826171875,3619700.0
2021-01-07,LLY,164.17999267578125,167.1199951171875,161.77999877929688,165.8300018310547,157.36912536621094,3025500.0
2021-01-08,LLY,166.22000122070312,166.86000061035156,164.63999938964844,166.41000366210938,157.91957092285156,3438100.0
2021-01-11,LLY,185.0,189.3000030517578,182.02000427246094,185.94000244140625,176.453125,11396500.0
2021-01-12,LLY,182.7899932861328,184.24000549316406,177.44000244140625,178.8000030517578,169.67739868164062,7179300.0
2021-01-13,LLY,179.8300018310547,187.6199951171875,179.33999633789062,185.5,176.0355682373047,7303900.0
2021-01-14,LLY,185.27000427246094,188.9600067138672,184.5800018310547,186.69000244140625,177.1648712158203,4413200.0
2021-01-15,LLY,186.8000030517578,191.77999877929688,186.8000030517578,190.77000427246094,181.03668212890625,6624600.0
2021-01-19,LLY,196.0,199.52000427246094,194.07000732421875,198.47999572753906,188.353271484375,7729100.0
2021-01-20,LLY,198.77000427246094,201.77000427246094,198.67999267578125,201.25999450683594,190.99147033691406,5335800.0
2021-01-21,LLY,203.6999969482422,204.72000122070312,198.00999450683594,202.35000610351562,192.02584838867188,8698800.0
2021-01-22,LLY,202.0399932861328,206.5399932861328,200.55999755859375,206.13999938964844,195.62249755859375,6128800.0
2021-01-25,LLY,208.24000549316406,212.52999877929688,208.08999633789062,212.35000610351562,201.51565551757812,5959100.0
2021-01-26,LLY,212.5500030517578,213.22999572753906,210.60000610351562,212.72000122070312,201.86676025390625,6601500.0
2021-01-27,LLY,211.07000732421875,212.02000427246094,205.10000610351562,207.57000732421875,196.9795379638672,7358000.0
2021-01-28,LLY,208.0,211.83999633789062,207.57000732421875,210.1199951171875,199.3994140625,5460400.0
2021-01-29,LLY,211.9600067138672,218.0,204.4600067138672,207.97000122070312,197.35911560058594,8401700.0
2021-02-01,LLY,209.4600067138672,209.88999938964844,203.10000610351562,203.13999938964844,192.77557373046875,5383800.0
2021-02-02,LLY,204.3800048828125,205.89999389648438,197.35000610351562,197.55999755859375,187.4802703857422,5314600.0
2021-02-03,LLY,197.80999755859375,200.58999633789062,196.88999938964844,196.9600067138672,186.910888671875,3679000.0
2021-02-04,LLY,196.80999755859375,201.8800048828125,195.63999938964844,201.6199951171875,191.33311462402344,2924300.0
2021-02-05,LLY,201.6199951171875,202.9199981689453,200.85000610351562,201.77000427246094,191.47547912597656,2732200.0
2021-02-08,LLY,202.3800048828125,206.42999267578125,201.91000366210938,205.77000427246094,195.2713623046875,2909300.0
2021-02-09,LLY,203.75,204.9499969482422,200.32000732421875,201.7100067138672,191.4185333251953,2661300.0
2021-02-10,LLY,204.47000122070312,205.5500030517578,201.63999938964844,204.38999938964844,193.96177673339844,3062700.0
2021-02-11,LLY,202.8699951171875,204.17999267578125,201.6199951171875,202.5800018310547,193.0469512939453,3544700.0
2021-02-12,LLY,201.64999389648438,208.22000122070312,201.14999389648438,207.2899932861328,197.5353240966797,2611300.0
2021-02-16,LLY,205.97999572753906,207.49000549316406,203.61000061035156,205.75999450683594,196.0773468017578,2741900.0
2021-02-17,LLY,205.00999450683594,206.69000244140625,204.27000427246094,206.4600067138672,196.74435424804688,3329900.0
2021-02-18,LLY,205.3000030517578,205.4199981689453,200.9499969482422,201.1199951171875,191.65565490722656,3919400.0
2021-02-19,LLY,201.1300048828125,202.8800048828125,200.3300018310547,200.9199981689453,191.465087890625,3434900.0
2021-02-22,LLY,199.17999267578125,201.61000061035156,197.9600067138672,200.67999267578125,191.23638916015625,2263600.0
2021-02-23,LLY,200.30999755859375,204.30999755859375,198.67999267578125,202.47999572753906,192.95164489746094,3287700.0
2021-02-24,LLY,201.6699981689453,206.4600067138672,201.6300048828125,204.52000427246094,194.89569091796875,2848800.0
2021-02-25,LLY,203.57000732421875,205.5500030517578,201.75,203.82000732421875,194.2285919189453,2386700.0
2021-02-26,LLY,206.6999969482422,206.99000549316406,202.05999755859375,204.88999938964844,195.2482452392578,3887900.0
2021-03-01,LLY,205.77999877929688,208.24000549316406,204.77999877929688,206.47000122070312,196.75390625,2797400.0
2021-03-02,LLY,208.88999938964844,209.9499969482422,204.10000610351562,204.13999938964844,194.53353881835938,3445300.0
2021-03-03,LLY,203.3699951171875,204.30999755859375,199.7100067138672,202.0,192.49424743652344,3660300.0
2021-03-04,LLY,203.7899932861328,204.74000549316406,198.61000061035156,200.5399932861328,191.10296630859375,4308400.0
2021-03-05,LLY,201.02000427246094,207.6699981689453,200.8800048828125,206.9199981689453,197.18272399902344,3875900.0
2021-03-08,LLY,207.0,210.88999938964844,206.32000732421875,207.02999877929688,197.28753662109375,3300300.0
2021-03-09,LLY,208.33999633789062,212.16000366210938,206.05999755859375,206.11000061035156,196.41085815429688,4227300.0
2021-03-10,LLY,206.88999938964844,208.0399932861328,204.38999938964844,205.4499969482422,195.78189086914062,3400200.0
2021-03-11,LLY,206.50999450683594,207.25,204.27000427246094,205.2100067138672,195.55322265625,4037300.0
2021-03-12,LLY,204.88999938964844,208.4600067138672,202.27999877929688,208.0800018310547,198.28817749023438,4541400.0
2021-03-15,LLY,193.00999450683594,193.17999267578125,188.1999969482422,189.16000366210938,180.25851440429688,12388500.0
2021-03-16,LLY,191.5399932861328,191.6199951171875,187.22999572753906,190.89999389648438,181.91661071777344,6194200.0
2021-03-17,LLY,189.72999572753906,189.8300018310547,186.55999755859375,186.72999572753906,177.9428253173828,5134200.0
2021-03-18,LLY,186.02000427246094,187.08999633789062,183.8000030517578,183.92999267578125,175.27459716796875,4240000.0
2021-03-19,LLY,184.6999969482422,185.8000030517578,183.8800048828125,184.2899932861328,175.61766052246094,6048600.0
2021-03-22,LLY,184.0500030517578,185.91000366210938,183.1999969482422,185.83999633789062,177.09474182128906,2666600.0
2021-03-23,LLY,185.35000610351562,186.66000366210938,183.25,183.67999267578125,175.0363006591797,3284700.0
2021-03-24,LLY,183.6999969482422,183.83999633789062,179.82000732421875,180.1699981689453,171.69151306152344,3931500.0
2021-03-25,LLY,181.0,183.63999938964844,180.22000122070312,183.08999633789062,174.47413635253906,2630500.0
2021-03-26,LLY,184.0500030517578,185.91000366210938,182.6300048828125,185.30999755859375,176.5896453857422,2868200.0
2021-03-29,LLY,184.66000366210938,187.6699981689453,183.50999450683594,186.33999633789062,177.57119750976562,3002600.0
2021-03-30,LLY,185.52999877929688,186.86000061035156,184.7100067138672,185.5,176.7707061767578,2523600.0
2021-03-31,LLY,185.57000732421875,187.94000244140625,185.25999450683594,186.82000732421875,178.02862548828125,3621300.0
2021-04-01,LLY,186.82000732421875,188.07000732421875,184.66000366210938,185.24000549316406,176.52294921875,2340400.0
2021-04-05,LLY,185.58999633789062,185.89999389648438,183.10000610351562,184.88999938964844,176.18942260742188,2864800.0
2021-04-06,LLY,184.69000244140625,185.6300048828125,182.49000549316406,182.8000030517578,174.19778442382812,2488400.0
2021-04-07,LLY,182.89999389648438,183.17999267578125,181.22000122070312,182.32000732421875,173.7403564453125,3406600.0
2021-04-08,LLY,182.9499969482422,183.97000122070312,182.47000122070312,182.61000061035156,174.0166778564453,2393200.0
2021-04-09,LLY,182.52999877929688,185.13999938964844,182.41000366210938,184.49000549316406,175.80824279785156,2611200.0
2021-04-12,LLY,183.42999267578125,183.94000244140625,180.8800048828125,181.82000732421875,173.26388549804688,2876100.0
2021-04-13,LLY,181.17999267578125,183.63999938964844,181.17999267578125,182.52999877929688,173.9404296875,3089100.0
2021-04-14,LLY,182.58999633789062,184.47000122070312,182.0500030517578,183.0,174.38836669921875,2002100.0
2021-04-15,LLY,183.7899932861328,187.72000122070312,183.41000366210938,185.9199981689453,177.17091369628906,2586600.0
2021-04-16,LLY,187.3800048828125,190.3000030517578,186.8800048828125,189.25,180.34425354003906,3731800.0
2021-04-19,LLY,189.24000549316406,190.8800048828125,188.07000732421875,189.63999938964844,180.71588134765625,2966400.0
2021-04-20,LLY,190.41000366210938,193.5,190.1699981689453,190.61000061035156,181.6402587890625,2460900.0
2021-04-21,LLY,191.55999755859375,193.00999450683594,189.8000030517578,190.9499969482422,181.96424865722656,2219800.0
2021-04-22,LLY,190.0,191.27000427246094,186.75,187.0500030517578,178.2477569580078,2982600.0
2021-04-23,LLY,187.02999877929688,189.1300048828125,187.02999877929688,188.72000122070312,179.8392333984375,2482800.0
2021-04-26,LLY,188.57000732421875,188.64999389648438,186.05999755859375,187.22000122070312,178.4097442626953,2797500.0
2021-04-27,LLY,184.0,185.8699951171875,180.7899932861328,182.2100067138672,173.6355438232422,6838700.0
2021-04-28,LLY,181.4499969482422,182.0,178.5800018310547,180.5500030517578,172.0536651611328,4682800.0
2021-04-29,LLY,181.05999755859375,182.6300048828125,180.0,182.1999969482422,173.62599182128906,2432500.0
2021-04-30,LLY,181.83999633789062,183.9499969482422,181.19000244140625,182.77000427246094,174.16917419433594,3103900.0
2021-05-03,LLY,182.99000549316406,186.35000610351562,182.9199981689453,185.9199981689453,177.17091369628906,3197000.0
2021-05-04,LLY,187.52999877929688,190.0800018310547,186.77999877929688,188.1999969482422,179.34365844726562,3703500.0
2021-05-05,LLY,188.64999389648438,193.57000732421875,188.1699981689453,192.80999755859375,183.73672485351562,4274400.0
2021-05-06,LLY,191.5500030517578,194.10000610351562,189.32000732421875,193.88999938964844,184.76588439941406,3101600.0
2021-05-07,LLY,194.82000732421875,196.27000427246094,193.89999389648438,195.4199981689453,186.22390747070312,2526700.0
2021-05-10,LLY,196.1699981689453,196.61000061035156,193.5,194.75999450683594,185.59495544433594,2242000.0
2021-05-11,LLY,193.38999938964844,195.75,193.00999450683594,194.75,185.58544921875,1850200.0
2021-05-12,LLY,194.75,195.64999389648438,192.72999572753906,193.1999969482422,184.1083526611328,2397400.0
2021-05-13,LLY,192.25,196.11000061035156,191.75,194.94000244140625,186.58738708496094,2174300.0
2021-05-14,LLY,195.7100067138672,197.27000427246094,194.9199981689453,196.2100067138672,187.802978515625,1823700.0
2021-05-17,LLY,196.47999572753906,199.61000061035156,195.08999633789062,195.52999877929688,187.15211486816406,2466000.0
2021-05-18,LLY,195.0,196.35000610351562,193.5800018310547,194.6300048828125,186.29067993164062,2369400.0
2021-05-19,LLY,193.61000061035156,197.38999938964844,193.11000061035156,196.50999450683594,188.09010314941406,3070500.0
2021-05-20,LLY,197.16000366210938,201.0800018310547,196.1699981689453,199.52999877929688,190.98072814941406,3494400.0
2021-05-21,LLY,200.0,201.9199981689453,199.47000122070312,199.8800048828125,191.31570434570312,2579000.0
2021-05-24,LLY,201.0,203.6199951171875,200.0399932861328,201.02000427246094,192.40687561035156,2074900.0
2021-05-25,LLY,201.42999267578125,201.85000610351562,199.13999938964844,199.22000122070312,190.6840362548828,2919100.0
2021-05-26,LLY,199.22999572753906,202.44000244140625,198.25,200.99000549316406,192.37814331054688,2891300.0
2021-05-27,LLY,200.64999389648438,201.3800048828125,195.5,199.1999969482422,190.6648406982422,9340300.0
2021-05-28,LLY,199.1199951171875,202.27999877929688,198.52999877929688,199.74000549316406,191.18173217773438,2386000.0
2021-06-01,LLY,200.32000732421875,200.88999938964844,196.67999267578125,198.4199981689453,189.91830444335938,3070200.0
2021-06-02,LLY,199.00999450683594,200.9199981689453,198.25,199.1300048828125,190.5978546142578,2030300.0
2021-06-03,LLY,198.99000549316406,203.63999938964844,198.61000061035156,202.6999969482422,194.014892578125,3066600.0
2021-06-04,LLY,202.7899932861328,204.4499969482422,201.2899932861328,202.02000427246094,193.36407470703125,2817700.0
2021-06-07,LLY,201.99000549316406,233.3300018310547,201.8300018310547,222.52000427246094,212.98568725585938,17231400.0
2021-06-08,LLY,221.7100067138672,222.27000427246094,217.3699951171875,220.6999969482422,211.24368286132812,4618500.0
2021-06-09,LLY,221.35000610351562,226.72999572753906,220.25999450683594,226.0,216.31654357910156,4934900.0
2021-06-10,LLY,226.97000122070312,235.85000610351562,226.25,233.5399932861328,223.53350830078125,5598200.0
2021-06-11,LLY,227.02999877929688,229.58999633789062,221.55999755859375,224.08999633789062,214.48841857910156,5636000.0
2021-06-14,LLY,224.22999572753906,226.66000366210938,223.02000427246094,226.10000610351562,216.41229248046875,2720700.0
2021-06-15,LLY,226.10000610351562,226.66000366210938,222.8699951171875,223.52000427246094,213.94284057617188,2188900.0
2021-06-16,LLY,223.52999877929688,224.36000061035156,220.1999969482422,220.75999450683594,211.30108642578125,2548800.0
2021-06-17,LLY,220.27000427246094,223.10000610351562,220.27000427246094,222.2100067138672,212.68896484375,1890700.0
2021-06-18,LLY,220.42999267578125,221.0500030517578,218.32000732421875,218.5500030517578,209.18577575683594,4016600.0
2021-06-21,LLY,219.10000610351562,223.77000427246094,218.0800018310547,222.6699981689453,213.12925720214844,3671300.0
2021-06-22,LLY,222.6300048828125,223.61000061035156,220.50999450683594,221.44000244140625,211.95193481445312,1658800.0
2021-06-23,LLY,222.19000244140625,222.24000549316406,217.0,217.10000610351562,207.7979278564453,2419600.0
2021-06-24,LLY,234.9199981689453,239.3699951171875,230.4199981689453,232.97000122070312,222.98789978027344,12290500.0
2021-06-25,LLY,233.1199951171875,233.49000549316406,229.38999938964844,230.22000122070312,220.35577392578125,6992200.0
2021-06-28,LLY,229.0,229.8800048828125,226.8800048828125,228.22000122070312,218.44143676757812,2507500.0
2021-06-29,LLY,228.25,231.39999389648438,227.85000610351562,229.3699951171875,219.54217529296875,1621200.0
2021-06-30,LLY,230.08999633789062,230.85000610351562,229.05999755859375,229.52000427246094,219.6857147216797,1786700.0
2021-07-01,LLY,229.50999450683594,231.5,228.66000366210938,231.1300048828125,221.22677612304688,1977300.0
2021-07-02,LLY,231.97000122070312,234.2100067138672,231.3300018310547,233.9600067138672,223.93553161621094,1994000.0
2021-07-06,LLY,233.6300048828125,235.5800018310547,233.22999572753906,235.4199981689453,225.33294677734375,3125400.0
2021-07-07,LLY,234.67999267578125,236.58999633789062,233.4600067138672,235.82000732421875,225.71580505371094,3141500.0
2021-07-08,LLY,233.8300018310547,237.27000427246094,232.10000610351562,237.1199951171875,226.9600830078125,2431500.0
2021-07-09,LLY,237.1699981689453,238.47000122070312,232.75,234.99000549316406,224.92138671875,4030100.0
2021-07-12,LLY,235.1699981689453,238.0,235.14999389648438,236.00999450683594,225.89764404296875,2928600.0
2021-07-13,LLY,235.97999572753906,236.64999389648438,234.02999877929688,235.3000030517578,225.21807861328125,1974000.0
2021-07-14,LLY,235.7899932861328,237.22999572753906,234.72999572753906,236.35000610351562,226.22311401367188,2103400.0
2021-07-15,LLY,235.00999450683594,235.99000549316406,230.69000244140625,231.47000122070312,221.5521697998047,3611200.0
2021-07-16,LLY,232.5,233.0399932861328,231.2100067138672,232.4600067138672,222.49977111816406,2229100.0
2021-07-19,LLY,231.8800048828125,234.3000030517578,230.57000732421875,234.13999938964844,224.10775756835938,2305600.0
2021-07-20,LLY,235.0,237.75,233.94000244140625,235.02000427246094,224.95008850097656,2297800.0
2021-07-21,LLY,236.3800048828125,237.3699951171875,233.58999633789062,237.2899932861328,227.122802734375,1651500.0
2021-07-22,LLY,237.27999877929688,239.6999969482422,236.3699951171875,238.49000549316406,228.27139282226562,1703500.0
2021-07-23,LLY,239.27999877929688,244.5500030517578,238.55999755859375,244.14999389648438,233.68887329101562,2448100.0
2021-07-26,LLY,242.57000732421875,245.27999877929688,242.57000732421875,243.2100067138672,232.78919982910156,2678800.0
2021-07-27,LLY,243.7100067138672,244.05999755859375,242.66000366210938,243.5800018310547,233.14334106445312,2116500.0
2021-07-28,LLY,243.3699951171875,248.39999389648438,242.63999938964844,246.50999450683594,235.94778442382812,1688000.0
2021-07-29,LLY,247.5,248.24000549316406,242.24000549316406,245.3300018310547,234.818359375,1924100.0
2021-07-30,LLY,244.89999389648438,245.9499969482422,242.6300048828125,243.5,233.06674194335938,1905100.0
2021-08-02,LLY,245.72999572753906,247.88999938964844,244.25,246.60000610351562,236.03390502929688,1958900.0
2021-08-03,LLY,244.75,259.3699951171875,243.5,255.99000549316406,245.02162170410156,5406200.0
2021-08-04,LLY,256.0,270.6499938964844,255.4199981689453,262.4700012207031,251.2239227294922,3892400.0
2021-08-05,LLY,263.2799987792969,265.510009765625,261.3299865722656,264.19000244140625,252.87022399902344,2262400.0
2021-08-06,LLY,263.510009765625,264.2699890136719,260.739990234375,263.44000244140625,252.15235900878906,2155200.0
2021-08-09,LLY,264.5799865722656,273.0400085449219,264.5,267.1600036621094,255.71295166015625,3238500.0
2021-08-10,LLY,266.75,271.0799865722656,266.17999267578125,269.45001220703125,257.9048767089844,2060200.0
2021-08-11,LLY,269.5899963378906,270.94000244140625,262.6600036621094,264.1000061035156,252.78411865234375,2813300.0
2021-08-12,LLY,263.20001220703125,264.5400085449219,261.489990234375,263.4700012207031,252.99533081054688,2100900.0
2021-08-13,LLY,263.1499938964844,265.69000244140625,263.0199890136719,264.2099914550781,253.7058868408203,1482300.0
2021-08-16,LLY,264.8800048828125,270.260009765625,264.2699890136719,269.94000244140625,259.2081604003906,2623200.0
2021-08-17,LLY,271.1600036621094,275.8699951171875,267.17999267578125,272.7099914550781,261.86798095703125,2096100.0
2021-08-18,LLY,272.010009765625,274.760009765625,268.0299987792969,268.5199890136719,257.8445739746094,2527400.0
2021-08-19,LLY,266.1499938964844,271.8500061035156,265.42999267578125,270.3999938964844,259.6498718261719,1901000.0
2021-08-20,LLY,269.3800048828125,272.8699951171875,269.05999755859375,270.9100036621094,260.1396484375,1536800.0
2021-08-23,LLY,272.29998779296875,272.9100036621094,267.70001220703125,267.82000732421875,257.17242431640625,2438800.0
2021-08-24,LLY,266.20001220703125,267.44000244140625,261.7799987792969,262.7699890136719,252.32310485839844,3736000.0
2021-08-25,LLY,262.7799987792969,264.5199890136719,261.2900085449219,263.8699951171875,253.3794708251953,2388500.0
2021-08-26,LLY,264.0,265.5899963378906,260.5799865722656,261.32000732421875,250.93081665039062,1732900.0
2021-08-27,LLY,262.5199890136719,263.1300048828125,258.5799865722656,259.75,249.42320251464844,1839700.0
2021-08-30,LLY,261.0299987792969,264.07000732421875,259.6099853515625,262.30999755859375,251.88143920898438,1300700.0
2021-08-31,LLY,262.8399963378906,263.6400146484375,257.8599853515625,258.2900085449219,248.0212860107422,2733400.0
2021-09-01,LLY,258.5400085449219,258.7699890136719,254.49000549316406,257.3999938964844,247.1666717529297,2956800.0
2021-09-02,LLY,257.4100036621094,259.7300109863281,256.4700012207031,259.57000732421875,249.2504119873047,1469700.0
2021-09-03,LLY,260.8299865722656,260.989990234375,256.7799987792969,259.5299987792969,249.21197509765625,1124500.0
2021-09-07,LLY,259.0,260.82000732421875,254.41000366210938,254.8000030517578,244.6700439453125,2403700.0
2021-09-08,LLY,254.60000610351562,255.7100067138672,253.67999267578125,254.83999633789062,244.70840454101562,1542400.0
2021-09-09,LLY,253.2899932861328,254.02000427246094,239.6699981689453,240.0,230.45843505859375,4976600.0
2021-09-10,LLY,242.1999969482422,243.88999938964844,238.57000732421875,239.5,229.97833251953125,4633500.0
2021-09-13,LLY,240.0399932861328,241.14999389648438,235.14999389648438,237.9600067138672,228.4995574951172,2832800.0
2021-09-14,LLY,238.72000122070312,239.7899932861328,231.97999572753906,233.08999633789062,223.82313537597656,3826000.0
2021-09-15,LLY,233.5800018310547,239.3800048828125,233.05999755859375,233.72999572753906,224.4376983642578,2802500.0
2021-09-16,LLY,234.0800018310547,234.69000244140625,229.72999572753906,231.0399932861328,221.85462951660156,2958700.0
2021-09-17,LLY,229.7100067138672,230.8300018310547,228.22999572753906,230.10000610351562,220.95201110839844,4480000.0
2021-09-20,LLY,228.08999633789062,232.72999572753906,227.2899932861328,231.63999938964844,222.43084716796875,2803400.0
2021-09-21,LLY,232.05999755859375,233.72000122070312,229.74000549316406,230.1699981689453,221.0192413330078,2172800.0
2021-09-22,LLY,230.0,231.02999877929688,227.5800018310547,228.3000030517578,219.22360229492188,2529600.0
2021-09-23,LLY,229.3000030517578,234.1999969482422,229.00999450683594,232.17999267578125,222.9493408203125,1912300.0
2021-09-24,LLY,232.77000427246094,235.38999938964844,231.33999633789062,231.67999267578125,222.46917724609375,1642500.0
2021-09-27,LLY,229.97000122070312,231.05999755859375,225.61000061035156,226.39999389648438,217.3990936279297,2785900.0
2021-09-28,LLY,226.38999938964844,226.39999389648438,220.1999969482422,221.60000610351562,212.78994750976562,3583300.0
2021-09-29,LLY,225.41000366210938,231.44000244140625,224.55999755859375,230.36000061035156,221.2017059326172,3971000.0
2021-09-30,LLY,232.77999877929688,237.16000366210938,230.8000030517578,231.0500030517578,221.86427307128906,3786100.0
2021-10-01,LLY,231.0,231.67999267578125,225.4499969482422,229.58999633789062,220.46229553222656,2215700.0
2021-10-04,LLY,227.8000030517578,230.19000244140625,224.22000122070312,224.85000610351562,215.91075134277344,4784700.0
2021-10-05,LLY,226.44000244140625,232.55999755859375,226.1699981689453,230.92999267578125,221.74903869628906,2802000.0
2021-10-06,LLY,230.55999755859375,230.85000610351562,226.0500030517578,227.85000610351562,218.7914581298828,2462700.0
2021-10-07,LLY,229.1199951171875,234.11000061035156,229.0,233.17999267578125,223.90960693359375,2001800.0
2021-10-08,LLY,233.4199981689453,235.80999755859375,231.5500030517578,233.94000244140625,224.63934326171875,2563000.0
2021-10-11,LLY,236.6999969482422,237.99000549316406,233.60000610351562,233.6699981689453,224.38006591796875,1892300.0
2021-10-12,LLY,234.6999969482422,235.07000732421875,231.97999572753906,232.77999877929688,223.52545166015625,1719200.0
2021-10-13,LLY,234.07000732421875,237.9199981689453,232.8000030517578,236.44000244140625,227.03993225097656,2105700.0
2021-10-14,LLY,237.00999450683594,238.44000244140625,234.11000061035156,236.69000244140625,227.27999877929688,1824700.0
2021-10-15,LLY,237.4199981689453,239.3000030517578,235.82000732421875,237.8800048828125,228.42271423339844,2598300.0
2021-10-18,LLY,237.9499969482422,242.66000366210938,236.6999969482422,238.97999572753906,229.47897338867188,2546000.0
2021-10-19,LLY,239.05999755859375,242.5500030517578,239.05999755859375,242.30999755859375,232.6765899658203,1573200.0
2021-10-20,LLY,243.72999572753906,245.89999389648438,243.0399932861328,243.72000122070312,234.030517578125,1537500.0
2021-10-21,LLY,244.9499969482422,244.9499969482422,239.8300018310547,241.1699981689453,231.5819091796875,1717700.0
2021-10-22,LLY,240.9600067138672,244.0399932861328,239.55999755859375,243.75,234.059326171875,1960700.0
2021-10-25,LLY,244.66000366210938,246.27000427246094,240.52000427246094,245.0500030517578,235.30764770507812,2763100.0
2021-10-26,LLY,244.5,248.9199981689453,237.08999633789062,248.44000244140625,238.56285095214844,4533000.0
2021-10-27,LLY,248.61000061035156,254.4600067138672,248.32000732421875,250.1699981689453,240.22409057617188,3181300.0
2021-10-28,LLY,250.16000366210938,256.75,250.0800018310547,253.35000610351562,243.27769470214844,3386500.0
2021-10-29,LLY,253.77999877929688,256.4700012207031,251.77000427246094,254.75999450683594,244.6316375732422,3152000.0
2021-11-01,LLY,255.11000061035156,256.4800109863281,248.0500030517578,249.30999755859375,239.39828491210938,2735800.0
2021-11-02,LLY,251.25,259.29998779296875,249.39999389648438,256.8500061035156,246.63853454589844,3987800.0
2021-11-03,LLY,257.7699890136719,266.7900085449219,257.760009765625,266.260009765625,255.6744384765625,4382900.0
2021-11-04,LLY,265.4800109863281,271.1099853515625,265.2699890136719,271.0,260.22601318359375,4133400.0
2021-11-05,LLY,268.989990234375,269.489990234375,258.55999755859375,265.0,254.46450805664062,3745700.0
2021-11-08,LLY,263.989990234375,266.9100036621094,259.1499938964844,260.5299987792969,250.17221069335938,2386100.0
2021-11-09,LLY,260.5299987792969,262.1600036621094,258.3900146484375,262.0199890136719,251.6029815673828,1963800.0
2021-11-10,LLY,262.0,266.0,261.6000061035156,264.6499938964844,254.1284637451172,2215100.0
2021-11-11,LLY,262.32000732421875,264.32000732421875,261.95001220703125,262.6300048828125,252.188720703125,1739400.0
2021-11-12,LLY,261.7799987792969,262.5199890136719,258.92999267578125,259.6499938964844,250.13674926757812,1964000.0
2021-11-15,LLY,259.3900146484375,259.6099853515625,257.1600036621094,258.42999267578125,248.9614715576172,1903200.0
2021-11-16,LLY,256.9599914550781,260.3500061035156,255.99000549316406,257.7200012207031,248.2775115966797,2565700.0
2021-11-17,LLY,256.80999755859375,264.54998779296875,256.07000732421875,261.17999267578125,251.61074829101562,2873600.0
2021-11-18,LLY,262.0,263.79998779296875,259.82000732421875,261.3299865722656,251.7551727294922,1689200.0
2021-11-19,LLY,266.42999267578125,270.79998779296875,260.29998779296875,260.70001220703125,251.1483612060547,2786800.0
2021-11-22,LLY,262.2200012207031,263.989990234375,259.1300048828125,260.44000244140625,250.8978271484375,1995400.0
2021-11-23,LLY,259.4700012207031,262.760009765625,259.25,261.9599914550781,252.36216735839844,1986200.0
