Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-01-26,WMT,35.66666793823242,36.13666534423828,35.560001373291016,36.130001068115234,31.788549423217773,20358900.0
2018-01-29,WMT,36.03666687011719,36.65999984741211,35.996665954589844,36.516666412353516,32.128761291503906,25065600.0
2018-01-30,WMT,36.380001068115234,36.45333480834961,35.71666717529297,35.90999984741211,31.59498405456543,27541500.0
2018-01-31,WMT,35.92333221435547,36.060001373291016,35.356666564941406,35.53333282470703,31.26358413696289,29438400.0
2018-02-01,WMT,35.31999969482422,35.52000045776367,35.060001373291016,35.17333221435547,30.946840286254883,19160400.0
2018-02-02,WMT,35.04999923706055,35.4900016784668,34.71666717529297,34.82666778564453,30.641843795776367,27759300.0
2018-02-05,WMT,34.46666717529297,34.869998931884766,32.36333465576172,33.36333465576172,29.354333877563477,37684800.0
2018-02-06,WMT,32.54666519165039,33.69333267211914,32.41666793823242,33.633331298828125,29.591880798339844,49241400.0
2018-02-07,WMT,33.5,34.86333465576172,33.336666107177734,34.28333282470703,30.163787841796875,33495600.0
2018-02-08,WMT,34.40999984741211,34.49333190917969,33.33333206176758,33.34000015258789,29.333805084228516,41925300.0
2018-02-09,WMT,33.5099983215332,33.70000076293945,32.143333435058594,33.12333297729492,29.14318084716797,42553800.0
2018-02-12,WMT,33.37666702270508,33.483333587646484,32.93333435058594,33.18333435058594,29.19596290588379,27405300.0
2018-02-13,WMT,33.11000061035156,33.7400016784668,33.11000061035156,33.65999984741211,29.6153564453125,19868400.0
2018-02-14,WMT,33.619998931884766,34.08333206176758,33.4033317565918,33.900001525878906,29.826513290405273,21922800.0
2018-02-15,WMT,34.18333435058594,34.54666519165039,33.94333267211914,34.40999984741211,30.275230407714844,22484700.0
2018-02-16,WMT,34.36333465576172,34.97999954223633,33.99333190917969,34.926666259765625,30.72981071472168,48192900.0
2018-02-20,WMT,32.33000183105469,32.64666748046875,31.366666793823242,31.3700008392334,27.60052490234375,156265500.0
2018-02-21,WMT,31.703332901000977,31.780000686645508,30.413333892822266,30.50666618347168,26.84092903137207,148511100.0
2018-02-22,WMT,30.476667404174805,31.1299991607666,30.43666648864746,30.92333221435547,27.2075252532959,61095000.0
2018-02-23,WMT,30.959999084472656,31.163333892822266,30.586666107177734,30.963333129882812,27.24272346496582,38374500.0
2018-02-26,WMT,30.96666717529297,31.266666412353516,30.739999771118164,31.040000915527344,27.3101806640625,44097900.0
2018-02-27,WMT,31.209999084472656,31.239999771118164,30.503332138061523,30.50666618347168,26.84092903137207,40128300.0
2018-02-28,WMT,30.666667938232422,30.700000762939453,30.0,30.003332138061523,26.39807891845703,42431100.0
2018-03-01,WMT,30.05666732788086,30.059999465942383,29.23666763305664,29.69333267211914,26.125329971313477,56728800.0
2018-03-02,WMT,29.09000015258789,29.633333206176758,29.079999923706055,29.59000015258789,26.03441619873047,57130200.0
2018-03-05,WMT,29.3799991607666,30.166667938232422,29.356666564941406,29.99333381652832,26.3892822265625,40149600.0
2018-03-06,WMT,30.116666793823242,30.166667938232422,29.543333053588867,29.68666648864746,26.11946678161621,33164100.0
2018-03-07,WMT,29.32666778564453,29.510000228881836,29.113332748413086,29.246667861938477,25.73233413696289,34359000.0
2018-03-08,WMT,29.25666618347168,29.376667022705078,29.113332748413086,29.30666732788086,25.93885040283203,28766100.0
2018-03-09,WMT,29.413333892822266,29.573333740234375,29.176666259765625,29.573333740234375,26.174877166748047,29263200.0
2018-03-12,WMT,29.566667556762695,29.81333351135254,29.293333053588867,29.356666564941406,25.983108520507812,25422000.0
2018-03-13,WMT,29.463333129882812,29.633333206176758,29.32666778564453,29.433332443237305,26.050966262817383,21519000.0
2018-03-14,WMT,29.503332138061523,29.663333892822266,29.166667938232422,29.22333335876465,25.865093231201172,33121800.0
2018-03-15,WMT,29.226667404174805,29.59666633605957,28.633333206176758,29.170000076293945,25.817895889282227,49845600.0
2018-03-16,WMT,29.239999771118164,30.030000686645508,29.166667938232422,29.72333335876465,26.307641983032227,85188000.0
2018-03-19,WMT,29.636667251586914,29.69333267211914,29.03333282470703,29.149999618530273,25.80019187927246,36160200.0
2018-03-20,WMT,29.286666870117188,29.383333206176758,29.123332977294922,29.316667556762695,25.947711944580078,24774000.0
2018-03-21,WMT,29.296667098999023,29.893333435058594,29.226667404174805,29.393333435058594,26.01555824279785,35508000.0
2018-03-22,WMT,29.176666259765625,29.42333221435547,28.996667861938477,29.046667098999023,25.708738327026367,36744600.0
2018-03-23,WMT,29.116666793823242,29.229999542236328,28.426666259765625,28.47333335876465,25.201284408569336,30375300.0
2018-03-26,WMT,28.739999771118164,29.229999542236328,28.703332901000977,29.166667938232422,25.814943313598633,27599400.0
2018-03-27,WMT,29.31999969482422,29.34666633605957,28.49333381652832,28.683332443237305,25.38715362548828,19637400.0
2018-03-28,WMT,28.753332138061523,29.413333892822266,28.729999542236328,29.25666618347168,25.894607543945312,34728900.0
2018-03-29,WMT,29.299999237060547,29.780000686645508,29.25666618347168,29.656667709350586,26.248638153076172,27823800.0
2018-04-02,WMT,29.333332061767578,29.413333892822266,28.280000686645508,28.516666412353516,25.23963737487793,57386700.0
2018-04-03,WMT,28.75,28.983333587646484,28.516666412353516,28.933332443237305,25.608423233032227,29086500.0
2018-04-04,WMT,28.53333282470703,29.166667938232422,28.479999542236328,29.073333740234375,25.73233985900879,19609800.0
2018-04-05,WMT,29.200000762939453,29.450000762939453,29.016666412353516,29.270000457763672,25.906402587890625,19142700.0
2018-04-06,WMT,28.94333267211914,29.299999237060547,28.709999084472656,28.89666748046875,25.575969696044922,19050000.0
2018-04-09,WMT,28.950000762939453,29.149999618530273,28.746667861938477,28.760000228881836,25.45500946044922,25104300.0
2018-04-10,WMT,28.946666717529297,29.03333282470703,28.553333282470703,28.816667556762695,25.505163192749023,27382200.0
2018-04-11,WMT,28.666667938232422,28.953332901000977,28.600000381469727,28.636667251586914,25.34584617614746,18837000.0
2018-04-12,WMT,28.729999542236328,28.94333267211914,28.469999313354492,28.476667404174805,25.20423698425293,20568900.0
2018-04-13,WMT,28.6299991607666,28.75666618347168,28.39666748046875,28.67333221435547,25.3783016204834,22677600.0
2018-04-16,WMT,28.733333587646484,29.21666717529297,28.706666946411133,28.946666717529297,25.620223999023438,21062100.0
2018-04-17,WMT,29.15999984741211,29.389999389648438,29.136667251586914,29.299999237060547,25.932952880859375,20405700.0
2018-04-18,WMT,29.399999618530273,29.520000457763672,29.170000076293945,29.190000534057617,25.835594177246094,17562000.0
2018-04-19,WMT,29.136667251586914,29.34666633605957,28.860000610351562,29.296667098999023,25.930002212524414,19764900.0
2018-04-20,WMT,29.290000915527344,29.459999084472656,28.889999389648438,28.99333381652832,25.661527633666992,24974700.0
2018-04-23,WMT,28.963333129882812,29.02666664123535,28.67333221435547,28.700000762939453,25.40191078186035,22081500.0
2018-04-24,WMT,28.92333221435547,28.969999313354492,28.523332595825195,28.843332290649414,25.528770446777344,25409100.0
2018-04-25,WMT,28.773332595825195,29.233333587646484,28.6299991607666,29.05666732788086,25.71758270263672,20281200.0
2018-04-26,WMT,29.05666732788086,29.440000534057617,28.96666717529297,29.31333351135254,25.944753646850586,17347500.0
2018-04-27,WMT,29.290000915527344,29.299999237060547,29.02666664123535,29.09666633605957,25.75298500061035,16953300.0
2018-04-30,WMT,29.31333351135254,29.886667251586914,29.30666732788086,29.48666763305664,26.09817123413086,26057700.0
2018-05-01,WMT,29.22333335876465,29.336666107177734,28.78333282470703,29.136667251586914,25.788393020629883,20873100.0
2018-05-02,WMT,29.043333053588867,29.083332061767578,28.719999313354492,28.780000686645508,25.472713470458984,18249000.0
2018-05-03,WMT,28.729999542236328,28.76333236694336,28.373332977294922,28.74333381652832,25.44025230407715,20628300.0
2018-05-04,WMT,28.666667938232422,29.366666793823242,28.453332901000977,29.176666259765625,25.823793411254883,20914500.0
2018-05-07,WMT,29.163333892822266,29.166667938232422,28.42333221435547,28.489999771118164,25.216035842895508,32350800.0
2018-05-08,WMT,28.50666618347168,28.616666793823242,28.30666732788086,28.579999923706055,25.295690536499023,19654200.0
2018-05-09,WMT,27.520000457763672,27.893333435058594,27.333332061767578,27.68666648864746,24.505014419555664,96795600.0
2018-05-10,WMT,27.546667098999023,27.92333221435547,27.336666107177734,27.56333351135254,24.549549102783203,47572800.0
2018-05-11,WMT,27.56333351135254,27.84000015258789,27.316667556762695,27.793333053588867,24.7544002532959,29804400.0
2018-05-14,WMT,27.963333129882812,28.26333236694336,27.883333206176758,28.1299991607666,25.05425453186035,28497600.0
2018-05-15,WMT,28.020000457763672,28.293333053588867,27.933332443237305,28.17333221435547,25.092853546142578,27968700.0
2018-05-16,WMT,28.290000915527344,28.709999084472656,28.246667861938477,28.709999084472656,25.570842742919922,41200800.0
2018-05-17,WMT,29.01333236694336,29.196666717529297,27.950000762939453,28.163333892822266,25.083951950073242,89162100.0
2018-05-18,WMT,28.079999923706055,28.14666748046875,27.829999923706055,27.8799991607666,24.831588745117188,36129300.0
2018-05-21,WMT,28.046667098999023,28.18000030517578,27.940000534057617,28.170000076293945,25.08988380432129,32147100.0
2018-05-22,WMT,28.166667938232422,28.270000457763672,27.76333236694336,27.790000915527344,24.751436233520508,24201900.0
2018-05-23,WMT,27.649999618530273,27.67333221435547,27.389999389648438,27.670000076293945,24.644556045532227,28197600.0
2018-05-24,WMT,27.666667938232422,27.666667938232422,27.260000228881836,27.616666793823242,24.59705352783203,25728600.0
2018-05-25,WMT,27.616666793823242,27.780000686645508,27.440000534057617,27.48666763305664,24.48126792907715,17740500.0
2018-05-29,WMT,27.31999969482422,27.50666618347168,27.270000457763672,27.46666717529297,24.463451385498047,25284600.0
2018-05-30,WMT,27.483333587646484,28.07666778564453,27.420000076293945,28.040000915527344,24.974103927612305,27942300.0
2018-05-31,WMT,27.979999542236328,28.10333251953125,27.503332138061523,27.51333236694336,24.505014419555664,34406100.0
2018-06-01,WMT,27.68000030517578,27.80666732788086,27.616666793823242,27.663333892822266,24.63861656188965,15713700.0
2018-06-04,WMT,27.833332061767578,28.50666618347168,27.766666412353516,28.47333335876465,25.360048294067383,32766000.0
2018-06-05,WMT,28.483333587646484,28.489999771118164,28.083332061767578,28.206666946411133,25.122541427612305,24844200.0
2018-06-06,WMT,28.316667556762695,28.383333206176758,28.116666793823242,28.18666648864746,25.104732513427734,22088400.0
2018-06-07,WMT,28.260000228881836,28.586666107177734,28.229999542236328,28.316667556762695,25.22052001953125,23117100.0
2018-06-08,WMT,28.260000228881836,28.39666748046875,28.046667098999023,28.1200008392334,25.045351028442383,22807200.0
2018-06-11,WMT,28.136667251586914,28.18000030517578,27.93000030517578,28.100000381469727,25.02753448486328,18756900.0
2018-06-12,WMT,28.106666564941406,28.196666717529297,27.823333740234375,28.03333282470703,24.968162536621094,24185100.0
2018-06-13,WMT,27.963333129882812,28.123332977294922,27.950000762939453,28.030000686645508,24.965194702148438,19075200.0
2018-06-14,WMT,28.073333740234375,28.270000457763672,27.889999389648438,27.93000030517578,24.87612533569336,22552200.0
2018-06-15,WMT,27.833332061767578,27.996667861938477,27.68666648864746,27.899999618530273,24.849407196044922,37509000.0
2018-06-18,WMT,27.683332443237305,27.856666564941406,27.606666564941406,27.666667938232422,24.641590118408203,25506900.0
2018-06-19,WMT,27.53333282470703,27.873332977294922,27.456666946411133,27.8700008392334,24.82268714904785,28057500.0
2018-06-20,WMT,27.90333366394043,27.940000534057617,27.719999313354492,27.8700008392334,24.82268714904785,23899800.0
2018-06-21,WMT,27.799999237060547,28.183332443237305,27.633333206176758,28.06999969482422,25.000816345214844,24276000.0
2018-06-22,WMT,28.15333366394043,28.28333282470703,28.03333282470703,28.273332595825195,25.181917190551758,32439000.0
2018-06-25,WMT,28.196666717529297,28.866666793823242,28.15999984741211,28.823333740234375,25.671785354614258,47818500.0
2018-06-26,WMT,28.843332290649414,29.016666412353516,28.586666107177734,28.65999984741211,25.526309967041016,30378600.0
2018-06-27,WMT,28.633333206176758,29.163333892822266,28.516666412353516,28.963333129882812,25.796480178833008,30899100.0
2018-06-28,WMT,28.950000762939453,29.09666633605957,28.56333351135254,28.6200008392334,25.490686416625977,25401000.0
2018-06-29,WMT,28.633333206176758,28.733333587646484,28.50666618347168,28.549999237060547,25.42833137512207,24766800.0
2018-07-02,WMT,28.549999237060547,28.64666748046875,27.799999237060547,28.0,24.938474655151367,24375300.0
2018-07-03,WMT,28.030000686645508,28.350000381469727,28.030000686645508,28.14666748046875,25.069103240966797,13188600.0
2018-07-05,WMT,28.31333351135254,28.52666664123535,28.09000015258789,28.190000534057617,25.107698440551758,16102500.0
2018-07-06,WMT,28.066667556762695,28.290000915527344,27.940000534057617,28.170000076293945,25.08988380432129,16841100.0
2018-07-09,WMT,28.333332061767578,28.823333740234375,28.25666618347168,28.643333435058594,25.511465072631836,19726200.0
2018-07-10,WMT,28.643333435058594,29.110000610351562,28.626667022705078,29.06999969482422,25.891475677490234,18145200.0
2018-07-11,WMT,29.020000457763672,29.049999237060547,28.796667098999023,28.843332290649414,25.68959617614746,16787700.0
2018-07-12,WMT,28.979999542236328,29.136667251586914,28.739999771118164,28.84000015258789,25.686630249023438,14665800.0
2018-07-13,WMT,28.84000015258789,29.329999923706055,28.833332061767578,29.233333587646484,26.03695297241211,19165800.0
2018-07-16,WMT,29.206666946411133,29.239999771118164,28.94333267211914,29.213333129882812,26.01914405822754,13341600.0
2018-07-17,WMT,29.133333206176758,29.566667556762695,29.133333206176758,29.39666748046875,26.18242645263672,17734500.0
2018-07-18,WMT,29.44333267211914,29.729999542236328,29.31333351135254,29.356666564941406,26.14680290222168,15136500.0
2018-07-19,WMT,29.286666870117188,29.49333381652832,29.136667251586914,29.239999771118164,26.04289436340332,14649300.0
2018-07-20,WMT,29.133333206176758,29.389999389648438,29.066667556762695,29.35333251953125,26.143827438354492,14445300.0
2018-07-23,WMT,29.21666717529297,29.383333206176758,29.126667022705078,29.209999084472656,26.016176223754883,12450000.0
2018-07-24,WMT,29.373332977294922,29.5,29.203332901000977,29.31999969482422,26.114147186279297,16768500.0
2018-07-25,WMT,29.09000015258789,29.34000015258789,29.036666870117188,29.299999237060547,26.096332550048828,17427300.0
2018-07-26,WMT,29.5,29.809999465942383,29.393333435058594,29.40999984741211,26.19430923461914,19644900.0
2018-07-27,WMT,29.546667098999023,29.626667022705078,29.343332290649414,29.376667022705078,26.164615631103516,14038200.0
2018-07-30,WMT,29.333332061767578,29.64666748046875,29.296667098999023,29.626667022705078,26.38728141784668,18032100.0
2018-07-31,WMT,29.666667938232422,29.886667251586914,29.600000381469727,29.74333381652832,26.491188049316406,20124300.0
2018-08-01,WMT,29.6200008392334,29.709999084472656,29.293333053588867,29.413333892822266,26.19727325439453,15150000.0
2018-08-02,WMT,29.31333351135254,29.613332748413086,29.206666946411133,29.586666107177734,26.351646423339844,12918300.0
2018-08-03,WMT,29.729999542236328,30.093332290649414,29.666667938232422,29.866666793823242,26.601041793823242,17241600.0
2018-08-06,WMT,29.770000457763672,29.99333381652832,29.709999084472656,29.889999389648438,26.62181854248047,13954800.0
2018-08-07,WMT,29.94333267211914,30.1200008392334,29.883333206176758,29.92333221435547,26.651506423950195,13580100.0
2018-08-08,WMT,29.989999771118164,30.07666778564453,29.790000915527344,30.016666412353516,26.734636306762695,15123300.0
2018-08-09,WMT,29.81999969482422,29.876667022705078,29.586666107177734,29.670000076293945,26.579357147216797,14183700.0
2018-08-10,WMT,29.566667556762695,30.123332977294922,29.549999237060547,30.059999465942383,26.92873764038086,24734700.0
2018-08-13,WMT,30.066667556762695,30.18000030517578,29.790000915527344,29.8799991607666,26.767484664916992,17637600.0
2018-08-14,WMT,29.8799991607666,30.373332977294922,29.876667022705078,30.28333282470703,27.128807067871094,17510400.0
2018-08-15,WMT,30.083332061767578,30.136667251586914,29.889999389648438,30.073333740234375,26.9406795501709,25850700.0
2018-08-16,WMT,33.369998931884766,33.4033317565918,32.63666534423828,32.880001068115234,29.454980850219727,127893900.0
2018-08-17,WMT,32.59000015258789,33.223331451416016,32.53666687011719,32.616668701171875,29.219079971313477,49389900.0
2018-08-20,WMT,32.55666732788086,32.76333236694336,31.983333587646484,32.0,28.666648864746094,38037900.0
2018-08-21,WMT,31.98666763305664,32.119998931884766,31.786666870117188,32.026668548583984,28.690540313720703,31593900.0
2018-08-22,WMT,32.06666564941406,32.28333282470703,31.74333381652832,31.889999389648438,28.568117141723633,23297100.0
2018-08-23,WMT,31.833332061767578,31.953332901000977,31.68666648864746,31.726667404174805,28.421791076660156,18289200.0
2018-08-24,WMT,31.696666717529297,31.886667251586914,31.450000762939453,31.649999618530273,28.353103637695312,25782900.0
2018-08-27,WMT,31.753332138061523,31.8700008392334,31.43000030517578,31.51333236694336,28.230676651000977,21120900.0
2018-08-28,WMT,31.59000015258789,32.116668701171875,31.510000228881836,32.02333450317383,28.687551498413086,29949000.0
2018-08-29,WMT,32.09333419799805,32.276668548583984,31.843332290649414,31.8799991607666,28.559146881103516,23588400.0
2018-08-30,WMT,31.833332061767578,32.16666793823242,31.816667556762695,32.03333282470703,28.69651222229004,21176100.0
2018-08-31,WMT,32.063331604003906,32.14666748046875,31.703332901000977,31.953332901000977,28.624845504760742,18974100.0
2018-09-04,WMT,31.933332443237305,32.09000015258789,31.746667861938477,31.786666870117188,28.475540161132812,24842100.0
2018-09-05,WMT,31.889999389648438,32.276668548583984,31.786666870117188,32.206668853759766,28.851787567138672,28423800.0
2018-09-06,WMT,32.176666259765625,32.2400016784668,32.003334045410156,32.150001525878906,28.801023483276367,18452400.0
2018-09-07,WMT,31.933332443237305,32.15999984741211,31.8799991607666,31.94333267211914,28.615888595581055,20017200.0
2018-09-10,WMT,32.03666687011719,32.39666748046875,32.029998779296875,32.29999923706055,28.935401916503906,24997800.0
2018-09-11,WMT,32.42333221435547,32.5533332824707,32.163333892822266,32.21333312988281,28.85776710510254,19390500.0
2018-09-12,WMT,32.086666107177734,32.246665954589844,31.976667404174805,31.989999771118164,28.657691955566406,17700000.0
2018-09-13,WMT,31.773332595825195,31.873332977294922,31.636667251586914,31.706666946411133,28.403871536254883,22958700.0
2018-09-14,WMT,31.510000228881836,31.613332748413086,31.450000762939453,31.530000686645508,28.245609283447266,18958200.0
2018-09-17,WMT,31.583332061767578,31.82666778564453,31.456666946411133,31.606666564941406,28.314285278320312,15989400.0
2018-09-18,WMT,31.48666763305664,31.863332748413086,31.383333206176758,31.809999465942383,28.496442794799805,20279400.0
2018-09-19,WMT,31.856666564941406,31.963333129882812,31.626667022705078,31.746667861938477,28.43971061706543,17025300.0
2018-09-20,WMT,31.78333282470703,31.93000030517578,31.649999618530273,31.916667938232422,28.591999053955078,16656900.0
2018-09-21,WMT,31.97333335876465,32.0966682434082,31.876667022705078,31.96666717529297,28.63678741455078,28590300.0
2018-09-24,WMT,31.81333351135254,32.0,31.6200008392334,31.639999389648438,28.344148635864258,16011000.0
2018-09-25,WMT,31.996667861938477,32.17333221435547,31.663333892822266,31.700000762939453,28.397903442382812,18579600.0
2018-09-26,WMT,31.700000762939453,31.863332748413086,31.50666618347168,31.530000686645508,28.245609283447266,17755800.0
2018-09-27,WMT,31.39666748046875,31.65333366394043,31.273332595825195,31.376667022705078,28.10824203491211,16090200.0
2018-09-28,WMT,31.426666259765625,31.456666946411133,31.229999542236328,31.303333282470703,28.04255485534668,18918900.0
2018-10-01,WMT,31.43000030517578,31.553333282470703,31.34666633605957,31.46666717529297,28.188873291015625,14982900.0
2018-10-02,WMT,31.309999465942383,31.8700008392334,31.28333282470703,31.71666717529297,28.412837982177734,23263800.0
2018-10-03,WMT,31.833332061767578,31.84666633605957,31.34666633605957,31.356666564941406,28.09033203125,18982200.0
2018-10-04,WMT,31.356666564941406,31.5,31.066667556762695,31.40333366394043,28.132143020629883,18135900.0
2018-10-05,WMT,31.286666870117188,31.39666748046875,30.963333129882812,31.10333251953125,27.863388061523438,20080200.0
2018-10-08,WMT,31.083332061767578,31.643333435058594,31.00666618347168,31.56333351135254,28.27546501159668,17287800.0
2018-10-09,WMT,31.8799991607666,32.58000183105469,31.729999542236328,32.36000061035156,28.989145278930664,34796700.0
2018-10-10,WMT,32.20000076293945,32.616668701171875,31.899999618530273,31.920000076293945,28.594980239868164,27008400.0
2018-10-11,WMT,31.93666648864746,32.0966682434082,31.200000762939453,31.30666732788086,28.0455379486084,29779500.0
2018-10-12,WMT,31.586666107177734,31.72333335876465,31.22333335876465,31.60333251953125,28.311302185058594,25661700.0
2018-10-15,WMT,31.5,31.663333892822266,31.273332595825195,31.273332595825195,28.015676498413086,24916500.0
2018-10-16,WMT,31.566667556762695,32.02333450317383,31.446666717529297,31.93666648864746,28.609912872314453,33725100.0
2018-10-17,WMT,31.726667404174805,32.206668853759766,31.633333206176758,32.186668395996094,28.83387565612793,28618200.0
2018-10-18,WMT,32.133331298828125,32.41666793823242,31.913333892822266,32.05666732788086,28.717411041259766,34195200.0
2018-10-19,WMT,32.0,32.54999923706055,32.0,32.383331298828125,29.01004981994629,26852100.0
2018-10-22,WMT,32.4466667175293,32.526668548583984,32.246665954589844,32.380001068115234,29.00706672668457,21368700.0
2018-10-23,WMT,32.16666793823242,32.663333892822266,32.03666687011719,32.599998474121094,29.20415496826172,28217400.0
2018-10-24,WMT,32.5,33.05666732788086,32.426666259765625,32.52000045776367,29.13248062133789,31094100.0
2018-10-25,WMT,32.66999816894531,33.15999984741211,32.33333206176758,33.060001373291016,29.616233825683594,32211300.0
2018-10-26,WMT,32.936668395996094,33.223331451416016,32.67333221435547,32.97999954223633,29.544565200805664,44776800.0
2018-10-29,WMT,33.16999816894531,33.90999984741211,33.029998779296875,33.266666412353516,29.801368713378906,38118300.0
2018-10-30,WMT,33.4033317565918,34.20000076293945,33.35333251953125,34.13999938964844,30.583728790283203,38125500.0
2018-10-31,WMT,34.163333892822266,34.163333892822266,33.37333297729492,33.426666259765625,29.94470977783203,37064700.0
2018-11-01,WMT,33.31999969482422,33.723331451416016,33.2400016784668,33.526668548583984,30.034286499023438,23205300.0
2018-11-02,WMT,33.62666702270508,33.856666564941406,33.436668395996094,33.779998779296875,30.26123046875,21909600.0
2018-11-05,WMT,33.72999954223633,34.38999938964844,33.543331146240234,34.3033332824707,30.730052947998047,22850400.0
2018-11-06,WMT,34.18000030517578,34.47999954223633,34.016666412353516,34.44333267211914,30.855466842651367,19106100.0
2018-11-07,WMT,34.5533332824707,34.823333740234375,34.349998474121094,34.77333450317383,31.151092529296875,26017800.0
2018-11-08,WMT,34.776668548583984,35.086666107177734,34.676666259765625,34.959999084472656,31.318307876586914,17884200.0
2018-11-09,WMT,35.0,35.29999923706055,34.936668395996094,35.186668395996094,31.521379470825195,25351200.0
2018-11-12,WMT,35.16666793823242,35.4033317565918,34.54999923706055,34.62333297729492,31.016721725463867,26829300.0
2018-11-13,WMT,34.55666732788086,34.71666717529297,34.18000030517578,34.313331604003906,30.73900604248047,23870100.0
2018-11-14,WMT,34.33333206176758,34.383331298828125,33.66999816894531,33.84333419799805,30.317975997924805,31445700.0
2018-11-15,WMT,34.106666564941406,34.266666412353516,32.87333297729492,33.18000030517578,29.723737716674805,48247800.0
2018-11-16,WMT,32.939998626708984,33.13999938964844,32.30666732788086,32.563331604003906,29.17130470275879,42705600.0
2018-11-19,WMT,32.64666748046875,32.75,32.143333435058594,32.2599983215332,28.89956283569336,27643200.0
2018-11-20,WMT,31.65999984741211,31.733333587646484,31.200000762939453,31.386667251586914,28.117204666137695,37861800.0
2018-11-21,WMT,31.453332901000977,31.639999389648438,31.10333251953125,31.389999389648438,28.120189666748047,28052700.0
2018-11-23,WMT,31.376667022705078,31.850000381469727,31.376667022705078,31.700000762939453,28.397903442382812,14670000.0
2018-11-26,WMT,31.89666748046875,32.02333450317383,31.579999923706055,31.71666717529297,28.412837982177734,30103800.0
2018-11-27,WMT,31.663333892822266,31.84666633605957,31.469999313354492,31.68000030517578,28.379981994628906,27126900.0
2018-11-28,WMT,31.816667556762695,32.540000915527344,31.683332443237305,32.48666763305664,29.102619171142578,30212400.0
2018-11-29,WMT,32.34000015258789,32.61000061035156,32.246665954589844,32.43000030517578,29.051860809326172,18723900.0
2018-11-30,WMT,32.46666717529297,32.810001373291016,32.356666564941406,32.54999923706055,29.15935707092285,31992000.0
2018-12-03,WMT,32.67333221435547,33.1966667175293,32.55666732788086,32.91666793823242,29.487834930419922,27246300.0
2018-12-04,WMT,32.75,32.98666763305664,31.8700008392334,31.93666648864746,28.609912872314453,31278900.0
2018-12-06,WMT,31.64666748046875,31.803333282470703,31.03333282470703,31.59000015258789,28.453792572021484,31101600.0
2018-12-07,WMT,31.5,31.709999084472656,30.816667556762695,31.06333351135254,27.979406356811523,25489500.0
2018-12-10,WMT,31.18666648864746,31.416667938232422,30.780000686645508,31.31333351135254,28.204586029052734,21830700.0
2018-12-11,WMT,31.416667938232422,31.496667861938477,31.083332061767578,31.28333282470703,28.17756462097168,19357500.0
2018-12-12,WMT,31.433332443237305,31.433332443237305,31.020000457763672,31.036666870117188,27.955385208129883,28917600.0
2018-12-13,WMT,31.083332061767578,31.226667404174805,30.809999465942383,30.98666763305664,27.910350799560547,24126900.0
2018-12-14,WMT,30.683332443237305,30.85333251953125,30.523332595825195,30.616666793823242,27.577089309692383,34480800.0
2018-12-17,WMT,30.406667709350586,30.670000076293945,30.053333282470703,30.25666618347168,27.252824783325195,27005400.0
2018-12-18,WMT,30.266666412353516,30.420000076293945,30.093332290649414,30.360000610351562,27.345903396606445,28820100.0
2018-12-19,WMT,30.43000030517578,31.0,30.083332061767578,30.183332443237305,27.186771392822266,36694500.0
2018-12-20,WMT,30.036666870117188,30.036666870117188,28.713333129882812,29.093332290649414,26.204986572265625,49121400.0
2018-12-21,WMT,28.956666946411133,29.823333740234375,28.933332443237305,29.043333053588867,26.159954071044922,44764500.0
2018-12-24,WMT,28.84666633605957,29.190000534057617,28.593332290649414,28.606666564941406,25.76663589477539,18330900.0
2018-12-26,WMT,28.80666732788086,30.139999389648438,28.766666412353516,30.136667251586914,27.14474105834961,30084900.0
2018-12-27,WMT,29.916667938232422,30.536666870117188,29.479999542236328,30.530000686645508,27.499021530151367,29644500.0
2018-12-28,WMT,30.690000534057617,31.156667709350586,30.549999237060547,30.709999084472656,27.661149978637695,29622000.0
2018-12-31,WMT,30.889999389648438,31.1299991607666,30.75,31.049999237060547,27.96739387512207,21017400.0
2019-01-02,WMT,30.546667098999023,31.21666717529297,30.546667098999023,31.113332748413086,28.02444076538086,24458100.0
2019-01-03,WMT,31.06999969482422,31.56999969482422,30.899999618530273,30.953332901000977,27.88032341003418,24831900.0
2019-01-04,WMT,31.06999969482422,31.219999313354492,30.89666748046875,31.14666748046875,28.05447769165039,24087300.0
2019-01-07,WMT,31.206666946411133,31.72333335876465,31.059999465942383,31.51333236694336,28.384733200073242,23369100.0
2019-01-08,WMT,31.68666648864746,31.920000076293945,31.303333282470703,31.733333587646484,28.582889556884766,21602700.0
2019-01-09,WMT,31.90333366394043,32.04666519165039,31.59000015258789,31.6299991607666,28.489816665649414,18816900.0
2019-01-10,WMT,31.293333053588867,31.65999984741211,31.040000915527344,31.65333366394043,28.510835647583008,28188900.0
2019-01-11,WMT,31.663333892822266,31.76333236694336,31.516666412353516,31.613332748413086,28.47480583190918,16183800.0
2019-01-14,WMT,31.49333381652832,31.816667556762695,31.426666259765625,31.649999618530273,28.507829666137695,21255300.0
2019-01-15,WMT,31.823333740234375,32.20000076293945,31.793333053588867,32.08333206176758,28.898141860961914,21174600.0
2019-01-16,WMT,31.976667404174805,32.28666687011719,31.94333267211914,32.116668701171875,28.92816734313965,16230000.0
2019-01-17,WMT,32.106666564941406,32.4033317565918,32.0533332824707,32.246665954589844,29.045259475708008,16843500.0
