Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-10-25,AAPL,29.487499237060547,29.59000015258789,29.327499389648438,29.5625,27.115680694580078,192516000.0
2016-10-26,AAPL,28.577499389648438,28.924999237060547,28.327499389648438,28.897499084472656,26.505725860595703,264536800.0
2016-10-27,AAPL,28.84749984741211,28.96500015258789,28.524999618530273,28.6200008392334,26.251188278198242,138248000.0
2016-10-28,AAPL,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,26.07691764831543,151446800.0
2016-10-31,AAPL,28.412500381469727,28.5575008392334,28.299999237060547,28.385000228881836,26.03564453125,105677600.0
2016-11-01,AAPL,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,25.565561294555664,175303200.0
2016-11-02,AAPL,27.850000381469727,28.087499618530273,27.8075008392334,27.897499084472656,25.5884952545166,113326800.0
2016-11-03,AAPL,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,25.3142147064209,107730400.0
2016-11-04,AAPL,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.086029052734375,123348000.0
2016-11-07,AAPL,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,25.44789695739746,130240000.0
2016-11-08,AAPL,27.577499389648438,27.93000030517578,27.424999237060547,27.764999389648438,25.597705841064453,97016800.0
2016-11-09,AAPL,27.469999313354492,27.829999923706055,27.012500762939453,27.719999313354492,25.55621910095215,236705600.0
2016-11-10,AAPL,27.772499084472656,27.772499084472656,26.457500457763672,26.947500228881836,24.844026565551758,228538000.0
2016-11-11,AAPL,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,24.991533279418945,136575600.0
2016-11-14,AAPL,26.927499771118164,26.952499389648438,26.020000457763672,26.427499771118164,24.36461639404297,204702000.0
2016-11-15,AAPL,26.642499923706055,26.920000076293945,26.540000915527344,26.77750015258789,24.687294006347656,129058000.0
2016-11-16,AAPL,26.674999237060547,27.5575008392334,26.649999618530273,27.497499465942383,25.351093292236328,235362000.0
2016-11-17,AAPL,27.452499389648438,27.587499618530273,27.207500457763672,27.487499237060547,25.341875076293945,110528000.0
2016-11-18,AAPL,27.43000030517578,27.635000228881836,27.415000915527344,27.514999389648438,25.36722755432129,113715600.0
2016-11-21,AAPL,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,25.75213623046875,117058400.0
2016-11-22,AAPL,27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,25.76827049255371,103862000.0
2016-11-23,AAPL,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,25.63689422607422,109705600.0
2016-11-25,AAPL,27.782499313354492,27.967500686645508,27.737499237060547,27.947500228881836,25.76597023010254,45903600.0
2016-11-28,AAPL,27.857500076293945,28.11750030517578,27.84749984741211,27.892499923706055,25.715255737304688,108776000.0
2016-11-29,AAPL,27.69499969482422,28.00749969482422,27.517499923706055,27.864999771118164,25.689908981323242,114115200.0
2016-11-30,AAPL,27.899999618530273,28.049999237060547,27.5674991607666,27.6299991607666,25.47325325012207,144649200.0
2016-12-01,AAPL,27.592500686645508,27.735000610351562,27.25749969482422,27.372499465942383,25.23584747314453,148347600.0
2016-12-02,AAPL,27.292499542236328,27.522499084472656,27.212499618530273,27.475000381469727,25.33034896850586,106112000.0
2016-12-05,AAPL,27.5,27.50749969482422,27.0625,27.27750015258789,25.14826774597168,137298000.0
2016-12-06,AAPL,27.375,27.59000015258789,27.297500610351562,27.487499237060547,25.341875076293945,104782000.0
2016-12-07,AAPL,27.315000534057617,27.797500610351562,27.290000915527344,27.75749969482422,25.590795516967773,119994800.0
2016-12-08,AAPL,27.71500015258789,28.107500076293945,27.649999618530273,28.030000686645508,25.842025756835938,108273200.0
2016-12-09,AAPL,28.077499389648438,28.674999237060547,28.077499389648438,28.487499237060547,26.26381492614746,137610400.0
2016-12-12,AAPL,28.322500228881836,28.75,28.122499465942383,28.325000762939453,26.11400032043457,105497600.0
2016-12-13,AAPL,28.459999084472656,28.979999542236328,28.4375,28.797500610351562,26.54961395263672,174935200.0
2016-12-14,AAPL,28.760000228881836,29.049999237060547,28.7450008392334,28.797500610351562,26.54961395263672,136127200.0
2016-12-15,AAPL,28.844999313354492,29.1825008392334,28.8075008392334,28.954999923706055,26.694822311401367,186098000.0
2016-12-16,AAPL,29.11750030517578,29.125,28.912500381469727,28.99250030517578,26.729398727416992,177404400.0
2016-12-19,AAPL,28.950000762939453,29.344999313354492,28.9375,29.15999984741211,26.883819580078125,111117600.0
2016-12-20,AAPL,29.184999465942383,29.375,29.170000076293945,29.237499237060547,26.95526695251465,85700000.0
2016-12-21,AAPL,29.200000762939453,29.350000381469727,29.19499969482422,29.264999389648438,26.980621337890625,95132800.0
2016-12-22,AAPL,29.087499618530273,29.127500534057617,28.90999984741211,29.072500228881836,26.80314826965332,104343600.0
2016-12-23,AAPL,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,26.856155395507812,56998000.0
2016-12-27,AAPL,29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,27.026721954345703,73187600.0
2016-12-28,AAPL,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,26.91147804260254,83623600.0
2016-12-29,AAPL,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,26.904563903808594,60158000.0
2016-12-30,AAPL,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,26.694822311401367,122345200.0
2017-01-03,AAPL,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,26.77088165283203,115127600.0
2017-01-04,AAPL,28.962499618530273,29.127500534057617,28.9375,29.0049991607666,26.74091911315918,84472400.0
2017-01-05,AAPL,28.979999542236328,29.21500015258789,28.952499389648438,29.15250015258789,26.87690544128418,88774400.0
2017-01-06,AAPL,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.176530838012695,127007600.0
2017-01-09,AAPL,29.487499237060547,29.857500076293945,29.485000610351562,29.747499465942383,27.425457000732422,134247600.0
2017-01-10,AAPL,29.6924991607666,29.844999313354492,29.575000762939453,29.77750015258789,27.45311737060547,97848400.0
2017-01-11,AAPL,29.684999465942383,29.982500076293945,29.649999618530273,29.9375,27.600631713867188,110354400.0
2017-01-12,AAPL,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,27.48539161682129,108344800.0
2017-01-13,AAPL,29.77750015258789,29.905000686645508,29.702499389648438,29.760000228881836,27.436981201171875,104447600.0
2017-01-17,AAPL,29.584999084472656,30.059999465942383,29.55500030517578,30.0,27.658252716064453,137759200.0
2017-01-18,AAPL,30.0,30.125,29.927499771118164,29.997499465942383,27.655942916870117,94852000.0
2017-01-19,AAPL,29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,27.607547760009766,102389200.0
2017-01-20,AAPL,30.112499237060547,30.112499237060547,29.9325008392334,30.0,27.658252716064453,130391600.0
2017-01-23,AAPL,30.0,30.202499389648438,29.9424991607666,30.020000457763672,27.67668914794922,88200800.0
2017-01-24,AAPL,29.887500762939453,30.024999618530273,29.875,29.99250030517578,27.651338577270508,92844000.0
2017-01-25,AAPL,30.104999542236328,30.524999618530273,30.06999969482422,30.469999313354492,28.09156036376953,129510400.0
2017-01-26,AAPL,30.417499542236328,30.610000610351562,30.399999618530273,30.485000610351562,28.105396270751953,105350400.0
2017-01-27,AAPL,30.53499984741211,30.587499618530273,30.399999618530273,30.487499237060547,28.10769271850586,82251600.0
2017-01-30,AAPL,30.232500076293945,30.407499313354492,30.165000915527344,30.407499313354492,28.03394317626953,121510000.0
2017-01-31,AAPL,30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530273,27.969406127929688,196804000.0
2017-02-01,AAPL,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,29.67500114440918,447940000.0
2017-02-02,AAPL,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,29.62429428100586,134841600.0
2017-02-03,AAPL,32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,29.751062393188477,98029200.0
2017-02-06,AAPL,32.282501220703125,32.625,32.224998474121094,32.5724983215332,30.029937744140625,107383600.0
2017-02-07,AAPL,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,30.31574821472168,152735200.0
2017-02-08,AAPL,32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,30.433286666870117,92016400.0
2017-02-09,AAPL,32.912498474121094,33.11249923706055,32.779998779296875,33.10499954223633,30.653209686279297,113399600.0
2017-02-10,AAPL,33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,30.58375358581543,80262000.0
2017-02-13,AAPL,33.27000045776367,33.45500183105469,33.1875,33.3224983215332,30.854591369628906,92141600.0
2017-02-14,AAPL,33.36750030517578,33.772499084472656,33.3125,33.755001068115234,31.255067825317383,132904800.0
2017-02-15,AAPL,33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,31.368494033813477,142492400.0
2017-02-16,AAPL,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.331464767456055,90338400.0
2017-02-17,AAPL,33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,31.4171085357666,88792800.0
2017-02-21,AAPL,34.057498931884766,34.1875,33.994998931884766,34.17499923706055,31.643966674804688,98028800.0
2017-02-22,AAPL,34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,31.738876342773438,83347600.0
2017-02-23,AAPL,34.345001220703125,34.369998931884766,34.07500076293945,34.13249969482422,31.604610443115234,83152800.0
2017-02-24,AAPL,33.977500915527344,34.165000915527344,33.81999969482422,34.165000915527344,31.63469886779785,87106400.0
2017-02-27,AAPL,34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,31.697193145751953,81029600.0
2017-02-28,AAPL,34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,31.711084365844727,93931600.0
2017-03-01,AAPL,34.47249984741211,35.037498474121094,34.400001525878906,34.9474983215332,32.35924530029297,145658400.0
2017-03-02,AAPL,35.0,35.06999969482422,34.689998626708984,34.7400016784668,32.16712188720703,104844000.0
2017-03-03,AAPL,34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,32.356937408447266,84432400.0
2017-03-06,AAPL,34.842498779296875,34.942501068115234,34.650001525878906,34.834999084472656,32.25508499145508,87000000.0
2017-03-07,AAPL,34.76499938964844,34.994998931884766,34.6974983215332,34.880001068115234,32.296756744384766,69785200.0
2017-03-08,AAPL,34.73749923706055,34.95000076293945,34.70500183105469,34.75,32.1763801574707,74828800.0
2017-03-09,AAPL,34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,32.102298736572266,88623600.0
2017-03-10,AAPL,34.8125,34.84000015258789,34.65999984741211,34.78499984741211,32.20878982543945,78451200.0
2017-03-13,AAPL,34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,32.22267150878906,69686800.0
2017-03-14,AAPL,34.82500076293945,34.912498474121094,34.709999084472656,34.747501373291016,32.1740608215332,61236400.0
2017-03-15,AAPL,34.852500915527344,35.1875,34.75749969482422,35.1150016784668,32.514347076416016,102767200.0
2017-03-16,AAPL,35.18000030517578,35.255001068115234,35.064998626708984,35.17250061035156,32.56758117675781,76928000.0
2017-03-17,AAPL,35.25,35.25,34.97249984741211,34.997501373291016,32.405540466308594,175540000.0
2017-03-20,AAPL,35.099998474121094,35.375,35.057498931884766,35.3650016784668,32.74584197998047,86168000.0
2017-03-21,AAPL,35.52750015258789,35.70000076293945,34.932498931884766,34.959999084472656,32.37083053588867,158119600.0
2017-03-22,AAPL,34.962501525878906,35.400001525878906,34.939998626708984,35.35499954223633,32.736572265625,103440800.0
2017-03-23,AAPL,35.314998626708984,35.39500045776367,35.15250015258789,35.22999954223633,32.62081527709961,81385200.0
2017-03-24,AAPL,35.375,35.435001373291016,35.087501525878906,35.15999984741211,32.55600357055664,89582400.0
2017-03-27,AAPL,34.84749984741211,35.30500030517578,34.654998779296875,35.220001220703125,32.611572265625,94300400.0
2017-03-28,AAPL,35.227500915527344,36.0099983215332,35.154998779296875,35.95000076293945,33.28750228881836,133499200.0
2017-03-29,AAPL,35.91999816894531,36.122501373291016,35.79750061035156,36.029998779296875,33.361572265625,116760000.0
2017-03-30,AAPL,36.04750061035156,36.125,35.875,35.98249816894531,33.317596435546875,84829200.0
2017-03-31,AAPL,35.93000030517578,36.067501068115234,35.752498626708984,35.915000915527344,33.255096435546875,78646800.0
2017-04-03,AAPL,35.9275016784668,36.029998779296875,35.76250076293945,35.92499923706055,33.26435089111328,79942800.0
2017-04-04,AAPL,35.8125,36.22249984741211,35.79249954223633,36.192501068115234,33.51204299926758,79565600.0
2017-04-05,AAPL,36.05500030517578,36.3650016784668,35.95249938964844,36.005001068115234,33.338436126708984,110871600.0
2017-04-06,AAPL,36.0724983215332,36.130001068115234,35.86249923706055,35.915000915527344,33.255096435546875,84596000.0
2017-04-07,AAPL,35.932498931884766,36.04499816894531,35.817501068115234,35.834999084472656,33.18101501464844,66688800.0
2017-04-10,AAPL,35.900001525878906,35.970001220703125,35.724998474121094,35.79249954223633,33.141666412353516,75733600.0
2017-04-11,AAPL,35.73500061035156,35.837501525878906,35.01499938964844,35.407501220703125,32.78518295288086,121517600.0
2017-04-12,AAPL,35.400001525878906,35.537498474121094,35.252498626708984,35.45000076293945,32.82453155517578,81400000.0
2017-04-13,AAPL,35.477500915527344,35.595001220703125,35.26250076293945,35.26250076293945,32.65090560913086,71291600.0
2017-04-17,AAPL,35.369998931884766,35.470001220703125,35.217498779296875,35.45750045776367,32.83147048950195,66328400.0
2017-04-18,AAPL,35.352500915527344,35.5099983215332,35.27750015258789,35.29999923706055,32.685630798339844,58790000.0
2017-04-19,AAPL,35.470001220703125,35.5,35.11249923706055,35.16999816894531,32.56526184082031,69313600.0
2017-04-20,AAPL,35.30500030517578,35.72999954223633,35.290000915527344,35.61000061035156,32.972679138183594,93278400.0
2017-04-21,AAPL,35.61000061035156,35.66999816894531,35.462501525878906,35.567501068115234,32.93333053588867,69283600.0
2017-04-24,AAPL,35.875,35.98749923706055,35.79499816894531,35.90999984741211,33.2504768371582,68537200.0
2017-04-25,AAPL,35.977500915527344,36.224998474121094,35.967498779296875,36.13249969482422,33.45649337768555,75486000.0
2017-04-26,AAPL,36.11750030517578,36.150001525878906,35.845001220703125,35.91999816894531,33.25972366333008,80164800.0
2017-04-27,AAPL,35.97999954223633,36.040000915527344,35.82749938964844,35.9474983215332,33.28519058227539,56985200.0
2017-04-28,AAPL,36.022499084472656,36.07500076293945,35.817501068115234,35.912498474121094,33.25279235839844,83441600.0
2017-05-01,AAPL,36.275001525878906,36.79999923706055,36.2400016784668,36.64500045776367,33.93103790283203,134411600.0
2017-05-02,AAPL,36.8849983215332,37.022499084472656,36.709999084472656,36.877498626708984,34.14631271362305,181408800.0
2017-05-03,AAPL,36.397499084472656,36.872501373291016,36.067501068115234,36.76499938964844,34.04214096069336,182788000.0
2017-05-04,AAPL,36.630001068115234,36.78499984741211,36.45249938964844,36.63249969482422,33.91945266723633,93487600.0
2017-05-05,AAPL,36.689998626708984,37.244998931884766,36.689998626708984,37.2400016784668,34.481964111328125,109310800.0
2017-05-08,AAPL,37.25749969482422,38.42499923706055,37.25749969482422,38.252498626708984,35.41947555541992,195009600.0
2017-05-09,AAPL,38.467498779296875,38.720001220703125,38.36249923706055,38.497501373291016,35.64633560180664,156521600.0
2017-05-10,AAPL,38.407501220703125,38.48500061035156,38.02750015258789,38.314998626708984,35.47733688354492,103222800.0
2017-05-11,AAPL,38.11249923706055,38.51750183105469,38.07749938964844,38.48749923706055,35.7841682434082,109020400.0
2017-05-12,AAPL,38.67499923706055,39.10499954223633,38.66749954223633,39.025001525878906,36.28392028808594,130108000.0
2017-05-15,AAPL,39.002498626708984,39.162498474121094,38.76250076293945,38.92499923706055,36.19093704223633,104038800.0
2017-05-16,AAPL,38.98500061035156,39.01499938964844,38.68000030517578,38.86750030517578,36.13747787475586,80194000.0
2017-05-17,AAPL,38.400001525878906,38.64250183105469,37.4275016784668,37.5625,34.924137115478516,203070800.0
2017-05-18,AAPL,37.817501068115234,38.334999084472656,37.782501220703125,38.1349983215332,35.456424713134766,134272800.0
2017-05-19,AAPL,38.345001220703125,38.494998931884766,38.157501220703125,38.26499938964844,35.5772819519043,107843200.0
2017-05-22,AAPL,38.5,38.64500045776367,38.227500915527344,38.497501373291016,35.79347229003906,91865600.0
2017-05-23,AAPL,38.724998474121094,38.724998474121094,38.32749938964844,38.45000076293945,35.749298095703125,79675600.0
2017-05-24,AAPL,38.459999084472656,38.54249954223633,38.16749954223633,38.334999084472656,35.64238357543945,76712000.0
2017-05-25,AAPL,38.432498931884766,38.587501525878906,38.25749969482422,38.467498779296875,35.76557922363281,76942400.0
2017-05-26,AAPL,38.5,38.560001373291016,38.32749938964844,38.40250015258789,35.70514678955078,87710400.0
2017-05-30,AAPL,38.35499954223633,38.60749816894531,38.33250045776367,38.41749954223633,35.71907043457031,80507600.0
2017-05-31,AAPL,38.49250030517578,38.54249954223633,38.095001220703125,38.189998626708984,35.507564544677734,97804800.0
2017-06-01,AAPL,38.29249954223633,38.33250045776367,38.05500030517578,38.29499816894531,35.605186462402344,65616400.0
2017-06-02,AAPL,38.39500045776367,38.86249923706055,38.22249984741211,38.86249923706055,36.1328239440918,111082800.0
2017-06-05,AAPL,38.584999084472656,38.61249923706055,38.3650016784668,38.48249816894531,35.77951431274414,101326800.0
2017-06-06,AAPL,38.474998474121094,38.95249938964844,38.44499969482422,38.61249923706055,35.900394439697266,106499600.0
2017-06-07,AAPL,38.755001068115234,38.994998931884766,38.619998931884766,38.842498779296875,36.114234924316406,84278400.0
2017-06-08,AAPL,38.8125,38.8849983215332,38.599998474121094,38.747501373291016,36.025909423828125,85003200.0
2017-06-09,AAPL,38.79750061035156,38.79750061035156,36.505001068115234,37.244998931884766,34.628944396972656,259530800.0
2017-06-12,AAPL,36.435001373291016,36.522499084472656,35.627498626708984,36.35499954223633,33.80145263671875,289229200.0
2017-06-13,AAPL,36.790000915527344,36.86249923706055,36.287498474121094,36.647499084472656,34.07341003417969,136661600.0
2017-06-14,AAPL,36.875,36.875,35.959999084472656,36.290000915527344,33.74101638793945,126124800.0
2017-06-15,AAPL,35.83000183105469,36.119998931884766,35.5525016784668,36.0724983215332,33.53879165649414,128661600.0
2017-06-16,AAPL,35.94499969482422,36.125,35.54999923706055,35.567501068115234,33.06925582885742,201444400.0
2017-06-19,AAPL,35.915000915527344,36.685001373291016,35.915000915527344,36.584999084472656,34.01530456542969,130165600.0
2017-06-20,AAPL,36.717498779296875,36.717498779296875,36.23500061035156,36.252498626708984,33.706153869628906,99600400.0
2017-06-21,AAPL,36.380001068115234,36.51750183105469,36.15250015258789,36.467498779296875,33.90605926513672,85063200.0
2017-06-22,AAPL,36.442501068115234,36.67499923706055,36.279998779296875,36.407501220703125,33.85027313232422,76425200.0
2017-06-23,AAPL,36.282501220703125,36.790000915527344,36.27750015258789,36.56999969482422,34.001346588134766,141757600.0
2017-06-26,AAPL,36.79249954223633,37.06999969482422,36.345001220703125,36.45500183105469,33.89443588256836,102769600.0
2017-06-27,AAPL,36.252498626708984,36.540000915527344,35.904998779296875,35.932498931884766,33.408634185791016,99047600.0
2017-06-28,AAPL,36.122501373291016,36.52750015258789,35.790000915527344,36.45750045776367,33.89675521850586,88329600.0
2017-06-29,AAPL,36.1775016784668,36.282501220703125,35.56999969482422,35.91999816894531,33.39700698852539,125997600.0
2017-06-30,AAPL,36.11249923706055,36.2400016784668,35.94499969482422,36.005001068115234,33.476043701171875,92096400.0
2017-07-03,AAPL,36.220001220703125,36.32500076293945,35.775001525878906,35.875,33.355167388916016,57111200.0
2017-07-05,AAPL,35.92250061035156,36.1974983215332,35.68000030517578,36.022499084472656,33.492305755615234,86278400.0
2017-07-06,AAPL,35.755001068115234,35.875,35.602500915527344,35.682498931884766,33.17617416381836,96515200.0
2017-07-07,AAPL,35.724998474121094,36.1875,35.724998474121094,36.04499816894531,33.513214111328125,76806800.0
2017-07-10,AAPL,36.02750015258789,36.48749923706055,35.842498779296875,36.26499938964844,33.71776580810547,84362400.0
2017-07-11,AAPL,36.182498931884766,36.462501525878906,36.095001220703125,36.38249969482422,33.8270149230957,79127200.0
2017-07-12,AAPL,36.467498779296875,36.54499816894531,36.20500183105469,36.435001373291016,33.8758430480957,99538000.0
2017-07-13,AAPL,36.375,37.122501373291016,36.36000061035156,36.942501068115234,34.34768295288086,100797600.0
2017-07-14,AAPL,36.99250030517578,37.33250045776367,36.83250045776367,37.2599983215332,34.642887115478516,80528400.0
2017-07-17,AAPL,37.20500183105469,37.724998474121094,37.14250183105469,37.38999938964844,34.76375198364258,95174000.0
2017-07-18,AAPL,37.29999923706055,37.532501220703125,37.16749954223633,37.52000045776367,34.88462448120117,71475200.0
2017-07-19,AAPL,37.619998931884766,37.85499954223633,37.48749923706055,37.755001068115234,35.103118896484375,83692000.0
2017-07-20,AAPL,37.875,37.935001373291016,37.54750061035156,37.584999084472656,34.9450569152832,68974800.0
2017-07-21,AAPL,37.497501373291016,37.61000061035156,37.220001220703125,37.567501068115234,34.92879867553711,105010400.0
2017-07-24,AAPL,37.64500045776367,38.11000061035156,37.474998474121094,38.022499084472656,35.35182571411133,85972800.0
2017-07-25,AAPL,37.95000076293945,38.459999084472656,37.95000076293945,38.185001373291016,35.5029182434082,75415600.0
2017-07-26,AAPL,38.337501525878906,38.48249816894531,38.26499938964844,38.3650016784668,35.67026901245117,63124000.0
2017-07-27,AAPL,38.4375,38.497501373291016,36.82500076293945,37.63999938964844,34.99618911743164,129905200.0
2017-07-28,AAPL,37.47249984741211,37.557498931884766,37.29750061035156,37.375,34.749813079833984,68854800.0
2017-07-31,AAPL,37.474998474121094,37.58250045776367,37.032501220703125,37.182498931884766,34.570838928222656,79383600.0
2017-08-01,AAPL,37.275001525878906,37.55500030517578,37.102500915527344,37.51250076293945,34.87765884399414,141474400.0
2017-08-02,AAPL,39.81999969482422,39.9375,39.040000915527344,39.28499984741211,36.525657653808594,279747200.0
2017-08-03,AAPL,39.26250076293945,39.3025016784668,38.755001068115234,38.89250183105469,36.16072463989258,108389200.0
2017-08-04,AAPL,39.01750183105469,39.349998474121094,38.92250061035156,39.09749984741211,36.351322174072266,82239600.0
2017-08-07,AAPL,39.26499938964844,39.72999954223633,39.16749954223633,39.70249938964844,36.9138298034668,87481200.0
2017-08-08,AAPL,39.650001525878906,40.45750045776367,39.567501068115234,40.02000045776367,37.20903015136719,144823600.0
2017-08-09,AAPL,39.814998626708984,40.317501068115234,39.77750015258789,40.26499938964844,37.43681335449219,104526000.0
2017-08-10,AAPL,39.974998474121094,40.0,38.657501220703125,38.83000183105469,36.244380950927734,163217200.0
2017-08-11,AAPL,39.150001525878906,39.64250183105469,39.01750183105469,39.369998931884766,36.74843215942383,105028400.0
2017-08-14,AAPL,39.83000183105469,40.0525016784668,39.6875,39.962501525878906,37.30147171020508,88490800.0
2017-08-15,AAPL,40.165000915527344,40.54999923706055,40.03499984741211,40.400001525878906,37.70984649658203,117862000.0
2017-08-16,AAPL,40.48500061035156,40.627498626708984,40.037498474121094,40.23749923706055,37.55816650390625,110686400.0
2017-08-17,AAPL,40.130001068115234,40.1775016784668,39.459999084472656,39.46500015258789,36.83711624145508,111762400.0
2017-08-18,AAPL,39.46500015258789,39.875,39.18000030517578,39.375,36.753089904785156,109712400.0
2017-08-21,AAPL,39.375,39.47249984741211,38.77750015258789,39.3025016784668,36.6854248046875,105474000.0
2017-08-22,AAPL,39.557498931884766,40.0,39.505001068115234,39.94499969482422,37.28514099121094,86418400.0
2017-08-23,AAPL,39.76750183105469,40.11750030517578,39.720001220703125,39.994998931884766,37.33180618286133,77596400.0
2017-08-24,AAPL,40.10749816894531,40.185001373291016,39.63750076293945,39.817501068115234,37.16613006591797,79275600.0
2017-08-25,AAPL,39.912498474121094,40.13999938964844,39.817501068115234,39.96500015258789,37.30381393432617,101920400.0
2017-08-28,AAPL,40.03499984741211,40.5,39.98249816894531,40.36750030517578,37.67950439453125,103864000.0
2017-08-29,AAPL,40.025001525878906,40.779998779296875,40.0,40.727500915527344,38.015525817871094,118067600.0
2017-08-30,AAPL,40.95000076293945,40.97249984741211,40.65250015258789,40.837501525878906,38.11821365356445,109078400.0
2017-08-31,AAPL,40.90999984741211,41.130001068115234,40.869998931884766,41.0,38.269893646240234,107140400.0
2017-09-01,AAPL,41.20000076293945,41.23500061035156,40.907501220703125,41.01250076293945,38.28156280517578,66364400.0
2017-09-05,AAPL,40.9375,41.0625,40.13999938964844,40.52000045776367,37.82184982299805,117874000.0
2017-09-06,AAPL,40.6775016784668,40.747501373291016,40.130001068115234,40.477500915527344,37.78218078613281,86606800.0
2017-09-07,AAPL,40.522499084472656,40.560001373291016,40.09000015258789,40.314998626708984,37.6305046081543,87714000.0
2017-09-08,AAPL,40.21500015258789,40.287498474121094,39.63249969482422,39.657501220703125,37.016788482666016,114446000.0
2017-09-11,AAPL,40.125,40.51250076293945,39.97249984741211,40.375,37.686492919921875,126323200.0
2017-09-12,AAPL,40.65250015258789,40.9900016784668,39.692501068115234,40.21500015258789,37.537147521972656,286856000.0
2017-09-13,AAPL,39.967498779296875,39.9900016784668,39.477500915527344,39.912498474121094,37.254798889160156,179629600.0
2017-09-14,AAPL,39.747501373291016,39.849998474121094,39.522499084472656,39.56999969482422,36.93510818481445,95042800.0
2017-09-15,AAPL,39.61750030517578,40.24250030517578,39.5,39.970001220703125,37.3084716796875,196458400.0
2017-09-18,AAPL,40.02750015258789,40.125,39.5,39.66749954223633,37.02611541748047,113077600.0
2017-09-19,AAPL,39.877498626708984,39.942501068115234,39.61000061035156,39.682498931884766,37.040122985839844,83242400.0
2017-09-20,AAPL,39.474998474121094,39.564998626708984,38.45750045776367,39.01750183105469,36.41939926147461,211805600.0
2017-09-21,AAPL,38.95000076293945,38.95000076293945,38.1875,38.34749984741211,35.79401397705078,150046800.0
2017-09-22,AAPL,37.8849983215332,38.067501068115234,37.63999938964844,37.97249984741211,35.44398880004883,186581600.0
2017-09-25,AAPL,37.497501373291016,37.95750045776367,37.290000915527344,37.63750076293945,35.13129425048828,177549200.0
2017-09-26,AAPL,37.94499969482422,38.47999954223633,37.92250061035156,38.28499984741211,35.73567581176758,146640000.0
2017-09-27,AAPL,38.45000076293945,38.68000030517578,38.3849983215332,38.557498931884766,35.99002456665039,102016800.0
2017-09-28,AAPL,38.47249984741211,38.56999969482422,38.17499923706055,38.31999969482422,35.768348693847656,88022000.0
2017-09-29,AAPL,38.3025016784668,38.532501220703125,38.0,38.529998779296875,35.96437072753906,105199200.0
2017-10-02,AAPL,38.564998626708984,38.61249923706055,38.18000030517578,38.45249938964844,35.892024993896484,74795200.0
2017-10-03,AAPL,38.502498626708984,38.772499084472656,38.477500915527344,38.619998931884766,36.04837417602539,64921200.0
2017-10-04,AAPL,38.407501220703125,38.46500015258789,38.1150016784668,38.369998931884766,35.81501007080078,80655200.0
2017-10-05,AAPL,38.54499816894531,38.86000061035156,38.51250076293945,38.84749984741211,36.26071548461914,85135200.0
2017-10-06,AAPL,38.74250030517578,38.872501373291016,38.63999938964844,38.82500076293945,36.239715576171875,69630400.0
2017-10-09,AAPL,38.95249938964844,39.182498931884766,38.872501373291016,38.959999084472656,36.36572265625,65051600.0
2017-10-10,AAPL,39.01499938964844,39.5,38.775001525878906,38.974998474121094,36.379730224609375,62468000.0
2017-10-11,AAPL,38.99250030517578,39.244998931884766,38.9375,39.13750076293945,36.531410217285156,67622400.0
2017-10-12,AAPL,39.087501525878906,39.342498779296875,38.932498931884766,39.0,36.40305709838867,64500400.0
2017-10-13,AAPL,39.182498931884766,39.31999969482422,39.102500915527344,39.247501373291016,36.63409423828125,65576800.0
