Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-10-14,TGT,67.9000015258789,68.55000305175781,67.70999908447266,68.11000061035156,51.83786392211914,3818700.0
2016-10-17,TGT,67.9800033569336,68.0,67.08999633789062,67.23999786376953,51.175724029541016,4059500.0
2016-10-18,TGT,67.55000305175781,67.72000122070312,67.01000213623047,67.36000061035156,51.267066955566406,3011600.0
2016-10-19,TGT,67.62999725341797,67.69999694824219,67.12000274658203,67.52999877929688,51.396446228027344,2619600.0
2016-10-20,TGT,67.62000274658203,67.88999938964844,67.44999694824219,67.70999908447266,51.53343963623047,3961200.0
2016-10-21,TGT,67.43000030517578,68.44999694824219,67.25,68.2300033569336,51.92921447753906,3121800.0
2016-10-24,TGT,68.33000183105469,68.69999694824219,68.0,68.26000213623047,51.952049255371094,2545800.0
2016-10-25,TGT,68.0,68.33000183105469,67.80000305175781,67.94999694824219,51.716102600097656,2553100.0
2016-10-26,TGT,67.87999725341797,68.95999908447266,67.79000091552734,68.58999633789062,52.20319747924805,2846500.0
2016-10-27,TGT,68.58999633789062,68.77999877929688,67.48999786376953,67.62000274658203,51.46495819091797,3731200.0
2016-10-28,TGT,67.72000122070312,69.25,67.72000122070312,68.83000183105469,52.385860443115234,4114500.0
2016-10-31,TGT,68.77999877929688,69.25,68.51000213623047,68.7300033569336,52.30976104736328,3349500.0
2016-11-01,TGT,68.66000366210938,68.83000183105469,67.4000015258789,67.77999877929688,51.58670425415039,4019500.0
2016-11-02,TGT,67.72000122070312,68.48999786376953,67.3499984741211,68.26000213623047,51.952049255371094,3970600.0
2016-11-03,TGT,68.54000091552734,68.58999633789062,66.55000305175781,66.66999816894531,50.74190139770508,5068400.0
2016-11-04,TGT,66.72000122070312,67.30999755859375,66.5199966430664,66.52999877929688,50.635337829589844,3937300.0
2016-11-07,TGT,67.22000122070312,67.56999969482422,67.02999877929688,67.52999877929688,51.396446228027344,4777700.0
2016-11-08,TGT,67.36000061035156,67.73999786376953,66.6500015258789,67.05000305175781,51.03112030029297,5097500.0
2016-11-09,TGT,66.29000091552734,69.25,66.01000213623047,68.80999755859375,52.370635986328125,9570700.0
2016-11-10,TGT,69.66999816894531,72.19999694824219,69.38999938964844,70.54000091552734,53.687320709228516,9639100.0
2016-11-11,TGT,70.43000030517578,71.54000091552734,70.19999694824219,71.3499984741211,54.3038215637207,5330600.0
2016-11-14,TGT,71.06999969482422,72.87999725341797,70.8499984741211,72.16999816894531,55.39371871948242,7455400.0
2016-11-15,TGT,72.30999755859375,72.37000274658203,71.16999816894531,71.44000244140625,54.83342742919922,7693800.0
2016-11-16,TGT,77.5,78.30000305175781,75.55999755859375,76.02999877929688,58.356441497802734,22059200.0
2016-11-17,TGT,76.18000030517578,76.43000030517578,75.4000015258789,76.12999725341797,58.433204650878906,8065000.0
2016-11-18,TGT,75.9000015258789,76.38999938964844,75.69000244140625,76.19000244140625,58.47926330566406,6057500.0
2016-11-21,TGT,76.12000274658203,76.80999755859375,76.0,76.51000213623047,58.72486877441406,4477000.0
2016-11-22,TGT,76.88999938964844,78.12999725341797,76.86000061035156,77.87000274658203,59.76873779296875,5853300.0
2016-11-23,TGT,77.93000030517578,78.95999908447266,77.58000183105469,78.4800033569336,60.23693084716797,6768400.0
2016-11-25,TGT,78.8499984741211,79.33000183105469,78.41999816894531,78.61000061035156,60.336700439453125,2543800.0
2016-11-28,TGT,78.37000274658203,78.94000244140625,77.5,77.72000122070312,59.653594970703125,5405500.0
2016-11-29,TGT,78.0,78.69000244140625,77.75,78.41000366210938,60.183197021484375,4694000.0
2016-11-30,TGT,77.7300033569336,78.04000091552734,77.05999755859375,77.23999786376953,59.2851676940918,5819100.0
2016-12-01,TGT,76.86000061035156,78.58000183105469,76.58999633789062,77.81999969482422,59.7303581237793,6685300.0
2016-12-02,TGT,77.23999786376953,78.4000015258789,76.83000183105469,77.94000244140625,59.82245635986328,7523700.0
2016-12-05,TGT,78.01000213623047,78.08000183105469,76.80000305175781,76.9800033569336,59.08561706542969,7173300.0
2016-12-06,TGT,76.91000366210938,77.08000183105469,76.05000305175781,76.7699966430664,58.9244384765625,7704200.0
2016-12-07,TGT,76.79000091552734,77.18000030517578,76.0999984741211,76.97000122070312,59.077945709228516,6791000.0
2016-12-08,TGT,77.3499984741211,78.41999816894531,77.16000366210938,77.83999633789062,59.74570083618164,5090500.0
2016-12-09,TGT,77.44000244140625,77.69000244140625,76.87999725341797,77.38999938964844,59.40031051635742,4047700.0
2016-12-12,TGT,76.9800033569336,77.43000030517578,76.3499984741211,76.73999786376953,58.90141677856445,4489300.0
2016-12-13,TGT,77.0,78.05999755859375,76.48999786376953,77.66999816894531,59.615234375,4925600.0
2016-12-14,TGT,77.44999694824219,77.8499984741211,76.8499984741211,77.19000244140625,59.24680709838867,6045400.0
2016-12-15,TGT,77.13999938964844,77.69000244140625,76.79000091552734,76.9800033569336,59.08561706542969,4089400.0
2016-12-16,TGT,77.04000091552734,78.37000274658203,76.47000122070312,76.75,58.90910339355469,8217400.0
2016-12-19,TGT,76.58000183105469,77.63999938964844,76.5199966430664,77.04000091552734,59.131675720214844,2856600.0
2016-12-20,TGT,77.3499984741211,78.0,77.26000213623047,77.6500015258789,59.59987258911133,3504600.0
2016-12-21,TGT,77.37000274658203,77.87000274658203,77.12000274658203,77.12999725341797,59.20074462890625,2152400.0
2016-12-22,TGT,76.8499984741211,77.0,73.41000366210938,73.73999786376953,56.598777770996094,8438800.0
2016-12-23,TGT,73.9800033569336,74.4800033569336,73.29000091552734,73.5,56.41456604003906,3333700.0
2016-12-27,TGT,73.83000183105469,74.2300033569336,73.55999755859375,73.69999694824219,56.568058013916016,2200300.0
2016-12-28,TGT,73.75,73.9800033569336,72.75,72.83000183105469,55.90031051635742,2648500.0
2016-12-29,TGT,72.77999877929688,73.16999816894531,72.43000030517578,72.62000274658203,55.73911666870117,2795300.0
2016-12-30,TGT,72.70999908447266,72.93000030517578,71.87999725341797,72.2300033569336,55.43978500366211,3069200.0
2017-01-03,TGT,72.66000366210938,72.88999938964844,71.98999786376953,72.75,55.838890075683594,3907100.0
2017-01-04,TGT,73.0999984741211,74.23999786376953,73.0999984741211,73.80999755859375,56.65249252319336,5316200.0
2017-01-05,TGT,72.33000183105469,72.72000122070312,70.8499984741211,72.55999755859375,55.693077087402344,7096300.0
2017-01-06,TGT,71.9800033569336,72.2300033569336,71.18000030517578,71.44000244140625,54.83342742919922,5235100.0
2017-01-09,TGT,71.55000305175781,71.87000274658203,71.36000061035156,71.43000030517578,54.825740814208984,3814300.0
2017-01-10,TGT,71.37999725341797,72.01000213623047,71.01000213623047,71.43000030517578,54.825740814208984,4681800.0
2017-01-11,TGT,71.68000030517578,71.93000030517578,71.33000183105469,71.61000061035156,54.96390151977539,3479900.0
2017-01-12,TGT,71.43000030517578,71.70999908447266,70.79000091552734,71.25,54.68758010864258,4163200.0
2017-01-13,TGT,71.06999969482422,71.37999725341797,70.02999877929688,70.19000244140625,53.873966217041016,5332300.0
2017-01-17,TGT,70.76000213623047,72.08000183105469,70.62999725341797,70.94000244140625,54.44963836669922,5426700.0
2017-01-18,TGT,68.0,68.0,66.3499984741211,66.8499984741211,51.31037902832031,19063200.0
2017-01-19,TGT,66.33000183105469,66.87999725341797,65.05999755859375,65.38999938964844,50.18977355957031,12274900.0
2017-01-20,TGT,65.38999938964844,65.41000366210938,63.779998779296875,64.0999984741211,49.19963455200195,12983500.0
2017-01-23,TGT,64.06999969482422,64.55000305175781,63.54999923706055,63.849998474121094,49.00774383544922,7909000.0
2017-01-24,TGT,63.849998474121094,64.41999816894531,63.61000061035156,64.41000366210938,49.43757247924805,6084400.0
2017-01-25,TGT,64.7300033569336,65.16999816894531,64.66000366210938,65.0,49.89043045043945,5702500.0
2017-01-26,TGT,64.8499984741211,64.91000366210938,64.12000274658203,64.16999816894531,49.253353118896484,4393100.0
2017-01-27,TGT,64.55000305175781,64.7699966430664,62.939998626708984,63.70000076293945,48.89260482788086,7472000.0
2017-01-30,TGT,63.70000076293945,64.13999938964844,63.4900016784668,64.12000274658203,49.214988708496094,5220500.0
2017-01-31,TGT,63.79999923706055,64.5,63.45000076293945,64.4800033569336,49.491302490234375,5735100.0
2017-02-01,TGT,63.97999954223633,64.16000366210938,63.459999084472656,63.66999816894531,48.869590759277344,5307400.0
2017-02-02,TGT,63.90999984741211,64.16999816894531,63.65999984741211,63.68000030517578,48.87727355957031,5518400.0
2017-02-03,TGT,63.86000061035156,64.3499984741211,63.52000045776367,63.75,48.931007385253906,4965300.0
2017-02-06,TGT,63.77000045776367,63.95000076293945,63.36000061035156,63.41999816894531,48.67771530151367,6003300.0
2017-02-07,TGT,63.880001068115234,64.16000366210938,63.45000076293945,63.56999969482422,48.7928352355957,4256000.0
2017-02-08,TGT,63.5099983215332,64.91000366210938,63.380001068115234,64.7699966430664,49.71388626098633,4511000.0
2017-02-09,TGT,64.7699966430664,66.54000091552734,64.61000061035156,66.41000366210938,50.97266387939453,7754800.0
2017-02-10,TGT,66.51000213623047,66.95999908447266,65.22000122070312,65.7300033569336,50.45074462890625,5520800.0
2017-02-13,TGT,65.62000274658203,65.69999694824219,64.52999877929688,64.80999755859375,50.20285415649414,4218200.0
2017-02-14,TGT,64.5199966430664,65.66000366210938,64.5199966430664,65.6500015258789,50.85353469848633,5117100.0
2017-02-15,TGT,65.5,65.94999694824219,65.23999786376953,65.75,50.930999755859375,3974000.0
2017-02-16,TGT,65.7699966430664,65.8499984741211,65.02999877929688,65.19999694824219,50.50495910644531,3325000.0
2017-02-17,TGT,65.23999786376953,65.9000015258789,64.91999816894531,65.79000091552734,50.96199035644531,4235400.0
2017-02-21,TGT,66.26000213623047,66.38999938964844,65.79000091552734,66.20999908447266,51.28731918334961,4838600.0
2017-02-22,TGT,66.05999755859375,66.27999877929688,65.5999984741211,65.94000244140625,51.07818603515625,3029400.0
2017-02-23,TGT,66.04000091552734,66.1500015258789,64.87000274658203,64.9800033569336,50.33455276489258,4867900.0
2017-02-24,TGT,65.26000213623047,66.63999938964844,64.93000030517578,66.51000213623047,51.519710540771484,6909000.0
2017-02-27,TGT,66.38999938964844,67.08000183105469,66.2300033569336,66.91000366210938,51.829559326171875,6839200.0
2017-02-28,TGT,66.91000366210938,66.91000366210938,57.29999923706055,58.77000045776367,45.524173736572266,45305400.0
2017-03-01,TGT,58.779998779296875,59.33000183105469,57.349998474121094,57.83000183105469,44.79604721069336,22808000.0
2017-03-02,TGT,58.0,58.52000045776367,57.75,57.95000076293945,44.88899612426758,10976600.0
2017-03-03,TGT,58.2400016784668,58.279998779296875,57.09000015258789,57.349998474121094,44.424217224121094,9057200.0
2017-03-06,TGT,57.29999923706055,57.349998474121094,56.0,56.099998474121094,43.455955505371094,11313400.0
2017-03-07,TGT,56.099998474121094,56.43000030517578,55.04999923706055,55.13999938964844,42.71232223510742,13236500.0
2017-03-08,TGT,55.439998626708984,55.54999923706055,55.0,55.02000045776367,42.61936569213867,9417300.0
2017-03-09,TGT,55.0,55.349998474121094,54.40999984741211,55.20000076293945,42.7588005065918,10878100.0
2017-03-10,TGT,55.349998474121094,55.880001068115234,55.04999923706055,55.36000061035156,42.88274383544922,7591300.0
2017-03-13,TGT,55.380001068115234,55.61000061035156,54.84000015258789,55.189998626708984,42.75104904174805,7522200.0
2017-03-14,TGT,55.20000076293945,55.369998931884766,54.68000030517578,54.75,42.41022872924805,6000100.0
2017-03-15,TGT,54.599998474121094,54.709999084472656,54.119998931884766,54.56999969482422,42.27079772949219,8525500.0
2017-03-16,TGT,54.400001525878906,54.95000076293945,54.25,54.59000015258789,42.28628921508789,6354100.0
2017-03-17,TGT,54.70000076293945,54.779998779296875,54.290000915527344,54.290000915527344,42.05391311645508,14193800.0
2017-03-20,TGT,54.54999923706055,54.63999938964844,53.939998626708984,54.369998931884766,42.11587142944336,9164000.0
2017-03-21,TGT,54.40999984741211,54.459999084472656,53.22999954223633,53.38999938964844,41.35674285888672,9146700.0
2017-03-22,TGT,53.349998474121094,53.66999816894531,52.77000045776367,53.58000183105469,41.50392150878906,5869000.0
2017-03-23,TGT,53.47999954223633,53.63999938964844,53.04999923706055,53.13999938964844,41.1630973815918,5722400.0
2017-03-24,TGT,53.25,53.349998474121094,52.90999984741211,53.119998931884766,41.14759063720703,4351800.0
2017-03-27,TGT,53.0,53.75,52.849998474121094,53.33000183105469,41.31026840209961,7644400.0
2017-03-28,TGT,53.189998626708984,53.68000030517578,53.18000030517578,53.599998474121094,41.51941680908203,4395800.0
2017-03-29,TGT,53.650001525878906,55.58000183105469,53.54999923706055,55.150001525878906,42.720069885253906,9848600.0
2017-03-30,TGT,55.060001373291016,55.40999984741211,54.869998931884766,55.25,42.79752731323242,4870200.0
2017-03-31,TGT,55.20000076293945,55.77000045776367,55.130001068115234,55.189998626708984,42.75104904174805,7457800.0
2017-04-03,TGT,55.220001220703125,55.22999954223633,53.849998474121094,54.029998779296875,41.852500915527344,6970900.0
2017-04-04,TGT,53.81999969482422,53.9900016784668,52.97999954223633,53.43000030517578,41.387733459472656,6578300.0
2017-04-05,TGT,53.54999923706055,53.84000015258789,52.720001220703125,52.75,40.860992431640625,6810800.0
2017-04-06,TGT,53.15999984741211,54.130001068115234,53.06999969482422,53.56999969482422,41.496177673339844,8672400.0
2017-04-07,TGT,53.470001220703125,53.790000915527344,52.970001220703125,53.2400016784668,41.240562438964844,5782100.0
2017-04-10,TGT,53.47999954223633,54.34000015258789,53.400001525878906,53.790000915527344,41.66659164428711,4978100.0
2017-04-11,TGT,53.810001373291016,53.900001525878906,53.13999938964844,53.709999084472656,41.6046257019043,4917500.0
2017-04-12,TGT,53.36000061035156,53.529998779296875,53.189998626708984,53.400001525878906,41.36449432373047,4534800.0
2017-04-13,TGT,53.4900016784668,53.63999938964844,53.290000915527344,53.38999938964844,41.35674285888672,5087400.0
2017-04-17,TGT,53.36000061035156,53.68000030517578,53.099998474121094,53.68000030517578,41.58137893676758,4702400.0
2017-04-18,TGT,53.599998474121094,53.81999969482422,53.43000030517578,53.599998474121094,41.51941680908203,4371000.0
2017-04-19,TGT,53.790000915527344,54.380001068115234,53.709999084472656,53.88999938964844,41.74406051635742,5419600.0
2017-04-20,TGT,54.209999084472656,54.880001068115234,54.11000061035156,54.63999938964844,42.32501983642578,5843200.0
2017-04-21,TGT,54.540000915527344,55.130001068115234,54.540000915527344,54.779998779296875,42.4334602355957,5948300.0
2017-04-24,TGT,55.15999984741211,55.290000915527344,54.41999816894531,54.81999969482422,42.464439392089844,5717900.0
2017-04-25,TGT,54.900001525878906,55.15999984741211,54.79999923706055,55.150001525878906,42.720069885253906,4096700.0
2017-04-26,TGT,55.369998931884766,56.290000915527344,55.209999084472656,55.97999954223633,43.36298751831055,6273500.0
2017-04-27,TGT,55.97999954223633,56.16999816894531,55.68000030517578,56.09000015258789,43.448211669921875,3881200.0
2017-04-28,TGT,56.08000183105469,56.08000183105469,55.36000061035156,55.849998474121094,43.262298583984375,8428000.0
2017-05-01,TGT,55.810001373291016,56.0,55.52000045776367,55.77000045776367,43.20032501220703,5164200.0
2017-05-02,TGT,55.7400016784668,56.34000015258789,55.630001068115234,56.15999984741211,43.50243377685547,4017100.0
2017-05-03,TGT,56.13999938964844,57.540000915527344,55.91999816894531,57.34000015258789,44.41648864746094,7542800.0
2017-05-04,TGT,57.5,57.68000030517578,56.650001525878906,57.290000915527344,44.377750396728516,5508800.0
2017-05-05,TGT,57.33000183105469,57.58000183105469,56.83000183105469,57.31999969482422,44.400970458984375,4845500.0
2017-05-08,TGT,57.5099983215332,57.54999923706055,57.029998779296875,57.29999923706055,44.385494232177734,4553800.0
2017-05-09,TGT,57.40999984741211,58.650001525878906,57.349998474121094,58.08000183105469,44.98970031738281,8020700.0
2017-05-10,TGT,57.880001068115234,58.4900016784668,57.689998626708984,58.40999984741211,45.24531173706055,6954300.0
2017-05-11,TGT,57.75,57.869998931884766,55.939998626708984,56.060001373291016,43.424964904785156,13327000.0
2017-05-12,TGT,55.900001525878906,56.0099983215332,55.0,55.79999923706055,43.223567962646484,8957000.0
2017-05-15,TGT,55.31999969482422,56.13999938964844,55.209999084472656,55.349998474121094,43.341033935546875,8392900.0
2017-05-16,TGT,55.5099983215332,55.560001373291016,54.20000076293945,54.529998779296875,42.69894027709961,11944900.0
2017-05-17,TGT,56.959999084472656,56.970001220703125,55.040000915527344,55.040000915527344,43.09828567504883,23241100.0
2017-05-18,TGT,55.25,56.11000061035156,55.15999984741211,55.83000183105469,43.71688461303711,11919700.0
2017-05-19,TGT,56.130001068115234,56.439998626708984,55.70000076293945,55.9900016784668,43.842159271240234,9949500.0
2017-05-22,TGT,56.06999969482422,56.06999969482422,55.380001068115234,55.459999084472656,43.42715835571289,9528900.0
2017-05-23,TGT,55.400001525878906,55.43000030517578,54.439998626708984,54.4900016784668,42.66761779785156,7136800.0
2017-05-24,TGT,54.5099983215332,54.540000915527344,53.7599983215332,54.130001068115234,42.385711669921875,6780700.0
2017-05-25,TGT,54.34000015258789,54.560001373291016,54.0099983215332,54.20000076293945,42.44053268432617,7360400.0
2017-05-26,TGT,54.349998474121094,54.54999923706055,53.93000030517578,54.400001525878906,42.597145080566406,3738300.0
2017-05-30,TGT,54.5099983215332,55.11000061035156,54.36000061035156,54.939998626708984,43.01998519897461,5763600.0
2017-05-31,TGT,55.25,55.29999923706055,54.25,55.150001525878906,43.184417724609375,8401700.0
2017-06-01,TGT,55.25,55.88999938964844,55.06999969482422,55.65999984741211,43.583763122558594,5165300.0
2017-06-02,TGT,55.560001373291016,55.790000915527344,55.220001220703125,55.52000045776367,43.47414016723633,4485200.0
2017-06-05,TGT,55.56999969482422,55.68000030517578,54.93000030517578,55.630001068115234,43.560272216796875,4236800.0
2017-06-06,TGT,55.2599983215332,55.27000045776367,54.31999969482422,54.58000183105469,42.73808288574219,6395100.0
2017-06-07,TGT,54.70000076293945,54.83000183105469,54.27000045776367,54.470001220703125,42.65196228027344,5728200.0
2017-06-08,TGT,54.470001220703125,55.18000030517578,54.470001220703125,54.630001068115234,42.77723693847656,5767100.0
2017-06-09,TGT,54.959999084472656,57.06999969482422,54.72999954223633,56.900001525878906,44.554725646972656,7889200.0
2017-06-12,TGT,57.099998474121094,58.33000183105469,57.099998474121094,57.869998931884766,45.314273834228516,11661500.0
2017-06-13,TGT,57.70000076293945,57.84000015258789,56.75,57.380001068115234,44.930580139160156,5947600.0
2017-06-14,TGT,57.5,57.959999084472656,56.81999969482422,57.86000061035156,45.306453704833984,4337100.0
2017-06-15,TGT,56.97999954223633,57.75,55.33000183105469,55.459999084472656,43.42715835571289,10528000.0
2017-06-16,TGT,51.43000030517578,52.61000061035156,48.560001373291016,52.61000061035156,41.195518493652344,49491700.0
2017-06-19,TGT,52.869998931884766,52.90999984741211,50.63999938964844,51.709999084472656,40.49078369140625,14747200.0
2017-06-20,TGT,51.810001373291016,51.869998931884766,50.90999984741211,50.90999984741211,39.86433792114258,8795400.0
2017-06-21,TGT,50.959999084472656,51.790000915527344,50.439998626708984,50.52000045776367,39.55896759033203,9996500.0
2017-06-22,TGT,50.61000061035156,50.959999084472656,50.04999923706055,50.630001068115234,39.64509582519531,6746000.0
2017-06-23,TGT,50.599998474121094,50.91999816894531,50.380001068115234,50.7599983215332,39.74688720703125,6256700.0
2017-06-26,TGT,50.83000183105469,51.65999984741211,50.77000045776367,51.47999954223633,40.3106803894043,5805000.0
2017-06-27,TGT,51.40999984741211,52.34000015258789,51.36000061035156,52.06999969482422,40.77267074584961,6671600.0
2017-06-28,TGT,52.130001068115234,52.689998626708984,51.900001525878906,52.060001373291016,40.76483154296875,6148000.0
2017-06-29,TGT,52.25,52.630001068115234,51.7400016784668,52.09000015258789,40.788333892822266,4663000.0
2017-06-30,TGT,52.25,52.43000030517578,51.90999984741211,52.290000915527344,40.94493103027344,4008400.0
2017-07-03,TGT,52.529998779296875,52.880001068115234,52.33000183105469,52.650001525878906,41.22683334350586,2790900.0
2017-07-05,TGT,52.849998474121094,53.18000030517578,51.91999816894531,52.15999984741211,40.843143463134766,3960700.0
2017-07-06,TGT,52.0,52.08000183105469,51.369998931884766,51.439998626708984,40.27935028076172,3712700.0
2017-07-07,TGT,51.47999954223633,51.72999954223633,50.689998626708984,51.06999969482422,39.9896354675293,4882400.0
2017-07-10,TGT,51.150001525878906,51.16999816894531,50.040000915527344,50.18000030517578,39.29273223876953,6520000.0
2017-07-11,TGT,50.22999954223633,50.779998779296875,50.189998626708984,50.40999984741211,39.47282028198242,4594300.0
2017-07-12,TGT,50.47999954223633,51.15999984741211,50.459999084472656,50.869998931884766,39.83302688598633,4482100.0
2017-07-13,TGT,52.25,53.709999084472656,52.0,53.310001373291016,41.7436408996582,23218000.0
2017-07-14,TGT,53.47999954223633,53.540000915527344,53.060001373291016,53.22999954223633,41.680999755859375,5829200.0
2017-07-17,TGT,53.22999954223633,54.16999816894531,53.220001220703125,53.72999954223633,42.072509765625,12488000.0
2017-07-18,TGT,53.58000183105469,53.970001220703125,53.2599983215332,53.72999954223633,42.072509765625,4526300.0
2017-07-19,TGT,53.79999923706055,54.209999084472656,53.52000045776367,54.099998474121094,42.36224365234375,3954200.0
2017-07-20,TGT,54.15999984741211,54.93000030517578,53.97999954223633,54.58000183105469,42.73808288574219,6665900.0
2017-07-21,TGT,54.560001373291016,55.0099983215332,54.18000030517578,54.84000015258789,42.941680908203125,6355400.0
2017-07-24,TGT,54.650001525878906,54.86000061035156,54.02000045776367,54.04999923706055,42.32307052612305,5627100.0
2017-07-25,TGT,54.209999084472656,55.560001373291016,54.189998626708984,55.099998474121094,43.14527130126953,4506500.0
2017-07-26,TGT,55.060001373291016,55.15999984741211,54.27000045776367,54.959999084472656,43.035640716552734,3403400.0
2017-07-27,TGT,54.959999084472656,56.060001373291016,54.529998779296875,56.04999923706055,43.88915252685547,4489100.0
2017-07-28,TGT,56.0,56.36000061035156,55.63999938964844,56.11000061035156,43.936134338378906,5372000.0
2017-07-31,TGT,56.34000015258789,56.75,55.900001525878906,56.66999816894531,44.3746223449707,5662800.0
2017-08-01,TGT,56.58000183105469,56.880001068115234,56.13999938964844,56.86000061035156,44.523406982421875,4029000.0
2017-08-02,TGT,56.779998779296875,57.119998931884766,56.41999816894531,56.79999923706055,44.476436614990234,3677100.0
2017-08-03,TGT,56.959999084472656,57.380001068115234,56.380001068115234,57.040000915527344,44.66435623168945,5321700.0
2017-08-04,TGT,57.18000030517578,57.650001525878906,57.15999984741211,57.58000183105469,45.08720397949219,4462800.0
2017-08-07,TGT,57.56999969482422,57.970001220703125,57.5,57.880001068115234,45.32210922241211,3903900.0
2017-08-08,TGT,58.0,59.209999084472656,58.0,58.7400016784668,45.995513916015625,8129300.0
2017-08-09,TGT,58.56999969482422,58.58000183105469,57.380001068115234,57.869998931884766,45.314273834228516,6389400.0
2017-08-10,TGT,57.31999969482422,57.31999969482422,55.470001220703125,55.63999938964844,43.56809616088867,10853100.0
2017-08-11,TGT,55.34000015258789,55.91999816894531,55.11000061035156,55.650001525878906,43.575931549072266,6022800.0
2017-08-14,TGT,55.400001525878906,56.04999923706055,55.400001525878906,55.790000915527344,44.17774963378906,5775200.0
2017-08-15,TGT,55.72999954223633,55.779998779296875,54.25,54.349998474121094,43.037479400634766,9457300.0
2017-08-16,TGT,57.0,57.0,54.470001220703125,56.310001373291016,44.58950424194336,22059400.0
2017-08-17,TGT,56.529998779296875,57.060001373291016,55.40999984741211,56.119998931884766,44.43906784057617,15275200.0
2017-08-18,TGT,55.90999984741211,56.36000061035156,55.650001525878906,55.650001525878906,44.06688690185547,4738500.0
2017-08-21,TGT,55.86000061035156,57.119998931884766,55.61000061035156,56.560001373291016,44.78748321533203,11604200.0
2017-08-22,TGT,56.720001220703125,56.90999984741211,56.25,56.540000915527344,44.771644592285156,7969500.0
2017-08-23,TGT,56.400001525878906,56.88999938964844,56.15999984741211,56.459999084472656,44.708290100097656,4237800.0
2017-08-24,TGT,57.16999816894531,57.630001068115234,53.900001525878906,54.209999084472656,42.926605224609375,15836400.0
2017-08-25,TGT,54.40999984741211,55.400001525878906,54.04999923706055,55.0099983215332,43.56009292602539,6979900.0
2017-08-28,TGT,54.619998931884766,54.86000061035156,54.06999969482422,54.439998626708984,43.108741760253906,6368500.0
2017-08-29,TGT,54.189998626708984,54.86000061035156,54.04999923706055,54.54999923706055,43.19584655761719,4347800.0
2017-08-30,TGT,54.56999969482422,54.84000015258789,54.150001525878906,54.31999969482422,43.01371765136719,3494500.0
2017-08-31,TGT,54.279998779296875,55.0,54.18000030517578,54.529998779296875,43.18001174926758,6017800.0
2017-09-01,TGT,54.84000015258789,56.41999816894531,54.84000015258789,56.220001220703125,44.51824188232422,7047500.0
2017-09-05,TGT,56.130001068115234,57.40999984741211,56.119998931884766,57.349998474121094,45.413047790527344,7890400.0
2017-09-06,TGT,57.4900016784668,58.630001068115234,57.470001220703125,58.02000045776367,45.94358825683594,9376800.0
2017-09-07,TGT,58.310001373291016,58.86000061035156,57.849998474121094,58.41999816894531,46.26033401489258,6951100.0
2017-09-08,TGT,58.130001068115234,58.27000045776367,55.65999984741211,57.27000045776367,45.34969711303711,10951400.0
2017-09-11,TGT,57.560001373291016,57.84000015258789,57.11000061035156,57.290000915527344,45.36553955078125,6057500.0
2017-09-12,TGT,57.33000183105469,58.59000015258789,57.2400016784668,57.88999938964844,45.840641021728516,5313700.0
2017-09-13,TGT,57.970001220703125,60.119998931884766,57.93000030517578,59.5099983215332,47.12344741821289,8704700.0
2017-09-14,TGT,59.540000915527344,59.689998626708984,58.959999084472656,59.470001220703125,47.0917854309082,5057800.0
2017-09-15,TGT,59.439998626708984,60.09000015258789,59.130001068115234,59.959999084472656,47.47980499267578,6718700.0
2017-09-18,TGT,60.130001068115234,60.439998626708984,59.06999969482422,59.09000015258789,46.79088592529297,5133100.0
2017-09-19,TGT,59.20000076293945,59.7400016784668,58.7599983215332,59.349998474121094,46.996761322021484,3944000.0
2017-09-20,TGT,59.41999816894531,59.4900016784668,58.65999984741211,59.2599983215332,46.925479888916016,4830500.0
2017-09-21,TGT,59.150001525878906,59.150001525878906,58.0,58.33000183105469,46.189064025878906,5395400.0
2017-09-22,TGT,58.40999984741211,59.04999923706055,58.16999816894531,58.9900016784668,46.71168899536133,3510600.0
2017-09-25,TGT,58.0,59.290000915527344,57.95000076293945,58.54999923706055,46.363277435302734,5990400.0
2017-09-26,TGT,58.54999923706055,59.08000183105469,58.34000015258789,58.59000015258789,46.394935607910156,4211000.0
2017-09-27,TGT,58.560001373291016,59.0099983215332,57.849998474121094,58.869998931884766,46.616676330566406,4279400.0
2017-09-28,TGT,58.900001525878906,59.5099983215332,58.7400016784668,58.90999984741211,46.64834213256836,5183600.0
2017-09-29,TGT,59.099998474121094,59.56999969482422,58.68000030517578,59.0099983215332,46.7275390625,3816900.0
2017-10-02,TGT,58.790000915527344,59.08000183105469,57.70000076293945,58.88999938964844,46.63249969482422,3909900.0
2017-10-03,TGT,59.04999923706055,59.2400016784668,58.439998626708984,58.58000183105469,46.387027740478516,3580000.0
2017-10-04,TGT,58.68000030517578,58.93000030517578,58.52000045776367,58.65999984741211,46.45037841796875,3037900.0
2017-10-05,TGT,58.689998626708984,58.88999938964844,58.310001373291016,58.380001068115234,46.22865676879883,4868800.0
2017-10-06,TGT,57.540000915527344,57.65999984741211,56.72999954223633,57.119998931884766,45.23091506958008,8925600.0
2017-10-09,TGT,57.29999923706055,57.29999923706055,55.77000045776367,56.25,44.5420036315918,6312200.0
2017-10-10,TGT,56.79999923706055,57.849998474121094,56.58000183105469,57.599998474121094,45.61100769042969,7358500.0
2017-10-11,TGT,57.790000915527344,59.66999816894531,57.72999954223633,59.150001525878906,46.8383903503418,11676600.0
