Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-09-21,GE,142.57501220703125,143.3897247314453,141.8082275390625,143.05426025390625,129.53797912597656,6057794.0
2016-09-22,GE,143.5814208984375,144.30029296875,143.43765258789062,143.96481323242188,130.36248779296875,6130471.0
2016-09-23,GE,143.8689727783203,144.0127410888672,142.86256408691406,143.24595642089844,129.71157836914062,4762024.0
2016-09-26,GE,142.81463623046875,142.86256408691406,141.47274780273438,141.568603515625,128.19271850585938,5405558.0
2016-09-27,GE,141.85614013671875,143.6293487548828,141.23312377929688,143.19802856445312,129.668212890625,5319193.0
2016-09-28,GE,143.3897247314453,143.48558044433594,141.85614013671875,143.29388427734375,129.75497436523438,5581836.0
2016-09-29,GE,142.86256408691406,144.2523651123047,141.08935546875,141.5206756591797,128.14932250976562,8111467.0
2016-09-30,GE,141.85614013671875,143.05426025390625,141.7602996826172,141.95199584960938,128.5398712158203,7536875.0
2016-10-03,GE,141.18521118164062,142.33538818359375,140.8976593017578,142.0478515625,128.62673950195312,4130278.0
2016-10-04,GE,142.38331604003906,142.57501220703125,141.1372833251953,141.3769073486328,128.01910400390625,6495171.0
2016-10-05,GE,141.47274780273438,142.33538818359375,140.8976593017578,141.3769073486328,128.01910400390625,5203386.0
2016-10-06,GE,140.8976593017578,141.3769073486328,139.65162658691406,140.27464294433594,127.02101135253906,5860880.0
2016-10-07,GE,139.2682342529297,139.98709106445312,138.5972900390625,139.36407470703125,126.19647216796875,7895794.0
2016-10-10,GE,138.98068237304688,140.46633911132812,138.0701141357422,138.3097381591797,125.24176025390625,7090734.0
2016-10-11,GE,137.78257751464844,139.12445068359375,137.49502563476562,138.5972900390625,125.5021743774414,6456464.0
2016-10-12,GE,138.5972900390625,139.0765380859375,138.0701141357422,138.50143432617188,125.41532897949219,4748043.0
2016-10-13,GE,137.9263458251953,138.50143432617188,137.35125732421875,137.87841796875,124.85121154785156,5924459.0
2016-10-14,GE,138.7889862060547,139.12445068359375,138.1180419921875,138.45352172851562,125.37194061279297,5880390.0
2016-10-17,GE,138.50143432617188,138.93275451660156,137.54295349121094,138.26182556152344,125.19837951660156,8290687.0
2016-10-18,GE,139.12445068359375,139.36407470703125,138.50143432617188,138.8848419189453,125.76253509521484,5751228.0
2016-10-19,GE,139.2682342529297,140.03501892089844,139.12445068359375,139.2682342529297,126.10968780517578,6090429.0
2016-10-20,GE,139.45993041992188,139.93917846679688,138.7889862060547,139.316162109375,126.15314483642578,5932952.0
2016-10-21,GE,136.2969207763672,138.98068237304688,135.76974487304688,138.8848419189453,125.76253509521484,13386341.0
2016-10-24,GE,138.98068237304688,139.98709106445312,138.50143432617188,138.5972900390625,125.5021743774414,6497675.0
2016-10-25,GE,138.69313049316406,139.0286102294922,137.15956115722656,137.30332946777344,124.33042907714844,5525518.0
2016-10-26,GE,137.01577758789062,139.316162109375,136.82408142089844,138.357666015625,125.28514862060547,5082424.0
2016-10-27,GE,138.45352172851562,138.7889862060547,137.11163330078125,137.20748901367188,124.24366760253906,5306882.0
2016-10-28,GE,138.4055938720703,141.8082275390625,138.357666015625,140.03501892089844,126.80404663085938,14162063.0
2016-10-31,GE,141.2810516357422,142.09576416015625,139.41200256347656,139.45993041992188,126.28327941894531,9090093.0
2016-11-01,GE,138.98068237304688,139.93917846679688,137.59088134765625,138.4055938720703,125.32859802246094,6679440.0
2016-11-02,GE,138.3097381591797,138.3097381591797,136.105224609375,136.5365447998047,123.6360855102539,6442087.0
2016-11-03,GE,137.06370544433594,137.06370544433594,135.09881591796875,135.53013610839844,122.72480773925781,4799374.0
2016-11-04,GE,135.24258422851562,138.0701141357422,135.24258422851562,136.2969207763672,123.41912841796875,7483645.0
2016-11-07,GE,138.26182556152344,140.56219482421875,138.1659698486328,140.46633911132812,127.19461822509766,8608188.0
2016-11-08,GE,140.75389099121094,141.95199584960938,140.3704833984375,140.99351501464844,127.67192077636719,7476237.0
2016-11-09,GE,140.51426696777344,142.86256408691406,139.316162109375,141.9999237060547,128.58328247070312,11277456.0
2016-11-10,GE,143.05426025390625,147.79876708984375,142.95840454101562,145.73802185058594,131.9682159423828,16969403.0
2016-11-11,GE,146.1214141845703,147.4633026123047,145.54632568359375,147.17575073242188,133.2700958251953,8912459.0
2016-11-14,GE,147.31951904296875,147.84669494628906,146.1214141845703,146.21726989746094,132.40216064453125,7875012.0
2016-11-15,GE,146.073486328125,147.4633026123047,144.92330932617188,147.36744689941406,133.44371032714844,8385295.0
2016-11-16,GE,146.88819885253906,147.51123046875,146.3610382080078,147.31951904296875,133.40025329589844,5272015.0
2016-11-17,GE,147.12782287597656,147.94253540039062,146.93612670898438,147.55914306640625,133.61724853515625,3721301.0
2016-11-18,GE,147.36744689941406,148.08631896972656,146.2651824951172,146.9840545654297,133.0965118408203,5964376.0
2016-11-21,GE,147.0799102783203,147.99046325683594,146.552734375,147.94253540039062,133.96437072753906,4619007.0
2016-11-22,GE,148.23008728027344,149.7157440185547,147.99046325683594,149.42819213867188,135.30970764160156,5784384.0
2016-11-23,GE,149.7157440185547,150.38668823242188,149.42819213867188,150.1949920654297,136.0041046142578,5064876.0
2016-11-25,GE,150.72215270996094,150.91384887695312,149.9553680419922,150.67422485351562,136.4380340576172,2746306.0
2016-11-28,GE,150.14706420898438,150.62631225585938,149.5719757080078,149.763671875,135.6134796142578,4609909.0
2016-11-29,GE,149.90744018554688,150.24290466308594,148.46971130371094,148.80517578125,134.7455596923828,6556935.0
2016-11-30,GE,149.42819213867188,149.85951232910156,147.36744689941406,147.41537475585938,133.48703002929688,9522691.0
2016-12-01,GE,146.8402862548828,150.77008056640625,146.7444305419922,150.4346160888672,136.22103881835938,9327613.0
2016-12-02,GE,150.29083251953125,150.91384887695312,149.8115997314453,150.1949920654297,136.0041046142578,4465577.0
2016-12-05,GE,150.62631225585938,150.72215270996094,148.8531036376953,149.0927276611328,135.00596618652344,4619424.0
2016-12-06,GE,149.4761199951172,149.7157440185547,148.6134796142578,149.38027954101562,135.266357421875,3666882.0
2016-12-07,GE,148.6134796142578,151.44102478027344,148.23008728027344,151.44102478027344,137.13238525390625,6864357.0
2016-12-08,GE,151.44102478027344,151.92025756835938,150.48252868652344,151.1055450439453,136.82862854003906,5872815.0
2016-12-09,GE,150.72215270996094,152.97459411621094,150.24290466308594,152.3036651611328,137.91348266601562,6515975.0
2016-12-12,GE,151.7764892578125,153.31007385253906,151.7285614013672,152.6870574951172,138.2606658935547,6477017.0
2016-12-13,GE,152.87875366210938,153.35800170898438,151.48895263671875,152.11196899414062,137.73988342285156,7198926.0
2016-12-14,GE,151.48895263671875,153.26214599609375,150.67422485351562,150.96177673339844,136.6984100341797,9113379.0
2016-12-15,GE,150.91384887695312,153.11837768554688,149.18858337402344,149.8115997314453,135.65689086914062,9051219.0
2016-12-16,GE,151.05763244628906,152.7349853515625,150.77008056640625,152.15988159179688,137.78329467773438,15018704.0
2016-12-19,GE,152.2078094482422,153.35800170898438,151.9681854248047,152.97459411621094,138.52105712890625,7293116.0
2016-12-20,GE,152.97459411621094,155.1791229248047,152.9266815185547,154.5561065673828,139.95314025878906,8308549.0
2016-12-21,GE,154.3164825439453,154.5081787109375,153.5976104736328,153.98101806640625,139.43231201171875,5835173.0
2016-12-22,GE,152.9266815185547,153.11837768554688,152.3036651611328,152.495361328125,139.1262969970703,5048329.0
2016-12-23,GE,152.7349853515625,153.07044982910156,152.2557373046875,152.78289794921875,139.38865661621094,3127553.0
2016-12-27,GE,152.83082580566406,153.5976104736328,152.63912963867188,152.87875366210938,139.47608947753906,3266793.0
2016-12-28,GE,152.59120178222656,153.21421813964844,151.7764892578125,151.92025756835938,138.60159301757812,3940730.0
2016-12-29,GE,152.11196899414062,152.78289794921875,151.92025756835938,151.9681854248047,138.6453399658203,3357811.0
2016-12-30,GE,151.5847930908203,152.39950561523438,151.00970458984375,151.44102478027344,138.16444396972656,5311535.0
2017-01-03,GE,151.7764892578125,152.59120178222656,150.48252868652344,151.87234497070312,138.55789184570312,6708382.0
2017-01-04,GE,152.15988159179688,152.5432891845703,151.536865234375,151.92025756835938,138.60159301757812,4474320.0
2017-01-05,GE,151.2972412109375,152.15988159179688,150.05120849609375,151.05763244628906,137.8146209716797,5395334.0
2017-01-06,GE,151.3451690673828,152.2557373046875,150.29083251953125,151.48895263671875,138.20811462402344,4615772.0
2017-01-09,GE,151.63272094726562,151.7285614013672,150.62631225585938,150.77008056640625,137.5523223876953,4436678.0
2017-01-10,GE,150.77008056640625,151.536865234375,150.33876037597656,150.33876037597656,137.15878295898438,5676131.0
2017-01-11,GE,149.7157440185547,151.05763244628906,149.7157440185547,150.81800842285156,137.59600830078125,5922894.0
2017-01-12,GE,150.72215270996094,150.81800842285156,149.18858337402344,150.4346160888672,137.24623107910156,6242356.0
2017-01-13,GE,150.29083251953125,150.72215270996094,149.763671875,150.29083251953125,137.1150665283203,5075455.0
2017-01-17,GE,149.38027954101562,150.72215270996094,149.3323516845703,149.85951232910156,136.72157287597656,6015165.0
2017-01-18,GE,149.5719757080078,150.1949920654297,149.18858337402344,149.66781616210938,136.546630859375,5154246.0
2017-01-19,GE,149.763671875,150.1949920654297,148.80517578125,149.5719757080078,136.459228515625,7866123.0
2017-01-20,GE,147.41537475585938,148.08631896972656,145.21084594726562,146.3131103515625,133.4860076904297,17434281.0
2017-01-23,GE,146.16934204101562,146.21726989746094,141.7602996826172,142.57501220703125,130.07562255859375,12330552.0
2017-01-24,GE,143.1021728515625,144.0606689453125,142.9104766845703,143.7731170654297,131.16871643066406,7029095.0
2017-01-25,GE,145.78594970703125,146.02557373046875,144.82745361328125,145.54632568359375,132.78646850585938,7956640.0
2017-01-26,GE,145.8817901611328,146.1214141845703,144.39613342285156,145.30670166015625,132.56787109375,5585279.0
2017-01-27,GE,145.69009399414062,145.8817901611328,143.48558044433594,143.821044921875,131.2124786376953,6261031.0
2017-01-30,GE,143.5814208984375,144.2523651123047,142.67086791992188,143.5814208984375,130.99380493164062,5469409.0
2017-01-31,GE,143.05426025390625,143.29388427734375,141.3769073486328,142.33538818359375,129.85704040527344,8075932.0
2017-02-01,GE,142.47915649414062,142.86256408691406,141.66444396972656,142.28746032714844,129.8132781982422,5358922.0
2017-02-02,GE,141.7602996826172,142.38331604003906,141.3769073486328,142.2395477294922,129.7695770263672,4529950.0
2017-02-03,GE,142.76670837402344,142.81463623046875,141.568603515625,142.33538818359375,129.85704040527344,6490288.0
2017-02-06,GE,142.2395477294922,142.57501220703125,141.71237182617188,142.14369201660156,129.68214416503906,4950529.0
2017-02-07,GE,142.57501220703125,142.86256408691406,141.5206756591797,141.66444396972656,129.2449188232422,4961630.0
2017-02-08,GE,141.42481994628906,141.568603515625,140.22671508789062,141.0414276123047,128.67652893066406,6715038.0
2017-02-09,GE,141.47274780273438,142.33538818359375,141.18521118164062,141.8082275390625,129.37612915039062,4520873.0
2017-02-10,GE,142.52708435058594,142.57501220703125,141.6165313720703,142.43124389648438,129.9445343017578,4754804.0
2017-02-13,GE,143.19802856445312,144.0606689453125,142.47915649414062,143.96481323242188,131.34359741210938,7724671.0
2017-02-14,GE,144.39613342285156,145.11500549316406,143.3897247314453,145.11500549316406,132.39300537109375,7309078.0
2017-02-15,GE,145.16293334960938,145.45046997070312,144.63575744628906,145.45046997070312,132.69900512695312,5315103.0
2017-02-16,GE,145.45046997070312,146.02557373046875,145.21084594726562,145.92971801757812,133.13629150390625,5411130.0
2017-02-17,GE,145.73802185058594,145.8817901611328,144.7316131591797,145.54632568359375,132.78646850585938,4559141.0
2017-02-21,GE,145.73802185058594,146.6006622314453,145.40255737304688,146.2651824951172,133.4423370361328,6310150.0
2017-02-22,GE,146.2651824951172,146.40896606445312,145.01914978027344,145.35462951660156,132.61158752441406,6285841.0
2017-02-23,GE,143.96481323242188,144.15650939941406,143.05426025390625,143.8689727783203,132.30308532714844,6040329.0
2017-02-24,GE,143.00633239746094,144.68368530273438,142.71878051757812,144.68368530273438,133.0523223876953,5701420.0
2017-02-27,GE,144.0127410888672,144.4919891357422,143.29388427734375,143.48558044433594,131.95050048828125,4918541.0
2017-02-28,GE,143.72520446777344,144.15650939941406,142.19161987304688,142.86256408691406,131.37759399414062,8161171.0
2017-03-01,GE,143.67727661132812,145.45046997070312,142.9104766845703,144.68368530273438,133.0523223876953,7696084.0
2017-03-02,GE,144.87538146972656,144.87538146972656,143.7731170654297,144.68368530273438,133.0523223876953,5767504.0
2017-03-03,GE,144.68368530273438,144.82745361328125,144.0127410888672,144.3482208251953,132.74386596679688,4164269.0
2017-03-06,GE,143.7731170654297,144.15650939941406,143.3897247314453,143.7731170654297,132.21493530273438,4886991.0
2017-03-07,GE,143.43765258789062,143.72520446777344,142.76670837402344,143.1021728515625,131.59796142578125,6256295.0
2017-03-08,GE,143.24595642089844,143.48558044433594,142.47915649414062,142.81463623046875,131.33348083496094,6741538.0
2017-03-09,GE,142.57501220703125,142.95840454101562,141.66444396972656,142.14369201660156,130.71646118164062,5412736.0
2017-03-10,GE,143.00633239746094,145.8338623046875,141.9999237060547,145.11500549316406,133.448974609375,12355279.0
2017-03-13,GE,144.87538146972656,145.01914978027344,142.76670837402344,143.1021728515625,131.59796142578125,6299049.0
2017-03-14,GE,142.62294006347656,142.76670837402344,141.23312377929688,141.568603515625,130.18765258789062,4757830.0
2017-03-15,GE,141.6165313720703,142.95840454101562,141.23312377929688,142.62294006347656,131.15716552734375,5246349.0
2017-03-16,GE,142.81463623046875,142.9104766845703,141.95199584960938,142.57501220703125,131.11309814453125,4425097.0
2017-03-17,GE,143.05426025390625,143.96481323242188,142.67086791992188,143.19802856445312,131.68609619140625,9105805.0
2017-03-20,GE,143.29388427734375,143.3897247314453,142.28746032714844,142.52708435058594,131.0690460205078,3938998.0
2017-03-21,GE,143.1021728515625,143.1021728515625,140.610107421875,140.8497314453125,129.526611328125,5599405.0
2017-03-22,GE,141.66444396972656,142.38331604003906,140.46633911132812,141.5206756591797,130.14356994628906,5425360.0
2017-03-23,GE,141.3769073486328,142.47915649414062,140.8018035888672,141.95199584960938,130.54019165039062,5148737.0
2017-03-24,GE,141.8082275390625,142.86256408691406,141.5206756591797,142.43124389648438,130.98097229003906,5817541.0
2017-03-27,GE,141.1372833251953,141.42481994628906,140.1787872314453,141.08935546875,129.7469940185547,6048425.0
2017-03-28,GE,140.46633911132812,142.47915649414062,140.1787872314453,141.95199584960938,130.54019165039062,5810759.0
2017-03-29,GE,141.47274780273438,142.38331604003906,141.18521118164062,142.2395477294922,130.80462646484375,5750477.0
2017-03-30,GE,142.14369201660156,143.72520446777344,141.9999237060547,143.1501007080078,131.64202880859375,7503760.0
2017-03-31,GE,143.1021728515625,143.96481323242188,142.52708435058594,142.81463623046875,131.33348083496094,10599304.0
2017-04-03,GE,142.62294006347656,143.7731170654297,142.57501220703125,143.19802856445312,131.68609619140625,6241563.0
2017-04-04,GE,143.29388427734375,144.20443725585938,142.33538818359375,143.8689727783203,132.30308532714844,5228488.0
2017-04-05,GE,144.20443725585938,145.78594970703125,143.5334930419922,143.6293487548828,132.0827178955078,5391307.0
2017-04-06,GE,143.7731170654297,144.63575744628906,143.3897247314453,143.43765258789062,131.90643310546875,4496668.0
2017-04-07,GE,143.3897247314453,144.68368530273438,143.3897247314453,143.72520446777344,132.17086791992188,3959509.0
2017-04-10,GE,144.1085968017578,144.87538146972656,143.5814208984375,143.821044921875,132.25901794433594,3861334.0
2017-04-11,GE,143.7731170654297,144.2523651123047,143.00633239746094,143.96481323242188,132.39120483398438,4598954.0
2017-04-12,GE,143.19802856445312,143.29388427734375,142.09576416015625,142.67086791992188,131.20132446289062,5642494.0
2017-04-13,GE,142.33538818359375,142.81463623046875,141.6165313720703,141.66444396972656,130.27577209472656,4172824.0
2017-04-17,GE,141.95199584960938,142.33538818359375,141.6165313720703,142.0478515625,130.62838745117188,4543951.0
2017-04-18,GE,141.85614013671875,143.29388427734375,141.7602996826172,143.00633239746094,131.50975036621094,5363993.0
2017-04-19,GE,143.24595642089844,144.0606689453125,143.1501007080078,143.7731170654297,132.21493530273438,5549243.0
2017-04-20,GE,144.0127410888672,146.3610382080078,143.91690063476562,145.06707763671875,133.4049072265625,7737524.0
2017-04-21,GE,145.06707763671875,145.59425354003906,141.1372833251953,141.6165313720703,130.23170471191406,15096994.0
2017-04-24,GE,143.05426025390625,143.43765258789062,141.3289794921875,141.6165313720703,130.23170471191406,10137889.0
2017-04-25,GE,141.1372833251953,141.85614013671875,140.51426696777344,141.1372833251953,129.79103088378906,8316040.0
2017-04-26,GE,141.47274780273438,141.6165313720703,140.22671508789062,140.22671508789062,128.9536590576172,7797368.0
2017-04-27,GE,140.3704833984375,140.46633911132812,139.0765380859375,139.36407470703125,128.1603546142578,6873288.0
2017-04-28,GE,139.45993041992188,139.74746704101562,138.6452178955078,138.93275451660156,127.763671875,5024416.0
2017-05-01,GE,139.0286102294922,139.79539489746094,138.6452178955078,138.69313049316406,127.54332733154297,5011187.0
2017-05-02,GE,139.0286102294922,139.22030639648438,138.5493621826172,138.93275451660156,127.763671875,7044432.0
2017-05-03,GE,138.5972900390625,140.3704833984375,138.26182556152344,140.08294677734375,128.8214111328125,5611612.0
2017-05-04,GE,140.27464294433594,140.46633911132812,139.22030639648438,139.93917846679688,128.68919372558594,4092740.0
2017-05-05,GE,139.60369873046875,140.13087463378906,139.5078582763672,140.03501892089844,128.77735900878906,3532044.0
2017-05-08,GE,139.74746704101562,140.1787872314453,138.98068237304688,139.316162109375,128.11630249023438,4513424.0
2017-05-09,GE,139.36407470703125,139.41200256347656,138.3097381591797,138.6452178955078,127.49928283691406,4974233.0
2017-05-10,GE,138.5972900390625,138.6452178955078,137.06370544433594,137.54295349121094,126.48564147949219,5435063.0
2017-05-11,GE,137.4470977783203,138.45352172851562,136.58445739746094,138.357666015625,127.23482513427734,5845752.0
2017-05-12,GE,135.9135284423828,136.3448486328125,133.46937561035156,135.48220825195312,124.59053039550781,14279415.0
2017-05-15,GE,134.52371215820312,135.3384246826172,134.0444793701172,135.05088806152344,124.19395446777344,8297970.0
2017-05-16,GE,135.3863525390625,135.53013610839844,134.18824768066406,134.37994384765625,123.57686614990234,6157451.0
2017-05-17,GE,133.3256072998047,137.9263458251953,131.36070251464844,131.36070251464844,120.80040740966797,10946789.0
2017-05-18,GE,130.641845703125,132.51089477539062,129.8750457763672,131.69618225097656,121.10892486572266,10109177.0
2017-05-19,GE,132.03164672851562,135.00296020507812,131.79202270507812,134.42787170410156,123.62095642089844,10117753.0
2017-05-22,GE,135.29051208496094,135.6259765625,134.47579956054688,135.05088806152344,124.19395446777344,5803039.0
2017-05-23,GE,135.1946563720703,135.53013610839844,134.7154083251953,135.53013610839844,124.6346435546875,4982246.0
2017-05-24,GE,135.72183227539062,136.58445739746094,132.36712646484375,133.37353515625,122.65139770507812,11205008.0
2017-05-25,GE,133.1818389892578,133.70899963378906,131.40863037109375,131.74411010742188,121.15296936035156,8190905.0
2017-05-26,GE,131.60032653808594,132.03164672851562,130.78561401367188,131.55239868164062,120.97667694091797,6390068.0
2017-05-30,GE,130.8814697265625,131.55239868164062,130.16259765625,131.12109375,120.58004760742188,7602749.0
2017-05-31,GE,130.97731018066406,131.50448608398438,130.30636596679688,131.21693420410156,120.66817474365234,7430561.0
2017-06-01,GE,131.83995056152344,133.6131591796875,131.79202270507812,132.8463592529297,122.16657257080078,6758085.0
2017-06-02,GE,133.5652313232422,133.90069580078125,132.36712646484375,133.6131591796875,122.87177276611328,7722083.0
2017-06-05,GE,133.70899963378906,134.52371215820312,133.27767944335938,134.09239196777344,123.3124771118164,9078783.0
2017-06-06,GE,134.09239196777344,134.37994384765625,133.27767944335938,133.852783203125,123.09211730957031,7036336.0
2017-06-07,GE,133.94862365722656,133.99655151367188,131.3127899169922,132.6546630859375,121.99026489257812,9084960.0
2017-06-08,GE,132.6546630859375,133.3256072998047,131.93580627441406,132.2233428955078,121.59367370605469,8538411.0
2017-06-09,GE,132.4150390625,134.0444793701172,132.2233428955078,133.90069580078125,123.13617706298828,5292255.0
2017-06-12,GE,140.13087463378906,141.23312377929688,137.6867218017578,138.69313049316406,127.54332733154297,29022706.0
2017-06-13,GE,139.55577087402344,139.74746704101562,135.8176727294922,136.3448486328125,125.38382720947266,12274276.0
2017-06-14,GE,136.48861694335938,138.02220153808594,135.96144104003906,137.49502563476562,126.44154357910156,8580248.0
2017-06-15,GE,136.48861694335938,138.74105834960938,136.24899291992188,138.69313049316406,128.61927795410156,9988258.0
2017-06-16,GE,138.8848419189453,139.0286102294922,137.15956115722656,138.98068237304688,128.885986328125,17019649.0
2017-06-19,GE,138.7889862060547,138.98068237304688,137.73464965820312,138.02220153808594,127.9970932006836,6365174.0
2017-06-20,GE,137.59088134765625,137.63880920410156,134.57164001464844,134.81126403808594,125.01934814453125,9920401.0
2017-06-21,GE,135.05088806152344,135.09881591796875,132.51089477539062,133.1339111328125,123.46390533447266,7044036.0
2017-06-22,GE,133.0859832763672,133.37353515625,131.9837188720703,132.03164672851562,122.441650390625,7592087.0
2017-06-23,GE,133.1818389892578,133.1818389892578,131.79202270507812,132.12750244140625,122.53055572509766,6622204.0
2017-06-26,GE,132.2233428955078,132.6546630859375,131.79202270507812,132.31919860839844,122.70832061767578,5947203.0
2017-06-27,GE,131.88787841796875,132.2233428955078,130.3542938232422,130.4022216796875,120.93055725097656,8623879.0
2017-06-28,GE,130.641845703125,131.3127899169922,129.63543701171875,129.77920532226562,120.3528060913086,6471822.0
2017-06-29,GE,130.16259765625,131.36070251464844,128.389404296875,129.4916534423828,120.08612060546875,7664597.0
2017-06-30,GE,129.82713317871094,130.30636596679688,128.96449279785156,129.44374084472656,120.04170227050781,5478256.0
2017-07-03,GE,130.16259765625,132.2233428955078,129.683349609375,131.55239868164062,121.99720764160156,4312002.0
2017-07-05,GE,131.9837188720703,132.07957458496094,130.49807739257812,131.0731658935547,121.55274963378906,4438284.0
2017-07-06,GE,128.72486877441406,129.63543701171875,125.0826187133789,126.08902740478516,116.93064880371094,15993094.0
2017-07-07,GE,125.80148315429688,126.04109954833984,124.50752258300781,125.32223510742188,116.21957397460938,8459808.0
2017-07-10,GE,125.22638702392578,125.51393127441406,123.88450622558594,124.7950668334961,115.73068237304688,9756038.0
2017-07-11,GE,124.74714660644531,126.75997161865234,124.17205047607422,126.42449951171875,117.24176788330078,8607645.0
2017-07-12,GE,127.19129180908203,128.48524475097656,126.37657165527344,127.38298797607422,118.13066864013672,10638908.0
2017-07-13,GE,127.38298797607422,128.5811004638672,126.99958801269531,128.389404296875,119.06392669677734,5794045.0
2017-07-14,GE,128.1497802734375,128.91656494140625,128.1018524169922,128.3414764404297,119.01951599121094,4394069.0
2017-07-17,GE,128.24562072753906,128.8207244873047,128.05392456054688,128.53317260742188,119.19727325439453,5779022.0
2017-07-18,GE,128.24562072753906,129.01242065429688,128.1497802734375,128.86863708496094,119.50836944580078,5455700.0
2017-07-19,GE,128.67694091796875,129.53958129882812,128.62901306152344,129.10826110839844,119.73062896728516,5173234.0
2017-07-20,GE,129.4916534423828,129.63543701171875,127.47883605957031,127.91015625,118.61953735351562,11509404.0
2017-07-21,GE,121.6320571899414,124.65129852294922,121.05696868896484,124.17205047607422,115.15294647216797,18915198.0
2017-07-24,GE,123.54903411865234,123.88450622558594,121.48828887939453,121.8716812133789,113.0196304321289,11867093.0
2017-07-25,GE,122.5426254272461,123.30941772460938,121.53620910644531,121.91960906982422,113.06410217285156,9636328.0
2017-07-26,GE,122.63847351074219,123.11771392822266,121.58413696289062,122.63847351074219,113.73070526123047,8499516.0
2017-07-27,GE,122.63847351074219,123.64488220214844,122.3030014038086,123.59696197509766,114.61959838867188,8323113.0
2017-07-28,GE,123.93243408203125,124.02828216552734,121.7279052734375,122.3509292602539,113.46409606933594,5902383.0
2017-07-31,GE,122.39884948730469,123.11771392822266,122.15922546386719,122.73432159423828,113.81962585449219,6388461.0
2017-08-01,GE,122.83016967773438,122.97394561767578,121.39244079589844,121.91960906982422,113.06410217285156,8745299.0
2017-08-02,GE,121.91960906982422,122.5426254272461,121.67998504638672,122.3030014038086,113.41962432861328,5714629.0
2017-08-03,GE,122.63847351074219,123.54903411865234,121.58413696289062,123.45318603515625,114.48627471923828,6451143.0
2017-08-04,GE,123.40526580810547,123.88450622558594,122.7822494506836,123.54903411865234,114.57516479492188,4864539.0
2017-08-07,GE,123.35733795166016,123.59696197509766,122.44677734375,122.83016967773438,113.90850830078125,3937537.0
2017-08-08,GE,122.83016967773438,124.07620239257812,122.3030014038086,122.49469757080078,113.59740447998047,5663840.0
2017-08-09,GE,122.44677734375,123.26148986816406,122.01545715332031,123.21356201171875,114.26405334472656,6191213.0
2017-08-10,GE,123.21356201171875,123.21356201171875,121.10489654541016,121.24866485595703,112.44188690185547,6192861.0
2017-08-11,GE,121.7279052734375,121.967529296875,120.72149658203125,120.76942443847656,111.9974365234375,4009922.0
2017-08-14,GE,121.15281677246094,122.44677734375,121.00904083251953,121.53620910644531,112.70853424072266,5068840.0
2017-08-15,GE,120.81734466552734,121.34451293945312,120.29017639160156,120.48187255859375,111.73078155517578,5703757.0
2017-08-16,GE,120.38602447509766,121.00904083251953,120.05055236816406,120.29017639160156,111.55300903320312,5732741.0
2017-08-17,GE,120.14640808105469,120.29017639160156,118.46905517578125,118.61282348632812,109.99747467041016,6514785.0
2017-08-18,GE,118.03773498535156,118.56490325927734,117.12716674804688,117.65433502197266,109.10862731933594,7151497.0
2017-08-21,GE,117.36679077148438,117.89395904541016,116.55207824707031,117.36679077148438,108.84195709228516,9609933.0
2017-08-22,GE,117.75018310546875,118.56490325927734,117.3188705444336,117.89395904541016,109.330810546875,6253415.0
2017-08-23,GE,117.51056671142578,117.70226287841797,116.6479263305664,116.8875503540039,108.39752197265625,7205853.0
2017-08-24,GE,117.0792465209961,117.60641479492188,116.45623016357422,116.45623016357422,107.99752044677734,5330878.0
2017-08-25,GE,116.8875503540039,117.89395904541016,116.69584655761719,117.36679077148438,108.84195709228516,4771643.0
2017-08-28,GE,117.55848693847656,118.22943115234375,116.69584655761719,117.27094268798828,108.75306701660156,4994870.0
2017-08-29,GE,116.5999984741211,117.22301483154297,116.36038208007812,117.12716674804688,108.61974334716797,4989131.0
2017-08-30,GE,117.36679077148438,117.36679077148438,115.73736572265625,116.36038208007812,107.90864562988281,7068637.0
2017-08-31,GE,116.9833984375,118.37319946289062,116.36038208007812,117.65433502197266,109.10862731933594,11535738.0
2017-09-01,GE,117.89395904541016,121.24866485595703,117.36679077148438,120.48187255859375,111.73078155517578,12279368.0
2017-09-05,GE,120.09848022460938,120.09848022460938,117.75018310546875,118.61282348632812,109.99747467041016,9293476.0
2017-09-06,GE,119.28376770019531,119.90678405761719,118.94829559326172,119.42754364013672,110.75303649902344,11481632.0
2017-09-07,GE,117.46263885498047,117.65433502197266,114.20378112792969,115.11434936523438,106.75312805175781,16715628.0
2017-09-08,GE,114.77887725830078,115.01849365234375,113.00567626953125,114.1558609008789,105.86422729492188,9307268.0
2017-09-11,GE,114.06001281738281,114.49132537841797,113.19737243652344,113.6766128540039,105.41985321044922,9036446.0
2017-09-12,GE,114.1558609008789,114.5871810913086,113.62869262695312,114.5871810913086,106.26424407958984,10362702.0
2017-09-13,GE,114.68302917480469,115.88113403320312,114.63510131835938,115.54566192626953,107.15310668945312,8060554.0
2017-09-14,GE,115.49774169921875,116.31245422363281,114.73094940185547,116.26453399658203,107.81974792480469,8781440.0
2017-09-15,GE,115.49774169921875,115.83321380615234,113.82038879394531,114.68302917480469,107.415771484375,13888549.0
2017-09-18,GE,114.82679748535156,117.65433502197266,114.68302917480469,117.22301483154297,109.7947998046875,10955699.0
