Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-12-11,HON,138.19375610351562,139.0428924560547,138.15762329101562,138.40151977539062,117.28548431396484,4011423.0
2017-12-12,HON,138.5821990966797,139.6752471923828,138.21182250976562,138.8802947998047,117.69122314453125,3275935.0
2017-12-13,HON,138.6183319091797,141.400634765625,138.32022094726562,140.74119567871094,119.26818084716797,5606052.0
2017-12-14,HON,140.83152770996094,141.310302734375,138.36538696289062,138.41958618164062,117.30078125,3477851.0
2017-12-15,HON,139.26873779296875,139.6933135986328,138.7357635498047,139.34100341796875,118.08161163330078,4753332.0
2017-12-18,HON,140.0185089111328,140.29855346679688,139.11517333984375,139.6481475830078,118.34188079833984,3957291.0
2017-12-19,HON,140.15402221679688,140.39791870117188,139.13323974609375,139.21453857421875,117.97444152832031,4706174.0
2017-12-20,HON,139.9643096923828,140.19015502929688,139.20550537109375,139.7746124267578,118.4490737915039,3966036.0
2017-12-21,HON,140.1449737548828,140.26242065429688,138.6634979248047,138.8622283935547,117.67588806152344,5378232.0
2017-12-22,HON,139.30487060546875,139.37713623046875,138.32925415039062,138.6544647216797,117.49984741210938,2382256.0
2017-12-26,HON,138.6183319091797,139.50360107421875,138.6183319091797,138.8983612060547,117.70653533935547,1557987.0
2017-12-27,HON,139.14227294921875,139.20550537109375,138.5009002685547,139.07000732421875,117.85198974609375,1952852.0
2017-12-28,HON,139.12420654296875,139.46746826171875,138.7809295654297,139.23260498046875,117.98974609375,1831083.0
2017-12-29,HON,139.44940185546875,139.7655792236328,138.5370330810547,138.5370330810547,117.40030670166016,1847909.0
2018-01-02,HON,138.9525604248047,139.11517333984375,137.94985961914062,138.8531951904297,117.66822052001953,3169995.0
2018-01-03,HON,138.12149047851562,138.7538299560547,137.1278076171875,137.70594787597656,116.696044921875,7015701.0
2018-01-04,HON,138.04019165039062,139.56683349609375,137.94985961914062,139.56683349609375,118.27302551269531,4977610.0
2018-01-05,HON,140.0004425048828,141.14768981933594,139.57586669921875,140.54244995117188,119.09977722167969,2744244.0
2018-01-08,HON,140.92185974121094,141.04832458496094,139.32293701171875,139.7836456298828,118.45672607421875,3033060.0
2018-01-09,HON,140.0275421142578,141.617431640625,139.8468780517578,140.93089294433594,119.42894744873047,3754711.0
2018-01-10,HON,141.07542419433594,141.93360900878906,140.0365753173828,141.90650939941406,120.25569152832031,2836236.0
2018-01-11,HON,141.93360900878906,142.72854614257812,141.83424377441406,142.65628051757812,120.89111328125,2578638.0
2018-01-12,HON,143.2524871826172,144.0745391845703,142.54788208007812,143.69512939453125,121.77143859863281,2594357.0
2018-01-16,HON,143.75836181640625,144.3997344970703,142.07814025878906,142.62918090820312,120.86809539794922,3788585.0
2018-01-17,HON,142.44851684570312,143.58673095703125,142.23170471191406,143.0989227294922,121.26617431640625,3501541.0
2018-01-18,HON,143.54156494140625,144.2190704345703,142.52078247070312,142.52981567382812,120.78392028808594,2939961.0
2018-01-19,HON,143.0989227294922,143.3608856201172,142.36721801757812,143.3518524169922,121.48052978515625,4168395.0
2018-01-22,HON,143.3608856201172,143.60479736328125,142.73757934570312,143.2163543701172,121.36569213867188,3619104.0
2018-01-23,HON,143.62286376953125,144.84237670898438,143.4150848388672,144.1648712158203,122.1695556640625,4319943.0
2018-01-24,HON,144.74301147460938,145.09530639648438,143.74932861328125,144.5081329345703,122.46040344238281,2938854.0
2018-01-25,HON,145.07723999023438,146.24256896972656,144.2371368408203,146.1973876953125,123.89192199707031,4519977.0
2018-01-26,HON,146.98330688476562,149.14230346679688,145.43858337402344,149.04293823242188,126.3033218383789,5556901.0
2018-01-29,HON,148.9164581298828,149.16940307617188,145.7999267578125,145.8631591796875,123.60871887207031,4062456.0
2018-01-30,HON,144.85140991210938,145.43858337402344,142.73757934570312,143.60479736328125,121.69489288330078,4304224.0
2018-01-31,HON,144.5261993408203,145.01400756835938,143.90289306640625,144.2371368408203,122.23074340820312,3641908.0
2018-02-01,HON,143.63189697265625,145.26695251464844,143.1079559326172,144.2190704345703,122.21544647216797,3048115.0
2018-02-02,HON,143.3518524169922,144.0926055908203,141.274169921875,141.509033203125,119.91889190673828,4659016.0
2018-02-05,HON,140.42501831054688,142.29493713378906,132.78271484375,135.6553497314453,114.95829772949219,6389805.0
2018-02-06,HON,133.40602111816406,137.70594787597656,132.96339416503906,136.76646423339844,115.89988708496094,5888336.0
2018-02-07,HON,136.75743103027344,139.5939483642578,136.41416931152344,136.57676696777344,115.73912048339844,3511282.0
2018-02-08,HON,136.8477783203125,136.8477783203125,131.63546752929688,131.90647888183594,111.7813720703125,3722386.0
2018-02-09,HON,132.809814453125,134.87847900390625,129.9462127685547,133.60476684570312,113.22058868408203,5984312.0
2018-02-12,HON,134.63458251953125,136.07089233398438,132.864013671875,135.02301025390625,114.42243194580078,3825337.0
2018-02-13,HON,134.4719696044922,135.00494384765625,133.78543090820312,134.1467742919922,113.67988586425781,3116527.0
2018-02-14,HON,133.52346801757812,136.19735717773438,132.8369140625,135.84506225585938,115.11906433105469,3277042.0
2018-02-15,HON,136.9290771484375,138.9886932373047,136.21542358398438,138.5912322998047,117.44624328613281,4024264.0
2018-02-16,HON,138.29312133789062,140.0456085205078,138.02212524414062,139.14227294921875,117.9132080078125,3100808.0
2018-02-20,HON,138.13052368164062,140.30758666992188,137.81434631347656,139.42230224609375,118.15052032470703,4111163.0
2018-02-21,HON,140.0004425048828,141.69873046875,139.14227294921875,139.16033935546875,117.92855072021484,4488760.0
2018-02-22,HON,139.12420654296875,139.8378448486328,138.02212524414062,138.4918670654297,117.93236541748047,2462403.0
2018-02-23,HON,138.9706268310547,140.26242065429688,138.7718963623047,140.12692260742188,119.32470703125,3504197.0
2018-02-26,HON,140.54244995117188,141.572265625,140.1178741455078,141.37353515625,120.38627624511719,3213500.0
2018-02-27,HON,141.490966796875,141.77099609375,138.9706268310547,139.0428924560547,118.40158081054688,3429696.0
2018-02-28,HON,139.47650146484375,140.0004425048828,136.38706970214844,136.50450134277344,116.24004364013672,3906591.0
2018-03-01,HON,136.70323181152344,136.81163024902344,132.45751953125,132.98146057128906,113.24002838134766,5121298.0
2018-03-02,HON,132.17747497558594,134.4087371826172,132.00584411621094,133.82156372070312,113.95539855957031,3768105.0
2018-03-05,HON,133.30665588378906,134.5803680419922,132.35813903808594,134.1558074951172,114.24000549316406,3763788.0
2018-03-06,HON,134.92364501953125,135.4295196533203,133.98416137695312,134.89654541015625,114.87078857421875,3080660.0
2018-03-07,HON,133.30665588378906,136.71226501464844,133.00856018066406,135.87216186523438,115.70156860351562,4411270.0
2018-03-08,HON,136.73033142089844,137.2271728515625,135.6553497314453,136.61289978027344,116.33234405517578,2420226.0
2018-03-09,HON,137.3175048828125,139.53973388671875,136.9471435546875,139.30487060546875,118.62467956542969,3193242.0
2018-03-12,HON,139.49456787109375,139.53070068359375,137.2452392578125,137.51625061035156,117.10157775878906,2673618.0
2018-03-13,HON,137.88661193847656,138.7718963623047,136.47740173339844,136.8568115234375,116.5400619506836,2087685.0
2018-03-14,HON,137.85047912597656,137.88661193847656,135.5830841064453,135.88119506835938,115.70926666259766,2245432.0
2018-03-15,HON,136.11605834960938,136.9832763671875,135.6101837158203,136.46836853027344,116.20928192138672,2045508.0
2018-03-16,HON,136.66709899902344,137.70594787597656,136.66709899902344,137.1097412109375,116.75543212890625,4792409.0
2018-03-19,HON,136.46836853027344,136.81163024902344,134.85137939453125,135.6824493408203,115.54003143310547,2405946.0
2018-03-20,HON,136.26058959960938,137.2181396484375,135.6463165283203,135.93539428710938,115.75543212890625,3012248.0
2018-03-21,HON,136.19735717773438,138.00405883789062,135.5559844970703,136.73033142089844,116.4323501586914,2866789.0
2018-03-22,HON,135.14044189453125,135.75473022460938,132.24974060058594,132.683349609375,112.98616027832031,2855387.0
2018-03-23,HON,132.78271484375,133.81253051757812,129.26870727539062,129.43130493164062,110.21688842773438,4001239.0
2018-03-26,HON,131.40060424804688,133.08082580566406,130.37982177734375,132.737548828125,113.03230285644531,2485761.0
2018-03-27,HON,133.31568908691406,133.83059692382812,129.6932830810547,130.38885498046875,111.03225708007812,3410324.0
2018-03-28,HON,129.9913787841797,131.0302276611328,128.71766662597656,129.41323852539062,110.20149230957031,5559558.0
2018-03-29,HON,130.0907440185547,131.76193237304688,129.7113494873047,130.54241943359375,111.16303253173828,2848523.0
2018-04-02,HON,129.9371795654297,130.65985107421875,126.62190246582031,128.66346740722656,109.56303405761719,4529940.0
2018-04-03,HON,129.17837524414062,130.38885498046875,127.94078826904297,130.31658935546875,110.97074890136719,3548699.0
2018-04-04,HON,128.1124267578125,131.0482940673828,127.86852264404297,130.8405303955078,111.4168930053711,3065273.0
2018-04-05,HON,131.72579956054688,132.737548828125,131.2379913330078,132.24974060058594,112.61689758300781,2479229.0
2018-04-06,HON,131.1386260986328,131.81613159179688,127.80528259277344,128.94349670410156,109.80147552490234,3174755.0
2018-04-09,HON,129.46743774414062,131.2650909423828,128.85316467285156,129.02479553222656,109.87073516845703,2161300.0
2018-04-10,HON,131.0031280517578,132.85498046875,130.62371826171875,131.55416870117188,112.02462768554688,3188593.0
2018-04-11,HON,130.52435302734375,131.63546752929688,130.0365447998047,130.33465576171875,110.98614501953125,2162075.0
2018-04-12,HON,131.0753936767578,132.936279296875,131.0753936767578,132.31297302246094,112.6707534790039,2576645.0
2018-04-13,HON,132.97242736816406,133.12599182128906,131.32833862304688,131.99681091308594,112.40154266357422,1758464.0
2018-04-16,HON,133.14405822753906,133.81253051757812,132.28587341308594,132.56591796875,112.88614654541016,2840332.0
2018-04-17,HON,133.59573364257812,134.63458251953125,133.41505432128906,134.3274383544922,114.38618469238281,2331667.0
2018-04-18,HON,134.92364501953125,135.71859741210938,134.2100067138672,134.93267822265625,114.90153503417969,3045790.0
2018-04-19,HON,134.4087371826172,135.4566192626953,133.26148986816406,133.81253051757812,113.94770050048828,3522795.0
2018-04-20,HON,136.19735717773438,136.9200439453125,133.64089965820312,136.01669311523438,115.82464599609375,5834093.0
2018-04-23,HON,136.14315795898438,136.9742431640625,133.29762268066406,134.2551727294922,114.32462310791016,4939197.0
2018-04-24,HON,134.4900360107422,135.5740509033203,130.8495635986328,132.99049377441406,113.2477035522461,4640197.0
2018-04-25,HON,133.20729064941406,133.87576293945312,131.0302276611328,132.845947265625,113.12464141845703,3184940.0
2018-04-26,HON,133.08082580566406,133.70413208007812,131.95164489746094,132.611083984375,112.92459869384766,2661884.0
2018-04-27,HON,132.37620544433594,132.96339416503906,131.77096557617188,132.728515625,113.02461242675781,2360227.0
2018-04-30,HON,132.81884765625,133.43312072753906,130.62371826171875,130.69598388671875,111.2938232421875,3581798.0
2018-05-01,HON,130.41595458984375,130.73211669921875,128.4376220703125,130.54241943359375,111.16303253173828,2691662.0
2018-05-02,HON,130.56048583984375,131.31930541992188,128.90736389160156,129.16030883789062,109.98612213134766,2598010.0
2018-05-03,HON,128.4918212890625,130.1449432373047,126.02569580078125,129.50357055664062,110.27841186523438,4822298.0
2018-05-04,HON,128.3382568359375,130.63275146484375,127.86852264404297,129.9823455810547,110.68610382080078,2922471.0
2018-05-07,HON,130.27142333984375,130.9308624267578,129.7836151123047,130.22625732421875,110.89384460449219,2021597.0
2018-05-08,HON,129.6752166748047,130.38885498046875,128.99769592285156,130.28948974609375,110.94766235351562,3130697.0
2018-05-09,HON,130.71405029296875,131.64450073242188,130.24432373046875,131.60836791992188,112.07074737548828,2737381.0
2018-05-10,HON,131.88841247558594,133.15309143066406,131.61740112304688,133.06275939941406,113.30924224853516,2184879.0
2018-05-11,HON,132.773681640625,133.94802856445312,132.647216796875,133.11695861816406,113.35537719726562,1708538.0
2018-05-14,HON,133.55960083007812,134.0925750732422,132.593017578125,133.06275939941406,113.30924224853516,2012630.0
2018-05-15,HON,132.864013671875,133.40602111816406,132.67431640625,133.10792541503906,113.34769439697266,2963651.0
2018-05-16,HON,132.918212890625,133.60476684570312,132.538818359375,133.28858947753906,113.50154876708984,2157204.0
2018-05-17,HON,132.81884765625,133.34278869628906,132.24974060058594,132.900146484375,113.74507904052734,2180008.0
2018-05-18,HON,133.10792541503906,134.3726043701172,132.574951171875,134.00222778320312,114.68831634521484,3261765.0
2018-05-21,HON,134.97784423828125,136.52256774902344,134.61651611328125,135.94442749023438,116.35057067871094,2709263.0
2018-05-22,HON,136.51353454589844,137.72401428222656,135.95346069335938,136.28770446777344,116.64439392089844,3706335.0
2018-05-23,HON,135.5017852783203,136.77549743652344,135.3301544189453,136.69419860839844,116.99229431152344,3132136.0
2018-05-24,HON,136.79356384277344,137.59754943847656,135.3211212158203,136.47740173339844,116.80672454833984,2921585.0
2018-05-25,HON,136.23348999023438,136.8839111328125,135.3211212158203,136.09799194335938,116.48201751708984,2141374.0
2018-05-29,HON,135.13140869140625,135.6643829345703,133.22535705566406,133.87576293945312,114.580078125,2600335.0
2018-05-30,HON,134.3906707763672,136.19735717773438,134.3906707763672,135.89926147460938,116.31190490722656,2426315.0
2018-05-31,HON,136.19735717773438,136.19735717773438,133.47828674316406,133.61380004882812,114.35584259033203,5576827.0
2018-06-01,HON,134.4629364013672,135.79086303710938,134.3997039794922,135.5830841064453,116.04132843017578,1918978.0
2018-06-04,HON,135.5017852783203,135.96249389648438,134.78814697265625,135.6282501220703,116.07997131347656,2320707.0
2018-06-05,HON,135.92636108398438,136.08895874023438,135.12237548828125,135.3843536376953,115.87123107910156,1868942.0
2018-06-06,HON,135.5921173095703,136.40513610839844,134.3455047607422,136.40513610839844,116.74488830566406,2882730.0
2018-06-07,HON,136.44126892089844,137.67884826660156,136.40513610839844,137.3897705078125,117.5876235961914,2196281.0
2018-06-08,HON,137.1097412109375,137.66078186035156,137.0194091796875,137.1820068359375,117.40978240966797,2149344.0
2018-06-11,HON,137.2362060546875,137.70594787597656,136.8658447265625,137.1910400390625,117.41748046875,1909237.0
2018-06-12,HON,137.2542724609375,137.75111389160156,136.9110107421875,137.54335021972656,117.71905517578125,2487864.0
2018-06-13,HON,137.2542724609375,137.76014709472656,136.74839782714844,137.1549072265625,117.38660430908203,2142260.0
2018-06-14,HON,137.62464904785156,137.75111389160156,135.77279663085938,136.58580017089844,116.89949035644531,2803026.0
2018-06-15,HON,135.91732788085938,135.91732788085938,134.3997039794922,135.7095489501953,116.1495590209961,4345183.0
2018-06-18,HON,134.63458251953125,135.6011505126953,134.1919403076172,135.4566192626953,115.93306732177734,1751601.0
2018-06-19,HON,134.1016082763672,134.5442352294922,132.719482421875,133.04469299316406,113.86875915527344,2868781.0
2018-06-20,HON,132.96339416503906,133.50540161132812,132.06907653808594,132.37620544433594,113.29666137695312,2142260.0
2018-06-21,HON,131.86131286621094,132.05101013183594,129.7023162841797,130.0546112060547,111.30965423583984,3543053.0
2018-06-22,HON,131.34640502929688,131.34640502929688,129.9733123779297,130.0817108154297,111.33283996582031,3197006.0
2018-06-25,HON,129.55776977539062,130.58758544921875,128.2298583984375,130.1178436279297,111.36380767822266,3957402.0
2018-06-26,HON,130.53338623046875,131.1115264892578,130.0004119873047,130.0907440185547,111.34060668945312,3521799.0
2018-06-27,HON,131.1747589111328,131.71676635742188,129.28677368164062,129.30484008789062,110.66796112060547,3444087.0
2018-06-28,HON,129.9462127685547,130.1268768310547,128.57313537597656,129.29580688476562,110.66021728515625,3163575.0
2018-06-29,HON,129.48550415039062,131.58126831054688,129.35000610351562,130.1268768310547,111.37152862548828,3131250.0
2018-07-02,HON,129.50357055664062,130.9489288330078,129.18740844726562,130.8134307861328,111.95912170410156,2494617.0
2018-07-03,HON,131.0663604736328,132.448486328125,130.70501708984375,130.9308624267578,112.05962371826172,1380535.0
2018-07-05,HON,131.80709838867188,131.97874450683594,130.32562255859375,130.9127960205078,112.0441665649414,2191853.0
2018-07-06,HON,130.56048583984375,132.20457458496094,130.46112060546875,131.63546752929688,112.6626968383789,2092666.0
2018-07-09,HON,131.85226440429688,133.71316528320312,131.66256713867188,133.17115783691406,113.97703552246094,2210672.0
2018-07-10,HON,133.49635314941406,133.90286254882812,133.14405822753906,133.73123168945312,114.45635986328125,1909901.0
2018-07-11,HON,132.74658203125,132.74658203125,130.44305419921875,130.55145263671875,111.73487854003906,2576313.0
2018-07-12,HON,131.83419799804688,133.71316528320312,131.32833862304688,133.59573364257812,114.34040832519531,3447962.0
2018-07-13,HON,133.55056762695312,134.1829071044922,132.85498046875,133.24342346191406,114.03887939453125,2842213.0
2018-07-16,HON,133.22535705566406,133.36085510253906,131.90647888183594,132.24974060058594,113.18842315673828,1968572.0
2018-07-17,HON,132.24070739746094,134.2913055419922,131.71676635742188,134.1377410888672,114.80428314208984,2763949.0
2018-07-18,HON,134.2822723388672,135.05914306640625,134.04739379882812,134.73394775390625,115.3145751953125,3369476.0
2018-07-19,HON,133.61380004882812,134.5803680419922,133.06275939941406,133.27955627441406,114.06977081298828,3349218.0
2018-07-20,HON,134.77008056640625,139.10614013671875,134.70684814453125,138.32925415039062,118.39167022705078,7139242.0
2018-07-23,HON,138.32022094726562,138.9254608154297,136.52256774902344,138.8441619873047,118.83236694335938,4837132.0
2018-07-24,HON,139.13323974609375,140.82249450683594,138.38345336914062,140.16305541992188,119.9611587524414,4225848.0
2018-07-25,HON,138.6725311279297,142.9272918701172,138.6725311279297,142.74661254882812,122.17237854003906,4361898.0
2018-07-26,HON,142.9272918701172,144.2732696533203,142.81887817382812,143.74029541015625,123.02284240722656,5301849.0
2018-07-27,HON,143.85772705078125,144.2823028564453,143.0537567138672,143.93902587890625,123.19290924072266,3142099.0
2018-07-30,HON,143.81256103515625,144.2642364501953,141.5,141.7529296875,121.3218994140625,3453275.0
2018-07-31,HON,142.31300354003906,144.3997344970703,142.31300354003906,144.2190704345703,123.43257904052734,3015237.0
2018-08-01,HON,144.4629669189453,144.5261993408203,141.33740234375,141.725830078125,121.29869842529297,3735781.0
2018-08-02,HON,140.63278198242188,141.13865661621094,139.8649444580078,140.83152770996094,120.53331756591797,2368972.0
2018-08-03,HON,140.68699645996094,141.07542419433594,139.32293701171875,140.0546417236328,119.86837768554688,3282687.0
2018-08-06,HON,139.8197784423828,140.19918823242188,138.9344940185547,139.9914093017578,119.81428527832031,3401357.0
2018-08-07,HON,140.34371948242188,141.35546875,139.9462432861328,141.2470703125,120.88894653320312,1803187.0
2018-08-08,HON,141.21092224121094,141.33740234375,140.0907745361328,140.19918823242188,119.99210357666016,1878905.0
2018-08-09,HON,139.8830108642578,140.38888549804688,138.7357635498047,139.07904052734375,119.03337097167969,2772141.0
2018-08-10,HON,138.5912322998047,138.7809295654297,137.78724670410156,138.29312133789062,118.36076354980469,1707431.0
2018-08-13,HON,138.40151977539062,138.6634979248047,137.1278076171875,137.62464904785156,117.78866577148438,2253291.0
2018-08-14,HON,137.94082641601562,139.9101104736328,137.68788146972656,139.23260498046875,119.16482543945312,2861586.0
2018-08-15,HON,138.16665649414062,138.6634979248047,136.59483337402344,138.37442016601562,118.4303207397461,2512328.0
2018-08-16,HON,138.40151977539062,139.56683349609375,138.26602172851562,139.20550537109375,119.72390747070312,2325357.0
2018-08-17,HON,139.15130615234375,140.43405151367188,138.6634979248047,140.17208862304688,120.55522155761719,2249417.0
2018-08-20,HON,140.34371948242188,140.75926208496094,139.8559112548828,140.44308471679688,120.78829956054688,2369747.0
2018-08-21,HON,140.88572692871094,142.13233947753906,140.87669372558594,141.80714416503906,121.96147155761719,2730185.0
2018-08-22,HON,141.62646484375,141.62646484375,139.9281768798828,141.03929138183594,121.30107116699219,2256391.0
2018-08-23,HON,142.60208129882812,143.48736572265625,141.83424377441406,142.64724731445312,122.68399810791016,3866849.0
2018-08-24,HON,142.53884887695312,143.1440887451172,141.92457580566406,142.28590393066406,122.37322235107422,2745573.0
2018-08-27,HON,142.67434692382812,144.1468048095703,142.67434692382812,143.94805908203125,123.80274963378906,2054143.0
2018-08-28,HON,144.5442657470703,144.81527709960938,143.79449462890625,144.62557983398438,124.38548278808594,3327521.0
2018-08-29,HON,144.67977905273438,145.43858337402344,144.3907012939453,144.80624389648438,124.54084014892578,2394212.0
2018-08-30,HON,144.4449005126953,144.85140991210938,143.64093017578125,144.0384063720703,123.88047790527344,1684738.0
2018-08-31,HON,143.55963134765625,144.1016387939453,143.1531219482422,143.68609619140625,123.57746887207031,2667640.0
2018-09-04,HON,143.69512939453125,144.2461700439453,142.91824340820312,144.2100372314453,124.02804565429688,2585944.0
2018-09-05,HON,144.3094024658203,146.44129943847656,144.2642364501953,146.1522216796875,125.69844818115234,3546927.0
2018-09-06,HON,146.75746154785156,148.7990264892578,146.75746154785156,148.15765380859375,127.42325592041016,4525291.0
2018-09-07,HON,147.5795135498047,148.22991943359375,146.55873107910156,147.07363891601562,126.49092102050781,3063059.0
2018-09-10,HON,147.7782440185547,148.37445068359375,147.3536834716797,147.5795135498047,126.9260025024414,2574984.0
2018-09-11,HON,147.20913696289062,147.7782440185547,146.42323303222656,147.29946899414062,126.68512725830078,2819188.0
2018-09-12,HON,146.93814086914062,148.6996612548828,146.88394165039062,148.04925537109375,127.32998657226562,2489746.0
2018-09-13,HON,148.7177276611328,149.82884216308594,148.7177276611328,149.69334411621094,128.74400329589844,2316833.0
2018-09-14,HON,149.54879760742188,149.96434020996094,148.8441925048828,149.15133666992188,128.27786254882812,2173255.0
2018-09-17,HON,149.05197143554688,150.370849609375,148.5551300048828,149.72947692871094,128.7751007080078,3125162.0
2018-09-18,HON,149.88304138183594,150.208251953125,148.6996612548828,150.08177185058594,129.0780792236328,2883394.0
2018-09-19,HON,150.190185546875,150.57861328125,149.67527770996094,149.77464294433594,128.8139190673828,1632488.0
2018-09-20,HON,150.497314453125,150.75929260253906,148.9887237548828,150.443115234375,129.38885498046875,2262369.0
2018-09-21,HON,150.75929260253906,151.42776489257812,150.226318359375,151.16578674316406,130.01036071777344,3476744.0
2018-09-24,HON,150.515380859375,150.78639221191406,149.27780151367188,149.46749877929688,128.5497589111328,2155433.0
2018-09-25,HON,149.79270935058594,150.117919921875,149.01583862304688,149.55784606933594,128.6274871826172,2544542.0
2018-09-26,HON,149.88304138183594,150.6328125,148.7899932861328,149.73851013183594,128.7828369140625,3075125.0
2018-09-27,HON,150.07273864746094,150.21728515625,149.12423706054688,149.37716674804688,128.4720458984375,1931930.0
2018-09-28,HON,149.39523315429688,150.587646484375,149.20553588867188,150.316650390625,129.28005981445312,2429304.0
2018-10-01,HON,151.94273376464844,153.1756591796875,151.15731811523438,152.0066680908203,130.73358154296875,2399697.0
2018-10-02,HON,151.5226287841797,152.18931579589844,151.23037719726562,151.63221740722656,130.41151428222656,2950348.0
2018-10-03,HON,152.2349853515625,152.29891967773438,150.58193969726562,151.03858947753906,129.90103149414062,2515105.0
2018-10-04,HON,150.69154357910156,151.48609924316406,148.7279815673828,150.4266815185547,129.374755859375,3262519.0
2018-10-05,HON,150.68240356445312,151.3217010498047,149.37640380859375,149.84217834472656,128.87197875976562,2669712.0
2018-10-08,HON,149.79652404785156,150.69154357910156,149.0384979248047,150.5636749267578,129.49256896972656,2044823.0
2018-10-09,HON,149.9974365234375,149.9974365234375,146.8557586669922,146.98361206054688,126.41348266601562,4018364.0
2018-10-10,HON,146.8009490966797,146.8009490966797,142.93777465820312,143.03823852539062,123.02027130126953,4972615.0
2018-10-11,HON,142.9834442138672,144.45382690429688,140.11573791503906,140.2983856201172,120.66387176513672,5321138.0
2018-10-12,HON,141.6774444580078,143.63186645507812,140.90115356445312,142.65464782714844,122.69034576416016,4864981.0
2018-10-15,HON,142.2254180908203,144.0702362060547,141.94229125976562,142.66378784179688,122.69827270507812,3636993.0
2018-10-16,HON,143.44007873535156,145.8602752685547,143.21176147460938,145.72328186035156,125.32955932617188,3107255.0
2018-10-17,HON,145.66848754882812,146.58177185058594,143.50401306152344,144.34422302246094,124.14349365234375,3796746.0
2018-10-18,HON,143.54966735839844,143.73233032226562,140.67283630371094,141.73223876953125,121.89703369140625,3979056.0
2018-10-19,HON,142.56332397460938,144.0611114501953,139.18418884277344,140.16139221191406,120.54605865478516,7436476.0
2018-10-22,HON,140.4353790283203,140.85548400878906,137.99691772460938,139.3759765625,119.87055969238281,4930240.0
2018-10-23,HON,136.4260711669922,139.10198974609375,134.11546325683594,137.540283203125,118.29176330566406,5880549.0
2018-10-24,HON,137.6042022705078,137.75033569335938,132.43502807617188,132.7364044189453,114.16016387939453,5063496.0
2018-10-25,HON,134.41685485839844,135.6315155029297,133.54010009765625,134.6908416748047,115.841064453125,3069588.0
2018-10-26,HON,133.1017303466797,135.23880004882812,132.21583557128906,133.37571716308594,114.70999908447266,3810871.0
2018-10-29,HON,136.77662658691406,137.5966033935547,131.29122924804688,132.95004272460938,114.3438949584961,5030519.0
2018-10-30,HON,133.32705688476562,134.86334228515625,132.5824737548828,134.74081420898438,115.88404846191406,4461081.0
2018-10-31,HON,136.56927490234375,138.162109375,135.80584716796875,136.49388122558594,117.39179229736328,5022668.0
2018-11-01,HON,137.07823181152344,137.1724853515625,135.24977111816406,136.1451416015625,117.09184265136719,4023312.0
2018-11-02,HON,137.2384490966797,138.114990234375,135.43826293945312,137.1159210205078,117.92675018310547,5156991.0
2018-11-05,HON,137.2196044921875,139.641845703125,137.12535095214844,138.7181854248047,119.30479431152344,4436678.0
2018-11-06,HON,139.19886779785156,140.83883666992188,139.11404418945312,139.91517639160156,120.33427429199219,3372282.0
2018-11-07,HON,141.42318725585938,142.8840789794922,140.1979217529297,141.56455993652344,121.75281524658203,2318285.0
2018-11-08,HON,141.41375732421875,142.7803955078125,141.29122924804688,141.89443969726562,122.03656005859375,2971861.0
2018-11-09,HON,141.4608917236328,142.0452423095703,140.27333068847656,141.6776580810547,121.85008239746094,2523482.0
2018-11-12,HON,141.53628540039062,141.96983337402344,139.40621948242188,139.6135711669922,120.0748519897461,2399133.0
2018-11-13,HON,139.4439239501953,142.12063598632812,138.6993408203125,139.18943786621094,119.71012115478516,2623747.0
2018-11-14,HON,140.1036834716797,140.3769989013672,138.7464599609375,139.04806518554688,119.5885238647461,2999765.0
2018-11-15,HON,137.27615356445312,139.91517639160156,136.8614501953125,139.27427673339844,120.45255279541016,3213769.0
2018-11-16,HON,139.00094604492188,140.42413330078125,138.3694610595703,140.00942993164062,121.08836364746094,3349789.0
2018-11-19,HON,139.8963165283203,141.16871643066406,138.51083374023438,138.99151611328125,120.20802307128906,2394571.0
2018-11-20,HON,137.32327270507812,138.5014190673828,135.06126403808594,135.7681427001953,117.42023468017578,3796789.0
2018-11-21,HON,136.61639404296875,137.3515625,135.74929809570312,135.8152618408203,117.46101379394531,3041463.0
2018-11-23,HON,134.439208984375,135.83412170410156,133.84542846679688,135.0235595703125,116.77629852294922,1605611.0
2018-11-26,HON,135.59849548339844,136.277099609375,133.8548583984375,134.98585510253906,116.74368286132812,4274875.0
2018-11-27,HON,134.19415283203125,135.41941833496094,133.96795654296875,134.67483520507812,116.47470092773438,3882305.0
2018-11-28,HON,135.41941833496094,136.1168670654297,133.9302520751953,136.00376892089844,117.6240234375,4557313.0
2018-11-29,HON,136.00376892089844,138.40716552734375,135.5419464111328,137.36097717285156,118.79781341552734,2808361.0
2018-11-30,HON,137.51177978515625,138.64279174804688,136.97454833984375,138.3129119873047,119.62112426757812,5723034.0
2018-12-03,HON,141.3760528564453,142.7992401123047,140.2544708251953,140.41470336914062,121.43885803222656,4582777.0
2018-12-04,HON,139.7738037109375,140.66917419433594,134.31668090820312,134.47691345214844,116.30352783203125,4364530.0
2018-12-06,HON,132.18661499023438,133.5720977783203,129.2554168701172,133.42129516601562,115.39057159423828,6308812.0
2018-12-07,HON,132.7332763671875,134.9481658935547,130.16964721679688,130.7351531982422,113.06741333007812,3866815.0
2018-12-10,HON,130.72572326660156,131.23468017578125,127.85108184814453,130.0188446044922,112.44793701171875,3312230.0
