Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-11-17,AMGN,170.6699981689453,171.08999633789062,169.5399932861328,170.0,133.2433319091797,2039700.0
2017-11-20,AMGN,169.89999389648438,170.22000122070312,168.14999389648438,168.7899932861328,132.2949676513672,2012300.0
2017-11-21,AMGN,169.35000610351562,170.49000549316406,168.88999938964844,169.83999633789062,133.117919921875,2629600.0
2017-11-22,AMGN,169.86000061035156,170.72999572753906,169.3300018310547,169.9600067138672,133.21202087402344,1533000.0
2017-11-24,AMGN,169.5,170.75999450683594,169.49000549316406,170.1199951171875,133.3373565673828,999800.0
2017-11-27,AMGN,170.55999755859375,171.25999450683594,169.55999755859375,169.7100067138672,133.0160675048828,2150100.0
2017-11-28,AMGN,170.57000732421875,170.66000366210938,169.42999267578125,170.25999450683594,133.44712829589844,2658700.0
2017-11-29,AMGN,171.0,174.0,170.58999633789062,172.22999572753906,134.99114990234375,3244500.0
2017-11-30,AMGN,172.6300048828125,176.05999755859375,172.6300048828125,175.66000366210938,137.6795654296875,3819400.0
2017-12-01,AMGN,174.16000366210938,177.86000061035156,174.0500030517578,177.1999969482422,138.88658142089844,3389900.0
2017-12-04,AMGN,178.4600067138672,180.74000549316406,178.16000366210938,178.69000244140625,140.05441284179688,4417100.0
2017-12-05,AMGN,179.00999450683594,180.72999572753906,177.94000244140625,178.6699981689453,140.03871154785156,3589400.0
2017-12-06,AMGN,179.4499969482422,179.47999572753906,174.67999267578125,176.22000122070312,138.11849975585938,2519700.0
2017-12-07,AMGN,175.67999267578125,176.94000244140625,173.42999267578125,173.9600067138672,136.34716796875,3102100.0
2017-12-08,AMGN,174.42999267578125,175.97000122070312,173.42999267578125,175.41000366210938,137.48358154296875,3336300.0
2017-12-11,AMGN,176.08999633789062,177.69000244140625,175.00999450683594,176.8300018310547,138.59658813476562,1874000.0
2017-12-12,AMGN,176.8300018310547,176.99000549316406,174.1300048828125,176.25999450683594,138.14984130859375,2193700.0
2017-12-13,AMGN,176.8699951171875,178.22000122070312,175.97000122070312,177.3800048828125,139.0277099609375,3166900.0
2017-12-14,AMGN,177.44000244140625,177.97000122070312,174.5500030517578,174.9199981689453,137.09954833984375,2723600.0
2017-12-15,AMGN,176.38999938964844,177.41000366210938,174.13999938964844,177.0399932861328,138.76116943359375,5796800.0
2017-12-18,AMGN,177.86000061035156,178.6300048828125,176.02999877929688,176.13999938964844,138.05577087402344,2799200.0
2017-12-19,AMGN,176.1199951171875,177.27999877929688,175.41000366210938,176.8699951171875,138.6279296875,2705000.0
2017-12-20,AMGN,177.60000610351562,179.1699981689453,177.0399932861328,177.11000061035156,138.81607055664062,3246100.0
2017-12-21,AMGN,177.57000732421875,178.22999572753906,176.4600067138672,176.67999267578125,138.47903442382812,2106400.0
2017-12-22,AMGN,176.6199951171875,177.49000549316406,175.77000427246094,176.4199981689453,138.27525329589844,1477900.0
2017-12-26,AMGN,176.17999267578125,176.9199981689453,175.5,176.08999633789062,138.01658630371094,1339200.0
2017-12-27,AMGN,176.44000244140625,177.27999877929688,176.08999633789062,176.2100067138672,138.1106719970703,1403900.0
2017-12-28,AMGN,176.77000427246094,177.0,175.05999755859375,175.25,137.35824584960938,1637700.0
2017-12-29,AMGN,175.25,176.05999755859375,173.75999450683594,173.89999389648438,136.3000946044922,1948600.0
2018-01-02,AMGN,175.35000610351562,177.82000732421875,174.4199981689453,177.0,138.7298583984375,2301100.0
2018-01-03,AMGN,176.91000366210938,181.44000244140625,175.75999450683594,180.33999633789062,141.34768676757812,3084000.0
2018-01-04,AMGN,180.6300048828125,180.86000061035156,178.75,179.5800018310547,140.7519989013672,2021100.0
2018-01-05,AMGN,180.83999633789062,180.8800048828125,179.02999877929688,180.64999389648438,141.5906524658203,2211400.0
2018-01-08,AMGN,180.47999572753906,181.25,178.42999267578125,180.60000610351562,141.5514678955078,2356200.0
2018-01-09,AMGN,180.52999877929688,184.52999877929688,180.1199951171875,183.3800048828125,143.7303924560547,3031700.0
2018-01-10,AMGN,182.66000366210938,183.6999969482422,180.3699951171875,182.86000061035156,143.3227996826172,2542700.0
2018-01-11,AMGN,182.86000061035156,182.86000061035156,181.10000610351562,181.9600067138672,142.61741638183594,2101300.0
2018-01-12,AMGN,182.33999633789062,185.61000061035156,181.75,185.0399932861328,145.0314178466797,3111400.0
2018-01-16,AMGN,185.6199951171875,187.4499969482422,184.1699981689453,185.5399932861328,145.42337036132812,3374600.0
2018-01-17,AMGN,187.6999969482422,189.3000030517578,185.89999389648438,188.00999450683594,147.35926818847656,4018200.0
2018-01-18,AMGN,187.4499969482422,188.55999755859375,185.5,187.58999633789062,147.03005981445312,3084900.0
2018-01-19,AMGN,188.36000061035156,189.72000122070312,187.60000610351562,189.27999877929688,148.35472106933594,3652300.0
2018-01-22,AMGN,189.72999572753906,192.57000732421875,189.42999267578125,192.3300018310547,150.7452850341797,3579800.0
2018-01-23,AMGN,193.0,196.02999877929688,191.60000610351562,191.99000549316406,150.478759765625,3486700.0
2018-01-24,AMGN,192.75,192.94000244140625,189.50999450683594,190.6300048828125,149.41281127929688,2765700.0
2018-01-25,AMGN,191.39999389648438,191.8000030517578,188.89999389648438,190.0800018310547,148.98171997070312,2470300.0
2018-01-26,AMGN,191.0500030517578,196.8000030517578,190.99000549316406,196.00999450683594,153.6295928955078,3920300.0
2018-01-29,AMGN,196.2100067138672,201.22999572753906,195.64999389648438,198.0,155.18931579589844,4565700.0
2018-01-30,AMGN,196.17999267578125,196.47000122070312,190.5500030517578,191.27000427246094,149.91445922851562,3990800.0
2018-01-31,AMGN,191.63999938964844,192.27000427246094,184.64999389648438,186.0500030517578,145.8230438232422,4677700.0
2018-02-01,AMGN,185.0,186.8300018310547,182.3300018310547,185.55999755859375,145.43905639648438,4078100.0
2018-02-02,AMGN,183.4600067138672,192.60000610351562,183.00999450683594,187.00999450683594,146.57550048828125,7029400.0
2018-02-05,AMGN,186.82000732421875,188.60000610351562,174.6199951171875,174.75,136.96629333496094,6922800.0
2018-02-06,AMGN,177.99000549316406,180.27999877929688,172.0399932861328,176.64999389648438,138.45553588867188,7527700.0
2018-02-07,AMGN,176.25,180.99000549316406,176.0,177.47000122070312,139.09823608398438,5715700.0
2018-02-08,AMGN,177.92999267578125,180.4199981689453,173.0,173.1199951171875,135.688720703125,6026800.0
2018-02-09,AMGN,174.1300048828125,175.4600067138672,168.25,173.4600067138672,135.95521545410156,6093900.0
2018-02-12,AMGN,174.3000030517578,176.6699981689453,173.0,174.8699951171875,137.06040954589844,4324800.0
2018-02-13,AMGN,173.8699951171875,176.6999969482422,172.4600067138672,175.94000244140625,137.89901733398438,3834700.0
2018-02-14,AMGN,174.0800018310547,180.30999755859375,174.05999755859375,179.52000427246094,141.76858520507812,5958700.0
2018-02-15,AMGN,180.0,185.0,179.89999389648438,183.60000610351562,144.99061584472656,4493400.0
2018-02-16,AMGN,183.8000030517578,186.1199951171875,182.67999267578125,183.5500030517578,144.9510955810547,4365800.0
2018-02-20,AMGN,182.88999938964844,184.30999755859375,182.13999938964844,182.97999572753906,144.50100708007812,4078400.0
2018-02-21,AMGN,183.19000244140625,185.5,182.39999389648438,182.42999267578125,144.06666564941406,4054600.0
2018-02-22,AMGN,182.50999450683594,185.16000366210938,182.00999450683594,182.4499969482422,144.0824737548828,3868200.0
2018-02-23,AMGN,183.6300048828125,186.7899932861328,182.77000427246094,186.6699981689453,147.41502380371094,4163400.0
2018-02-26,AMGN,187.4600067138672,190.3699951171875,187.02999877929688,188.5,148.86021423339844,4943600.0
2018-02-27,AMGN,188.8300018310547,190.10000610351562,185.5500030517578,185.7899932861328,146.72012329101562,5016100.0
2018-02-28,AMGN,185.8800048828125,187.38999938964844,183.69000244140625,183.77000427246094,145.12486267089844,4544000.0
2018-03-01,AMGN,184.2100067138672,185.57000732421875,180.3800048828125,183.2899932861328,144.7458038330078,11757800.0
2018-03-02,AMGN,181.05999755859375,185.8000030517578,181.0500030517578,185.0800018310547,146.15939331054688,19115500.0
2018-03-05,AMGN,185.0500030517578,190.69000244140625,185.0,190.1300048828125,150.14739990234375,15187800.0
2018-03-06,AMGN,188.1999969482422,191.63999938964844,186.92999267578125,190.35000610351562,150.32115173339844,18446500.0
2018-03-07,AMGN,189.72999572753906,190.22000122070312,186.41000366210938,187.52999877929688,148.09417724609375,7009900.0
2018-03-08,AMGN,187.89999389648438,188.39999389648438,185.50999450683594,187.16000366210938,147.80198669433594,9192600.0
2018-03-09,AMGN,188.0,191.3800048828125,186.32000732421875,191.10000610351562,150.91342163085938,5674100.0
2018-03-12,AMGN,189.5,190.38999938964844,188.32000732421875,189.3000030517578,149.4919891357422,6972400.0
2018-03-13,AMGN,189.60000610351562,190.8300018310547,188.6300048828125,189.75,149.84732055664062,4712900.0
2018-03-14,AMGN,191.17999267578125,192.6199951171875,189.8000030517578,190.57000732421875,150.49488830566406,3613300.0
2018-03-15,AMGN,190.0500030517578,190.8800048828125,187.91000366210938,189.75,149.84732055664062,3320500.0
2018-03-16,AMGN,189.75,190.25,187.22999572753906,188.24000549316406,148.65484619140625,16878400.0
2018-03-19,AMGN,187.2899932861328,187.92999267578125,180.6699981689453,182.5500030517578,144.1614532470703,3970400.0
2018-03-20,AMGN,183.05999755859375,184.02000427246094,181.1699981689453,182.02999877929688,143.75079345703125,2582200.0
2018-03-21,AMGN,181.42999267578125,184.0399932861328,181.39999389648438,181.58999633789062,143.40325927734375,2531100.0
2018-03-22,AMGN,179.9199981689453,180.75,176.0,176.0800018310547,139.0519561767578,3553000.0
2018-03-23,AMGN,176.57000732421875,179.17999267578125,169.35000610351562,169.42999267578125,133.8004150390625,4529600.0
2018-03-26,AMGN,172.77999877929688,175.8699951171875,170.11000061035156,175.19000244140625,138.3491668701172,4217100.0
2018-03-27,AMGN,176.16000366210938,176.36000061035156,169.82000732421875,171.14999389648438,135.1587371826172,3963100.0
2018-03-28,AMGN,171.35000610351562,172.5,168.02000427246094,170.4600067138672,134.61383056640625,4545900.0
2018-03-29,AMGN,170.99000549316406,172.24000549316406,169.63999938964844,170.47999572753906,134.62960815429688,3769800.0
2018-04-02,AMGN,169.9199981689453,170.5800018310547,163.30999755859375,166.0500030517578,131.13121032714844,4759800.0
2018-04-03,AMGN,166.97000122070312,169.22000122070312,165.0800018310547,168.22000122070312,132.8448944091797,3374000.0
2018-04-04,AMGN,166.1699981689453,174.27000427246094,165.8800048828125,173.52000427246094,137.03036499023438,3796700.0
2018-04-05,AMGN,174.0,174.42999267578125,170.99000549316406,172.0,135.82998657226562,2766600.0
2018-04-06,AMGN,170.86000061035156,171.72000122070312,166.1999969482422,168.13999938964844,132.7816925048828,3747800.0
2018-04-09,AMGN,169.1999969482422,172.9499969482422,167.99000549316406,169.6199951171875,133.95042419433594,3856800.0
2018-04-10,AMGN,170.88999938964844,173.8800048828125,170.11000061035156,173.1300048828125,136.72235107421875,2872300.0
2018-04-11,AMGN,171.8000030517578,174.07000732421875,171.60000610351562,172.41000366210938,136.15377807617188,2575900.0
2018-04-12,AMGN,172.67999267578125,174.11000061035156,170.9600067138672,171.02000427246094,135.05606079101562,3471400.0
2018-04-13,AMGN,172.11000061035156,172.42999267578125,170.7899932861328,171.47999572753906,135.41934204101562,2656400.0
2018-04-16,AMGN,172.75,173.1300048828125,171.07000732421875,171.3800048828125,135.34039306640625,2656400.0
2018-04-17,AMGN,173.0,175.6300048828125,171.5800018310547,174.8800048828125,138.10433959960938,3283900.0
2018-04-18,AMGN,174.61000061035156,176.16000366210938,174.44000244140625,175.11000061035156,138.28598022460938,2205600.0
2018-04-19,AMGN,174.47000122070312,175.39999389648438,171.7899932861328,172.92999267578125,136.5644073486328,2269400.0
2018-04-20,AMGN,173.10000610351562,173.47000122070312,170.57000732421875,171.55999755859375,135.48251342773438,2958600.0
2018-04-23,AMGN,171.6199951171875,176.97000122070312,171.25,174.66000366210938,137.93055725097656,3568700.0
2018-04-24,AMGN,175.5500030517578,175.75999450683594,170.52999877929688,171.94000244140625,135.78257751464844,4389400.0
2018-04-25,AMGN,173.66000366210938,175.44000244140625,170.33999633789062,174.8300018310547,138.06483459472656,4693800.0
2018-04-26,AMGN,175.4199981689453,176.67999267578125,171.7899932861328,175.3699951171875,138.49131774902344,3682400.0
2018-04-27,AMGN,174.9199981689453,177.9199981689453,174.86000061035156,177.4600067138672,140.14181518554688,2424800.0
2018-04-30,AMGN,177.91000366210938,178.74000549316406,174.35000610351562,174.47999572753906,137.78846740722656,3608700.0
2018-05-01,AMGN,172.14999389648438,173.99000549316406,167.97999572753906,169.27999877929688,133.68197631835938,4799400.0
2018-05-02,AMGN,169.3000030517578,171.07000732421875,168.3000030517578,169.42999267578125,133.8004150390625,4085700.0
2018-05-03,AMGN,169.27999877929688,170.33999633789062,166.0500030517578,166.38999938964844,131.39971923828125,4152900.0
2018-05-04,AMGN,165.9600067138672,169.5,165.22000122070312,167.97999572753906,132.65536499023438,3430000.0
2018-05-07,AMGN,168.5800018310547,169.92999267578125,167.5,168.05999755859375,132.718505859375,3175800.0
2018-05-08,AMGN,168.80999755859375,170.5,167.5,168.49000549316406,133.05810546875,3937700.0
2018-05-09,AMGN,168.6999969482422,170.52999877929688,167.08999633789062,169.63999938964844,133.96624755859375,2861400.0
2018-05-10,AMGN,170.25999450683594,171.49000549316406,169.36000061035156,170.77000427246094,134.85862731933594,2947100.0
2018-05-11,AMGN,170.3800048828125,174.35000610351562,170.02999877929688,173.88999938964844,137.3225555419922,3740500.0
2018-05-14,AMGN,174.10000610351562,177.8000030517578,173.0399932861328,175.9600067138672,138.95724487304688,3370600.0
2018-05-15,AMGN,174.80999755859375,175.30999755859375,171.10000610351562,172.33999633789062,136.0984649658203,4491700.0
2018-05-16,AMGN,171.35000610351562,174.5800018310547,170.6199951171875,173.8000030517578,138.3108367919922,2494200.0
2018-05-17,AMGN,173.30999755859375,175.42999267578125,172.52999877929688,174.64999389648438,138.98724365234375,2268400.0
2018-05-18,AMGN,176.50999450683594,177.33999633789062,174.69000244140625,176.3000030517578,140.30035400390625,3377200.0
2018-05-21,AMGN,177.1199951171875,177.94000244140625,175.89999389648438,176.47000122070312,140.43560791015625,2557200.0
2018-05-22,AMGN,176.7100067138672,179.57000732421875,176.50999450683594,178.36000061035156,141.93968200683594,2742700.0
2018-05-23,AMGN,177.1199951171875,179.99000549316406,176.66000366210938,179.94000244140625,143.1970977783203,2242000.0
2018-05-24,AMGN,180.0,180.25999450683594,176.99000549316406,177.9600067138672,141.6213836669922,2386100.0
2018-05-25,AMGN,177.9600067138672,179.0800018310547,177.60000610351562,178.24000549316406,141.84417724609375,1812000.0
2018-05-29,AMGN,176.99000549316406,178.3800048828125,175.77000427246094,177.44000244140625,141.20753479003906,2382000.0
2018-05-30,AMGN,178.2899932861328,181.77999877929688,178.00999450683594,180.24000549316406,143.435791015625,3419200.0
2018-05-31,AMGN,180.30999755859375,180.9499969482422,178.3800048828125,179.6199951171875,142.9423828125,5247200.0
2018-06-01,AMGN,180.75,184.77000427246094,180.36000061035156,183.57000732421875,146.0858154296875,2892800.0
2018-06-04,AMGN,183.17999267578125,185.97000122070312,182.8300018310547,185.44000244140625,147.57403564453125,2298800.0
2018-06-05,AMGN,182.8000030517578,184.7100067138672,179.7899932861328,181.72999572753906,144.62152099609375,3980800.0
2018-06-06,AMGN,182.00999450683594,184.14999389648438,180.8699951171875,183.5500030517578,146.0699005126953,2213100.0
2018-06-07,AMGN,183.47000122070312,184.0500030517578,182.50999450683594,183.3000030517578,145.87095642089844,2729600.0
2018-06-08,AMGN,183.88999938964844,185.64999389648438,183.60000610351562,184.3000030517578,146.66673278808594,2865000.0
2018-06-11,AMGN,184.13999938964844,184.82000732421875,182.92999267578125,184.61000061035156,146.9134979248047,2409400.0
2018-06-12,AMGN,184.27000427246094,185.1199951171875,183.41000366210938,185.07000732421875,147.27957153320312,2045300.0
2018-06-13,AMGN,185.36000061035156,186.57000732421875,183.4499969482422,183.67999267578125,146.17335510253906,2243900.0
2018-06-14,AMGN,184.08999633789062,186.07000732421875,182.6999969482422,185.7899932861328,147.85252380371094,2289600.0
2018-06-15,AMGN,186.47000122070312,186.74000549316406,184.02000427246094,185.00999450683594,147.2317657470703,6474500.0
2018-06-18,AMGN,184.1300048828125,184.5,182.3800048828125,183.9499969482422,146.38824462890625,2370700.0
2018-06-19,AMGN,182.8300018310547,186.33999633789062,182.8300018310547,186.19000244140625,148.17083740234375,2538500.0
2018-06-20,AMGN,186.25,187.50999450683594,184.74000549316406,186.50999450683594,148.4254913330078,2415200.0
2018-06-21,AMGN,186.50999450683594,186.50999450683594,184.4199981689453,185.99000549316406,148.0116729736328,2206400.0
2018-06-22,AMGN,186.30999755859375,188.08999633789062,184.8300018310547,185.14999389648438,147.34320068359375,11153100.0
2018-06-25,AMGN,185.00999450683594,186.69000244140625,184.07000732421875,185.36000061035156,147.51036071777344,2678200.0
2018-06-26,AMGN,185.33999633789062,185.9499969482422,183.97999572753906,184.58999633789062,146.89755249023438,2070600.0
2018-06-27,AMGN,184.9199981689453,187.36000061035156,183.47000122070312,183.52999877929688,146.0540008544922,2354800.0
2018-06-28,AMGN,183.16000366210938,184.5800018310547,181.6999969482422,183.33999633789062,145.90280151367188,2286300.0
2018-06-29,AMGN,183.58999633789062,186.0500030517578,183.58999633789062,184.58999633789062,146.89755249023438,2606200.0
2018-07-02,AMGN,184.08999633789062,185.4600067138672,182.6999969482422,185.2899932861328,147.45462036132812,2069800.0
2018-07-03,AMGN,186.4499969482422,187.39999389648438,185.57000732421875,185.7100067138672,147.78883361816406,1348000.0
2018-07-05,AMGN,186.13999938964844,188.1699981689453,185.61000061035156,187.36000061035156,149.1019287109375,1801000.0
2018-07-06,AMGN,188.57000732421875,191.49000549316406,188.00999450683594,191.00999450683594,152.0066375732422,2751600.0
2018-07-09,AMGN,191.5,194.38999938964844,191.1699981689453,194.1699981689453,154.5213623046875,3065500.0
2018-07-10,AMGN,194.1699981689453,196.14999389648438,192.5399932861328,195.69000244140625,155.73097229003906,2757000.0
2018-07-11,AMGN,194.60000610351562,195.19000244140625,192.52000427246094,193.14999389648438,153.70960998535156,2431400.0
2018-07-12,AMGN,194.19000244140625,194.25999450683594,192.55999755859375,194.0800018310547,154.44972229003906,2251900.0
2018-07-13,AMGN,194.99000549316406,196.75,193.3800048828125,195.91000366210938,155.906005859375,2232000.0
2018-07-16,AMGN,195.7100067138672,196.57000732421875,194.11000061035156,194.8800048828125,155.08641052246094,1824800.0
2018-07-17,AMGN,192.3699951171875,194.89999389648438,192.11000061035156,193.9199981689453,154.32237243652344,2567300.0
2018-07-18,AMGN,193.25,194.0,192.0500030517578,192.8000030517578,153.4311065673828,2215800.0
2018-07-19,AMGN,191.86000061035156,192.85000610351562,190.2899932861328,191.75999450683594,152.6034393310547,2539200.0
2018-07-20,AMGN,191.47999572753906,191.47999572753906,189.49000549316406,190.49000549316406,151.59275817871094,2252200.0
2018-07-23,AMGN,190.11000061035156,190.97000122070312,189.16000366210938,189.97000122070312,151.17901611328125,1767000.0
2018-07-24,AMGN,191.25,193.1999969482422,190.5,191.39999389648438,152.31700134277344,2440400.0
2018-07-25,AMGN,191.6199951171875,193.4600067138672,190.77000427246094,193.0399932861328,153.62210083007812,2009300.0
2018-07-26,AMGN,195.02999877929688,195.58999633789062,192.67999267578125,194.0500030517578,154.4258575439453,2835800.0
2018-07-27,AMGN,196.0,196.22000122070312,189.57000732421875,192.44000244140625,153.14462280273438,4100200.0
2018-07-30,AMGN,191.5,192.2100067138672,189.94000244140625,190.6300048828125,151.70420837402344,2984700.0
2018-07-31,AMGN,191.0,197.49000549316406,190.8699951171875,196.5500030517578,156.41539001464844,4429300.0
2018-08-01,AMGN,196.3300018310547,196.97999572753906,194.6999969482422,195.83999633789062,155.85035705566406,2632800.0
2018-08-02,AMGN,194.63999938964844,197.4199981689453,192.72999572753906,196.3800048828125,156.2801055908203,2500400.0
2018-08-03,AMGN,196.27000427246094,198.41000366210938,196.10000610351562,197.99000549316406,157.5613555908203,2176200.0
2018-08-06,AMGN,197.44000244140625,199.8300018310547,196.52000427246094,197.61000061035156,157.25889587402344,1913800.0
2018-08-07,AMGN,197.69000244140625,200.89999389648438,197.63999938964844,200.39999389648438,159.47921752929688,2349800.0
2018-08-08,AMGN,198.5,198.5,195.07000732421875,196.1999969482422,156.13685607910156,3145900.0
2018-08-09,AMGN,195.42999267578125,196.32000732421875,193.8300018310547,193.97000122070312,154.36219787597656,2766500.0
2018-08-10,AMGN,193.3000030517578,195.17999267578125,192.25999450683594,194.4199981689453,154.7202911376953,1769100.0
2018-08-13,AMGN,194.69000244140625,196.32000732421875,193.72000122070312,195.61000061035156,155.66732788085938,1802900.0
2018-08-14,AMGN,195.94000244140625,196.9600067138672,194.88999938964844,195.75999450683594,155.7866668701172,1240200.0
2018-08-15,AMGN,194.8300018310547,195.47999572753906,192.88999938964844,195.25999450683594,155.38877868652344,1900200.0
2018-08-16,AMGN,194.4600067138672,197.1300048828125,192.72999572753906,196.44000244140625,157.39186096191406,2361700.0
2018-08-17,AMGN,196.24000549316406,198.50999450683594,195.27999877929688,197.4199981689453,158.17703247070312,2183800.0
2018-08-20,AMGN,197.88999938964844,198.5,196.8699951171875,197.55999755859375,158.2892303466797,1747900.0
2018-08-21,AMGN,197.92999267578125,198.39999389648438,196.72999572753906,197.30999755859375,158.08888244628906,1666900.0
2018-08-22,AMGN,197.14999389648438,198.75,195.8300018310547,197.83999633789062,158.51353454589844,1709300.0
2018-08-23,AMGN,197.3699951171875,197.75,195.6199951171875,196.60000610351562,157.52005004882812,1351200.0
2018-08-24,AMGN,196.8800048828125,197.5,195.60000610351562,196.63999938964844,157.5520782470703,1358500.0
2018-08-27,AMGN,197.52000427246094,198.66000366210938,196.7899932861328,198.60000610351562,159.12252807617188,2034400.0
2018-08-28,AMGN,199.02000427246094,199.8300018310547,198.0,198.6199951171875,159.13851928710938,1644200.0
2018-08-29,AMGN,197.7899932861328,200.0,196.9199981689453,199.75,160.04385375976562,1775100.0
2018-08-30,AMGN,199.5800018310547,200.69000244140625,198.6999969482422,200.35000610351562,160.5246124267578,1992500.0
2018-08-31,AMGN,199.8300018310547,200.47000122070312,198.38999938964844,199.80999755859375,160.09193420410156,2981400.0
2018-09-04,AMGN,199.25,199.75,195.3300018310547,196.72999572753906,157.62417602539062,2293500.0
2018-09-05,AMGN,197.1300048828125,198.6699981689453,196.85000610351562,197.75,158.44143676757812,1809000.0
2018-09-06,AMGN,197.5500030517578,198.58999633789062,195.1199951171875,196.14999389648438,157.15945434570312,1797300.0
2018-09-07,AMGN,195.42999267578125,197.5500030517578,194.75,196.3000030517578,157.27967834472656,2604100.0
2018-09-10,AMGN,197.36000061035156,203.69000244140625,196.38999938964844,202.5,162.24720764160156,4310800.0
2018-09-11,AMGN,201.0,203.0,199.27000427246094,199.47000122070312,159.8195343017578,3386000.0
2018-09-12,AMGN,199.67999267578125,201.5,198.13999938964844,199.5,159.84359741210938,2133500.0
2018-09-13,AMGN,200.24000549316406,203.08999633789062,199.41000366210938,202.92999267578125,162.59176635742188,2780200.0
2018-09-14,AMGN,203.63999938964844,204.4199981689453,200.0,200.5800018310547,160.70887756347656,2504200.0
2018-09-17,AMGN,200.2899932861328,201.4499969482422,199.50999450683594,200.80999755859375,160.8931427001953,1950100.0
2018-09-18,AMGN,200.4199981689453,203.8699951171875,199.1999969482422,202.33999633789062,162.1190185546875,1982300.0
2018-09-19,AMGN,202.69000244140625,204.39999389648438,201.57000732421875,203.1999969482422,162.80807495117188,2204600.0
2018-09-20,AMGN,203.60000610351562,205.25,203.02000427246094,205.10000610351562,164.33042907714844,2225000.0
2018-09-21,AMGN,205.66000366210938,206.6199951171875,204.1699981689453,205.10000610351562,164.33042907714844,7314000.0
2018-09-24,AMGN,204.52999877929688,207.6699981689453,204.11000061035156,207.2100067138672,166.02101135253906,2642000.0
2018-09-25,AMGN,208.27999877929688,208.89999389648438,206.25999450683594,206.4600067138672,165.42005920410156,2556200.0
2018-09-26,AMGN,206.2899932861328,208.8800048828125,206.2899932861328,206.8300018310547,165.7165069580078,2162600.0
2018-09-27,AMGN,207.41000366210938,210.19000244140625,206.83999633789062,208.88999938964844,167.3670196533203,2571200.0
2018-09-28,AMGN,208.5399932861328,208.8000030517578,206.77000427246094,207.2899932861328,166.08509826660156,3238200.0
2018-10-01,AMGN,207.72999572753906,209.33999633789062,206.6199951171875,206.91000366210938,165.7806396484375,2518100.0
2018-10-02,AMGN,206.4199981689453,208.10000610351562,206.08999633789062,207.6699981689453,166.38955688476562,2172100.0
2018-10-03,AMGN,208.25,208.25,206.63999938964844,206.89999389648438,165.77264404296875,2258800.0
2018-10-04,AMGN,206.08999633789062,207.14999389648438,200.80999755859375,203.47000122070312,163.02439880371094,3219800.0
2018-10-05,AMGN,204.4499969482422,206.08999633789062,201.8300018310547,204.02000427246094,163.46507263183594,2481000.0
2018-10-08,AMGN,203.3699951171875,206.1300048828125,203.22999572753906,205.57000732421875,164.70700073242188,2878100.0
2018-10-09,AMGN,205.75,208.0800018310547,204.49000549316406,206.0,165.05148315429688,2509100.0
2018-10-10,AMGN,205.0,206.35000610351562,200.77000427246094,201.1999969482422,161.20565795898438,4148000.0
2018-10-11,AMGN,201.5500030517578,202.9600067138672,192.3800048828125,193.85000610351562,155.31671142578125,4175000.0
2018-10-12,AMGN,195.6199951171875,198.08999633789062,194.14999389648438,197.38999938964844,158.15301513671875,3231400.0
2018-10-15,AMGN,196.1999969482422,198.41000366210938,195.0,195.58999633789062,156.71075439453125,2091100.0
2018-10-16,AMGN,197.22000122070312,202.67999267578125,196.22000122070312,202.33999633789062,162.1190185546875,2261500.0
2018-10-17,AMGN,201.41000366210938,203.30999755859375,198.94000244140625,202.77000427246094,162.46359252929688,2459700.0
2018-10-18,AMGN,203.1699981689453,204.50999450683594,200.27999877929688,202.72000122070312,162.42352294921875,2433600.0
2018-10-19,AMGN,202.74000549316406,205.1199951171875,201.4499969482422,201.8000030517578,161.6864013671875,2692500.0
2018-10-22,AMGN,201.16000366210938,201.8000030517578,197.47000122070312,198.02000427246094,158.6577911376953,2717500.0
2018-10-23,AMGN,196.3000030517578,199.08999633789062,193.72000122070312,197.63999938964844,158.35333251953125,2553500.0
2018-10-24,AMGN,196.94000244140625,197.9600067138672,187.3699951171875,187.8800048828125,150.533447265625,4288300.0
2018-10-25,AMGN,188.66000366210938,190.5,181.30999755859375,188.10000610351562,150.7096405029297,4983700.0
2018-10-26,AMGN,185.39999389648438,187.3300018310547,183.27999877929688,185.97999572753906,149.0110626220703,4580400.0
2018-10-29,AMGN,189.32000732421875,190.91000366210938,184.8000030517578,188.19000244140625,150.78173828125,3829500.0
2018-10-30,AMGN,189.42999267578125,191.0,187.02999877929688,189.0800018310547,151.49481201171875,4040600.0
2018-10-31,AMGN,189.0800018310547,195.3300018310547,189.0399932861328,192.7899932861328,154.46739196777344,4541000.0
2018-11-01,AMGN,192.80999755859375,194.3800048828125,190.9600067138672,192.89999389648438,154.55551147460938,2827300.0
2018-11-02,AMGN,194.2899932861328,195.35000610351562,185.8300018310547,187.05999755859375,149.87637329101562,3696300.0
2018-11-05,AMGN,187.67999267578125,190.72000122070312,187.5500030517578,189.9199981689453,152.16790771484375,2713500.0
2018-11-06,AMGN,190.2100067138672,192.6999969482422,189.52000427246094,190.75,152.8328857421875,2139000.0
2018-11-07,AMGN,192.80999755859375,197.72999572753906,192.00999450683594,197.6199951171875,158.3372344970703,3077800.0
2018-11-08,AMGN,197.5399932861328,198.27999877929688,195.27999877929688,196.02000427246094,157.0553436279297,2636600.0
2018-11-09,AMGN,195.3699951171875,196.91000366210938,192.17999267578125,193.16000366210938,154.76380920410156,2344900.0
