Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-09-08,META,130.9199981689453,131.0800018310547,129.80999755859375,130.27000427246094,129.3663330078125,15676600.0
2016-09-09,META,129.7100067138672,129.9499969482422,127.0999984741211,127.0999984741211,126.21832275390625,27100700.0
2016-09-12,META,125.95999908447266,128.75999450683594,125.75,128.69000244140625,127.79730987548828,21252800.0
2016-09-13,META,128.02999877929688,128.35000610351562,126.66000366210938,127.20999908447266,126.32756042480469,18016200.0
2016-09-14,META,126.88999938964844,128.8000030517578,126.88999938964844,127.7699966430664,126.88367462158203,15691100.0
2016-09-15,META,127.9800033569336,129.10000610351562,127.66999816894531,128.35000610351562,127.45966339111328,15077200.0
2016-09-16,META,128.1999969482422,129.17999267578125,128.1999969482422,129.07000732421875,128.17466735839844,24119200.0
2016-09-19,META,129.91000366210938,129.94000244140625,128.25999450683594,128.64999389648438,127.75757598876953,14958800.0
2016-09-20,META,128.64999389648438,129.1699981689453,128.02999877929688,128.63999938964844,127.74761962890625,11083800.0
2016-09-21,META,129.1300048828125,130.00999450683594,128.38999938964844,129.94000244140625,129.03863525390625,14068300.0
2016-09-22,META,130.5,130.72999572753906,129.55999755859375,130.0800018310547,129.1776580810547,15538300.0
2016-09-23,META,127.55999755859375,128.60000610351562,127.30000305175781,127.95999908447266,127.0723648071289,28326300.0
2016-09-26,META,127.37000274658203,128.16000366210938,126.80000305175781,127.30999755859375,126.42686462402344,15064900.0
2016-09-27,META,127.61000061035156,129.00999450683594,127.43000030517578,128.69000244140625,127.79730987548828,15637100.0
2016-09-28,META,129.2100067138672,129.47000122070312,128.39999389648438,129.22999572753906,128.3335418701172,12047600.0
2016-09-29,META,129.17999267578125,129.2899932861328,127.55000305175781,128.08999633789062,127.20144653320312,14532200.0
2016-09-30,META,128.02999877929688,128.58999633789062,127.44999694824219,128.27000427246094,127.38021850585938,18402900.0
2016-10-03,META,128.3800048828125,129.08999633789062,127.80000305175781,128.77000427246094,127.87673950195312,13156900.0
2016-10-04,META,129.1699981689453,129.27999877929688,127.55000305175781,128.19000244140625,127.30076599121094,14307500.0
2016-10-05,META,128.25,128.8000030517578,127.83000183105469,128.47000122070312,127.57881164550781,12386800.0
2016-10-06,META,128.42999267578125,129.05999755859375,128.0800018310547,128.74000549316406,127.84696960449219,11682700.0
2016-10-07,META,129.0399932861328,129.25,128.3300018310547,128.99000549316406,128.09523010253906,12804400.0
2016-10-10,META,129.67999267578125,130.6999969482422,129.1999969482422,130.24000549316406,129.33656311035156,15138700.0
2016-10-11,META,130.22999572753906,130.63999938964844,128.22999572753906,128.8800048828125,127.9859848022461,17537900.0
2016-10-12,META,129.00999450683594,129.66000366210938,128.4600067138672,129.0500030517578,128.15481567382812,11073000.0
2016-10-13,META,128.2100067138672,128.25,126.75,127.81999969482422,126.9333267211914,17139300.0
2016-10-14,META,128.49000549316406,128.9499969482422,127.58000183105469,127.87999725341797,126.99292755126953,13345300.0
2016-10-17,META,128.1999969482422,128.47000122070312,127.31999969482422,127.54000091552734,126.65528869628906,11351700.0
2016-10-18,META,128.67999267578125,129.38999938964844,128.00999450683594,128.57000732421875,127.67813873291016,13504000.0
2016-10-19,META,128.74000549316406,130.47000122070312,128.60000610351562,130.11000061035156,129.2074432373047,16752300.0
2016-10-20,META,130.07000732421875,130.66000366210938,129.5,130.0,129.0982208251953,13167500.0
2016-10-21,META,129.77999877929688,132.1300048828125,129.6999969482422,132.07000732421875,131.1538543701172,19088800.0
2016-10-24,META,132.72000122070312,133.41000366210938,132.14999389648438,133.27999877929688,132.35546875,17470200.0
2016-10-25,META,133.5,133.5,132.22000122070312,132.2899932861328,131.372314453125,13336800.0
2016-10-26,META,131.63999938964844,132.25999450683594,130.94000244140625,131.0399932861328,130.13099670410156,13084700.0
2016-10-27,META,131.74000549316406,131.8000030517578,129.27000427246094,129.69000244140625,128.7903594970703,16741400.0
2016-10-28,META,130.5,132.97000122070312,129.92999267578125,131.2899932861328,130.3792266845703,24545500.0
2016-10-31,META,132.00999450683594,132.1199951171875,130.8800048828125,130.99000549316406,130.0813446044922,15669000.0
2016-11-01,META,131.41000366210938,131.94000244140625,128.64999389648438,129.5,128.6016845703125,22077800.0
2016-11-02,META,130.22999572753906,130.22999572753906,126.27999877929688,127.16999816894531,126.287841796875,39640900.0
2016-11-03,META,122.0,123.27999877929688,119.5,120.0,119.1675796508789,63766300.0
2016-11-04,META,119.58999633789062,121.93000030517578,119.25,120.75,119.9123764038086,30545500.0
2016-11-07,META,122.83000183105469,123.20999908447266,121.3499984741211,122.1500015258789,121.30266571044922,23008900.0
2016-11-08,META,122.02999877929688,124.61000061035156,121.54000091552734,124.22000122070312,123.3582992553711,19460800.0
2016-11-09,META,121.5,123.80999755859375,120.51000213623047,123.18000030517578,122.32551574707031,31916000.0
2016-11-10,META,123.93000030517578,124.18000030517578,115.2699966430664,120.80000305175781,119.96202850341797,67846700.0
2016-11-11,META,119.52999877929688,120.69999694824219,118.1500015258789,119.0199966430664,118.19436645507812,32840100.0
2016-11-14,META,119.12999725341797,119.12999725341797,113.55000305175781,115.08000183105469,114.28170776367188,51377000.0
2016-11-15,META,116.7300033569336,118.48999786376953,115.83000183105469,117.19999694824219,116.38700103759766,34681400.0
2016-11-16,META,114.4800033569336,117.87999725341797,114.20999908447266,116.33999633789062,115.53296661376953,32397900.0
2016-11-17,META,116.80999755859375,117.79000091552734,116.01000213623047,117.79000091552734,116.9729232788086,18597800.0
2016-11-18,META,118.38999938964844,119.12999725341797,116.83999633789062,117.0199966430664,116.20824432373047,22879300.0
2016-11-21,META,118.19999694824219,121.94999694824219,117.80000305175781,121.7699966430664,120.92530059814453,35415400.0
2016-11-22,META,122.4000015258789,122.9800033569336,120.9000015258789,121.47000122070312,120.62738037109375,26089200.0
2016-11-23,META,121.2300033569336,121.30999755859375,119.94000244140625,120.83999633789062,120.00173950195312,15672100.0
2016-11-25,META,121.01000213623047,121.13999938964844,120.06999969482422,120.37999725341797,119.5449447631836,8658600.0
2016-11-28,META,120.12000274658203,121.69000244140625,119.81999969482422,120.41000366210938,119.57473754882812,18101300.0
2016-11-29,META,120.56999969482422,122.0999984741211,120.4000015258789,120.87000274658203,120.03153991699219,18891000.0
2016-11-30,META,120.31999969482422,121.79000091552734,117.94999694824219,118.41999816894531,117.59852600097656,30188900.0
2016-12-01,META,118.37999725341797,118.44999694824219,114.0,115.0999984741211,114.30156707763672,43277000.0
2016-12-02,META,115.11000061035156,116.4800033569336,114.30000305175781,115.4000015258789,114.59947967529297,25070400.0
2016-12-05,META,115.94999694824219,117.56999969482422,115.06999969482422,117.43000030517578,116.61540222167969,20201500.0
2016-12-06,META,117.69000244140625,117.80000305175781,116.33000183105469,117.30999755859375,116.49622344970703,19131200.0
2016-12-07,META,117.0,117.94999694824219,116.56999969482422,117.94999694824219,117.13180541992188,21913700.0
2016-12-08,META,117.9800033569336,119.5,117.63999938964844,118.91000366210938,118.08513641357422,22442800.0
2016-12-09,META,119.22000122070312,119.94000244140625,118.94999694824219,119.68000030517578,118.84980010986328,17464700.0
2016-12-12,META,119.22000122070312,119.23999786376953,117.6500015258789,117.7699966430664,116.95304870605469,17805500.0
2016-12-13,META,117.86000061035156,121.5199966430664,117.61000061035156,120.30999755859375,119.47542572021484,29768000.0
2016-12-14,META,120.0,121.69000244140625,118.8499984741211,120.20999908447266,119.3761215209961,25913100.0
2016-12-15,META,120.08000183105469,122.5,119.62999725341797,120.56999969482422,119.7336196899414,20139600.0
2016-12-16,META,120.9000015258789,121.5,119.2699966430664,119.87000274658203,119.03849029541016,25324300.0
2016-12-19,META,119.8499984741211,120.36000061035156,118.51000213623047,119.23999786376953,118.412841796875,15918100.0
2016-12-20,META,119.5,119.7699966430664,118.80000305175781,119.08999633789062,118.26387786865234,13684400.0
2016-12-21,META,118.91999816894531,119.19999694824219,118.4800033569336,119.04000091552734,118.21424102783203,10767600.0
2016-12-22,META,118.86000061035156,118.98999786376953,116.93000030517578,117.4000015258789,116.58561706542969,16258600.0
2016-12-23,META,117.0,117.55999755859375,116.30000305175781,117.2699966430664,116.4565200805664,10890000.0
2016-12-27,META,116.95999908447266,118.68000030517578,116.86000061035156,118.01000213623047,117.19137573242188,12051500.0
2016-12-28,META,118.19000244140625,118.25,116.6500015258789,116.91999816894531,116.10893249511719,12087400.0
2016-12-29,META,117.0,117.52999877929688,116.05999755859375,116.3499984741211,115.54290008544922,9934900.0
2016-12-30,META,116.5999984741211,116.83000183105469,114.7699966430664,115.05000305175781,114.25191497802734,18684100.0
2017-01-03,META,116.02999877929688,117.83999633789062,115.51000213623047,116.86000061035156,116.04935455322266,20663900.0
2017-01-04,META,117.55000305175781,119.66000366210938,117.29000091552734,118.69000244140625,117.86666870117188,19630900.0
2017-01-05,META,118.86000061035156,120.94999694824219,118.31999969482422,120.66999816894531,119.83291625976562,19492200.0
2017-01-06,META,120.9800033569336,123.87999725341797,120.02999877929688,123.41000366210938,122.5539321899414,28545300.0
2017-01-09,META,123.55000305175781,125.43000030517578,123.04000091552734,124.9000015258789,124.03357696533203,22880400.0
2017-01-10,META,124.81999969482422,125.5,124.27999877929688,124.3499984741211,123.48741149902344,17324600.0
2017-01-11,META,124.3499984741211,126.12000274658203,124.05999755859375,126.08999633789062,125.21533203125,18356500.0
2017-01-12,META,125.61000061035156,126.7300033569336,124.80000305175781,126.62000274658203,125.74165344238281,18653900.0
2017-01-13,META,127.48999786376953,129.27000427246094,127.37000274658203,128.33999633789062,127.44971466064453,24884300.0
2017-01-17,META,128.0399932861328,128.33999633789062,127.4000015258789,127.87000274658203,126.98299407958984,15294500.0
2017-01-18,META,128.41000366210938,128.42999267578125,126.83999633789062,127.91999816894531,127.03263854980469,13145900.0
2017-01-19,META,128.22999572753906,128.35000610351562,127.44999694824219,127.55000305175781,126.66520690917969,12195500.0
2017-01-20,META,128.10000610351562,128.47999572753906,126.77999877929688,127.04000091552734,126.15873718261719,19097200.0
2017-01-23,META,127.30999755859375,129.25,126.94999694824219,128.92999267578125,128.03564453125,16593600.0
2017-01-24,META,129.3800048828125,129.89999389648438,128.3800048828125,129.3699951171875,128.47256469726562,15162700.0
2017-01-25,META,130.0,131.74000549316406,129.77000427246094,131.47999572753906,130.56793212890625,18731300.0
2017-01-26,META,131.6300048828125,133.13999938964844,131.44000244140625,132.77999877929688,131.8589324951172,20020100.0
2017-01-27,META,132.67999267578125,132.9499969482422,131.0800018310547,132.17999267578125,131.26307678222656,19539500.0
2017-01-30,META,131.5800018310547,131.5800018310547,129.60000610351562,130.97999572753906,130.07142639160156,18956100.0
2017-01-31,META,130.1699981689453,130.66000366210938,129.52000427246094,130.32000732421875,129.41600036621094,19790500.0
2017-02-01,META,132.25,133.49000549316406,130.67999267578125,133.22999572753906,132.30581665039062,50139800.0
2017-02-02,META,133.22000122070312,135.49000549316406,130.39999389648438,130.83999633789062,129.93238830566406,54366400.0
2017-02-03,META,131.24000549316406,132.85000610351562,130.75999450683594,130.97999572753906,130.07142639160156,24804900.0
2017-02-06,META,130.97999572753906,132.05999755859375,130.3000030517578,132.05999755859375,131.1439208984375,17058500.0
2017-02-07,META,132.24000549316406,133.0,131.66000366210938,131.83999633789062,130.92543029785156,14596400.0
2017-02-08,META,132.60000610351562,134.44000244140625,132.44000244140625,134.1999969482422,133.26910400390625,22390600.0
2017-02-09,META,134.49000549316406,134.5,133.30999755859375,134.13999938964844,133.20950317382812,16470600.0
2017-02-10,META,134.10000610351562,134.94000244140625,133.67999267578125,134.19000244140625,133.25912475585938,15061900.0
2017-02-13,META,134.6999969482422,134.6999969482422,133.6999969482422,134.0500030517578,133.12010192871094,13526200.0
2017-02-14,META,134.10000610351562,134.22999572753906,132.5500030517578,133.85000610351562,132.92147827148438,14364900.0
2017-02-15,META,133.4499969482422,133.6999969482422,132.66000366210938,133.44000244140625,132.5143585205078,13226500.0
2017-02-16,META,133.07000732421875,133.8699951171875,133.02000427246094,133.83999633789062,132.9115753173828,12831100.0
2017-02-17,META,133.5,134.08999633789062,133.1699981689453,133.52999877929688,132.6036834716797,12276500.0
2017-02-21,META,133.5,133.91000366210938,132.89999389648438,133.72000122070312,132.79238891601562,14759100.0
2017-02-22,META,133.60000610351562,136.7899932861328,133.4600067138672,136.1199951171875,135.17572021484375,27360100.0
2017-02-23,META,135.88999938964844,136.1199951171875,134.3300018310547,135.36000061035156,134.42100524902344,18422500.0
2017-02-24,META,134.16000366210938,135.6199951171875,134.16000366210938,135.44000244140625,134.5004425048828,12625700.0
2017-02-27,META,135.25999450683594,137.17999267578125,135.02000427246094,136.41000366210938,135.46376037597656,14306700.0
2017-02-28,META,136.7899932861328,136.80999755859375,134.75,135.5399932861328,134.59976196289062,16112100.0
2017-03-01,META,136.47000122070312,137.47999572753906,136.3000030517578,137.4199981689453,136.4667205810547,16257000.0
2017-03-02,META,137.08999633789062,137.82000732421875,136.30999755859375,136.75999450683594,135.811279296875,12294800.0
2017-03-03,META,136.6300048828125,137.3300018310547,136.0800018310547,137.1699981689453,136.21847534179688,11160600.0
2017-03-06,META,136.8800048828125,137.8300018310547,136.50999450683594,137.4199981689453,136.4667205810547,12748200.0
2017-03-07,META,137.02999877929688,138.3699951171875,136.99000549316406,137.3000030517578,136.34756469726562,13527100.0
2017-03-08,META,137.14999389648438,137.99000549316406,137.0500030517578,137.72000122070312,136.76467895507812,10184500.0
2017-03-09,META,137.72000122070312,138.57000732421875,137.39999389648438,138.24000549316406,137.2810516357422,15535300.0
2017-03-10,META,138.91000366210938,139.49000549316406,138.22000122070312,138.7899932861328,137.82723999023438,16314100.0
2017-03-13,META,138.7100067138672,139.67999267578125,138.6699981689453,139.60000610351562,138.63160705566406,10955500.0
2017-03-14,META,139.4600067138672,139.4600067138672,138.52000427246094,139.32000732421875,138.35353088378906,12944000.0
2017-03-15,META,139.2899932861328,140.10000610351562,138.49000549316406,139.72000122070312,138.7507781982422,19344800.0
2017-03-16,META,140.1999969482422,140.25,139.72999572753906,139.99000549316406,139.01893615722656,13612900.0
2017-03-17,META,140.33999633789062,140.33999633789062,139.6999969482422,139.83999633789062,138.86996459960938,20592800.0
2017-03-20,META,139.7100067138672,140.19000244140625,139.25,139.94000244140625,138.96923828125,12099500.0
2017-03-21,META,141.14999389648438,142.30999755859375,138.39999389648438,138.50999450683594,137.54917907714844,29894800.0
2017-03-22,META,137.92999267578125,139.7899932861328,137.60000610351562,139.58999633789062,138.6217041015625,17055400.0
2017-03-23,META,139.47999572753906,140.38999938964844,139.08999633789062,139.52999877929688,138.5620880126953,13022800.0
2017-03-24,META,140.0800018310547,141.02000427246094,139.75999450683594,140.33999633789062,139.366455078125,16664700.0
2017-03-27,META,139.0500030517578,140.64999389648438,138.77000427246094,140.32000732421875,139.3466033935547,12800500.0
2017-03-28,META,140.36000061035156,141.9499969482422,140.00999450683594,141.75999450683594,140.77662658691406,14679400.0
2017-03-29,META,141.99000549316406,142.86000061035156,141.42999267578125,142.64999389648438,141.6604461669922,16527600.0
2017-03-30,META,142.39999389648438,142.9499969482422,141.85000610351562,142.41000366210938,141.422119140625,12404000.0
2017-03-31,META,142.30999755859375,142.6300048828125,141.88999938964844,142.0500030517578,141.0646209716797,11478300.0
2017-04-03,META,141.92999267578125,142.47000122070312,140.82000732421875,142.27999877929688,141.2930145263672,13564000.0
2017-04-04,META,141.86000061035156,142.08999633789062,141.27000427246094,141.72999572753906,140.74684143066406,12948600.0
2017-04-05,META,142.25999450683594,143.44000244140625,141.2899932861328,141.85000610351562,140.86599731445312,17158100.0
2017-04-06,META,142.11000061035156,142.22000122070312,140.91000366210938,141.1699981689453,140.19070434570312,15103400.0
2017-04-07,META,141.1999969482422,141.5500030517578,140.24000549316406,140.77999877929688,139.80345153808594,11818300.0
2017-04-10,META,141.0,141.42999267578125,140.6300048828125,141.0399932861328,140.06163024902344,9039400.0
2017-04-11,META,140.8000030517578,141.02999877929688,138.80999755859375,139.9199981689453,138.94935607910156,16638100.0
2017-04-12,META,139.72000122070312,140.39999389648438,139.44000244140625,139.5800018310547,138.6117401123047,11612500.0
2017-04-13,META,139.6199951171875,140.5800018310547,139.3300018310547,139.38999938964844,138.42306518554688,10965600.0
2017-04-17,META,139.75999450683594,141.5500030517578,139.75,141.4199981689453,140.43899536132812,11519700.0
2017-04-18,META,141.27000427246094,141.91000366210938,140.61000061035156,140.9600067138672,139.98216247558594,14807500.0
2017-04-19,META,141.35000610351562,143.0399932861328,141.27000427246094,142.27000427246094,141.2830810546875,15563900.0
2017-04-20,META,142.9499969482422,144.25,142.69000244140625,143.8000030517578,142.80247497558594,15968200.0
2017-04-21,META,143.89999389648438,144.1699981689453,142.27000427246094,143.67999267578125,142.68328857421875,12382000.0
2017-04-24,META,144.9600067138672,145.6699981689453,144.33999633789062,145.47000122070312,144.4608612060547,14407200.0
2017-04-25,META,145.7899932861328,147.14999389648438,145.7899932861328,146.49000549316406,145.4738311767578,17767500.0
2017-04-26,META,147.08999633789062,147.58999633789062,146.08999633789062,146.55999755859375,145.54331970214844,12395000.0
2017-04-27,META,146.6699981689453,147.75,146.13999938964844,147.6999969482422,146.67539978027344,11275100.0
2017-04-28,META,149.5,151.52999877929688,149.07000732421875,150.25,149.20773315429688,30652200.0
2017-05-01,META,151.74000549316406,152.57000732421875,151.4199981689453,152.4600067138672,151.4024200439453,25218300.0
2017-05-02,META,153.33999633789062,153.44000244140625,151.66000366210938,152.77999877929688,151.72018432617188,21870400.0
2017-05-03,META,153.60000610351562,153.60000610351562,151.33999633789062,151.8000030517578,150.7469940185547,29782500.0
2017-05-04,META,150.1699981689453,151.52000427246094,148.72000122070312,150.85000610351562,149.80357360839844,36225500.0
2017-05-05,META,151.4499969482422,151.6300048828125,149.7899932861328,150.24000549316406,149.19781494140625,17148500.0
2017-05-08,META,150.7100067138672,151.0800018310547,149.74000549316406,151.05999755859375,150.01210021972656,15827500.0
2017-05-09,META,151.49000549316406,152.58999633789062,150.2100067138672,150.47999572753906,149.4361572265625,17453900.0
2017-05-10,META,150.22999572753906,150.52000427246094,148.86000061035156,150.2899932861328,149.24745178222656,12080700.0
2017-05-11,META,150.30999755859375,150.64999389648438,149.41000366210938,150.0399932861328,148.99917602539062,11841900.0
2017-05-12,META,150.39999389648438,150.4600067138672,149.6300048828125,150.3300018310547,149.2871856689453,9598200.0
2017-05-15,META,150.1699981689453,151.47999572753906,149.77000427246094,150.19000244140625,149.14816284179688,15064700.0
2017-05-16,META,150.11000061035156,150.2100067138672,149.02999877929688,149.77999877929688,148.74099731445312,14550800.0
2017-05-17,META,148.0,148.6699981689453,144.4199981689453,144.85000610351562,143.84519958496094,28300100.0
2017-05-18,META,144.72000122070312,148.14999389648438,144.50999450683594,147.66000366210938,146.6356964111328,23031600.0
2017-05-19,META,148.4499969482422,149.38999938964844,147.9600067138672,148.05999755859375,147.03289794921875,16187900.0
2017-05-22,META,148.0800018310547,148.58999633789062,147.69000244140625,148.24000549316406,147.211669921875,12586700.0
2017-05-23,META,148.52000427246094,148.80999755859375,147.25,148.07000732421875,147.0428924560547,12817800.0
2017-05-24,META,148.50999450683594,150.22999572753906,148.4199981689453,150.0399932861328,148.99917602539062,17862400.0
2017-05-25,META,150.3000030517578,152.58999633789062,149.9499969482422,151.9600067138672,150.90586853027344,19891400.0
2017-05-26,META,152.22999572753906,152.25,151.14999389648438,152.1300048828125,151.07469177246094,14996200.0
2017-05-30,META,151.97000122070312,152.89999389648438,151.63999938964844,152.3800048828125,151.32296752929688,13226000.0
2017-05-31,META,152.6999969482422,153.35000610351562,151.08999633789062,151.4600067138672,150.4093475341797,18023900.0
2017-06-01,META,151.75,152.2899932861328,150.3000030517578,151.52999877929688,150.47886657714844,14530600.0
2017-06-02,META,151.85000610351562,153.6300048828125,151.3000030517578,153.61000061035156,152.54441833496094,16854400.0
2017-06-05,META,153.63999938964844,154.7100067138672,153.41000366210938,153.6300048828125,152.56430053710938,12520400.0
2017-06-06,META,153.41000366210938,154.52000427246094,152.47999572753906,152.80999755859375,151.75,13457100.0
2017-06-07,META,153.27000427246094,153.75,152.33999633789062,153.1199951171875,152.0578155517578,12066700.0
2017-06-08,META,154.0800018310547,154.72999572753906,153.10000610351562,154.7100067138672,153.6367950439453,17799400.0
2017-06-09,META,154.77000427246094,155.58999633789062,146.61000061035156,149.60000610351562,148.56227111816406,35577700.0
2017-06-12,META,148.1699981689453,149.1999969482422,144.55999755859375,148.44000244140625,147.41029357910156,33170200.0
2017-06-13,META,150.14999389648438,151.17999267578125,148.89999389648438,150.67999267578125,149.63473510742188,20483400.0
2017-06-14,META,151.25999450683594,152.39999389648438,149.0500030517578,150.25,149.20773315429688,20808800.0
2017-06-15,META,147.6699981689453,150.0399932861328,146.3699951171875,149.8000030517578,148.7608642578125,18994200.0
2017-06-16,META,149.58999633789062,150.8300018310547,148.60000610351562,150.63999938964844,149.5950469970703,22882400.0
2017-06-19,META,151.7100067138672,153.57000732421875,151.7100067138672,152.8699951171875,151.80953979492188,19026500.0
2017-06-20,META,152.8800048828125,153.83999633789062,152.2100067138672,152.25,151.19386291503906,14743900.0
2017-06-21,META,152.36000061035156,154.0800018310547,151.8800048828125,153.91000366210938,152.84234619140625,15039800.0
2017-06-22,META,153.00999450683594,154.5500030517578,152.91000366210938,153.39999389648438,152.33587646484375,13005500.0
2017-06-23,META,152.72000122070312,155.1999969482422,152.64999389648438,155.07000732421875,153.9943084716797,18027000.0
2017-06-26,META,156.25,156.5,153.1999969482422,153.58999633789062,152.52456665039062,18049700.0
2017-06-27,META,152.83999633789062,153.30999755859375,150.38999938964844,150.5800018310547,149.53546142578125,19360800.0
2017-06-28,META,150.9199981689453,153.47000122070312,149.86000061035156,153.24000549316406,152.177001953125,16719100.0
2017-06-29,META,152.27999877929688,152.5,148.9199981689453,151.0399932861328,149.99224853515625,23973500.0
2017-06-30,META,151.89999389648438,151.9199981689453,150.05999755859375,150.97999572753906,149.9326629638672,17666000.0
2017-07-03,META,151.72000122070312,152.14999389648438,147.8000030517578,148.42999267578125,147.40036010742188,13862700.0
2017-07-05,META,149.0,150.85000610351562,148.1300048828125,150.33999633789062,149.297119140625,14334300.0
2017-07-06,META,149.02999877929688,150.0399932861328,148.0,148.82000732421875,147.78765869140625,14951800.0
2017-07-07,META,149.25,151.99000549316406,149.19000244140625,151.44000244140625,150.38946533203125,13615900.0
2017-07-10,META,151.69000244140625,153.97999572753906,151.50999450683594,153.5,152.43519592285156,13378700.0
2017-07-11,META,153.3699951171875,155.4199981689453,152.91000366210938,155.27000427246094,154.1929168701172,13667700.0
2017-07-12,META,156.49000549316406,159.16000366210938,156.1999969482422,158.89999389648438,157.7977294921875,22739400.0
2017-07-13,META,158.74000549316406,159.77999877929688,158.4199981689453,159.25999450683594,158.15521240234375,13929200.0
2017-07-14,META,160.1300048828125,160.32000732421875,159.3300018310547,159.97000122070312,158.8603057861328,16371200.0
2017-07-17,META,160.25,160.77999877929688,158.80999755859375,159.72999572753906,158.62196350097656,12858800.0
2017-07-18,META,159.66000366210938,163.72999572753906,159.4199981689453,162.86000061035156,161.73025512695312,23722900.0
2017-07-19,META,163.58999633789062,165.6999969482422,163.1699981689453,164.13999938964844,163.0013885498047,26273600.0
2017-07-20,META,164.8000030517578,165.0,162.80999755859375,164.52999877929688,163.38868713378906,18523100.0
2017-07-21,META,164.16000366210938,165.0500030517578,163.75,164.42999267578125,163.28936767578125,14744000.0
2017-07-24,META,164.63999938964844,166.1699981689453,164.30999755859375,166.0,164.84848022460938,17367000.0
2017-07-25,META,165.00999450683594,165.5399932861328,163.86000061035156,165.27999877929688,164.13348388671875,15383200.0
2017-07-26,META,166.00999450683594,166.00999450683594,164.10000610351562,165.61000061035156,164.461181640625,35236900.0
2017-07-27,META,174.6999969482422,175.49000549316406,167.5,170.44000244140625,169.2576904296875,68910700.0
2017-07-28,META,169.07000732421875,173.42999267578125,169.0500030517578,172.4499969482422,171.2537384033203,24557600.0
2017-07-31,META,172.0,172.72000122070312,168.5500030517578,169.25,168.07591247558594,25478900.0
2017-08-01,META,169.82000732421875,170.47000122070312,169.0500030517578,169.86000061035156,168.6817169189453,14385000.0
2017-08-02,META,170.3000030517578,170.5500030517578,166.91000366210938,169.3000030517578,168.1256103515625,17433800.0
2017-08-03,META,169.3000030517578,169.6999969482422,168.25,168.58999633789062,167.4204864501953,10793800.0
2017-08-04,META,168.97000122070312,170.05999755859375,168.69000244140625,169.6199951171875,168.44338989257812,10777700.0
2017-08-07,META,169.9499969482422,172.05999755859375,169.66000366210938,171.97999572753906,170.78700256347656,12787800.0
2017-08-08,META,171.8800048828125,173.0500030517578,170.6199951171875,171.22999572753906,170.04220581054688,14393500.0
2017-08-09,META,169.97999572753906,171.4499969482422,169.55999755859375,171.17999267578125,169.99253845214844,10815000.0
2017-08-10,META,170.05999755859375,170.58999633789062,166.85000610351562,167.39999389648438,166.23873901367188,20832700.0
2017-08-11,META,167.9499969482422,168.82000732421875,166.85000610351562,168.0800018310547,166.91404724121094,13791200.0
2017-08-14,META,170.08999633789062,171.0800018310547,169.2899932861328,170.75,169.56553649902344,12954200.0
2017-08-15,META,171.49000549316406,171.5,170.00999450683594,171.0,169.8137969970703,8729200.0
2017-08-16,META,171.25,171.3800048828125,169.24000549316406,170.0,168.82073974609375,15779900.0
2017-08-17,META,169.33999633789062,169.86000061035156,166.85000610351562,166.91000366210938,165.75218200683594,17216000.0
2017-08-18,META,166.83999633789062,168.6699981689453,166.2100067138672,167.41000366210938,166.2487030029297,15093600.0
2017-08-21,META,167.16000366210938,168.0,165.82000732421875,167.77999877929688,166.6161346435547,11907500.0
2017-08-22,META,168.27999877929688,169.8699951171875,167.14999389648438,169.63999938964844,168.46324157714844,11391000.0
2017-08-23,META,168.83999633789062,169.36000061035156,168.1999969482422,168.7100067138672,167.53968811035156,9856500.0
2017-08-24,META,168.8800048828125,169.2899932861328,166.41000366210938,167.74000549316406,166.576416015625,14030400.0
2017-08-25,META,167.86000061035156,168.3800048828125,166.17999267578125,166.32000732421875,165.16629028320312,12614500.0
2017-08-28,META,166.91000366210938,167.6999969482422,166.3300018310547,167.24000549316406,166.07986450195312,8553700.0
2017-08-29,META,165.25,168.42999267578125,165.0,168.0500030517578,166.88427734375,11121000.0
2017-08-30,META,168.1699981689453,170.17999267578125,167.6300048828125,169.9199981689453,168.7412872314453,11138300.0
2017-08-31,META,170.39999389648438,172.14999389648438,170.05999755859375,171.97000122070312,170.7770538330078,17226500.0
2017-09-01,META,172.39999389648438,172.9199981689453,171.30999755859375,172.02000427246094,170.82672119140625,11677600.0
2017-09-05,META,171.27000427246094,172.38999938964844,169.5500030517578,170.72000122070312,169.53575134277344,13210900.0
2017-09-06,META,170.91000366210938,172.47999572753906,169.57000732421875,172.08999633789062,170.89625549316406,13906300.0
2017-09-07,META,171.94000244140625,173.30999755859375,170.27000427246094,173.2100067138672,172.00845336914062,18049500.0
2017-09-08,META,173.08999633789062,173.49000549316406,170.8000030517578,170.9499969482422,169.76416015625,10998500.0
2017-09-11,META,172.39999389648438,173.88999938964844,172.1999969482422,173.50999450683594,172.30638122558594,12372000.0
2017-09-12,META,173.75999450683594,174.0,171.75,172.9600067138672,171.76019287109375,11186300.0
2017-09-13,META,173.00999450683594,173.1699981689453,172.05999755859375,173.0500030517578,171.8495330810547,9119300.0
2017-09-14,META,172.25999450683594,172.27999877929688,170.5,170.9600067138672,169.77407836914062,15615700.0
2017-09-15,META,170.8800048828125,172.33999633789062,170.25999450683594,171.63999938964844,170.44937133789062,15660500.0
2017-09-18,META,171.99000549316406,172.07000732421875,169.33999633789062,170.00999450683594,168.83065795898438,12954000.0
2017-09-19,META,170.6199951171875,172.55999755859375,170.36000061035156,172.52000427246094,171.32325744628906,13168600.0
