Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-12-11,MCD,172.94000244140625,173.25,172.22000122070312,173.25,143.60406494140625,2340800.0
2017-12-12,MCD,173.0,173.1999969482422,171.85000610351562,172.22999572753906,142.758544921875,2805900.0
2017-12-13,MCD,172.44000244140625,173.9600067138672,172.39999389648438,173.5500030517578,143.85267639160156,2554000.0
2017-12-14,MCD,173.66000366210938,174.0800018310547,172.8300018310547,173.13999938964844,143.51287841796875,2666900.0
2017-12-15,MCD,174.3000030517578,175.08999633789062,173.67999267578125,174.05999755859375,144.27540588378906,7435200.0
2017-12-18,MCD,174.8699951171875,175.77999877929688,174.11000061035156,174.1999969482422,144.3914794921875,2426300.0
2017-12-19,MCD,174.38999938964844,174.89999389648438,173.0800018310547,173.38999938964844,143.72010803222656,3122500.0
2017-12-20,MCD,173.8300018310547,173.8800048828125,171.7100067138672,172.1699981689453,142.70880126953125,2749400.0
2017-12-21,MCD,172.60000610351562,172.75,171.6699981689453,171.85000610351562,142.443603515625,2343300.0
2017-12-22,MCD,171.82000732421875,172.0399932861328,170.5500030517578,171.4199981689453,142.08717346191406,3234100.0
2017-12-26,MCD,171.08999633789062,171.63999938964844,170.82000732421875,171.2899932861328,141.97943115234375,1280200.0
2017-12-27,MCD,171.3300018310547,172.74000549316406,170.85000610351562,172.6699981689453,143.123291015625,1596800.0
2017-12-28,MCD,173.25999450683594,173.5500030517578,172.6199951171875,173.10000610351562,143.47970581054688,1800100.0
2017-12-29,MCD,172.97999572753906,172.97999572753906,171.9199981689453,172.1199951171875,142.6674041748047,2201800.0
2018-01-02,MCD,173.72999572753906,174.47999572753906,172.66000366210938,173.22000122070312,143.5791778564453,3696900.0
2018-01-03,MCD,173.22999572753906,173.63999938964844,172.0,172.49000549316406,142.97406005859375,3789600.0
2018-01-04,MCD,173.24000549316406,174.1300048828125,172.72999572753906,173.6999969482422,143.97698974609375,2756400.0
2018-01-05,MCD,174.0,175.0,173.39999389648438,174.0500030517578,144.26719665527344,3737700.0
2018-01-08,MCD,173.74000549316406,174.2100067138672,172.92999267578125,173.92999267578125,144.16763305664062,2060800.0
2018-01-09,MCD,174.22999572753906,174.22999572753906,173.00999450683594,173.5399932861328,143.84439086914062,2674300.0
2018-01-10,MCD,173.5,174.0,172.47000122070312,173.50999450683594,143.81951904296875,2172500.0
2018-01-11,MCD,173.55999755859375,174.5500030517578,172.10000610351562,173.38999938964844,143.72010803222656,3078000.0
2018-01-12,MCD,173.36000061035156,173.7899932861328,172.8800048828125,173.57000732421875,143.86927795410156,2901600.0
2018-01-16,MCD,173.6199951171875,174.41000366210938,172.8800048828125,173.67999267578125,143.96043395996094,3662600.0
2018-01-17,MCD,174.35000610351562,175.69000244140625,173.8800048828125,174.97999572753906,145.03799438476562,4129600.0
2018-01-18,MCD,175.19000244140625,175.4499969482422,173.89999389648438,174.57000732421875,144.69813537597656,2154800.0
2018-01-19,MCD,174.99000549316406,176.63999938964844,174.3800048828125,176.1199951171875,145.98292541503906,3746300.0
2018-01-22,MCD,175.97000122070312,176.8300018310547,175.61000061035156,176.2100067138672,146.05752563476562,3217900.0
2018-01-23,MCD,175.57000732421875,177.75,174.85000610351562,176.80999755859375,146.55484008789062,3197600.0
2018-01-24,MCD,177.3000030517578,177.3000030517578,175.25,176.1199951171875,145.98292541503906,2810800.0
2018-01-25,MCD,176.39999389648438,176.6199951171875,174.66000366210938,175.66000366210938,145.60162353515625,2815800.0
2018-01-26,MCD,175.6699981689453,178.39999389648438,175.00999450683594,178.36000061035156,147.83961486816406,3957700.0
2018-01-29,MCD,178.3000030517578,178.6999969482422,177.24000549316406,177.77000427246094,147.3505859375,6091900.0
2018-01-30,MCD,177.10000610351562,177.6699981689453,170.85000610351562,172.47999572753906,142.96575927734375,9613000.0
2018-01-31,MCD,173.60000610351562,174.3000030517578,170.27000427246094,171.13999938964844,141.8551025390625,7004200.0
2018-02-01,MCD,170.27000427246094,173.5399932861328,168.88999938964844,171.89999389648438,142.48500061035156,4751300.0
2018-02-02,MCD,170.8000030517578,172.72999572753906,168.99000549316406,169.3800048828125,140.396240234375,4604500.0
2018-02-05,MCD,168.61000061035156,169.4600067138672,153.86000061035156,163.85000610351562,135.81253051757812,7309300.0
2018-02-06,MCD,158.35000610351562,166.0500030517578,158.25,165.17999267578125,136.91488647460938,7020000.0
2018-02-07,MCD,164.86000061035156,168.25999450683594,164.52000427246094,165.7100067138672,137.35427856445312,4974000.0
2018-02-08,MCD,165.69000244140625,165.72999572753906,158.75999450683594,158.97000122070312,131.767578125,5656000.0
2018-02-09,MCD,159.97999572753906,161.97999572753906,155.22999572753906,160.8000030517578,133.28443908691406,7187100.0
2018-02-12,MCD,162.3699951171875,165.88999938964844,161.5,163.89999389648438,135.85391235351562,5255900.0
2018-02-13,MCD,163.0,163.8300018310547,161.72000122070312,162.39999389648438,134.6106719970703,5406000.0
2018-02-14,MCD,161.44000244140625,162.02000427246094,159.67999267578125,159.99000549316406,132.613037109375,5865600.0
2018-02-15,MCD,161.13999938964844,161.52000427246094,158.80999755859375,160.77999877929688,133.26785278320312,5012100.0
2018-02-16,MCD,159.47000122070312,159.89999389648438,157.75999450683594,157.7899932861328,130.78944396972656,7165800.0
2018-02-20,MCD,157.0,159.16000366210938,156.27999877929688,157.16000366210938,130.26730346679688,5211100.0
2018-02-21,MCD,157.75999450683594,161.32000732421875,157.60000610351562,158.63999938964844,131.49403381347656,7833400.0
2018-02-22,MCD,158.9499969482422,161.39999389648438,158.89999389648438,160.66000366210938,133.1683807373047,4398200.0
2018-02-23,MCD,161.44000244140625,163.30999755859375,161.44000244140625,163.05999755859375,135.1576690673828,4272400.0
2018-02-26,MCD,164.0,164.75,162.3000030517578,163.5800018310547,135.58871459960938,4525200.0
2018-02-27,MCD,164.19000244140625,164.5,160.63999938964844,160.66000366210938,133.1683807373047,4907500.0
2018-02-28,MCD,160.42999267578125,161.2100067138672,157.72000122070312,157.74000549316406,131.57522583007812,6116800.0
2018-03-01,MCD,157.8000030517578,160.42999267578125,155.2100067138672,155.6999969482422,129.87356567382812,5609000.0
2018-03-02,MCD,148.91000366210938,150.4499969482422,146.83999633789062,148.27000427246094,123.6760025024414,11754300.0
2018-03-05,MCD,148.27999877929688,151.47999572753906,147.9199981689453,151.02999877929688,125.97821044921875,6397800.0
2018-03-06,MCD,151.25,151.7100067138672,150.1300048828125,151.1999969482422,126.12001037597656,5015400.0
2018-03-07,MCD,149.86000061035156,152.74000549316406,149.67999267578125,152.3800048828125,127.10430145263672,4492000.0
2018-03-08,MCD,152.72999572753906,154.61000061035156,152.64999389648438,154.44000244140625,128.8225860595703,4291400.0
2018-03-09,MCD,155.6199951171875,157.72999572753906,154.83999633789062,157.24000549316406,131.15814208984375,5076500.0
2018-03-12,MCD,157.74000549316406,159.4499969482422,157.50999450683594,157.74000549316406,131.57522583007812,4461500.0
2018-03-13,MCD,158.55999755859375,159.88999938964844,158.2100067138672,158.22000122070312,131.9755859375,4333100.0
2018-03-14,MCD,159.0,159.50999450683594,157.24000549316406,158.24000549316406,131.99227905273438,3879000.0
2018-03-15,MCD,158.7100067138672,162.14999389648438,158.58999633789062,161.61000061035156,134.80325317382812,5925700.0
2018-03-16,MCD,161.8800048828125,163.22999572753906,161.5800018310547,162.36000061035156,135.4288787841797,14293800.0
2018-03-19,MCD,162.0,162.36000061035156,158.2100067138672,159.00999450683594,132.634521484375,4307600.0
2018-03-20,MCD,159.75,160.6699981689453,159.25,159.3800048828125,132.9431915283203,3105100.0
2018-03-21,MCD,160.0,160.41000366210938,158.2899932861328,158.66000366210938,132.3426055908203,3871900.0
2018-03-22,MCD,157.85000610351562,159.1199951171875,156.85000610351562,157.0399932861328,130.9912567138672,3669400.0
2018-03-23,MCD,157.58999633789062,157.77999877929688,154.9199981689453,154.97999572753906,129.27301025390625,3447400.0
2018-03-26,MCD,156.2100067138672,158.1999969482422,156.2100067138672,158.00999450683594,131.80038452148438,3477000.0
2018-03-27,MCD,158.5,159.77000427246094,156.47000122070312,157.47999572753906,131.35833740234375,3519100.0
2018-03-28,MCD,157.83999633789062,159.75999450683594,157.82000732421875,158.41000366210938,132.1341094970703,3913200.0
2018-03-29,MCD,159.0,159.8300018310547,156.3800048828125,156.3800048828125,130.4407958984375,5289500.0
2018-04-02,MCD,158.27000427246094,160.16000366210938,155.25,157.72000122070312,131.5585174560547,6960100.0
2018-04-03,MCD,157.97999572753906,160.52999877929688,157.3000030517578,160.39999389648438,133.79400634765625,4719400.0
2018-04-04,MCD,158.5,162.14999389648438,157.8800048828125,161.72999572753906,134.90335083007812,4888000.0
2018-04-05,MCD,162.39999389648438,164.55999755859375,161.75,163.9499969482422,136.75514221191406,4503900.0
2018-04-06,MCD,162.4199981689453,163.77999877929688,160.91000366210938,161.25,134.50299072265625,4321900.0
2018-04-09,MCD,162.22000122070312,163.57000732421875,161.05999755859375,161.22999572753906,134.48629760742188,3581500.0
2018-04-10,MCD,162.8300018310547,163.9600067138672,162.0500030517578,162.77000427246094,135.7708282470703,3902600.0
2018-04-11,MCD,162.5,164.05999755859375,162.27999877929688,163.33999633789062,136.2462921142578,2711100.0
2018-04-12,MCD,163.58999633789062,165.39999389648438,161.5399932861328,161.6199951171875,134.81158447265625,5178900.0
2018-04-13,MCD,162.16000366210938,163.16000366210938,161.25999450683594,161.72999572753906,134.90335083007812,2452800.0
2018-04-16,MCD,161.3000030517578,162.44000244140625,160.86000061035156,161.6300048828125,134.8199920654297,3115200.0
2018-04-17,MCD,162.38999938964844,163.47999572753906,162.05999755859375,162.5500030517578,135.58734130859375,2861900.0
2018-04-18,MCD,162.58999633789062,163.30999755859375,161.74000549316406,161.80999755859375,134.97006225585938,2503100.0
2018-04-19,MCD,161.61000061035156,162.10000610351562,158.77999877929688,159.52999877929688,133.06829833984375,3276600.0
2018-04-20,MCD,159.3300018310547,160.72999572753906,158.50999450683594,158.77000427246094,132.4343719482422,3961200.0
2018-04-23,MCD,158.97000122070312,159.69000244140625,158.14999389648438,158.99000549316406,132.6178741455078,3051900.0
2018-04-24,MCD,159.75,159.8300018310547,156.75999450683594,157.32000732421875,131.22486877441406,2904400.0
2018-04-25,MCD,157.08999633789062,157.33999633789062,155.00999450683594,155.94000244140625,130.07376098632812,3710200.0
2018-04-26,MCD,156.4600067138672,159.4600067138672,155.64999389648438,158.89999389648438,132.54278564453125,3680600.0
2018-04-27,MCD,159.47999572753906,159.85000610351562,158.2100067138672,158.3000030517578,132.04229736328125,4141500.0
2018-04-30,MCD,164.69000244140625,167.9499969482422,163.75,167.44000244140625,139.66619873046875,12954700.0
2018-05-01,MCD,166.3800048828125,166.5,162.10000610351562,163.44000244140625,136.32969665527344,6560100.0
2018-05-02,MCD,162.14999389648438,163.1999969482422,160.44000244140625,160.67999267578125,134.02749633789062,4318400.0
2018-05-03,MCD,160.60000610351562,160.83999633789062,159.0800018310547,160.0800018310547,133.52706909179688,3450100.0
2018-05-04,MCD,159.9499969482422,165.4499969482422,159.89999389648438,165.02999877929688,137.6559600830078,4283600.0
2018-05-07,MCD,166.77000427246094,167.3000030517578,164.64999389648438,165.0,137.6309814453125,3379000.0
2018-05-08,MCD,164.44000244140625,165.58999633789062,163.75,164.77000427246094,137.4390869140625,2808100.0
2018-05-09,MCD,165.0,165.2100067138672,163.0500030517578,164.24000549316406,136.99703979492188,2762500.0
2018-05-10,MCD,164.4499969482422,165.63999938964844,164.30999755859375,165.07000732421875,137.68936157226562,1675100.0
2018-05-11,MCD,165.0,165.97999572753906,164.85000610351562,165.38999938964844,137.95626831054688,2258500.0
2018-05-14,MCD,165.64999389648438,165.97999572753906,164.32000732421875,164.72000122070312,137.39739990234375,2537300.0
2018-05-15,MCD,164.27000427246094,164.64999389648438,162.3300018310547,163.05999755859375,136.01275634765625,3471300.0
2018-05-16,MCD,163.24000549316406,163.94000244140625,161.74000549316406,162.8699951171875,135.85427856445312,2522000.0
2018-05-17,MCD,162.6300048828125,163.22999572753906,160.72999572753906,161.30999755859375,134.5530242919922,2975500.0
2018-05-18,MCD,161.67999267578125,162.83999633789062,160.5500030517578,160.97999572753906,134.2777557373047,2318000.0
2018-05-21,MCD,161.77999877929688,161.97000122070312,160.61000061035156,161.47999572753906,134.69479370117188,2424000.0
2018-05-22,MCD,162.05999755859375,162.08999633789062,159.16000366210938,159.4499969482422,133.00152587890625,3224000.0
2018-05-23,MCD,159.6999969482422,161.64999389648438,159.16000366210938,161.6199951171875,134.81158447265625,3835100.0
2018-05-24,MCD,161.11000061035156,162.60000610351562,160.44000244140625,162.38999938964844,135.45391845703125,3378000.0
2018-05-25,MCD,162.44000244140625,163.9499969482422,162.10000610351562,163.2100067138672,136.1378631591797,2582100.0
2018-05-29,MCD,162.42999267578125,162.72000122070312,160.2100067138672,160.6199951171875,133.97747802734375,3197100.0
2018-05-30,MCD,161.41000366210938,162.10000610351562,160.82000732421875,161.82000732421875,134.97848510742188,2396500.0
2018-05-31,MCD,161.17999267578125,161.6300048828125,159.94000244140625,160.00999450683594,133.46864318847656,4881100.0
2018-06-01,MCD,159.89999389648438,160.0500030517578,159.02000427246094,159.16000366210938,133.60302734375,3203800.0
2018-06-04,MCD,160.0800018310547,160.49000549316406,159.5399932861328,160.22000122070312,134.4927978515625,3174600.0
2018-06-05,MCD,159.97000122070312,160.99000549316406,158.97999572753906,159.47999572753906,133.8716583251953,2952300.0
2018-06-06,MCD,159.7899932861328,162.38999938964844,159.3300018310547,162.3800048828125,136.3059539794922,3586200.0
2018-06-07,MCD,163.75,170.0,163.69000244140625,169.47999572753906,142.265869140625,8342500.0
2018-06-08,MCD,169.02000427246094,171.55999755859375,168.4600067138672,168.91000366210938,141.78738403320312,5056600.0
2018-06-11,MCD,169.0399932861328,169.0399932861328,166.25999450683594,166.49000549316406,139.75601196289062,3246500.0
2018-06-12,MCD,166.82000732421875,167.24000549316406,166.22999572753906,166.72999572753906,139.9574432373047,2985300.0
2018-06-13,MCD,166.99000549316406,167.61000061035156,166.5500030517578,166.5800018310547,139.83155822753906,3140500.0
2018-06-14,MCD,167.0399932861328,167.94000244140625,166.67999267578125,167.0500030517578,140.22605895996094,2390000.0
2018-06-15,MCD,166.10000610351562,166.60000610351562,164.58999633789062,166.4600067138672,139.73085021972656,7384400.0
2018-06-18,MCD,165.52999877929688,166.5800018310547,163.80999755859375,166.27999877929688,139.57968139648438,4297700.0
2018-06-19,MCD,164.6199951171875,165.50999450683594,164.24000549316406,164.97000122070312,138.4800262451172,3350400.0
2018-06-20,MCD,164.91000366210938,165.52999877929688,162.3699951171875,162.55999755859375,136.45703125,3649500.0
2018-06-21,MCD,163.2899932861328,163.60000610351562,159.5399932861328,160.52999877929688,134.75299072265625,4655800.0
2018-06-22,MCD,161.27000427246094,165.13999938964844,161.25999450683594,164.5500030517578,138.12747192382812,8703600.0
2018-06-25,MCD,163.0,163.0,158.9499969482422,159.80999755859375,134.1486053466797,6126800.0
2018-06-26,MCD,160.00999450683594,161.85000610351562,159.8000030517578,160.91000366210938,135.07199096679688,3375100.0
2018-06-27,MCD,159.0500030517578,160.49000549316406,157.3800048828125,157.4199981689453,132.14239501953125,4962100.0
2018-06-28,MCD,157.25,157.3300018310547,155.10000610351562,156.32000732421875,131.21900939941406,4136500.0
2018-06-29,MCD,156.75999450683594,157.9499969482422,156.07000732421875,156.69000244140625,131.52960205078125,4024500.0
2018-07-02,MCD,155.99000549316406,156.8699951171875,155.4499969482422,156.8699951171875,131.68067932128906,3024000.0
2018-07-03,MCD,157.36000061035156,157.82000732421875,156.30999755859375,156.47999572753906,131.35333251953125,1437700.0
2018-07-05,MCD,156.89999389648438,157.6699981689453,156.5,157.32000732421875,132.05844116210938,2248300.0
2018-07-06,MCD,157.77000427246094,160.57000732421875,157.4499969482422,159.4199981689453,133.82122802734375,3298800.0
2018-07-09,MCD,160.47000122070312,160.8000030517578,159.3699951171875,159.94000244140625,134.2577362060547,2477300.0
2018-07-10,MCD,159.8300018310547,160.97999572753906,159.4600067138672,160.6199951171875,134.82855224609375,2187500.0
2018-07-11,MCD,158.88999938964844,159.7100067138672,157.6999969482422,158.6199951171875,133.14964294433594,3203800.0
2018-07-12,MCD,159.14999389648438,159.77999877929688,158.82000732421875,159.1199951171875,133.5694122314453,2360800.0
2018-07-13,MCD,157.39999389648438,158.75999450683594,155.27999877929688,158.50999450683594,133.05735778808594,5186500.0
2018-07-16,MCD,158.6199951171875,159.27999877929688,157.9600067138672,158.77999877929688,133.28395080566406,2818200.0
2018-07-17,MCD,158.55999755859375,160.0,158.55999755859375,159.75,134.09825134277344,1877500.0
2018-07-18,MCD,159.85000610351562,159.8699951171875,157.80999755859375,157.92999267578125,132.5704803466797,3824000.0
2018-07-19,MCD,157.58999633789062,158.63999938964844,157.11000061035156,157.41000366210938,132.13401794433594,4869700.0
2018-07-20,MCD,157.1999969482422,158.35000610351562,156.27999877929688,157.97000122070312,132.60409545898438,2695500.0
2018-07-23,MCD,157.8000030517578,158.8300018310547,157.0399932861328,158.75,133.25880432128906,2754300.0
2018-07-24,MCD,159.24000549316406,159.5800018310547,157.52000427246094,157.94000244140625,132.57888793945312,3388400.0
2018-07-25,MCD,157.69000244140625,158.99000549316406,157.41000366210938,158.88999938964844,133.3763427734375,4193400.0
2018-07-26,MCD,158.22999572753906,158.88999938964844,154.7100067138672,156.13999938964844,131.0679473876953,7409800.0
2018-07-27,MCD,156.5800018310547,158.00999450683594,156.39999389648438,157.47999572753906,132.1927490234375,4234100.0
2018-07-30,MCD,157.38999938964844,160.02000427246094,157.08999633789062,158.63999938964844,133.16648864746094,3274800.0
2018-07-31,MCD,158.6999969482422,159.0,157.22999572753906,157.5399932861328,132.24307250976562,3530000.0
2018-08-01,MCD,156.57000732421875,157.22000122070312,155.66000366210938,156.9199981689453,131.72267150878906,4252800.0
2018-08-02,MCD,156.64999389648438,156.92999267578125,153.1300048828125,155.41000366210938,130.4551239013672,6245900.0
2018-08-03,MCD,155.6999969482422,156.97000122070312,154.2899932861328,156.2100067138672,131.126708984375,3673100.0
2018-08-06,MCD,156.02999877929688,157.41000366210938,155.4600067138672,156.72000122070312,131.55477905273438,2375200.0
2018-08-07,MCD,156.91000366210938,157.1999969482422,155.83999633789062,156.0399932861328,130.9839630126953,1929300.0
2018-08-08,MCD,156.49000549316406,158.92999267578125,156.1699981689453,158.9199981689453,133.4014892578125,2988000.0
2018-08-09,MCD,158.83999633789062,159.6199951171875,157.9600067138672,159.3000030517578,133.72048950195312,2764500.0
2018-08-10,MCD,158.33999633789062,159.50999450683594,157.8699951171875,158.67999267578125,133.2000732421875,3343200.0
2018-08-13,MCD,158.47999572753906,158.99000549316406,157.25,158.13999938964844,132.74681091308594,2879600.0
2018-08-14,MCD,158.35000610351562,161.42999267578125,158.19000244140625,160.60000610351562,134.81173706054688,3111600.0
2018-08-15,MCD,159.80999755859375,160.4600067138672,158.3699951171875,159.8800048828125,134.2073974609375,3355500.0
2018-08-16,MCD,160.14999389648438,162.27999877929688,160.14999389648438,161.72999572753906,135.7602996826172,2822100.0
2018-08-17,MCD,161.89999389648438,161.89999389648438,160.24000549316406,161.14999389648438,135.27342224121094,2527400.0
2018-08-20,MCD,161.2899932861328,162.16000366210938,161.10000610351562,161.67999267578125,135.71835327148438,2659500.0
2018-08-21,MCD,161.4600067138672,161.9499969482422,161.02000427246094,161.0399932861328,135.18112182617188,1920900.0
2018-08-22,MCD,161.41000366210938,161.50999450683594,160.0800018310547,160.5500030517578,134.76974487304688,2361500.0
2018-08-23,MCD,160.55999755859375,160.7899932861328,158.3699951171875,159.0500030517578,133.5106658935547,2755500.0
2018-08-24,MCD,158.74000549316406,159.86000061035156,158.3000030517578,159.3800048828125,133.7876739501953,2199400.0
2018-08-27,MCD,160.22999572753906,160.52000427246094,159.1999969482422,160.47999572753906,134.7110595703125,2627100.0
2018-08-28,MCD,160.5500030517578,161.6699981689453,160.16000366210938,161.63999938964844,135.68475341796875,2138000.0
2018-08-29,MCD,161.9199981689453,163.33999633789062,161.69000244140625,163.11000061035156,136.91868591308594,3168200.0
2018-08-30,MCD,163.02999877929688,163.2899932861328,162.3699951171875,162.8000030517578,136.65855407714844,3038400.0
2018-08-31,MCD,161.52999877929688,162.91000366210938,161.52999877929688,162.22999572753906,137.0301513671875,3649700.0
2018-09-04,MCD,161.80999755859375,161.97999572753906,160.07000732421875,161.72000122070312,136.59938049316406,3296300.0
2018-09-05,MCD,161.60000610351562,163.39999389648438,161.19000244140625,163.24000549316406,137.88328552246094,2749200.0
2018-09-06,MCD,163.0399932861328,164.3000030517578,162.6999969482422,163.74000549316406,138.3056640625,3133800.0
2018-09-07,MCD,163.5800018310547,164.1999969482422,163.13999938964844,163.89999389648438,138.4407196044922,2868300.0
2018-09-10,MCD,164.47999572753906,166.02000427246094,164.24000549316406,165.07000732421875,139.42901611328125,3080100.0
2018-09-11,MCD,164.8800048828125,165.92999267578125,164.1999969482422,164.6199951171875,139.0489044189453,2946400.0
2018-09-12,MCD,164.32000732421875,165.4199981689453,163.74000549316406,164.74000549316406,139.1502685546875,2613300.0
2018-09-13,MCD,165.4499969482422,165.4600067138672,161.6999969482422,162.39999389648438,137.1737823486328,3663600.0
2018-09-14,MCD,163.0,163.11000061035156,160.25,160.83999633789062,135.85606384277344,3939800.0
2018-09-17,MCD,159.5500030517578,159.82000732421875,156.55999755859375,158.13999938964844,133.57550048828125,5360000.0
2018-09-18,MCD,158.1699981689453,159.0800018310547,157.5800018310547,157.77000427246094,133.26295471191406,3722800.0
2018-09-19,MCD,158.7100067138672,159.49000549316406,157.72000122070312,159.17999267578125,134.45391845703125,2822000.0
2018-09-20,MCD,160.2100067138672,161.0500030517578,159.3699951171875,160.7899932861328,135.81381225585938,3218700.0
2018-09-21,MCD,162.7100067138672,165.3000030517578,162.50999450683594,165.3000030517578,139.6232452392578,8805500.0
2018-09-24,MCD,163.89999389648438,164.0800018310547,161.1199951171875,163.30999755859375,137.94241333007812,4375300.0
2018-09-25,MCD,164.58999633789062,167.17999267578125,164.07000732421875,166.41000366210938,140.5608673095703,5282900.0
2018-09-26,MCD,166.39999389648438,167.50999450683594,165.5500030517578,165.75999450683594,140.0117950439453,3092600.0
2018-09-27,MCD,165.6199951171875,167.27000427246094,165.3000030517578,166.52999877929688,140.66221618652344,2390700.0
2018-09-28,MCD,166.74000549316406,167.8300018310547,166.50999450683594,167.2899932861328,141.3041534423828,3390200.0
2018-10-01,MCD,168.3699951171875,168.9499969482422,166.66000366210938,166.6699981689453,140.78045654296875,3118200.0
2018-10-02,MCD,166.35000610351562,167.0399932861328,165.17999267578125,165.17999267578125,139.52191162109375,3071200.0
2018-10-03,MCD,166.10000610351562,167.60000610351562,164.3699951171875,164.66000366210938,139.08267211914062,3830300.0
2018-10-04,MCD,164.88999938964844,166.07000732421875,164.5,165.8000030517578,140.04563903808594,3230400.0
2018-10-05,MCD,166.24000549316406,167.49000549316406,165.7899932861328,166.57000732421875,140.69602966308594,2822500.0
2018-10-08,MCD,166.25,168.1699981689453,166.1199951171875,167.77000427246094,141.7096405029297,2560500.0
2018-10-09,MCD,168.16000366210938,170.55999755859375,167.80999755859375,169.8300018310547,143.4496307373047,4157900.0
2018-10-10,MCD,171.99000549316406,172.0,168.22000122070312,168.3699951171875,142.2163848876953,4190500.0
2018-10-11,MCD,166.41000366210938,167.6699981689453,161.82000732421875,162.97000122070312,137.65524291992188,5430700.0
2018-10-12,MCD,163.92999267578125,164.9600067138672,161.86000061035156,163.82000732421875,138.37315368652344,3446100.0
2018-10-15,MCD,164.69000244140625,165.47000122070312,163.63999938964844,163.6699981689453,138.2464599609375,4265900.0
2018-10-16,MCD,163.44000244140625,164.4600067138672,162.89999389648438,164.07000732421875,138.5843505859375,4094700.0
2018-10-17,MCD,164.47000122070312,167.72999572753906,164.11000061035156,166.77000427246094,140.8649444580078,3608400.0
2018-10-18,MCD,166.63999938964844,167.99000549316406,165.77000427246094,166.80999755859375,140.898681640625,3378600.0
2018-10-19,MCD,166.38999938964844,168.14999389648438,166.3000030517578,167.49000549316406,141.47308349609375,3510000.0
2018-10-22,MCD,167.97999572753906,169.80999755859375,166.19000244140625,166.6300048828125,140.74667358398438,5703500.0
2018-10-23,MCD,171.1999969482422,177.8699951171875,170.5,177.14999389648438,149.632568359375,12918300.0
2018-10-24,MCD,176.1300048828125,178.0,174.42999267578125,177.35000610351562,149.80148315429688,7866400.0
2018-10-25,MCD,177.55999755859375,178.27000427246094,174.60000610351562,175.30999755859375,148.07839965820312,4646400.0
2018-10-26,MCD,174.60000610351562,174.92999267578125,172.60000610351562,173.33999633789062,146.41441345214844,4741600.0
2018-10-29,MCD,175.0,176.16000366210938,172.22000122070312,173.22999572753906,146.3214874267578,3485200.0
2018-10-30,MCD,173.50999450683594,178.58999633789062,173.44000244140625,178.49000549316406,150.764404296875,5582900.0
2018-10-31,MCD,178.80999755859375,178.9600067138672,176.3699951171875,176.89999389648438,149.42137145996094,5424700.0
2018-11-01,MCD,176.6699981689453,177.35000610351562,174.6999969482422,174.8800048828125,147.7152099609375,3701200.0
2018-11-02,MCD,176.4499969482422,176.99000549316406,174.0,176.75,149.29470825195312,4190900.0
2018-11-05,MCD,177.41000366210938,181.10000610351562,177.0,180.38999938964844,152.3692626953125,4747300.0
2018-11-06,MCD,180.02999877929688,182.86000061035156,179.49000549316406,182.7100067138672,154.3289337158203,4864700.0
2018-11-07,MCD,183.0,184.47999572753906,181.8800048828125,184.25,155.62969970703125,4363900.0
2018-11-08,MCD,184.2899932861328,186.0399932861328,184.0800018310547,185.47999572753906,156.66860961914062,3318600.0
2018-11-09,MCD,186.0,186.5800018310547,185.07000732421875,185.94000244140625,157.05718994140625,3237000.0
2018-11-12,MCD,185.9499969482422,187.4199981689453,183.77999877929688,184.3699951171875,155.73104858398438,3080800.0
2018-11-13,MCD,183.94000244140625,184.9199981689453,183.32000732421875,184.00999450683594,155.42698669433594,2358100.0
2018-11-14,MCD,184.22000122070312,185.08999633789062,183.36000061035156,183.85000610351562,155.29185485839844,3407500.0
2018-11-15,MCD,182.97000122070312,183.97999572753906,181.52000427246094,183.55999755859375,155.04685974121094,3351100.0
2018-11-16,MCD,183.5,187.77000427246094,183.4199981689453,187.58999633789062,158.45083618164062,3759500.0
2018-11-19,MCD,187.74000549316406,188.89999389648438,185.7899932861328,186.72000122070312,157.71600341796875,3745900.0
2018-11-20,MCD,185.6699981689453,186.6300048828125,183.02999877929688,183.7100067138672,155.173583984375,3708300.0
2018-11-21,MCD,183.2100067138672,185.57000732421875,182.6999969482422,182.72000122070312,154.33734130859375,3410600.0
2018-11-23,MCD,182.52000427246094,183.0,181.07000732421875,181.92999267578125,153.67002868652344,1747700.0
2018-11-26,MCD,182.39999389648438,184.08999633789062,182.07000732421875,183.88999938964844,155.3256072998047,3843300.0
2018-11-27,MCD,183.3300018310547,184.63999938964844,183.19000244140625,184.6300048828125,155.95062255859375,2194200.0
2018-11-28,MCD,185.97000122070312,188.0500030517578,184.72000122070312,187.85000610351562,158.6704864501953,3279500.0
2018-11-29,MCD,190.72000122070312,190.8800048828125,188.61000061035156,189.25999450683594,159.86151123046875,4617100.0
2018-11-30,MCD,188.33999633789062,189.22999572753906,186.75999450683594,188.50999450683594,160.2099151611328,6635700.0
2018-12-03,MCD,188.10000610351562,188.4199981689453,184.6699981689453,185.3699951171875,157.5413360595703,4401700.0
2018-12-04,MCD,185.7899932861328,188.0800018310547,184.89999389648438,185.0399932861328,157.26084899902344,4436200.0
2018-12-06,MCD,182.74000549316406,185.75,182.10000610351562,185.4499969482422,157.6092987060547,4878000.0
2018-12-07,MCD,185.3300018310547,187.1999969482422,182.6699981689453,182.9600067138672,155.49310302734375,3088000.0
