Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-08-18,ACN,127.7300033569336,128.2899932861328,127.2699966430664,127.44000244140625,112.16150665283203,1263500.0
2017-08-21,ACN,127.48999786376953,128.30999755859375,127.26000213623047,128.1699981689453,112.80397033691406,1284500.0
2017-08-22,ACN,128.55999755859375,129.47000122070312,127.98999786376953,129.30999755859375,113.80728149414062,959500.0
2017-08-23,ACN,128.67999267578125,129.13999938964844,128.27999877929688,128.36000061035156,112.97120666503906,1543300.0
2017-08-24,ACN,128.58999633789062,129.0800018310547,128.27000427246094,128.6699981689453,113.24403381347656,1099000.0
2017-08-25,ACN,129.32000732421875,129.77999877929688,129.17999267578125,129.38999938964844,113.87772369384766,1252400.0
2017-08-28,ACN,129.7100067138672,129.89999389648438,129.02000427246094,129.24000549316406,113.74571990966797,999900.0
2017-08-29,ACN,128.47000122070312,129.99000549316406,128.2899932861328,129.66000366210938,114.11534881591797,1170800.0
2017-08-30,ACN,129.64999389648438,129.9600067138672,129.08999633789062,129.7899932861328,114.22974395751953,1149100.0
2017-08-31,ACN,130.0,130.9199981689453,129.8300018310547,130.75999450683594,115.08346557617188,2003500.0
2017-09-01,ACN,130.9499969482422,130.9499969482422,129.8699951171875,130.10000610351562,114.50259399414062,1528300.0
2017-09-05,ACN,130.10000610351562,130.38999938964844,129.10000610351562,129.77000427246094,114.21216583251953,2442400.0
2017-09-06,ACN,130.2100067138672,131.3800048828125,130.0500030517578,131.1199951171875,115.40029907226562,1549900.0
2017-09-07,ACN,131.5,134.8300018310547,131.36000061035156,134.24000549316406,118.1462631225586,2094800.0
2017-09-08,ACN,134.41000366210938,134.97000122070312,133.64999389648438,133.72000122070312,117.68861389160156,2178800.0
2017-09-11,ACN,134.6199951171875,136.25999450683594,133.61000061035156,136.22999572753906,119.897705078125,1667200.0
2017-09-12,ACN,136.55999755859375,136.9499969482422,136.00999450683594,136.22000122070312,119.88888549804688,1658800.0
2017-09-13,ACN,135.91000366210938,136.1699981689453,134.2100067138672,134.77999877929688,118.62152862548828,3078600.0
2017-09-14,ACN,134.5,135.24000549316406,134.0,134.86000061035156,118.6919174194336,3290500.0
2017-09-15,ACN,135.0,135.64999389648438,134.0399932861328,135.35000610351562,119.12317657470703,3713500.0
2017-09-18,ACN,135.49000549316406,137.35000610351562,135.49000549316406,136.94000244140625,120.5225601196289,2496500.0
2017-09-19,ACN,137.0,137.7899932861328,136.7100067138672,136.7100067138672,120.32015991210938,2379600.0
2017-09-20,ACN,136.00999450683594,138.14999389648438,136.00999450683594,138.00999450683594,121.4642562866211,1997700.0
2017-09-21,ACN,137.9499969482422,138.1199951171875,136.57000732421875,136.66000366210938,120.276123046875,2007000.0
2017-09-22,ACN,136.67999267578125,138.0,136.5,137.89999389648438,121.367431640625,1918500.0
2017-09-25,ACN,137.94000244140625,138.27000427246094,137.25999450683594,138.16000366210938,121.59629821777344,2463200.0
2017-09-26,ACN,138.5,138.6999969482422,136.75,136.83999633789062,120.43453216552734,2911500.0
2017-09-27,ACN,137.32000732421875,137.5399932861328,136.1199951171875,136.63999938964844,120.25849914550781,3885500.0
2017-09-28,ACN,132.7899932861328,137.67999267578125,132.27000427246094,136.32000732421875,119.97689056396484,4246400.0
2017-09-29,ACN,136.91000366210938,137.57000732421875,134.83999633789062,135.07000732421875,118.87672424316406,3312000.0
2017-10-02,ACN,135.22999572753906,135.83999633789062,134.6199951171875,135.44000244140625,119.20236206054688,2667500.0
2017-10-03,ACN,134.83999633789062,135.97000122070312,133.66000366210938,134.25,118.15505981445312,2534900.0
2017-10-04,ACN,134.52000427246094,135.67999267578125,134.4600067138672,135.16000366210938,118.95596313476562,2193000.0
2017-10-05,ACN,135.5,136.3699951171875,135.27000427246094,136.22000122070312,119.88888549804688,1666100.0
2017-10-06,ACN,136.16000366210938,136.97000122070312,135.72000122070312,136.25,119.915283203125,1275700.0
2017-10-09,ACN,136.25,137.0,136.02999877929688,136.99000549316406,120.56656646728516,1012100.0
2017-10-10,ACN,137.0,138.0,136.85000610351562,137.52000427246094,121.03302764892578,1804100.0
2017-10-11,ACN,137.19000244140625,137.52000427246094,136.41000366210938,136.91000366210938,120.49616241455078,2648200.0
2017-10-12,ACN,136.97999572753906,139.64999389648438,136.13999938964844,139.1999969482422,122.51160430908203,2872200.0
2017-10-13,ACN,139.5800018310547,140.0,138.1999969482422,139.1999969482422,122.51160430908203,1687200.0
2017-10-16,ACN,139.42999267578125,139.57000732421875,138.1199951171875,139.08999633789062,122.414794921875,1453100.0
2017-10-17,ACN,138.91000366210938,139.27999877929688,138.27999877929688,138.64999389648438,122.02758026123047,1446700.0
2017-10-18,ACN,138.22999572753906,138.6300048828125,137.36000061035156,137.4199981689453,122.11637878417969,1584800.0
2017-10-19,ACN,137.4499969482422,138.6699981689453,136.83999633789062,138.6199951171875,123.18276977539062,1351700.0
2017-10-20,ACN,139.1699981689453,139.5,138.50999450683594,139.49000549316406,123.95591735839844,1368900.0
2017-10-23,ACN,139.75,140.1699981689453,139.0500030517578,139.3300018310547,123.8137435913086,1518200.0
2017-10-24,ACN,139.33999633789062,139.42999267578125,138.0500030517578,138.91000366210938,123.44049835205078,1215000.0
2017-10-25,ACN,139.0,141.24000549316406,138.66000366210938,141.16000366210938,125.43991088867188,2354700.0
2017-10-26,ACN,141.5800018310547,142.91000366210938,141.33999633789062,141.97000122070312,126.1596908569336,1965500.0
2017-10-27,ACN,142.63999938964844,143.61000061035156,141.99000549316406,143.27999877929688,127.32381439208984,2367600.0
2017-10-30,ACN,143.38999938964844,143.77999877929688,142.1300048828125,143.2899932861328,127.33270263671875,2145000.0
2017-10-31,ACN,143.17999267578125,143.2899932861328,142.16000366210938,142.36000061035156,126.50628662109375,2255300.0
2017-11-01,ACN,142.25999450683594,143.19000244140625,141.47000122070312,142.9600067138672,127.0394515991211,2060100.0
2017-11-02,ACN,142.5,143.77999877929688,141.92999267578125,143.42999267578125,127.45709228515625,1585200.0
2017-11-03,ACN,143.42999267578125,144.69000244140625,143.10000610351562,144.0399932861328,127.99917602539062,1336000.0
2017-11-06,ACN,143.1199951171875,144.2100067138672,142.2899932861328,143.92999267578125,127.90141296386719,1488700.0
2017-11-07,ACN,144.47999572753906,144.47999572753906,142.94000244140625,143.5,127.51933288574219,1284400.0
2017-11-08,ACN,143.75999450683594,145.0,143.0,144.88999938964844,128.75450134277344,1208300.0
2017-11-09,ACN,144.61000061035156,144.72999572753906,142.97000122070312,143.8300018310547,127.81256866455078,1288500.0
2017-11-10,ACN,143.52000427246094,144.07000732421875,142.6999969482422,143.88999938964844,127.86588287353516,922500.0
2017-11-13,ACN,143.61000061035156,144.27999877929688,143.16000366210938,143.9199981689453,127.89253997802734,1456200.0
2017-11-14,ACN,143.41000366210938,145.5,142.77000427246094,144.9600067138672,128.81674194335938,1811900.0
2017-11-15,ACN,144.41000366210938,145.0,143.67999267578125,144.25999450683594,128.19467163085938,1792800.0
2017-11-16,ACN,144.9600067138672,147.27999877929688,144.60000610351562,147.0399932861328,130.66506958007812,2040100.0
2017-11-17,ACN,146.38999938964844,146.7899932861328,144.75,145.4499969482422,129.25218200683594,2557100.0
2017-11-20,ACN,145.3699951171875,146.85000610351562,144.8800048828125,146.57000732421875,130.2474365234375,1602600.0
2017-11-21,ACN,147.0,148.47000122070312,146.41000366210938,148.00999450683594,131.52706909179688,1732000.0
2017-11-22,ACN,147.85000610351562,148.32000732421875,147.02999877929688,147.11000061035156,130.727294921875,1263700.0
2017-11-24,ACN,148.1699981689453,148.1699981689453,146.8000030517578,147.6300048828125,131.18939208984375,601800.0
2017-11-27,ACN,148.0,148.10000610351562,147.42999267578125,147.5,131.07388305664062,1352100.0
2017-11-28,ACN,148.00999450683594,148.49000549316406,146.64999389648438,148.0399932861328,131.55374145507812,1925900.0
2017-11-29,ACN,148.55999755859375,148.55999755859375,145.22999572753906,146.9499969482422,130.58509826660156,1973000.0
2017-11-30,ACN,147.0,148.60000610351562,146.8000030517578,148.00999450683594,131.52706909179688,2837100.0
2017-12-01,ACN,147.6999969482422,148.36000061035156,145.75,146.57000732421875,130.2474365234375,1971600.0
2017-12-04,ACN,147.5,147.97000122070312,146.0800018310547,147.14999389648438,130.76283264160156,2099800.0
2017-12-05,ACN,147.24000549316406,148.47999572753906,146.7899932861328,147.6699981689453,131.22491455078125,1398900.0
2017-12-06,ACN,147.97999572753906,148.47999572753906,147.27000427246094,148.27000427246094,131.7581329345703,1363400.0
2017-12-07,ACN,148.0,148.66000366210938,147.24000549316406,148.60000610351562,132.0513458251953,1526400.0
2017-12-08,ACN,149.10000610351562,150.58999633789062,148.72000122070312,150.52999877929688,133.7664337158203,1736000.0
2017-12-11,ACN,150.5500030517578,151.13999938964844,150.1300048828125,150.69000244140625,133.9086456298828,1983300.0
2017-12-12,ACN,150.61000061035156,152.8000030517578,149.9600067138672,152.10000610351562,135.16160583496094,2317900.0
2017-12-13,ACN,151.80999755859375,152.75,150.41000366210938,151.4199981689453,134.5573272705078,1596800.0
2017-12-14,ACN,151.83999633789062,152.41000366210938,151.14999389648438,151.2100067138672,134.37069702148438,1612500.0
2017-12-15,ACN,152.5399932861328,152.89999389648438,150.66000366210938,152.66000366210938,135.6592559814453,3498800.0
2017-12-18,ACN,153.0500030517578,153.75,151.5800018310547,151.72000122070312,134.82391357421875,2277500.0
2017-12-19,ACN,151.9600067138672,152.7899932861328,150.99000549316406,152.22000122070312,135.2682647705078,2063900.0
2017-12-20,ACN,152.17999267578125,152.8699951171875,151.6199951171875,151.75,134.8505401611328,3206200.0
2017-12-21,ACN,156.3000030517578,158.44000244140625,153.91000366210938,154.1999969482422,137.02774047851562,4563600.0
2017-12-22,ACN,155.77999877929688,156.0,153.8000030517578,153.88999938964844,136.7522430419922,1818600.0
2017-12-26,ACN,153.13999938964844,153.47000122070312,152.4600067138672,152.99000549316406,135.9525146484375,1514400.0
2017-12-27,ACN,153.24000549316406,153.75999450683594,152.8300018310547,153.32000732421875,136.2457275390625,1690400.0
2017-12-28,ACN,153.4600067138672,153.91000366210938,152.99000549316406,153.57000732421875,136.46791076660156,1124300.0
2017-12-29,ACN,154.42999267578125,154.5800018310547,153.07000732421875,153.08999633789062,136.04129028320312,1452100.0
2018-01-02,ACN,153.5,154.10000610351562,152.77999877929688,153.83999633789062,136.7078094482422,3061900.0
2018-01-03,ACN,152.99000549316406,154.99000549316406,152.99000549316406,154.5500030517578,137.3387451171875,2064200.0
2018-01-04,ACN,155.0,156.86000061035156,154.77000427246094,156.3800048828125,138.96493530273438,1777000.0
2018-01-05,ACN,156.61000061035156,157.72000122070312,156.1300048828125,157.6699981689453,140.11129760742188,1597600.0
2018-01-08,ACN,157.3699951171875,159.00999450683594,156.83999633789062,158.92999267578125,141.23097229003906,2616900.0
2018-01-09,ACN,158.5,159.49000549316406,157.4499969482422,159.4600067138672,141.70199584960938,3204700.0
2018-01-10,ACN,158.9499969482422,159.14999389648438,157.72999572753906,158.89999389648438,141.20431518554688,1624100.0
2018-01-11,ACN,158.89999389648438,159.39999389648438,158.0500030517578,159.11000061035156,141.3909454345703,1809200.0
2018-01-12,ACN,159.5,160.63999938964844,158.57000732421875,160.11000061035156,142.27957153320312,2048800.0
2018-01-16,ACN,160.25,160.3699951171875,157.91000366210938,157.9600067138672,140.3689727783203,2858700.0
2018-01-17,ACN,159.10000610351562,160.47000122070312,158.80999755859375,160.2100067138672,142.368408203125,2143100.0
2018-01-18,ACN,160.1300048828125,161.0800018310547,159.82000732421875,160.94000244140625,143.0171661376953,1715500.0
2018-01-19,ACN,161.60000610351562,162.5,160.1999969482422,161.75,143.73695373535156,2246700.0
2018-01-22,ACN,161.2100067138672,161.8800048828125,160.82000732421875,161.42999267578125,143.45252990722656,1720000.0
2018-01-23,ACN,161.2899932861328,162.0500030517578,160.63999938964844,160.8800048828125,142.96383666992188,1635800.0
2018-01-24,ACN,161.1999969482422,161.99000549316406,160.5399932861328,160.60000610351562,142.71502685546875,1951900.0
2018-01-25,ACN,161.1199951171875,161.75,160.6199951171875,160.7899932861328,142.88385009765625,1327100.0
2018-01-26,ACN,161.25,162.5800018310547,160.3300018310547,162.5500030517578,144.4478759765625,1950700.0
2018-01-29,ACN,162.3300018310547,162.60000610351562,160.97000122070312,161.19000244140625,143.23934936523438,1314800.0
2018-01-30,ACN,160.9600067138672,161.16000366210938,159.11000061035156,159.6999969482422,141.9152069091797,1700000.0
2018-01-31,ACN,160.08999633789062,160.9499969482422,159.72999572753906,160.6999969482422,142.8038787841797,1878300.0
2018-02-01,ACN,160.16000366210938,161.1300048828125,159.5399932861328,160.4600067138672,142.59059143066406,1692600.0
2018-02-02,ACN,159.97999572753906,160.27000427246094,156.6300048828125,156.89999389648438,139.42701721191406,2183600.0
2018-02-05,ACN,156.1199951171875,159.27000427246094,150.72999572753906,151.8300018310547,134.92166137695312,3733700.0
2018-02-06,ACN,150.2899932861328,155.17999267578125,149.42999267578125,154.69000244140625,137.46315002441406,4259600.0
2018-02-07,ACN,154.22000122070312,158.92999267578125,153.07000732421875,155.14999389648438,137.87191772460938,2918700.0
2018-02-08,ACN,155.30999755859375,155.47000122070312,150.3699951171875,150.50999450683594,133.7486572265625,2900900.0
2018-02-09,ACN,151.69000244140625,154.99000549316406,148.7899932861328,153.83999633789062,136.7078094482422,3656800.0
2018-02-12,ACN,154.6699981689453,156.47000122070312,153.89999389648438,154.9499969482422,137.69419860839844,2273700.0
2018-02-13,ACN,154.1999969482422,156.99000549316406,153.99000549316406,156.83999633789062,139.37374877929688,2059500.0
2018-02-14,ACN,156.00999450683594,160.1199951171875,155.14999389648438,159.7899932861328,141.99520874023438,2583200.0
2018-02-15,ACN,160.38999938964844,161.11000061035156,158.11000061035156,161.05999755859375,143.123779296875,1854900.0
2018-02-16,ACN,160.9600067138672,163.60000610351562,160.85000610351562,162.66000366210938,144.54559326171875,1997900.0
2018-02-20,ACN,162.3800048828125,162.72000122070312,161.07000732421875,161.44000244140625,143.46148681640625,1425700.0
2018-02-21,ACN,161.58999633789062,163.75999450683594,160.4199981689453,160.4600067138672,142.59059143066406,1628600.0
2018-02-22,ACN,161.0800018310547,162.0,159.91000366210938,160.32000732421875,142.46621704101562,1511700.0
2018-02-23,ACN,161.10000610351562,163.0500030517578,160.32000732421875,162.9499969482422,144.8032989501953,1577200.0
2018-02-26,ACN,163.82000732421875,164.8300018310547,162.9199981689453,164.74000549316406,146.3939208984375,1782800.0
2018-02-27,ACN,164.8000030517578,165.5800018310547,162.5500030517578,162.5500030517578,144.4478759765625,1820800.0
2018-02-28,ACN,162.89999389648438,164.38999938964844,160.9499969482422,161.00999450683594,143.07931518554688,2002200.0
2018-03-01,ACN,161.27999877929688,161.58999633789062,155.8800048828125,156.14999389648438,138.76055908203125,3005400.0
2018-03-02,ACN,155.2100067138672,157.6300048828125,154.69000244140625,157.5,139.96022033691406,2960100.0
2018-03-05,ACN,157.1699981689453,159.66000366210938,156.99000549316406,158.85000610351562,141.15989685058594,1936800.0
2018-03-06,ACN,159.1699981689453,160.14999389648438,156.97999572753906,158.02999877929688,140.43118286132812,2352500.0
2018-03-07,ACN,156.97999572753906,158.9600067138672,156.52000427246094,158.5500030517578,140.89332580566406,3176200.0
2018-03-08,ACN,159.00999450683594,159.4199981689453,158.0399932861328,158.5,140.84886169433594,3093200.0
2018-03-09,ACN,159.64999389648438,161.8300018310547,159.2100067138672,161.50999450683594,143.52365112304688,2988000.0
2018-03-12,ACN,162.0,162.77000427246094,161.02000427246094,161.69000244140625,143.68365478515625,2105000.0
2018-03-13,ACN,162.1199951171875,164.3000030517578,162.05999755859375,162.49000549316406,144.39451599121094,2742200.0
2018-03-14,ACN,162.75999450683594,163.1999969482422,160.4199981689453,161.0,143.07046508789062,2214800.0
2018-03-15,ACN,161.2899932861328,163.49000549316406,160.88999938964844,162.86000061035156,144.7233123779297,1840300.0
2018-03-16,ACN,162.61000061035156,163.2899932861328,160.8800048828125,160.88999938964844,142.97271728515625,4018600.0
2018-03-19,ACN,160.55999755859375,161.5,159.3699951171875,160.6199951171875,142.73277282714844,1890000.0
2018-03-20,ACN,160.9499969482422,163.14999389648438,160.9499969482422,162.8800048828125,144.74110412597656,2249400.0
2018-03-21,ACN,163.1999969482422,163.72000122070312,161.92999267578125,162.02999877929688,143.9857635498047,3452600.0
2018-03-22,ACN,156.75,157.94000244140625,149.72999572753906,150.22999572753906,133.4998779296875,8203600.0
2018-03-23,ACN,151.3300018310547,152.47000122070312,147.16000366210938,147.35000610351562,130.9405517578125,4039800.0
2018-03-26,ACN,149.0,153.1699981689453,149.0,152.85000610351562,135.82806396484375,4231000.0
2018-03-27,ACN,153.22999572753906,153.66000366210938,147.8000030517578,148.86000061035156,132.28236389160156,3212000.0
2018-03-28,ACN,149.67999267578125,150.35000610351562,147.33999633789062,147.41000366210938,130.99388122558594,2965700.0
2018-03-29,ACN,148.2899932861328,153.5,147.82000732421875,153.5,136.40567016601562,3595900.0
2018-04-02,ACN,151.82000732421875,151.82000732421875,146.5,147.97999572753906,131.50039672851562,2845800.0
2018-04-03,ACN,148.49000549316406,148.97000122070312,146.0500030517578,148.7899932861328,132.22019958496094,2363300.0
2018-04-04,ACN,146.69000244140625,150.47999572753906,146.05999755859375,149.97000122070312,133.26876831054688,2161100.0
2018-04-05,ACN,151.10000610351562,152.07000732421875,150.00999450683594,151.57000732421875,134.6906280517578,3336300.0
2018-04-06,ACN,149.89999389648438,150.7899932861328,146.19000244140625,147.3800048828125,130.96725463867188,1927200.0
2018-04-09,ACN,148.25999450683594,150.42999267578125,148.00999450683594,148.25,131.74034118652344,1465800.0
2018-04-10,ACN,149.99000549316406,152.74000549316406,149.83999633789062,152.0500030517578,135.1171875,2257400.0
2018-04-11,ACN,149.39999389648438,149.8699951171875,148.16000366210938,148.39999389648438,133.03732299804688,1734900.0
2018-04-12,ACN,149.17999267578125,151.1300048828125,148.92999267578125,150.08999633789062,134.5524139404297,2005600.0
2018-04-13,ACN,151.0,151.41000366210938,149.4600067138672,150.1300048828125,134.58824157714844,1607800.0
2018-04-16,ACN,151.4499969482422,152.0500030517578,150.47999572753906,151.4199981689453,135.7447052001953,2151600.0
2018-04-17,ACN,152.64999389648438,154.58999633789062,152.0800018310547,154.24000549316406,138.2727508544922,2702300.0
2018-04-18,ACN,154.35000610351562,155.6999969482422,153.33999633789062,155.52000427246094,139.4202423095703,1975700.0
2018-04-19,ACN,155.0,155.2100067138672,153.6199951171875,154.58999633789062,138.58653259277344,1512900.0
2018-04-20,ACN,154.02000427246094,154.75,151.91000366210938,152.41000366210938,136.63217163085938,2302000.0
2018-04-23,ACN,153.22999572753906,153.4600067138672,152.11000061035156,153.0399932861328,137.19696044921875,1533000.0
2018-04-24,ACN,153.57000732421875,154.33999633789062,149.85000610351562,151.07000732421875,135.4309539794922,1922600.0
2018-04-25,ACN,151.5,151.5,148.42999267578125,150.08999633789062,134.5524139404297,2040200.0
2018-04-26,ACN,150.92999267578125,153.1300048828125,150.60000610351562,152.2899932861328,136.52462768554688,1634600.0
2018-04-27,ACN,152.2899932861328,152.97000122070312,151.19000244140625,152.38999938964844,136.61427307128906,1179500.0
2018-04-30,ACN,153.1699981689453,153.25999450683594,151.17999267578125,151.1999969482422,135.54747009277344,1504700.0
2018-05-01,ACN,151.08999633789062,151.9499969482422,150.1199951171875,151.9199981689453,136.1929473876953,1204800.0
2018-05-02,ACN,151.72000122070312,152.08999633789062,150.41000366210938,150.7100067138672,135.10816955566406,1642100.0
2018-05-03,ACN,150.3000030517578,152.0399932861328,149.13999938964844,151.72999572753906,136.02259826660156,1725000.0
2018-05-04,ACN,150.7100067138672,153.9600067138672,150.35000610351562,153.44000244140625,137.55555725097656,1504100.0
2018-05-07,ACN,152.9499969482422,153.0800018310547,151.83999633789062,152.3000030517578,136.53358459472656,2057000.0
2018-05-08,ACN,151.35000610351562,152.5,151.02999877929688,151.94000244140625,136.21087646484375,1770100.0
2018-05-09,ACN,152.89999389648438,154.97999572753906,152.1999969482422,154.6199951171875,138.6134033203125,1515300.0
2018-05-10,ACN,154.99000549316406,157.0,154.42999267578125,156.5399932861328,140.33462524414062,1299400.0
2018-05-11,ACN,156.5399932861328,157.6199951171875,155.82000732421875,157.0800018310547,140.8187713623047,1211600.0
2018-05-14,ACN,157.32000732421875,157.64999389648438,155.30999755859375,155.57000732421875,139.46510314941406,1636700.0
2018-05-15,ACN,154.72999572753906,154.8000030517578,153.3800048828125,154.07000732421875,138.120361328125,1774500.0
2018-05-16,ACN,154.5,155.0500030517578,153.66000366210938,154.0800018310547,138.12933349609375,1946900.0
2018-05-17,ACN,154.41000366210938,155.72000122070312,153.82000732421875,154.92999267578125,138.89134216308594,1615300.0
2018-05-18,ACN,155.0,155.92999267578125,154.6199951171875,155.30999755859375,139.23199462890625,1517400.0
2018-05-21,ACN,156.02000427246094,157.4199981689453,156.02000427246094,156.94000244140625,140.6932373046875,1653000.0
2018-05-22,ACN,156.97000122070312,157.42999267578125,155.14999389648438,155.3300018310547,139.24996948242188,1757100.0
2018-05-23,ACN,155.2899932861328,156.05999755859375,154.08999633789062,155.30999755859375,139.23199462890625,1738000.0
2018-05-24,ACN,155.8300018310547,156.0500030517578,154.69000244140625,155.58999633789062,139.4829559326172,1911100.0
2018-05-25,ACN,155.38999938964844,156.47999572753906,155.0500030517578,155.99000549316406,139.84158325195312,1314900.0
2018-05-29,ACN,154.9600067138672,155.24000549316406,152.66000366210938,153.5399932861328,137.64523315429688,2047300.0
2018-05-30,ACN,154.8000030517578,156.5399932861328,154.52999877929688,156.02999877929688,139.87745666503906,1577800.0
2018-05-31,ACN,156.0,156.77999877929688,154.91000366210938,155.74000549316406,139.6174774169922,2767100.0
2018-06-01,ACN,156.94000244140625,159.27999877929688,156.55999755859375,158.88999938964844,142.44139099121094,1808800.0
2018-06-04,ACN,158.64999389648438,160.0,158.05999755859375,159.42999267578125,142.92543029785156,1481800.0
2018-06-05,ACN,159.16000366210938,160.36000061035156,159.0500030517578,159.9199981689453,143.36476135253906,1756500.0
2018-06-06,ACN,160.57000732421875,162.75,160.16000366210938,162.7100067138672,145.865966796875,1771300.0
2018-06-07,ACN,162.74000549316406,162.85000610351562,159.60000610351562,160.61000061035156,143.98333740234375,1841800.0
2018-06-08,ACN,160.7100067138672,162.3300018310547,160.61000061035156,162.1699981689453,145.38177490234375,1725200.0
2018-06-11,ACN,161.52999877929688,163.6300048828125,161.52999877929688,162.75,145.90179443359375,1978400.0
2018-06-12,ACN,163.44000244140625,164.00999450683594,162.4499969482422,162.83999633789062,145.9824981689453,2881300.0
2018-06-13,ACN,163.08999633789062,164.25,162.61000061035156,163.02000427246094,146.1438751220703,2357600.0
2018-06-14,ACN,163.3300018310547,163.9499969482422,162.13999938964844,162.75999450683594,145.91073608398438,1914400.0
2018-06-15,ACN,161.83999633789062,163.6999969482422,160.63999938964844,163.47999572753906,146.55616760253906,8561500.0
2018-06-18,ACN,162.0,162.97999572753906,160.86000061035156,162.8800048828125,146.0183563232422,1789800.0
2018-06-19,ACN,162.1199951171875,163.33999633789062,161.3000030517578,163.30999755859375,146.40382385253906,2574400.0
2018-06-20,ACN,163.0,163.3699951171875,161.66000366210938,161.77000427246094,145.02325439453125,2026800.0
2018-06-21,ACN,161.3699951171875,161.92999267578125,159.6300048828125,160.02999877929688,143.4633331298828,2034200.0
2018-06-22,ACN,160.5,160.5,158.44000244140625,159.6300048828125,143.1048126220703,3623900.0
2018-06-25,ACN,157.99000549316406,158.05999755859375,155.35000610351562,156.16000366210938,139.9940185546875,3134500.0
2018-06-26,ACN,156.52999877929688,157.58999633789062,156.16000366210938,156.86000061035156,140.62152099609375,2164000.0
2018-06-27,ACN,157.16000366210938,158.6999969482422,155.3000030517578,155.33999633789062,139.2588653564453,3191900.0
2018-06-28,ACN,160.49000549316406,165.55999755859375,159.6999969482422,164.5,147.47064208984375,5801100.0
2018-06-29,ACN,164.19000244140625,165.55999755859375,163.02999877929688,163.58999633789062,146.6548309326172,3370000.0
2018-07-02,ACN,161.89999389648438,163.4199981689453,161.3000030517578,163.22999572753906,146.3320770263672,2279400.0
2018-07-03,ACN,163.91000366210938,165.4199981689453,163.02000427246094,163.33999633789062,146.43069458007812,1919100.0
2018-07-05,ACN,163.6999969482422,164.85000610351562,163.16000366210938,164.8000030517578,147.73953247070312,2427900.0
2018-07-06,ACN,164.77000427246094,165.1699981689453,163.00999450683594,164.50999450683594,147.4795684814453,1840400.0
2018-07-09,ACN,165.0,166.25999450683594,165.0,166.1300048828125,148.931884765625,1651600.0
2018-07-10,ACN,166.5,167.77000427246094,166.33999633789062,166.4600067138672,149.22775268554688,2071000.0
2018-07-11,ACN,165.39999389648438,167.10000610351562,164.61000061035156,166.30999755859375,149.09327697753906,1307100.0
2018-07-12,ACN,167.52000427246094,168.14999389648438,166.97999572753906,168.02999877929688,150.63519287109375,1717000.0
2018-07-13,ACN,167.75,168.5,167.6300048828125,168.08999633789062,150.68896484375,1420300.0
2018-07-16,ACN,168.14999389648438,168.47000122070312,167.3800048828125,167.63999938964844,150.2855682373047,1522800.0
2018-07-17,ACN,167.0800018310547,168.9499969482422,167.0,168.07000732421875,150.6710662841797,2315300.0
2018-07-18,ACN,167.47000122070312,167.47000122070312,165.97000122070312,166.3800048828125,149.15599060058594,2206500.0
2018-07-19,ACN,166.2100067138672,167.27000427246094,165.50999450683594,166.88999938964844,149.6131591796875,2055100.0
2018-07-20,ACN,166.58999633789062,166.99000549316406,166.32000732421875,166.52000427246094,149.2815399169922,1110200.0
2018-07-23,ACN,165.92999267578125,166.4499969482422,165.50999450683594,165.9600067138672,148.77951049804688,1783300.0
2018-07-24,ACN,166.3300018310547,166.52000427246094,164.30999755859375,165.1699981689453,148.07125854492188,2545500.0
2018-07-25,ACN,165.0,167.1199951171875,165.0,167.0800018310547,149.7835235595703,2285200.0
2018-07-26,ACN,167.39999389648438,168.11000061035156,165.05999755859375,165.1699981689453,148.07125854492188,2228000.0
2018-07-27,ACN,165.36000061035156,165.75,161.11000061035156,162.02000427246094,145.2473602294922,2704000.0
2018-07-30,ACN,162.24000549316406,162.4199981689453,158.0800018310547,159.4199981689453,142.91653442382812,2553200.0
2018-07-31,ACN,160.3000030517578,161.3000030517578,158.88999938964844,159.3300018310547,142.8358154296875,2722700.0
2018-08-01,ACN,160.30999755859375,161.38999938964844,159.08999633789062,159.7100067138672,143.17648315429688,2060600.0
2018-08-02,ACN,158.3000030517578,160.3000030517578,157.83999633789062,160.14999389648438,143.5709686279297,1774700.0
2018-08-03,ACN,160.49000549316406,160.94000244140625,158.9600067138672,160.3699951171875,143.7681884765625,1478500.0
2018-08-06,ACN,160.27000427246094,161.00999450683594,159.5800018310547,160.5800018310547,143.9564666748047,1135800.0
2018-08-07,ACN,161.17999267578125,161.91000366210938,161.0,161.1999969482422,144.5122528076172,1415700.0
2018-08-08,ACN,161.10000610351562,161.64999389648438,160.89999389648438,161.13999938964844,144.4584503173828,1123400.0
2018-08-09,ACN,161.1300048828125,161.74000549316406,160.5399932861328,160.63999938964844,144.01019287109375,1722100.0
2018-08-10,ACN,160.0500030517578,161.47000122070312,159.8800048828125,160.67999267578125,144.04603576660156,1354200.0
2018-08-13,ACN,160.72999572753906,161.89999389648438,160.0500030517578,160.22999572753906,143.6426239013672,1590100.0
2018-08-14,ACN,160.08999633789062,161.6300048828125,159.88999938964844,161.24000549316406,144.54812622070312,2083200.0
2018-08-15,ACN,160.55999755859375,161.44000244140625,159.75999450683594,160.41000366210938,143.80406188964844,1669400.0
2018-08-16,ACN,161.8000030517578,163.25,161.50999450683594,162.88999938964844,146.02731323242188,1957000.0
