Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-01-16,PG,90.13999938964844,90.7699966430664,89.63999938964844,90.22000122070312,72.99414825439453,9465300.0
2018-01-17,PG,90.55999755859375,91.7300033569336,90.43000030517578,91.19999694824219,73.78705596923828,8345500.0
2018-01-18,PG,90.23999786376953,90.6500015258789,89.66999816894531,90.18000030517578,73.51799774169922,7699800.0
2018-01-19,PG,90.27999877929688,91.26000213623047,90.23999786376953,91.06999969482422,74.24358367919922,9364000.0
2018-01-22,PG,90.87999725341797,91.91999816894531,90.7699966430664,91.88999938964844,74.91204071044922,8658000.0
2018-01-23,PG,89.81999969482422,90.20999908447266,88.5999984741211,89.05000305175781,72.59679412841797,18756300.0
2018-01-24,PG,89.05999755859375,89.16000366210938,87.69999694824219,88.30999755859375,71.99351501464844,15141900.0
2018-01-25,PG,88.68000030517578,89.05000305175781,88.01000213623047,88.33999633789062,72.0179672241211,11264400.0
2018-01-26,PG,88.16999816894531,88.16999816894531,87.2300033569336,87.7300033569336,71.52066802978516,11503100.0
2018-01-29,PG,87.69000244140625,87.73999786376953,86.69000244140625,86.86000061035156,70.81143188476562,11685800.0
2018-01-30,PG,86.81999969482422,87.44000244140625,86.62999725341797,86.94999694824219,70.88479614257812,9662900.0
2018-01-31,PG,86.80999755859375,87.41000366210938,86.08000183105469,86.33999633789062,70.38749694824219,11798100.0
2018-02-01,PG,86.1500015258789,86.5,85.55999755859375,85.8499984741211,69.988037109375,8606300.0
2018-02-02,PG,85.55999755859375,85.61000061035156,84.20999908447266,84.25,68.68365478515625,12846300.0
2018-02-05,PG,83.98999786376953,84.37000274658203,80.0999984741211,81.05999755859375,66.08304595947266,17462200.0
2018-02-06,PG,80.52999877929688,82.44999694824219,80.12000274658203,82.37999725341797,67.15916442871094,19955500.0
2018-02-07,PG,82.30000305175781,83.38999938964844,81.81999969482422,81.83999633789062,66.71895599365234,11851800.0
2018-02-08,PG,82.02999877929688,82.22000122070312,80.1500015258789,80.22000122070312,65.39824676513672,14596100.0
2018-02-09,PG,80.9800033569336,81.02999877929688,78.58999633789062,79.91999816894531,65.15369415283203,18838800.0
2018-02-12,PG,80.61000061035156,81.66999816894531,80.58000183105469,81.33000183105469,66.30318450927734,10769000.0
2018-02-13,PG,81.1500015258789,81.83000183105469,80.91000366210938,81.5,66.44175720214844,9278700.0
2018-02-14,PG,81.05999755859375,81.26000213623047,80.2699966430664,80.68000030517578,65.77325439453125,9412000.0
2018-02-15,PG,80.97000122070312,82.41000366210938,80.5,82.41000366210938,67.18360137939453,8910700.0
2018-02-16,PG,82.20999908447266,83.25,82.12999725341797,82.5999984741211,67.3385009765625,10371700.0
2018-02-20,PG,82.19000244140625,82.22000122070312,81.06999969482422,81.33999633789062,66.31130981445312,7087700.0
2018-02-21,PG,81.30999755859375,81.80999755859375,80.19000244140625,80.23999786376953,65.41456604003906,9134500.0
2018-02-22,PG,80.47000122070312,81.27999877929688,80.16999816894531,80.83999633789062,65.90371704101562,10277700.0
2018-02-23,PG,81.01000213623047,81.12000274658203,80.4800033569336,81.05000305175781,66.07487487792969,10321800.0
2018-02-26,PG,81.44999694824219,81.69000244140625,81.05000305175781,81.62999725341797,66.5477294921875,9422200.0
2018-02-27,PG,81.88999938964844,82.0,80.51000213623047,80.54000091552734,65.65913391113281,8919600.0
2018-02-28,PG,80.68000030517578,80.79000091552734,78.5,78.5199966430664,64.0123519897461,16862000.0
2018-03-01,PG,78.4000015258789,79.27999877929688,77.9000015258789,78.69999694824219,64.15910339355469,13504200.0
2018-03-02,PG,78.4800033569336,79.66000366210938,78.41999816894531,79.5,64.81128692626953,9317700.0
2018-03-05,PG,79.27999877929688,80.38999938964844,79.1500015258789,80.29000091552734,65.45532989501953,8177000.0
2018-03-06,PG,80.41000366210938,80.41999816894531,79.37000274658203,80.0199966430664,65.23522186279297,9085300.0
2018-03-07,PG,79.52999877929688,79.63999938964844,78.9000015258789,79.16000366210938,64.53411102294922,9089500.0
2018-03-08,PG,79.16999816894531,79.98999786376953,79.0199966430664,79.97000122070312,65.1944351196289,7951700.0
2018-03-09,PG,80.18000030517578,80.75,79.9000015258789,80.29000091552734,65.45532989501953,7662200.0
2018-03-12,PG,80.2300033569336,80.62000274658203,79.76000213623047,79.86000061035156,65.10475158691406,7182000.0
2018-03-13,PG,80.0,80.19000244140625,79.36000061035156,79.72000122070312,64.9906234741211,9620200.0
2018-03-14,PG,79.69000244140625,79.83999633789062,78.86000061035156,79.0,64.40365600585938,8898100.0
2018-03-15,PG,79.08999633789062,79.13999938964844,78.54000091552734,78.66999816894531,64.1346435546875,6996900.0
2018-03-16,PG,78.93000030517578,79.38999938964844,78.83999633789062,78.97000122070312,64.37919616699219,17715400.0
2018-03-19,PG,78.97000122070312,79.56999969482422,78.2699966430664,78.66000366210938,64.1264877319336,8368200.0
2018-03-20,PG,78.73999786376953,79.0999984741211,77.95999908447266,78.30999755859375,63.841148376464844,8465500.0
2018-03-21,PG,78.05000305175781,78.23999786376953,76.87999725341797,77.04000091552734,62.8057975769043,9822800.0
2018-03-22,PG,76.83000183105469,77.5199966430664,76.37000274658203,76.41000366210938,62.29219055175781,10481600.0
2018-03-23,PG,76.79000091552734,77.18000030517578,75.80999755859375,75.91000366210938,61.88459777832031,11728300.0
2018-03-26,PG,76.56999969482422,76.87000274658203,76.0199966430664,76.41000366210938,62.29219055175781,12937000.0
2018-03-27,PG,76.52999877929688,78.44000244140625,76.30000305175781,77.79000091552734,63.41721725463867,11288200.0
2018-03-28,PG,77.94999694824219,79.13999938964844,77.94999694824219,78.83999633789062,64.27320861816406,12857800.0
2018-03-29,PG,79.43000030517578,80.48999786376953,79.18000030517578,79.27999877929688,64.63191986083984,10036400.0
2018-04-02,PG,79.26000213623047,79.37000274658203,77.05999755859375,77.4000015258789,63.099281311035156,12017200.0
2018-04-03,PG,77.55999755859375,78.80000305175781,77.18000030517578,78.45999908447266,63.96342468261719,11933100.0
2018-04-04,PG,77.81999969482422,79.5199966430664,77.58999633789062,79.05000305175781,64.44442749023438,9030800.0
2018-04-05,PG,79.08999633789062,79.31999969482422,78.51000213623047,78.80000305175781,64.2406234741211,7864700.0
2018-04-06,PG,78.37000274658203,79.36000061035156,77.9000015258789,78.43000030517578,63.93895721435547,8300800.0
2018-04-09,PG,78.80000305175781,78.8499984741211,77.56999969482422,78.16000366210938,63.7188720703125,9031200.0
2018-04-10,PG,78.70999908447266,78.83999633789062,77.94000244140625,78.37000274658203,63.890079498291016,6779000.0
2018-04-11,PG,78.19000244140625,78.69000244140625,78.04000091552734,78.2699966430664,63.80854034423828,7143500.0
2018-04-12,PG,78.63999938964844,78.69999694824219,77.79000091552734,77.79000091552734,63.41721725463867,8282300.0
2018-04-13,PG,78.05999755859375,78.44000244140625,77.72000122070312,78.37000274658203,63.890079498291016,6198500.0
2018-04-16,PG,78.55999755859375,78.86000061035156,78.04000091552734,78.61000061035156,64.08572387695312,5962200.0
2018-04-17,PG,78.93000030517578,78.94000244140625,78.0999984741211,78.43000030517578,63.93895721435547,6492400.0
2018-04-18,PG,78.58000183105469,78.68000030517578,78.0199966430664,78.19999694824219,63.75144958496094,7349400.0
2018-04-19,PG,75.38999938964844,75.72000122070312,74.19999694824219,74.94999694824219,61.6673698425293,16955600.0
2018-04-20,PG,74.04000091552734,74.91999816894531,73.73999786376953,73.80000305175781,60.72117614746094,14085000.0
2018-04-23,PG,73.58999633789062,73.9800033569336,72.76000213623047,73.0,60.06296157836914,13653400.0
2018-04-24,PG,73.05999755859375,73.33000183105469,72.1500015258789,72.5,59.651554107666016,16551700.0
2018-04-25,PG,72.41000366210938,72.75,71.94999694824219,72.30000305175781,59.487003326416016,14208800.0
2018-04-26,PG,72.56999969482422,73.01000213623047,72.37000274658203,72.75,59.857261657714844,11204300.0
2018-04-27,PG,72.52999877929688,73.08000183105469,72.20999908447266,72.80999755859375,59.9066276550293,8144800.0
2018-04-30,PG,72.91000366210938,72.91999816894531,72.16000366210938,72.33999633789062,59.51990509033203,13076500.0
2018-05-01,PG,72.05000305175781,72.33000183105469,71.66000366210938,71.95999908447266,59.20726013183594,8103800.0
2018-05-02,PG,71.94000244140625,72.01000213623047,70.7300033569336,70.94000244140625,58.368019104003906,10830900.0
2018-05-03,PG,70.80999755859375,71.72000122070312,70.73999786376953,71.36000061035156,58.71358108520508,9386500.0
2018-05-04,PG,71.37999725341797,72.62000274658203,71.33999633789062,72.43000030517578,59.59397506713867,8107400.0
2018-05-07,PG,72.66999816894531,73.22000122070312,71.88999938964844,71.9800033569336,59.223716735839844,6633600.0
2018-05-08,PG,72.05000305175781,72.12000274658203,71.11000061035156,71.44000244140625,58.7794075012207,8084100.0
2018-05-09,PG,71.7699966430664,72.55000305175781,71.73999786376953,72.37000274658203,59.54458999633789,7528400.0
2018-05-10,PG,72.94000244140625,73.33999633789062,72.69000244140625,73.1500015258789,60.186378479003906,7618500.0
2018-05-11,PG,73.62999725341797,74.0999984741211,73.05000305175781,73.37000274658203,60.36738204956055,7586200.0
2018-05-14,PG,73.77999877929688,73.77999877929688,73.08999633789062,73.27999877929688,60.29332733154297,8646900.0
2018-05-15,PG,73.30999755859375,73.41000366210938,72.5999984741211,72.94999694824219,60.021812438964844,11502800.0
2018-05-16,PG,72.9800033569336,73.93000030517578,72.95999908447266,73.52999877929688,60.499027252197266,8325000.0
2018-05-17,PG,73.5199966430664,74.0,73.4000015258789,73.95999908447266,60.852821350097656,8053600.0
2018-05-18,PG,73.9800033569336,74.06999969482422,73.11000061035156,73.44999694824219,60.43321228027344,7042700.0
2018-05-21,PG,73.75,74.25,73.41999816894531,74.05999755859375,60.93510055541992,6428400.0
2018-05-22,PG,74.45999908447266,74.94000244140625,73.83000183105469,74.02999877929688,60.910423278808594,7744200.0
2018-05-23,PG,74.0199966430664,74.30000305175781,73.72000122070312,74.18000030517578,61.033836364746094,6592500.0
2018-05-24,PG,74.08000183105469,74.3499984741211,73.58999633789062,73.7699966430664,60.696502685546875,6508900.0
2018-05-25,PG,73.9000015258789,74.62000274658203,73.75,74.30999755859375,61.140811920166016,7546500.0
2018-05-29,PG,74.05999755859375,74.69999694824219,73.7699966430664,74.05000305175781,60.926876068115234,8905600.0
2018-05-30,PG,74.33000183105469,75.0199966430664,74.05000305175781,74.88999938964844,61.6180305480957,8128600.0
2018-05-31,PG,74.66999816894531,74.69000244140625,72.80000305175781,73.16999816894531,60.20282745361328,15526000.0
2018-06-01,PG,73.33000183105469,73.73999786376953,72.86000061035156,73.44999694824219,60.43321228027344,7209300.0
2018-06-04,PG,73.54000091552734,74.62000274658203,73.44999694824219,74.18000030517578,61.033836364746094,8743800.0
2018-06-05,PG,74.27999877929688,74.37999725341797,73.5999984741211,73.97000122070312,60.86104202270508,6910100.0
2018-06-06,PG,74.06999969482422,74.41999816894531,73.72000122070312,74.3499984741211,61.17371368408203,7002900.0
2018-06-07,PG,74.18000030517578,76.38999938964844,74.0999984741211,75.76000213623047,62.33382797241211,13476100.0
2018-06-08,PG,75.8499984741211,77.20999908447266,75.73999786376953,77.18000030517578,63.50218200683594,13625300.0
2018-06-11,PG,76.97000122070312,77.69000244140625,76.87999725341797,77.52999877929688,63.79014587402344,9049400.0
2018-06-12,PG,77.81999969482422,77.88999938964844,77.11000061035156,77.23999786376953,63.551517486572266,8786000.0
2018-06-13,PG,77.4000015258789,77.4000015258789,76.19999694824219,76.47000122070312,62.917991638183594,8022400.0
2018-06-14,PG,76.55999755859375,76.55999755859375,75.69999694824219,75.98999786376953,62.52305603027344,8895200.0
2018-06-15,PG,76.16000366210938,77.51000213623047,75.91999816894531,77.37999725341797,63.66674041748047,14943500.0
2018-06-18,PG,76.86000061035156,77.0999984741211,75.38999938964844,75.83999633789062,62.399635314941406,7384900.0
2018-06-19,PG,75.58999633789062,76.68000030517578,75.56999969482422,76.33000183105469,62.80281448364258,8514000.0
2018-06-20,PG,76.3499984741211,76.3499984741211,75.54000091552734,75.8499984741211,62.407875061035156,6603500.0
2018-06-21,PG,75.52999877929688,77.05000305175781,75.52999877929688,76.44000244140625,62.89332580566406,8691200.0
2018-06-22,PG,76.79000091552734,77.62999725341797,76.7699966430664,77.43000030517578,63.707862854003906,11446400.0
2018-06-25,PG,77.27999877929688,77.94000244140625,77.18000030517578,77.79000091552734,64.00405883789062,11300500.0
2018-06-26,PG,77.79000091552734,78.30999755859375,77.36000061035156,78.0,64.17684936523438,9558500.0
2018-06-27,PG,78.11000061035156,78.70999908447266,77.55999755859375,77.69000244140625,63.921783447265625,7873300.0
2018-06-28,PG,77.86000061035156,78.31999969482422,77.66000366210938,78.05000305175781,64.21798706054688,5714400.0
2018-06-29,PG,77.93000030517578,78.54000091552734,77.29000091552734,78.05999755859375,64.22621154785156,7679900.0
2018-07-02,PG,77.5,78.30999755859375,77.41999816894531,78.12999725341797,64.2838134765625,6092800.0
2018-07-03,PG,78.54000091552734,78.76000213623047,77.77999877929688,77.9000015258789,64.09457397460938,5897200.0
2018-07-05,PG,78.13999938964844,79.25,78.12000274658203,79.20999908447266,65.17242431640625,7956100.0
2018-07-06,PG,79.37999725341797,79.62000274658203,78.9000015258789,79.30999755859375,65.25469207763672,7244000.0
2018-07-09,PG,78.45999908447266,78.83000183105469,77.77999877929688,77.86000061035156,64.06166076660156,9095900.0
2018-07-10,PG,78.06999969482422,79.94000244140625,77.98999786376953,79.81999969482422,65.67432403564453,12773500.0
2018-07-11,PG,79.62999725341797,79.83999633789062,79.02999877929688,79.16000366210938,65.13127899169922,7851600.0
2018-07-12,PG,79.33999633789062,79.5199966430664,78.56999969482422,78.88999938964844,64.90914154052734,8556800.0
2018-07-13,PG,79.08000183105469,79.47000122070312,78.9000015258789,79.30999755859375,65.25469207763672,6021300.0
2018-07-16,PG,79.20999908447266,79.62999725341797,78.83000183105469,79.52999877929688,65.43570709228516,6931200.0
2018-07-17,PG,79.66000366210938,80.5,79.55000305175781,80.02999877929688,65.84708404541016,8983400.0
2018-07-18,PG,79.72000122070312,80.20999908447266,79.33000183105469,79.72000122070312,65.59202575683594,9105100.0
2018-07-19,PG,78.41999816894531,79.19000244140625,77.88999938964844,78.7300033569336,65.3653793334961,8010600.0
2018-07-20,PG,78.31999969482422,79.05999755859375,78.31999969482422,78.68000030517578,65.3238525390625,8234700.0
2018-07-23,PG,78.48999786376953,78.94000244140625,78.23999786376953,78.51000213623047,65.18273162841797,5881600.0
2018-07-24,PG,77.54000091552734,79.01000213623047,77.54000091552734,78.98999786376953,65.58123779296875,8297100.0
2018-07-25,PG,78.72000122070312,79.5999984741211,78.72000122070312,79.47000122070312,65.97975158691406,6208400.0
2018-07-26,PG,79.55999755859375,80.7699966430664,79.47000122070312,80.08999633789062,66.49452209472656,9771100.0
2018-07-27,PG,79.66999816894531,80.83000183105469,79.45999908447266,80.58000183105469,66.90133666992188,7492900.0
2018-07-30,PG,80.06999969482422,80.5,79.83999633789062,80.19999694824219,66.58583068847656,7090700.0
2018-07-31,PG,80.38999938964844,80.9800033569336,79.43000030517578,80.87999725341797,67.1504135131836,9878200.0
2018-08-01,PG,80.41999816894531,80.81999969482422,80.11000061035156,80.6500015258789,66.95945739746094,7556700.0
2018-08-02,PG,80.80000305175781,82.22000122070312,80.58999633789062,82.0,68.08028411865234,9261700.0
2018-08-03,PG,82.13999938964844,83.0999984741211,81.91999816894531,82.33000183105469,68.35426330566406,7102800.0
2018-08-06,PG,82.19999694824219,82.93000030517578,82.1500015258789,82.5199966430664,68.51202392578125,5669200.0
2018-08-07,PG,82.41000366210938,82.68000030517578,81.7300033569336,82.63999938964844,68.61164855957031,6418000.0
2018-08-08,PG,82.0999984741211,82.80000305175781,82.0999984741211,82.3499984741211,68.37088775634766,4891300.0
2018-08-09,PG,82.44000244140625,82.44000244140625,81.30000305175781,81.4000015258789,67.58214569091797,5167400.0
2018-08-10,PG,81.30000305175781,81.76000213623047,81.0,81.43000030517578,67.60704803466797,5566000.0
2018-08-13,PG,81.69999694824219,82.08000183105469,81.1500015258789,81.5199966430664,67.68174743652344,5068100.0
2018-08-14,PG,81.38999938964844,81.72000122070312,81.2300033569336,81.30999755859375,67.50741577148438,6226900.0
2018-08-15,PG,81.30000305175781,82.37000274658203,80.80999755859375,82.30000305175781,68.3293685913086,8753500.0
2018-08-16,PG,82.45999908447266,84.0,82.30999755859375,83.69000244140625,69.48340606689453,12368000.0
2018-08-17,PG,83.7300033569336,84.19999694824219,83.5999984741211,83.69000244140625,69.48340606689453,8409300.0
2018-08-20,PG,83.88999938964844,83.94999694824219,83.30999755859375,83.63999938964844,69.44188690185547,6795800.0
2018-08-21,PG,83.56999969482422,84.0,83.08999633789062,83.9000015258789,69.65776824951172,8534500.0
2018-08-22,PG,83.80999755859375,83.8499984741211,83.05999755859375,83.38999938964844,69.23433685302734,5132600.0
2018-08-23,PG,83.01000213623047,83.5999984741211,82.83999633789062,83.23999786376953,69.10978698730469,4323200.0
2018-08-24,PG,83.22000122070312,83.55000305175781,83.02999877929688,83.36000061035156,69.20942687988281,5356000.0
2018-08-27,PG,83.5,83.81999969482422,83.0199966430664,83.44000244140625,69.2758560180664,3941500.0
2018-08-28,PG,83.72000122070312,83.86000061035156,83.31999969482422,83.4800033569336,69.30905151367188,5405200.0
2018-08-29,PG,83.51000213623047,83.76000213623047,83.29000091552734,83.48999786376953,69.3173599243164,4520400.0
2018-08-30,PG,83.38999938964844,83.73999786376953,83.19000244140625,83.41000366210938,69.25093841552734,4549700.0
2018-08-31,PG,83.3499984741211,83.52999877929688,82.38999938964844,82.94999694824219,68.86902618408203,6674900.0
2018-09-04,PG,82.4800033569336,82.95999908447266,82.06999969482422,82.69999694824219,68.66144561767578,5800700.0
2018-09-05,PG,82.11000061035156,83.47000122070312,82.11000061035156,83.29000091552734,69.15129852294922,7651900.0
2018-09-06,PG,82.91000366210938,83.30999755859375,82.48999786376953,82.6500015258789,68.61994934082031,7541100.0
2018-09-07,PG,82.0999984741211,82.19999694824219,81.25,81.91000366210938,68.00556182861328,11110900.0
2018-09-10,PG,82.58000183105469,83.0999984741211,82.33999633789062,82.37999725341797,68.3957748413086,6783000.0
2018-09-11,PG,82.12999725341797,82.41999816894531,81.62999725341797,82.01000213623047,68.08858489990234,5210300.0
2018-09-12,PG,81.9000015258789,83.18000030517578,81.69999694824219,83.11000061035156,69.00184631347656,5925200.0
2018-09-13,PG,83.2699966430664,83.48999786376953,82.6500015258789,83.44999694824219,69.28414916992188,5328400.0
2018-09-14,PG,83.47000122070312,83.66999816894531,82.97000122070312,83.61000061035156,69.41698455810547,5004100.0
2018-09-17,PG,83.5,84.2699966430664,83.33999633789062,84.25,69.9483413696289,7098800.0
2018-09-18,PG,84.29000091552734,84.29000091552734,83.58000183105469,84.0,69.74078369140625,6022800.0
2018-09-19,PG,83.91999816894531,84.29000091552734,83.7699966430664,84.0,69.74078369140625,6157600.0
2018-09-20,PG,84.29000091552734,85.63999938964844,84.2300033569336,85.36000061035156,70.86991119384766,10053000.0
2018-09-21,PG,85.80999755859375,86.27999877929688,85.5199966430664,85.81999969482422,71.2518310546875,17402500.0
2018-09-24,PG,85.62999725341797,85.70999908447266,84.2300033569336,84.2699966430664,69.96495819091797,6389400.0
2018-09-25,PG,84.27999877929688,84.41000366210938,83.08000183105469,83.12000274658203,69.01016998291016,5657200.0
2018-09-26,PG,83.25,83.98999786376953,83.02999877929688,83.26000213623047,69.12638854980469,6581000.0
2018-09-27,PG,83.04000091552734,83.62999725341797,82.80999755859375,82.86000061035156,68.79430389404297,6277600.0
2018-09-28,PG,83.02999877929688,83.29000091552734,82.79000091552734,83.2300033569336,69.10149383544922,5125800.0
2018-10-01,PG,83.30999755859375,83.72000122070312,83.16999816894531,83.66999816894531,69.4667739868164,4899900.0
2018-10-02,PG,83.4800033569336,84.44000244140625,83.37000274658203,84.36000061035156,70.03965759277344,7390900.0
2018-10-03,PG,84.44000244140625,84.5199966430664,82.8499984741211,83.02999877929688,68.9354248046875,7958700.0
2018-10-04,PG,82.5,82.5,81.0999984741211,81.91999816894531,68.01386260986328,7029900.0
2018-10-05,PG,81.9800033569336,82.44999694824219,81.9800033569336,82.1500015258789,68.20482635498047,5454600.0
2018-10-08,PG,81.9800033569336,82.73999786376953,81.75,82.4000015258789,68.41238403320312,7192300.0
2018-10-09,PG,82.38999938964844,82.72000122070312,82.05999755859375,82.19999694824219,68.246337890625,6268100.0
2018-10-10,PG,81.80999755859375,82.68000030517578,81.44000244140625,81.44000244140625,67.61534118652344,9295800.0
2018-10-11,PG,81.63999938964844,81.97000122070312,78.66999816894531,78.87000274658203,65.48160552978516,12560300.0
2018-10-12,PG,79.37000274658203,79.37999725341797,78.48999786376953,79.05999755859375,65.63935852050781,9878700.0
2018-10-15,PG,79.01000213623047,80.54000091552734,78.91999816894531,80.12999725341797,66.5277328491211,9691500.0
2018-10-16,PG,79.91000366210938,81.08999633789062,79.9000015258789,81.01000213623047,67.2583236694336,9462600.0
2018-10-17,PG,80.76000213623047,82.18000030517578,80.37999725341797,81.86000061035156,67.96405029296875,10375300.0
2018-10-18,PG,80.70999908447266,81.33999633789062,80.0,80.23999786376953,67.20771026611328,9869500.0
2018-10-19,PG,84.86000061035156,87.76000213623047,84.86000061035156,87.30000305175781,73.12104797363281,30276400.0
2018-10-22,PG,86.7300033569336,87.23999786376953,85.2300033569336,86.5999984741211,72.53473663330078,14124100.0
2018-10-23,PG,86.01000213623047,87.30000305175781,86.01000213623047,87.16000366210938,73.00379943847656,16269500.0
2018-10-24,PG,87.27999877929688,90.69999694824219,87.22000122070312,89.45999908447266,74.93023681640625,26703500.0
2018-10-25,PG,88.11000061035156,89.33000183105469,87.30999755859375,89.0,74.54493713378906,14647000.0
2018-10-26,PG,88.69000244140625,89.16999816894531,87.38999938964844,87.86000061035156,73.59010314941406,14335900.0
2018-10-29,PG,88.29000091552734,89.41999816894531,87.44000244140625,88.23999786376953,73.90837860107422,12878900.0
2018-10-30,PG,88.8499984741211,89.43000030517578,88.20999908447266,89.19000244140625,74.7040786743164,13844000.0
2018-10-31,PG,88.7699966430664,89.31999969482422,87.2699966430664,88.68000030517578,74.27691650390625,13362400.0
2018-11-01,PG,88.80999755859375,89.83000183105469,88.18000030517578,89.58999633789062,75.03912353515625,9732400.0
2018-11-02,PG,89.87999725341797,89.94999694824219,88.9800033569336,89.80999755859375,75.22337341308594,11336000.0
2018-11-05,PG,89.88999938964844,91.44000244140625,89.81999969482422,91.19999694824219,76.38763427734375,12270100.0
2018-11-06,PG,90.86000061035156,91.52999877929688,90.43000030517578,91.51000213623047,76.64728546142578,8857800.0
2018-11-07,PG,91.58999633789062,91.62000274658203,90.62000274658203,91.29000091552734,76.4629898071289,9019800.0
2018-11-08,PG,90.94999694824219,91.52999877929688,90.66999816894531,91.36000061035156,76.52163696289062,6614400.0
2018-11-09,PG,91.3499984741211,92.66999816894531,91.16999816894531,92.41000366210938,77.40110778808594,10713500.0
2018-11-12,PG,92.20999908447266,93.44999694824219,91.75,92.69999694824219,77.64398956298828,12522100.0
2018-11-13,PG,91.97000122070312,93.56999969482422,91.58999633789062,93.47000122070312,78.28895568847656,13438700.0
2018-11-14,PG,93.41999816894531,93.9000015258789,92.98999786376953,93.48999786376953,78.3056869506836,11623000.0
2018-11-15,PG,93.33000183105469,93.9000015258789,92.72000122070312,93.83000183105469,78.59050750732422,12506000.0
2018-11-16,PG,93.81999969482422,94.80999755859375,93.66999816894531,93.81999969482422,78.58209991455078,13013500.0
2018-11-19,PG,93.72000122070312,94.19000244140625,92.91000366210938,93.29000091552734,78.13819122314453,9458300.0
2018-11-20,PG,93.23999786376953,93.79000091552734,91.86000061035156,92.0999984741211,77.1414566040039,12074000.0
2018-11-21,PG,91.66000366210938,92.37000274658203,91.23999786376953,91.41000366210938,76.56352233886719,8911800.0
2018-11-23,PG,91.25,91.98999786376953,90.62999725341797,91.54000091552734,76.67240905761719,4399600.0
2018-11-26,PG,91.1500015258789,92.4000015258789,91.1500015258789,91.94000244140625,77.0074462890625,8171400.0
2018-11-27,PG,91.93000030517578,92.86000061035156,91.8499984741211,92.72000122070312,77.66075134277344,9023400.0
2018-11-28,PG,92.62999725341797,93.22000122070312,92.20999908447266,93.01000213623047,77.9036636352539,8093700.0
2018-11-29,PG,92.86000061035156,93.30000305175781,92.66000366210938,92.81999969482422,77.74452209472656,6126900.0
2018-11-30,PG,93.18000030517578,94.6500015258789,92.75,94.51000213623047,79.16002655029297,16291800.0
2018-12-03,PG,94.66999816894531,94.66999816894531,92.26000213623047,93.31999969482422,78.163330078125,13934700.0
2018-12-04,PG,93.48999786376953,94.86000061035156,93.16999816894531,93.30999755859375,78.15493774414062,11123600.0
2018-12-06,PG,92.69999694824219,93.62999725341797,91.08000183105469,93.55000305175781,78.35595703125,14199200.0
2018-12-07,PG,93.58999633789062,93.77999877929688,92.13999938964844,92.44999694824219,77.43461608886719,7996800.0
2018-12-10,PG,93.25,93.4000015258789,91.37000274658203,93.02999877929688,77.92041015625,9307600.0
2018-12-11,PG,93.72000122070312,94.5199966430664,93.4000015258789,93.91000366210938,78.657470703125,8743800.0
2018-12-12,PG,94.20999908447266,94.55000305175781,93.0999984741211,94.02999877929688,78.75798797607422,9644000.0
2018-12-13,PG,94.87000274658203,96.79000091552734,94.80000305175781,96.48999786376953,80.8184585571289,18541300.0
2018-12-14,PG,96.44999694824219,96.9000015258789,96.0199966430664,96.63999938964844,80.94409942626953,12657300.0
2018-12-17,PG,96.0,96.5,92.4000015258789,92.7699966430664,77.70264434814453,12427600.0
2018-12-18,PG,93.12999725341797,93.30999755859375,91.86000061035156,92.48999786376953,77.46810913085938,12250600.0
2018-12-19,PG,92.55000305175781,93.3499984741211,91.29000091552734,91.76000213623047,76.85670471191406,10825600.0
2018-12-20,PG,91.51000213623047,92.2300033569336,90.12999725341797,90.9800033569336,76.203369140625,14439200.0
2018-12-21,PG,90.61000061035156,93.16999816894531,90.36000061035156,90.97000122070312,76.19498443603516,24030000.0
2018-12-24,PG,90.44999694824219,90.66000366210938,86.87999725341797,87.36000061035156,73.17131805419922,7396300.0
2018-12-26,PG,87.41999816894531,90.08999633789062,86.73999786376953,90.08999633789062,75.45790100097656,8630900.0
2018-12-27,PG,89.61000061035156,92.05000305175781,88.19999694824219,92.0199966430664,77.0744400024414,11360100.0
2018-12-28,PG,92.55999755859375,93.27999877929688,90.83999633789062,91.18000030517578,76.37088775634766,9611800.0
2018-12-31,PG,91.62999725341797,92.18000030517578,91.1500015258789,91.91999816894531,76.99069213867188,7239500.0
2019-01-02,PG,91.02999877929688,91.38999938964844,89.93000030517578,91.27999877929688,76.45464324951172,9843900.0
2019-01-03,PG,90.94000244140625,92.5,90.37999725341797,90.63999938964844,75.9185791015625,9820200.0
2019-01-04,PG,90.83999633789062,92.48999786376953,90.37000274658203,92.48999786376953,77.46810913085938,10565700.0
2019-01-07,PG,91.91000366210938,92.5,91.4000015258789,92.12000274658203,77.15821075439453,9012500.0
2019-01-08,PG,92.69999694824219,93.08999633789062,91.81999969482422,92.45999908447266,77.44298553466797,9551300.0
2019-01-09,PG,92.69000244140625,92.95999908447266,90.80999755859375,90.94999694824219,76.17822265625,15015600.0
2019-01-10,PG,90.88999938964844,91.54000091552734,90.61000061035156,91.16999816894531,76.36248779296875,11102300.0
2019-01-11,PG,91.66999816894531,91.9800033569336,91.11000061035156,91.7699966430664,76.86504364013672,7166600.0
2019-01-14,PG,91.5,91.91000366210938,90.8499984741211,91.1500015258789,76.34577178955078,7952000.0
2019-01-15,PG,91.1500015258789,92.61000061035156,91.13999938964844,92.01000213623047,77.06604766845703,7834500.0
2019-01-16,PG,91.73999786376953,92.1500015258789,90.98999786376953,91.37000274658203,76.5300064086914,7964500.0
