Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-06-30,TXN,77.69000244140625,77.69000244140625,76.61000061035156,76.93000030517578,60.31513595581055,4696100.0
2017-07-03,TXN,77.44999694824219,77.63999938964844,76.4000015258789,76.41000366210938,59.907466888427734,3494200.0
2017-07-05,TXN,76.62999725341797,77.51000213623047,76.23999786376953,76.91000366210938,60.29945755004883,6680800.0
2017-07-06,TXN,76.19000244140625,77.69000244140625,76.19000244140625,76.86000061035156,60.26027297973633,5047000.0
2017-07-07,TXN,77.30999755859375,78.66000366210938,77.30999755859375,78.4800033569336,61.53038787841797,5342900.0
2017-07-10,TXN,78.43000030517578,79.08999633789062,77.93000030517578,78.77999877929688,61.765602111816406,3611500.0
2017-07-11,TXN,78.77999877929688,79.1500015258789,78.27999877929688,79.04000091552734,61.969444274902344,2729200.0
2017-07-12,TXN,79.45999908447266,80.54000091552734,79.45999908447266,80.5199966430664,63.12980270385742,3891700.0
2017-07-13,TXN,80.41000366210938,80.9800033569336,80.2699966430664,80.54000091552734,63.1454963684082,3372800.0
2017-07-14,TXN,80.94999694824219,82.11000061035156,80.8499984741211,82.0,64.29016876220703,3654700.0
2017-07-17,TXN,81.81999969482422,82.0,81.4800033569336,81.66000366210938,64.02359008789062,2972700.0
2017-07-18,TXN,81.5,82.20999908447266,81.1500015258789,82.16000366210938,64.4156265258789,2773500.0
2017-07-19,TXN,82.48999786376953,82.69999694824219,81.86000061035156,82.16000366210938,64.4156265258789,3133500.0
2017-07-20,TXN,82.19999694824219,82.80999755859375,81.86000061035156,82.69000244140625,64.83114624023438,3766700.0
2017-07-21,TXN,81.45999908447266,82.0,81.0,81.69999694824219,64.05493927001953,4597600.0
2017-07-24,TXN,81.86000061035156,81.87000274658203,80.5999984741211,80.91999816894531,63.44343185424805,4350900.0
2017-07-25,TXN,81.05000305175781,81.93000030517578,80.58000183105469,81.38999938964844,63.81190872192383,6439700.0
2017-07-26,TXN,83.0,84.23999786376953,81.95999908447266,82.52999877929688,64.70567321777344,6983000.0
2017-07-27,TXN,82.12999725341797,82.52999877929688,80.08999633789062,80.97000122070312,63.869564056396484,7152200.0
2017-07-28,TXN,80.41999816894531,81.04000091552734,80.05000305175781,80.70999908447266,63.66450119018555,5228000.0
2017-07-31,TXN,80.83000183105469,81.66000366210938,80.77999877929688,81.37999725341797,64.1929702758789,5954600.0
2017-08-01,TXN,81.5999984741211,81.83999633789062,81.0199966430664,81.70999908447266,64.45328521728516,3366100.0
2017-08-02,TXN,82.01000213623047,82.01000213623047,80.63999938964844,81.30999755859375,64.13775634765625,3179800.0
2017-08-03,TXN,81.30000305175781,81.7300033569336,80.97000122070312,81.36000061035156,64.17721557617188,2748500.0
2017-08-04,TXN,81.62999725341797,81.95999908447266,81.25,81.43000030517578,64.23242950439453,2325200.0
2017-08-07,TXN,81.44000244140625,82.19999694824219,81.44000244140625,82.16999816894531,64.8161392211914,2827700.0
2017-08-08,TXN,81.98999786376953,83.69000244140625,81.88999938964844,82.44999694824219,65.0369873046875,7184600.0
2017-08-09,TXN,81.97000122070312,82.30999755859375,81.37999725341797,82.27999877929688,64.90289306640625,4274000.0
2017-08-10,TXN,81.80000305175781,82.0,80.27999877929688,80.36000061035156,63.388389587402344,4469200.0
2017-08-11,TXN,80.58000183105469,81.33999633789062,80.43000030517578,80.88999938964844,63.806427001953125,3426100.0
2017-08-14,TXN,81.4800033569336,82.20999908447266,81.19999694824219,82.05000305175781,64.72147369384766,3788600.0
2017-08-15,TXN,82.06999969482422,82.30999755859375,81.69000244140625,81.94999694824219,64.64259338378906,3750300.0
2017-08-16,TXN,82.41999816894531,82.66000366210938,81.94999694824219,82.45999908447266,65.04486846923828,3291900.0
2017-08-17,TXN,81.94999694824219,82.16000366210938,80.08999633789062,80.1500015258789,63.22274398803711,4151500.0
2017-08-18,TXN,80.08999633789062,80.69000244140625,79.94000244140625,79.97000122070312,63.080780029296875,3626000.0
2017-08-21,TXN,80.13999938964844,80.23999786376953,79.5999984741211,79.88999938964844,63.01765823364258,3347300.0
2017-08-22,TXN,80.33999633789062,81.12999725341797,80.05999755859375,80.75,63.69601821899414,4359200.0
2017-08-23,TXN,80.23999786376953,81.12000274658203,80.06999969482422,80.88999938964844,63.806427001953125,4109300.0
2017-08-24,TXN,81.16000366210938,81.5,80.81999969482422,81.25,64.09041595458984,3511100.0
2017-08-25,TXN,81.58000183105469,81.9000015258789,80.94000244140625,80.9800033569336,63.87746810913086,2627700.0
2017-08-28,TXN,81.44000244140625,81.66000366210938,80.58000183105469,80.76000213623047,63.70389938354492,3088500.0
2017-08-29,TXN,80.08000183105469,81.25,80.02999877929688,81.02999877929688,63.916908264160156,3729600.0
2017-08-30,TXN,81.20999908447266,82.41000366210938,81.0999984741211,82.30999755859375,64.92656707763672,4522200.0
2017-08-31,TXN,82.44000244140625,82.94999694824219,82.12999725341797,82.81999969482422,65.32886505126953,4411300.0
2017-09-01,TXN,82.73999786376953,83.11000061035156,82.37999725341797,82.54000091552734,65.10798645019531,2665200.0
2017-09-05,TXN,82.31999969482422,82.48999786376953,81.2699966430664,81.8499984741211,64.56371307373047,3691900.0
2017-09-06,TXN,82.23999786376953,82.37000274658203,81.58999633789062,82.06999969482422,64.73725891113281,3682700.0
2017-09-07,TXN,82.44999694824219,83.98999786376953,81.79000091552734,82.0,64.68203735351562,3599900.0
2017-09-08,TXN,81.9800033569336,82.04000091552734,81.25,81.37999725341797,64.1929702758789,2505600.0
2017-09-11,TXN,81.9000015258789,82.7300033569336,81.80999755859375,82.22000122070312,64.85556030273438,3916800.0
2017-09-12,TXN,82.33999633789062,82.94999694824219,82.16000366210938,82.88999938964844,65.38407135009766,4596300.0
2017-09-13,TXN,82.83999633789062,82.94000244140625,82.27999877929688,82.69999694824219,65.23417663574219,2626800.0
2017-09-14,TXN,82.4000015258789,83.66999816894531,82.4000015258789,83.29000091552734,65.69957733154297,3503300.0
2017-09-15,TXN,83.13999938964844,85.02999877929688,82.87000274658203,84.83999633789062,66.92222595214844,10333200.0
2017-09-18,TXN,85.0,86.47000122070312,84.88999938964844,86.13999938964844,67.94769287109375,5593600.0
2017-09-19,TXN,86.37000274658203,87.23999786376953,85.63999938964844,86.80999755859375,68.4761962890625,4036800.0
2017-09-20,TXN,87.0,87.0,84.4800033569336,85.83000183105469,67.70317077636719,4922800.0
2017-09-21,TXN,86.0199966430664,86.58999633789062,85.66999816894531,86.05000305175781,67.87670135498047,4863900.0
2017-09-22,TXN,86.58999633789062,88.44999694824219,86.5,88.2699966430664,69.62784576416016,6440900.0
2017-09-25,TXN,87.6500015258789,88.08000183105469,86.91999816894531,87.5,69.02045440673828,5625600.0
2017-09-26,TXN,87.98999786376953,88.29000091552734,87.44999694824219,87.69999694824219,69.17822265625,3121200.0
2017-09-27,TXN,88.4800033569336,89.1500015258789,87.8499984741211,88.80999755859375,70.05380249023438,3806900.0
2017-09-28,TXN,88.44000244140625,89.66000366210938,88.3499984741211,89.6500015258789,70.7164077758789,5332700.0
2017-09-29,TXN,89.7699966430664,89.88999938964844,89.08999633789062,89.63999938964844,70.70850372314453,3283500.0
2017-10-02,TXN,89.87999725341797,90.23999786376953,89.30999755859375,89.6500015258789,70.7164077758789,3280600.0
2017-10-03,TXN,89.6500015258789,90.23999786376953,89.5,89.94000244140625,70.94518280029297,2374800.0
2017-10-04,TXN,89.9000015258789,90.55999755859375,89.58000183105469,90.48999786376953,71.37899017333984,3933300.0
2017-10-05,TXN,90.55000305175781,91.30000305175781,90.11000061035156,91.13999938964844,71.89171600341797,3241800.0
2017-10-06,TXN,90.73999786376953,91.54000091552734,90.73999786376953,91.3499984741211,72.05736541748047,2335000.0
2017-10-09,TXN,91.61000061035156,91.86000061035156,91.30999755859375,91.58000183105469,72.23880004882812,1749800.0
2017-10-10,TXN,91.97000122070312,92.41000366210938,91.47000122070312,92.37999725341797,72.86981964111328,2810500.0
2017-10-11,TXN,91.98999786376953,92.91999816894531,91.72000122070312,92.87000274658203,73.25636291503906,3161900.0
2017-10-12,TXN,92.87999725341797,93.30999755859375,92.58999633789062,92.62000274658203,73.05917358398438,3537900.0
2017-10-13,TXN,93.08999633789062,93.7300033569336,92.80000305175781,93.58999633789062,73.82429504394531,2674800.0
2017-10-16,TXN,94.20999908447266,94.41000366210938,93.66999816894531,94.2300033569336,74.32913208007812,3111900.0
2017-10-17,TXN,94.16999816894531,94.30999755859375,93.54000091552734,94.2699966430664,74.36067199707031,3248500.0
2017-10-18,TXN,94.26000213623047,94.29000091552734,93.19999694824219,93.43000030517578,73.69808197021484,3532400.0
2017-10-19,TXN,92.97000122070312,93.63999938964844,92.56999969482422,93.44999694824219,73.71385955810547,4164600.0
2017-10-20,TXN,94.05000305175781,95.4000015258789,94.0,95.18000030517578,75.07849884033203,5272400.0
2017-10-23,TXN,96.0,96.73999786376953,95.44000244140625,96.20999908447266,75.89096069335938,7292200.0
2017-10-24,TXN,96.30000305175781,96.62000274658203,95.45999908447266,96.44000244140625,76.07240295410156,8061100.0
2017-10-25,TXN,95.0,96.69999694824219,94.16000366210938,95.81999969482422,75.58332824707031,6967100.0
2017-10-26,TXN,96.44000244140625,96.94000244140625,95.83999633789062,96.1500015258789,75.84364318847656,5556900.0
2017-10-27,TXN,95.94000244140625,97.55999755859375,95.70999908447266,97.5,76.90850067138672,5725300.0
2017-10-30,TXN,96.68000030517578,97.12999725341797,95.91999816894531,96.05999755859375,76.25755310058594,4922400.0
2017-10-31,TXN,96.27999877929688,97.04000091552734,96.18000030517578,96.69000244140625,76.75767517089844,3770600.0
2017-11-01,TXN,96.97000122070312,97.25,95.7699966430664,96.3499984741211,76.48777770996094,3873800.0
2017-11-02,TXN,96.25,96.87999725341797,95.5999984741211,96.79000091552734,76.83708190917969,3292200.0
2017-11-03,TXN,97.0,98.0,96.33999633789062,97.9800033569336,77.78175354003906,3346700.0
2017-11-06,TXN,97.81999969482422,98.66999816894531,97.66999816894531,98.54000091552734,78.226318359375,4391700.0
2017-11-07,TXN,98.55000305175781,99.05000305175781,98.27999877929688,98.4000015258789,78.11518859863281,4314600.0
2017-11-08,TXN,98.30999755859375,98.76000213623047,97.88999938964844,98.44000244140625,78.1469497680664,3265600.0
2017-11-09,TXN,97.5999984741211,98.02999877929688,95.62999725341797,97.05000305175781,77.04348754882812,4239800.0
2017-11-10,TXN,96.66999816894531,97.05000305175781,96.4000015258789,96.94000244140625,76.9561538696289,3416700.0
2017-11-13,TXN,96.4000015258789,97.29000091552734,96.3499984741211,97.02999877929688,77.0276107788086,2284000.0
2017-11-14,TXN,96.69999694824219,97.2300033569336,96.3499984741211,96.95999908447266,76.97203063964844,3252600.0
2017-11-15,TXN,96.62000274658203,98.02999877929688,96.27999877929688,96.7699966430664,76.82118225097656,3355600.0
2017-11-16,TXN,97.06999969482422,98.62999725341797,97.05000305175781,98.31999969482422,78.05167388916016,3564400.0
2017-11-17,TXN,98.55999755859375,98.55999755859375,97.61000061035156,97.73999786376953,77.59121704101562,3788200.0
2017-11-20,TXN,97.80999755859375,98.91999816894531,97.80000305175781,98.27999877929688,78.01993560791016,2953700.0
2017-11-21,TXN,98.75,99.6500015258789,98.6500015258789,99.19000244140625,78.7423324584961,3998500.0
2017-11-22,TXN,99.1500015258789,99.3499984741211,98.06999969482422,98.08000183105469,77.86113739013672,2142000.0
2017-11-24,TXN,98.19999694824219,99.33000183105469,98.19000244140625,99.30000305175781,78.82966613769531,1288300.0
2017-11-27,TXN,98.94999694824219,99.25,98.61000061035156,98.62999725341797,78.29776000976562,3166300.0
2017-11-28,TXN,99.08999633789062,99.7300033569336,98.62000274658203,99.4800033569336,78.97254180908203,3037400.0
2017-11-29,TXN,99.7300033569336,99.79000091552734,96.44999694824219,96.87999725341797,76.90852355957031,5562200.0
2017-11-30,TXN,97.37999725341797,98.47000122070312,96.69999694824219,97.29000091552734,77.23401641845703,7591200.0
2017-12-01,TXN,96.54000091552734,97.41000366210938,94.72000122070312,97.18000030517578,77.14666748046875,5020500.0
2017-12-04,TXN,97.54000091552734,97.87999725341797,95.2699966430664,95.97000122070312,76.18610382080078,5183800.0
2017-12-05,TXN,95.9800033569336,98.72000122070312,95.36000061035156,96.9000015258789,76.92439270019531,4898100.0
2017-12-06,TXN,96.25,97.44999694824219,95.87000274658203,97.0199966430664,77.01966094970703,4675500.0
2017-12-07,TXN,97.31999969482422,98.13999938964844,96.94000244140625,97.77999877929688,77.62298583984375,4848200.0
2017-12-08,TXN,98.91999816894531,99.30999755859375,97.77999877929688,98.0199966430664,77.81352233886719,5591400.0
2017-12-11,TXN,98.06999969482422,98.87999725341797,97.7699966430664,98.83000183105469,78.45652770996094,5579200.0
2017-12-12,TXN,98.69999694824219,99.19000244140625,98.2300033569336,98.43000030517578,78.13898468017578,6083100.0
2017-12-13,TXN,98.97000122070312,99.18000030517578,98.20999908447266,98.86000061035156,78.48035430908203,5282100.0
2017-12-14,TXN,98.95999908447266,100.54000091552734,98.77999877929688,100.25,79.58379364013672,7106700.0
2017-12-15,TXN,101.27999877929688,101.5999984741211,100.06999969482422,101.22000122070312,80.35382080078125,9114800.0
2017-12-18,TXN,102.0999984741211,103.37000274658203,101.6500015258789,103.2699966430664,81.98124694824219,5927700.0
2017-12-19,TXN,103.19000244140625,104.30000305175781,103.08000183105469,104.0999984741211,82.64014434814453,5235700.0
2017-12-20,TXN,104.9000015258789,105.1500015258789,103.4800033569336,104.80000305175781,83.19584655761719,5529800.0
2017-12-21,TXN,105.16000366210938,105.33000183105469,104.01000213623047,104.06999969482422,82.61631774902344,4709100.0
2017-12-22,TXN,104.0,104.33999633789062,103.63999938964844,104.12999725341797,82.6639404296875,3041300.0
2017-12-26,TXN,103.58000183105469,104.19000244140625,103.05999755859375,104.1500015258789,82.67984008789062,1473800.0
2017-12-27,TXN,104.41999816894531,104.9000015258789,103.9800033569336,104.52999877929688,82.98149871826172,1775600.0
2017-12-28,TXN,104.91999816894531,104.91999816894531,104.22000122070312,104.81999969482422,83.21170806884766,1910700.0
2017-12-29,TXN,104.58000183105469,105.08000183105469,104.41999816894531,104.44000244140625,82.9100570678711,2813300.0
2018-01-02,TXN,105.11000061035156,105.62000274658203,104.5,105.56999969482422,83.8071060180664,4236200.0
2018-01-03,TXN,105.87999725341797,108.51000213623047,105.5999984741211,108.43000030517578,86.07752227783203,6918900.0
2018-01-04,TXN,108.4800033569336,109.20999908447266,108.05000305175781,108.29000091552734,85.96640014648438,5460400.0
2018-01-05,TXN,108.69999694824219,109.2300033569336,108.29000091552734,109.12000274658203,86.62530517578125,5254900.0
2018-01-08,TXN,108.55000305175781,110.37000274658203,108.41000366210938,109.63999938964844,87.03807830810547,4549400.0
2018-01-09,TXN,109.62000274658203,110.9800033569336,109.08000183105469,110.38999938964844,87.63347625732422,4747800.0
2018-01-10,TXN,109.8499984741211,109.98999786376953,108.20999908447266,109.69999694824219,87.08572387695312,5737400.0
2018-01-11,TXN,110.05000305175781,110.76000213623047,109.43000030517578,110.66999816894531,87.85575866699219,3903700.0
2018-01-12,TXN,110.73999786376953,113.0,110.58000183105469,112.72000122070312,89.48316192626953,4577800.0
2018-01-16,TXN,113.55000305175781,113.91000366210938,111.94000244140625,112.91999816894531,89.64195251464844,9251500.0
2018-01-17,TXN,113.94999694824219,119.43000030517578,113.51000213623047,119.16000366210938,94.5955810546875,6916700.0
2018-01-18,TXN,119.0,119.9800033569336,116.0,116.41000366210938,92.4124755859375,7970300.0
2018-01-19,TXN,117.01000213623047,117.55999755859375,115.70999908447266,116.83000183105469,92.74588012695312,6367300.0
2018-01-22,TXN,117.91999816894531,119.4800033569336,117.45999908447266,119.44000244140625,94.81787109375,7217400.0
2018-01-23,TXN,120.0199966430664,120.75,118.9000015258789,119.88999938964844,95.17510223388672,8087100.0
2018-01-24,TXN,111.13999938964844,114.0,108.68000030517578,109.69999694824219,87.08572387695312,19223900.0
2018-01-25,TXN,110.86000061035156,111.70999908447266,109.08000183105469,110.1500015258789,87.44295501708984,8564800.0
2018-01-26,TXN,110.93000030517578,114.0,109.54000091552734,113.69000244140625,90.25318908691406,7801600.0
2018-01-29,TXN,112.47000122070312,113.4000015258789,111.25,112.6500015258789,89.42759704589844,6389300.0
2018-01-30,TXN,111.19999694824219,111.47000122070312,109.30000305175781,109.88999938964844,87.71934509277344,6492900.0
2018-01-31,TXN,110.9800033569336,110.98999786376953,108.30000305175781,109.66999816894531,87.5437240600586,7362500.0
2018-02-01,TXN,108.75,110.75,108.56999969482422,110.08000183105469,87.87100982666016,5828200.0
2018-02-02,TXN,109.0199966430664,110.2300033569336,107.5199966430664,107.66000366210938,85.93926239013672,7474400.0
2018-02-05,TXN,107.0199966430664,109.12000274658203,103.37999725341797,104.20999908447266,83.1852798461914,8460400.0
2018-02-06,TXN,102.62000274658203,106.66000366210938,102.25,105.87000274658203,84.51040649414062,9266900.0
2018-02-07,TXN,104.5999984741211,105.68000030517578,101.91000366210938,101.9800033569336,81.40521240234375,10009100.0
2018-02-08,TXN,102.02999877929688,102.61000061035156,97.5999984741211,97.66000366210938,77.95679473876953,11506600.0
2018-02-09,TXN,99.5199966430664,101.30000305175781,96.98999786376953,100.48999786376953,80.21582794189453,11599300.0
2018-02-12,TXN,101.55000305175781,102.55000305175781,100.43000030517578,101.94000244140625,81.37329864501953,6673700.0
2018-02-13,TXN,101.11000061035156,101.7300033569336,100.12000274658203,100.9800033569336,80.60694885253906,5061400.0
2018-02-14,TXN,99.8499984741211,102.95999908447266,99.8499984741211,102.68000030517578,81.96397399902344,7413500.0
2018-02-15,TXN,103.81999969482422,104.58000183105469,101.54000091552734,104.56999969482422,83.47264862060547,5264800.0
2018-02-16,TXN,104.27999877929688,105.54000091552734,103.87999725341797,104.47000122070312,83.39283752441406,4910400.0
2018-02-20,TXN,103.98999786376953,106.86000061035156,103.91000366210938,105.29000091552734,84.04740142822266,4970500.0
2018-02-21,TXN,105.7699966430664,106.18000030517578,103.58999633789062,103.66000366210938,82.74629211425781,6536500.0
2018-02-22,TXN,104.0,105.08000183105469,103.41000366210938,103.93000030517578,82.9617691040039,4036500.0
2018-02-23,TXN,105.01000213623047,107.05999755859375,104.73999786376953,107.04000091552734,85.44434356689453,4936900.0
2018-02-26,TXN,107.27999877929688,109.73999786376953,107.27999877929688,109.62999725341797,87.51179504394531,5496100.0
2018-02-27,TXN,109.37999725341797,110.29000091552734,108.33999633789062,108.33999633789062,86.48206329345703,5311900.0
2018-02-28,TXN,109.04000091552734,110.22000122070312,108.31999969482422,108.3499984741211,86.49002838134766,7333000.0
2018-03-01,TXN,108.93000030517578,108.93000030517578,105.72000122070312,106.52999877929688,85.0372085571289,8626600.0
2018-03-02,TXN,104.79000091552734,108.4800033569336,104.66000366210938,108.22000122070312,86.38629150390625,6476300.0
2018-03-05,TXN,107.4800033569336,109.33000183105469,106.5199966430664,109.01000213623047,87.01690673828125,4417200.0
2018-03-06,TXN,109.97000122070312,110.18000030517578,108.94000244140625,109.69000244140625,87.55968475341797,4109600.0
2018-03-07,TXN,108.04000091552734,109.45999908447266,107.12999725341797,108.55999755859375,86.65766906738281,4637600.0
2018-03-08,TXN,109.18000030517578,109.48999786376953,108.2699966430664,109.48999786376953,87.40007019042969,3573500.0
2018-03-09,TXN,110.0,111.61000061035156,109.33000183105469,111.52999877929688,89.0284652709961,5535900.0
2018-03-12,TXN,112.04000091552734,113.0,111.45999908447266,111.62999725341797,89.10829162597656,4270800.0
2018-03-13,TXN,112.04000091552734,113.0,110.08999633789062,110.58999633789062,88.27811431884766,5845500.0
2018-03-14,TXN,111.20999908447266,111.69999694824219,109.16999816894531,109.97000122070312,87.783203125,3240600.0
2018-03-15,TXN,109.94000244140625,110.91000366210938,109.2699966430664,109.70999908447266,87.57563018798828,3983300.0
2018-03-16,TXN,110.12000274658203,110.73999786376953,109.51000213623047,109.97000122070312,87.783203125,8049700.0
2018-03-19,TXN,109.37000274658203,109.37999725341797,105.94999694824219,107.86000061035156,86.098876953125,6715200.0
2018-03-20,TXN,108.2699966430664,110.0,108.2699966430664,109.45999908447266,87.37608337402344,3781900.0
2018-03-21,TXN,109.12999725341797,110.29000091552734,108.05999755859375,108.63999938964844,86.72154235839844,3703800.0
2018-03-22,TXN,106.51000213623047,107.76000213623047,103.80000305175781,103.9000015258789,82.9378433227539,7208400.0
2018-03-23,TXN,104.02999877929688,104.94000244140625,101.33999633789062,101.36000061035156,80.91029357910156,6748900.0
2018-03-26,TXN,104.11000061035156,106.72000122070312,103.02999877929688,106.5999984741211,85.09310150146484,6760400.0
2018-03-27,TXN,108.0,108.0999984741211,101.81999969482422,102.55999755859375,81.86817932128906,5308400.0
2018-03-28,TXN,102.2699966430664,103.76000213623047,101.41000366210938,101.91000366210938,81.3493423461914,5352200.0
2018-03-29,TXN,102.81999969482422,105.04000091552734,102.23999786376953,103.88999938964844,82.92985534667969,4311100.0
2018-04-02,TXN,102.86000061035156,103.5199966430664,99.7300033569336,100.6500015258789,80.34355163574219,5865400.0
2018-04-03,TXN,101.91999816894531,102.73999786376953,100.58999633789062,102.18000030517578,81.56486511230469,6898700.0
2018-04-04,TXN,99.9800033569336,104.56999969482422,99.80999755859375,104.20999908447266,83.1852798461914,4515000.0
2018-04-05,TXN,103.83000183105469,104.01000213623047,100.87000274658203,102.23999786376953,81.61276245117188,5477400.0
2018-04-06,TXN,100.97000122070312,102.33999633789062,99.0199966430664,99.45999908447266,79.39362335205078,5095700.0
2018-04-09,TXN,100.04000091552734,102.88999938964844,99.5999984741211,99.80999755859375,79.67300415039062,5840900.0
2018-04-10,TXN,101.66999816894531,103.06999969482422,100.62999725341797,102.36000061035156,81.70854187011719,6011500.0
2018-04-11,TXN,101.41000366210938,103.08999633789062,101.02999877929688,102.33999633789062,81.69256591796875,3830000.0
2018-04-12,TXN,103.05000305175781,104.5,102.93000030517578,104.23999786376953,83.20922088623047,4578300.0
2018-04-13,TXN,104.94999694824219,105.0,101.9000015258789,102.16000366210938,81.54891204833984,3518900.0
2018-04-16,TXN,103.06999969482422,104.19000244140625,102.62000274658203,103.5,82.6185531616211,2831500.0
2018-04-17,TXN,104.08999633789062,105.69999694824219,103.69000244140625,105.38999938964844,84.12722778320312,4001100.0
2018-04-18,TXN,105.06999969482422,105.9000015258789,104.08000183105469,105.3499984741211,84.09529876708984,3554700.0
2018-04-19,TXN,103.73999786376953,103.83999633789062,99.91000366210938,101.29000091552734,80.85443115234375,8624900.0
2018-04-20,TXN,100.95999908447266,101.62999725341797,98.87000274658203,99.95999908447266,79.7927474975586,7858000.0
2018-04-23,TXN,100.58999633789062,100.58999633789062,98.0199966430664,98.08999633789062,78.30003356933594,5934200.0
2018-04-24,TXN,99.76000213623047,101.22000122070312,97.38999938964844,98.41999816894531,78.56344604492188,8420300.0
2018-04-25,TXN,101.45999908447266,104.25,99.76000213623047,103.0,82.21941375732422,12696000.0
2018-04-26,TXN,104.0199966430664,104.31999969482422,102.19999694824219,102.72000122070312,81.99591064453125,6672900.0
2018-04-27,TXN,103.16999816894531,103.38999938964844,100.87000274658203,102.51000213623047,81.82827758789062,5114700.0
2018-04-30,TXN,102.93000030517578,104.2300033569336,101.33000183105469,101.43000030517578,80.96617126464844,5592700.0
2018-05-01,TXN,101.0999984741211,103.47000122070312,100.69999694824219,103.4000015258789,82.5387191772461,4234700.0
2018-05-02,TXN,103.27999877929688,104.22000122070312,101.87000274658203,102.95999908447266,82.18749237060547,5345000.0
2018-05-03,TXN,101.69999694824219,104.30000305175781,100.3499984741211,103.5999984741211,82.6983642578125,4788900.0
2018-05-04,TXN,102.5,104.75,101.86000061035156,104.69000244140625,84.07158660888672,6168000.0
2018-05-07,TXN,104.98999786376953,105.16999816894531,103.97000122070312,104.51000213623047,83.92704010009766,4113800.0
2018-05-08,TXN,104.55000305175781,108.0,104.05999755859375,105.45999908447266,84.68993377685547,5496500.0
2018-05-09,TXN,106.0,107.66999816894531,105.70999908447266,107.54000091552734,86.36029815673828,5131600.0
2018-05-10,TXN,108.1500015258789,110.04000091552734,107.80999755859375,109.97000122070312,88.31170654296875,4376500.0
2018-05-11,TXN,109.62000274658203,110.73999786376953,109.0,109.25,87.73351287841797,3583500.0
2018-05-14,TXN,109.7300033569336,111.0,109.69999694824219,110.63999938964844,88.8497314453125,4120400.0
2018-05-15,TXN,109.98999786376953,110.86000061035156,108.3499984741211,109.20999908447266,87.70137786865234,4336700.0
2018-05-16,TXN,109.75,111.56999969482422,109.04000091552734,111.4000015258789,89.46006774902344,3898200.0
2018-05-17,TXN,110.70999908447266,111.66000366210938,110.02999877929688,110.33000183105469,88.6008071899414,3792800.0
2018-05-18,TXN,109.91999816894531,111.06999969482422,109.27999877929688,110.54000091552734,88.76944732666016,4239600.0
2018-05-21,TXN,111.70999908447266,112.27999877929688,109.87999725341797,110.41000366210938,88.66504669189453,5199500.0
2018-05-22,TXN,111.05000305175781,111.83000183105469,110.69000244140625,110.86000061035156,89.02642059326172,2999600.0
2018-05-23,TXN,109.48999786376953,111.08000183105469,108.9000015258789,111.06999969482422,89.19507598876953,3123500.0
2018-05-24,TXN,110.98999786376953,111.19999694824219,109.58000183105469,110.75,88.93809509277344,2855500.0
2018-05-25,TXN,110.63999938964844,111.76000213623047,110.55000305175781,111.55999755859375,89.58855438232422,4100200.0
2018-05-29,TXN,110.63999938964844,111.76000213623047,110.01000213623047,110.94000244140625,89.09068298339844,3492800.0
2018-05-30,TXN,111.33999633789062,112.36000061035156,111.04000091552734,111.8499984741211,89.8214340209961,3621800.0
2018-05-31,TXN,112.0,112.87999725341797,111.5,111.91000366210938,89.86962890625,6582100.0
2018-06-01,TXN,112.55000305175781,114.80000305175781,112.31999969482422,114.80000305175781,92.1904525756836,4728400.0
2018-06-04,TXN,114.73999786376953,116.37999725341797,114.30999755859375,115.73999786376953,92.9453125,3905700.0
2018-06-05,TXN,116.69000244140625,117.93000030517578,115.83000183105469,117.66000366210938,94.48719024658203,5366600.0
2018-06-06,TXN,117.56999969482422,118.12000274658203,116.91000366210938,118.11000061035156,94.84854125976562,4015400.0
2018-06-07,TXN,118.3499984741211,118.4800033569336,116.13999938964844,117.23999786376953,94.14989471435547,6985100.0
2018-06-08,TXN,116.29000091552734,116.66999816894531,115.3499984741211,115.73999786376953,92.9453125,4948600.0
2018-06-11,TXN,115.0,115.83000183105469,114.4800033569336,115.27999877929688,92.57592010498047,3741300.0
2018-06-12,TXN,115.48999786376953,115.7699966430664,114.58000183105469,115.41000366210938,92.68032836914062,3269100.0
2018-06-13,TXN,115.5,115.61000061035156,113.79000091552734,114.0,91.54802703857422,4948600.0
2018-06-14,TXN,114.86000061035156,115.54000091552734,113.97000122070312,114.72000122070312,92.126220703125,2941200.0
2018-06-15,TXN,114.87000274658203,116.0199966430664,113.87000274658203,115.88999938964844,93.0657958984375,7027600.0
2018-06-18,TXN,114.5999984741211,114.93000030517578,113.02999877929688,114.38999938964844,91.8612060546875,3170600.0
2018-06-19,TXN,112.75,113.91000366210938,112.19999694824219,113.66000366210938,91.27497100830078,3486500.0
2018-06-20,TXN,114.41000366210938,115.11000061035156,113.56999969482422,114.23999786376953,91.7407455444336,3454800.0
2018-06-21,TXN,114.37999725341797,114.5,111.61000061035156,112.11000061035156,90.03022766113281,3480100.0
2018-06-22,TXN,112.75,113.22000122070312,111.41000366210938,112.37999725341797,90.24703979492188,3822600.0
2018-06-25,TXN,110.95999908447266,111.0,108.61000061035156,110.19000244140625,88.48837280273438,5331200.0
2018-06-26,TXN,110.62999725341797,112.01000213623047,110.12999725341797,111.51000213623047,89.54840087890625,4001900.0
2018-06-27,TXN,112.18000030517578,112.5,108.7699966430664,108.77999877929688,87.3560791015625,4364600.0
