Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-09-18,COST,340.20001220703125,341.2200012207031,331.20001220703125,335.9599914550781,308.7472229003906,3409300.0
2020-09-21,COST,333.9700012207031,339.6199951171875,333.7099914550781,339.57000732421875,312.06488037109375,2427400.0
2020-09-22,COST,340.70001220703125,344.8999938964844,339.5899963378906,344.45001220703125,316.5495300292969,2128100.0
2020-09-23,COST,348.0,348.25,344.05999755859375,344.6300048828125,316.7149963378906,3577100.0
2020-09-24,COST,345.0,347.3299865722656,338.30999755859375,347.0,318.8929443359375,5779300.0
2020-09-25,COST,340.739990234375,343.7699890136719,335.3599853515625,342.5799865722656,314.8310241699219,7338500.0
2020-09-28,COST,343.760009765625,349.7699890136719,343.1000061035156,349.6199951171875,321.3008117675781,3459200.0
2020-09-29,COST,348.95001220703125,354.2900085449219,347.1000061035156,352.1400146484375,323.61669921875,2526000.0
2020-09-30,COST,352.55999755859375,357.70001220703125,351.1700134277344,355.0,326.2449951171875,2525800.0
2020-10-01,COST,356.260009765625,359.69000244140625,354.82000732421875,358.4599914550781,329.42474365234375,2053000.0
2020-10-02,COST,354.7300109863281,357.8399963378906,352.8500061035156,355.010009765625,326.254150390625,2125000.0
2020-10-05,COST,355.3299865722656,358.9800109863281,355.3299865722656,358.5799865722656,329.5350036621094,2093500.0
2020-10-06,COST,361.8999938964844,363.0,357.0400085449219,358.3500061035156,329.3236389160156,2760400.0
2020-10-07,COST,360.4700012207031,364.739990234375,359.6600036621094,363.0199890136719,333.61541748046875,1959100.0
2020-10-08,COST,364.79998779296875,365.9700012207031,361.75,365.0899963378906,335.5176696777344,1793100.0
2020-10-09,COST,366.0,369.75,365.70001220703125,369.4599914550781,339.53375244140625,1730700.0
2020-10-12,COST,371.0,380.6600036621094,370.7699890136719,376.4800109863281,345.9851379394531,2806900.0
2020-10-13,COST,378.4200134277344,382.2900085449219,376.4800109863281,380.67999267578125,349.8448486328125,1823300.0
2020-10-14,COST,382.8900146484375,383.8699951171875,376.70001220703125,378.3399963378906,347.6944885253906,1904400.0
2020-10-15,COST,376.4599914550781,378.3599853515625,373.05999755859375,376.5799865722656,346.0769958496094,1697800.0
2020-10-16,COST,380.5,384.8699951171875,379.1199951171875,381.5400085449219,350.63525390625,2459400.0
2020-10-19,COST,382.0299987792969,383.0899963378906,374.7099914550781,375.55999755859375,345.13958740234375,1938100.0
2020-10-20,COST,377.69000244140625,382.0799865722656,376.1199951171875,378.30999755859375,347.66680908203125,1282300.0
2020-10-21,COST,378.55999755859375,381.2799987792969,377.0199890136719,377.82000732421875,347.2165832519531,1466500.0
2020-10-22,COST,377.3500061035156,378.3800048828125,372.0299987792969,375.75,345.3143005371094,1813200.0
2020-10-23,COST,375.6099853515625,376.5199890136719,373.55999755859375,374.6000061035156,344.2574157714844,1108000.0
2020-10-26,COST,366.67999267578125,372.6300048828125,366.1199951171875,370.7099914550781,340.6824645996094,2145000.0
2020-10-27,COST,368.7699890136719,374.9100036621094,368.7699890136719,372.7200012207031,342.52972412109375,1525400.0
2020-10-28,COST,367.3299865722656,372.4100036621094,364.6700134277344,364.9599914550781,335.398193359375,1908300.0
2020-10-29,COST,363.2300109863281,369.0899963378906,362.510009765625,364.8599853515625,335.95074462890625,1838500.0
2020-10-30,COST,361.1300048828125,363.8500061035156,355.7900085449219,357.6199951171875,329.2844543457031,2724100.0
2020-11-02,COST,362.2200012207031,365.6600036621094,360.7099914550781,364.3900146484375,335.5179443359375,1646300.0
2020-11-03,COST,368.94000244140625,374.79998779296875,367.8900146484375,371.9599914550781,342.4880676269531,2013100.0
2020-11-04,COST,374.0199890136719,381.6400146484375,374.0,376.1700134277344,346.36456298828125,2449800.0
2020-11-05,COST,382.4800109863281,386.5799865722656,379.5,385.2300109863281,354.70672607421875,2255800.0
2020-11-06,COST,381.8800048828125,386.79998779296875,380.8900146484375,385.6600036621094,355.1026916503906,1950200.0
2020-11-09,COST,388.25,389.5,364.760009765625,365.0,336.0797119140625,4371300.0
2020-11-10,COST,363.8800048828125,371.5400085449219,360.5899963378906,366.6199951171875,337.57122802734375,2662600.0
2020-11-11,COST,369.67999267578125,374.70001220703125,368.1600036621094,372.9200134277344,343.37213134765625,1688800.0
2020-11-12,COST,376.95001220703125,378.239990234375,373.5,375.7099914550781,345.9410095214844,1535900.0
2020-11-13,COST,376.5199890136719,379.8299865722656,374.989990234375,378.8399963378906,348.822998046875,1274600.0
2020-11-16,COST,376.9100036621094,381.2799987792969,376.9100036621094,379.7900085449219,349.69775390625,1691500.0
2020-11-17,COST,387.32000732421875,388.4800109863281,381.7900085449219,381.9200134277344,351.6590270996094,3299100.0
2020-11-18,COST,382.8900146484375,388.04998779296875,381.7300109863281,382.2300109863281,351.9444580078125,2134600.0
2020-11-19,COST,383.6099853515625,384.7099914550781,380.30999755859375,383.5400085449219,353.1506652832031,1768900.0
2020-11-20,COST,383.95001220703125,385.5,381.010009765625,381.1199951171875,350.92236328125,1807600.0
2020-11-23,COST,383.0,383.05999755859375,380.3399963378906,381.7099914550781,351.46551513671875,1679600.0
2020-11-24,COST,383.69000244140625,386.04998779296875,380.7099914550781,384.2200012207031,353.7767028808594,2061100.0
2020-11-25,COST,385.7900085449219,388.3399963378906,385.55999755859375,387.75,357.0270080566406,2034200.0
2020-11-27,COST,390.4599914550781,390.6700134277344,387.75,388.3900146484375,357.61639404296875,1329400.0
2020-11-30,COST,391.75,393.1499938964844,385.2300109863281,391.7699890136719,360.7284851074219,3733800.0
2020-12-01,COST,384.5,388.07000732421875,381.17999267578125,387.55999755859375,366.19940185546875,2996800.0
2020-12-02,COST,385.4700012207031,386.8800048828125,381.57000732421875,383.5,362.3631286621094,2212800.0
2020-12-03,COST,378.0,378.7300109863281,373.2799987792969,374.04998779296875,353.43408203125,3976400.0
2020-12-04,COST,375.2099914550781,375.30999755859375,371.8900146484375,373.42999267578125,352.8481750488281,2839700.0
2020-12-07,COST,374.2699890136719,376.5,372.6499938964844,373.3299865722656,352.75372314453125,2652900.0
2020-12-08,COST,373.95001220703125,379.5199890136719,370.75,377.6000061035156,356.7884216308594,2685500.0
2020-12-09,COST,379.8800048828125,381.0,372.79998779296875,374.2900085449219,353.66082763671875,2461600.0
2020-12-10,COST,374.2900085449219,375.0,371.55999755859375,372.7900085449219,352.2434997558594,2566300.0
2020-12-11,COST,379.7699890136719,379.7699890136719,372.5400085449219,375.1000061035156,354.4261169433594,3483900.0
2020-12-14,COST,376.55999755859375,378.17999267578125,373.2099914550781,374.3800048828125,353.745849609375,2778400.0
2020-12-15,COST,374.5,375.69000244140625,369.29998779296875,371.8800048828125,351.38360595703125,2133900.0
2020-12-16,COST,371.1600036621094,372.8399963378906,368.8500061035156,369.44000244140625,349.07806396484375,2385100.0
2020-12-17,COST,370.260009765625,370.9700012207031,368.0,370.2900085449219,349.8812255859375,2314200.0
2020-12-18,COST,371.1000061035156,371.3599853515625,365.92999267578125,367.0,346.7725830078125,4140000.0
2020-12-21,COST,365.0899963378906,366.1199951171875,361.80999755859375,364.9700012207031,344.85443115234375,2329700.0
2020-12-22,COST,364.1000061035156,364.760009765625,360.6099853515625,362.0299987792969,342.0765075683594,2105500.0
2020-12-23,COST,362.45001220703125,363.1000061035156,359.5,361.8900146484375,341.9441833496094,1782100.0
2020-12-24,COST,361.4100036621094,365.3399963378906,361.4100036621094,364.5799865722656,344.4859924316406,972500.0
2020-12-28,COST,365.5,371.69000244140625,365.0799865722656,371.05999755859375,350.6087646484375,3207700.0
2020-12-29,COST,372.25,373.260009765625,370.260009765625,372.7200012207031,352.1773376464844,2072600.0
2020-12-30,COST,374.20001220703125,375.8599853515625,373.2799987792969,374.45001220703125,353.81195068359375,1778000.0
2020-12-31,COST,374.989990234375,377.0400085449219,372.4599914550781,376.7799987792969,356.0135498046875,1628900.0
2021-01-04,COST,377.42999267578125,381.54998779296875,374.80999755859375,380.1499938964844,359.1978454589844,3322200.0
2021-01-05,COST,378.8599853515625,380.2099914550781,375.25,375.739990234375,355.0308837890625,2748400.0
2021-01-06,COST,373.82000732421875,375.79998779296875,369.6499938964844,370.0199890136719,349.6260681152344,2661400.0
2021-01-07,COST,371.010009765625,371.6499938964844,366.7900085449219,367.9200134277344,347.6419372558594,2849500.0
2021-01-08,COST,368.1199951171875,370.260009765625,364.2900085449219,369.94000244140625,349.550537109375,2599700.0
2021-01-11,COST,368.5799865722656,371.0,363.8599853515625,364.010009765625,343.9474182128906,2562500.0
2021-01-12,COST,364.0,365.07000732421875,360.25,364.20001220703125,344.1268615722656,2387600.0
2021-01-13,COST,364.3699951171875,368.739990234375,363.0,366.95001220703125,346.7253723144531,1968800.0
2021-01-14,COST,366.0,366.5,361.55999755859375,362.3500061035156,342.3788757324219,2363900.0
2021-01-15,COST,361.05999755859375,364.9100036621094,360.79998779296875,362.1600036621094,342.1993103027344,2340400.0
2021-01-19,COST,362.3599853515625,362.95001220703125,352.44000244140625,354.4700012207031,334.9331970214844,4533800.0
2021-01-20,COST,354.3900146484375,361.8999938964844,353.4100036621094,361.29998779296875,341.3867492675781,2767200.0
2021-01-21,COST,361.29998779296875,363.989990234375,359.94000244140625,362.79998779296875,342.8040466308594,2121600.0
2021-01-22,COST,363.20001220703125,364.6300048828125,359.8500061035156,362.29998779296875,342.33160400390625,1960300.0
2021-01-25,COST,360.8599853515625,361.9599914550781,356.82000732421875,361.8800048828125,341.9347839355469,2735900.0
2021-01-26,COST,360.20001220703125,365.8999938964844,358.8800048828125,364.9800109863281,344.86395263671875,1807000.0
2021-01-27,COST,362.989990234375,365.79998779296875,354.8500061035156,356.3900146484375,336.74725341796875,3120800.0
2021-01-28,COST,356.8500061035156,361.6099853515625,356.07000732421875,357.05999755859375,337.38037109375,2251100.0
2021-01-29,COST,354.75,356.2900085449219,351.8800048828125,352.42999267578125,333.00555419921875,2598700.0
2021-02-01,COST,351.2099914550781,352.7900085449219,349.2099914550781,350.5199890136719,331.200927734375,2371200.0
2021-02-02,COST,351.760009765625,357.70001220703125,350.7200012207031,355.5799865722656,335.98187255859375,1905000.0
2021-02-03,COST,356.2300109863281,357.5299987792969,353.2099914550781,355.2099914550781,335.6323547363281,1759800.0
2021-02-04,COST,356.7099914550781,358.3800048828125,353.8500061035156,355.8500061035156,336.9010009765625,3411600.0
2021-02-05,COST,356.54998779296875,356.8500061035156,354.1000061035156,355.1700134277344,336.25726318359375,2165600.0
2021-02-08,COST,356.57000732421875,360.0400085449219,355.57000732421875,359.8299865722656,340.6690979003906,2520700.0
2021-02-09,COST,360.0400085449219,361.6700134277344,358.29998779296875,359.55999755859375,340.4134521484375,2154000.0
2021-02-10,COST,361.0,361.0,355.1199951171875,356.1199951171875,337.15667724609375,2162400.0
2021-02-11,COST,355.7300109863281,356.5,351.3900146484375,352.20001220703125,333.4454345703125,2088400.0
2021-02-12,COST,351.989990234375,352.9800109863281,350.1000061035156,352.75,333.9660949707031,2096600.0
2021-02-16,COST,353.0799865722656,355.3599853515625,352.0400085449219,354.0,335.14947509765625,1829000.0
2021-02-17,COST,353.1099853515625,358.1700134277344,351.9100036621094,358.0400085449219,338.97442626953125,2143000.0
2021-02-18,COST,352.2799987792969,358.20001220703125,352.2799987792969,356.9200134277344,337.9139709472656,1914900.0
2021-02-19,COST,356.69000244140625,357.92999267578125,354.5799865722656,354.7699890136719,335.8784484863281,1839400.0
2021-02-22,COST,352.75,353.2900085449219,348.82000732421875,350.2099914550781,331.5613708496094,2215600.0
2021-02-23,COST,349.79998779296875,351.0,342.0299987792969,342.1499938964844,323.93060302734375,3692600.0
2021-02-24,COST,341.7900085449219,342.5,337.8900146484375,340.70001220703125,322.5577697753906,3305800.0
2021-02-25,COST,340.8500061035156,343.0,333.3500061035156,333.8999938964844,316.1198425292969,3618100.0
2021-02-26,COST,335.510009765625,335.8900146484375,330.94000244140625,331.0,313.3743591308594,3362200.0
2021-03-01,COST,335.2099914550781,336.0,331.3599853515625,331.7699890136719,314.1032409667969,4653200.0
2021-03-02,COST,333.69000244140625,334.69000244140625,328.4200134277344,328.4599914550781,310.96954345703125,4660100.0
2021-03-03,COST,328.1700134277344,328.4200134277344,323.760009765625,323.9200134277344,306.67138671875,4064200.0
2021-03-04,COST,323.3699951171875,325.6000061035156,315.0400085449219,319.0400085449219,302.0511779785156,5501200.0
2021-03-05,COST,315.3299865722656,318.42999267578125,307.0,317.32000732421875,300.42279052734375,8102800.0
2021-03-08,COST,318.9100036621094,322.3299865722656,310.9200134277344,311.4200134277344,294.8369445800781,4873500.0
2021-03-09,COST,313.760009765625,320.2799987792969,312.7099914550781,318.7799987792969,301.80499267578125,5426800.0
2021-03-10,COST,321.1400146484375,327.3900146484375,317.32000732421875,323.8299865722656,306.5860595703125,4523500.0
2021-03-11,COST,330.4100036621094,331.25,326.7200012207031,328.6499938964844,311.14947509765625,4338900.0
2021-03-12,COST,328.1000061035156,331.6300048828125,325.6000061035156,331.1400146484375,313.5068664550781,3182100.0
2021-03-15,COST,333.6000061035156,333.67999267578125,327.32000732421875,330.510009765625,312.9103698730469,3243000.0
2021-03-16,COST,329.6700134277344,330.0299987792969,326.6400146484375,327.25,309.82403564453125,3066700.0
2021-03-17,COST,326.0,330.5,324.1199951171875,329.19000244140625,311.6606750488281,2672400.0
2021-03-18,COST,326.4800109863281,328.1400146484375,322.3800048828125,322.9800109863281,305.7814025878906,2736900.0
2021-03-19,COST,323.6099853515625,329.25,322.3900146484375,328.9100036621094,311.3955993652344,4859300.0
2021-03-22,COST,328.45001220703125,336.1700134277344,328.19000244140625,334.489990234375,316.67840576171875,4064900.0
2021-03-23,COST,333.8900146484375,342.510009765625,333.79998779296875,340.3399963378906,322.2169189453125,3641200.0
2021-03-24,COST,342.2200012207031,342.510009765625,336.8299865722656,338.0400085449219,320.0394592285156,3006400.0
2021-03-25,COST,337.80999755859375,347.7799987792969,337.2699890136719,346.3399963378906,327.8974304199219,4307100.0
2021-03-26,COST,346.2099914550781,352.4599914550781,344.1000061035156,352.0199890136719,333.2749328613281,3061200.0
2021-03-29,COST,351.45001220703125,357.7699890136719,351.010009765625,356.1499938964844,337.1849670410156,3012000.0
2021-03-30,COST,353.5799865722656,354.7699890136719,348.8399963378906,349.75,331.1258239746094,2602400.0
2021-03-31,COST,350.6600036621094,357.45001220703125,349.2300109863281,352.4800109863281,333.7104797363281,2832200.0
2021-04-01,COST,352.5400085449219,357.32000732421875,351.6300048828125,354.94000244140625,336.0395202636719,2938600.0
2021-04-05,COST,357.5,362.6700134277344,356.8399963378906,360.82000732421875,341.60638427734375,2705700.0
2021-04-06,COST,359.79998779296875,362.79998779296875,359.0,360.1199951171875,340.943603515625,2142000.0
2021-04-07,COST,360.8699951171875,361.4599914550781,357.6099853515625,358.80999755859375,339.7033996582031,1808400.0
2021-04-08,COST,362.79998779296875,366.0199890136719,359.6000061035156,361.2200012207031,341.98504638671875,2839200.0
2021-04-09,COST,360.9100036621094,363.7099914550781,359.6000061035156,363.2099914550781,343.86907958984375,1610800.0
2021-04-12,COST,362.8399963378906,365.25,361.3399963378906,364.80999755859375,345.3839416503906,1836600.0
2021-04-13,COST,365.3399963378906,367.29998779296875,364.2699890136719,365.2099914550781,345.7625732421875,1796400.0
2021-04-14,COST,364.8500061035156,364.8500061035156,362.54998779296875,363.1700134277344,343.8311767578125,1509400.0
2021-04-15,COST,364.8800048828125,369.54998779296875,364.2699890136719,368.79998779296875,349.1614685058594,1850100.0
2021-04-16,COST,369.70001220703125,372.79998779296875,368.5799865722656,370.7200012207031,350.97918701171875,2249200.0
2021-04-19,COST,371.0,371.5299987792969,368.20001220703125,369.54998779296875,349.8715515136719,1560000.0
2021-04-20,COST,369.0,375.3599853515625,368.7300109863281,371.7300109863281,351.9354248046875,2330700.0
2021-04-21,COST,371.6099853515625,374.5799865722656,371.4700012207031,374.0899963378906,354.1697082519531,1531800.0
2021-04-22,COST,374.3399963378906,375.44000244140625,370.0299987792969,371.260009765625,351.490478515625,2138000.0
2021-04-23,COST,371.260009765625,374.8500061035156,370.4100036621094,373.2799987792969,353.40289306640625,1404500.0
2021-04-26,COST,373.8999938964844,373.8999938964844,368.2099914550781,368.5199890136719,348.8963317871094,2059700.0
2021-04-27,COST,368.1700134277344,370.9599914550781,365.2900085449219,370.2099914550781,350.4963684082031,1875900.0
2021-04-28,COST,369.54998779296875,370.5,368.17999267578125,369.5899963378906,349.9093322753906,1305600.0
2021-04-29,COST,368.5400085449219,374.7099914550781,368.5299987792969,373.5400085449219,354.4066467285156,1848300.0
2021-04-30,COST,372.9100036621094,374.1600036621094,371.3299865722656,372.0899963378906,353.0309143066406,2118900.0
2021-05-03,COST,373.8399963378906,379.6199951171875,372.8900146484375,379.32000732421875,359.8905334472656,2685800.0
2021-05-04,COST,379.0299987792969,379.2300109863281,373.75,375.2900085449219,356.06689453125,2133800.0
2021-05-05,COST,376.3500061035156,377.5199890136719,372.04998779296875,372.5,353.4197998046875,1905300.0
2021-05-06,COST,373.19000244140625,382.94000244140625,373.19000244140625,382.760009765625,363.1543273925781,2641400.0
2021-05-07,COST,382.8299865722656,386.45001220703125,382.20001220703125,384.32000732421875,364.6343994140625,1817100.0
2021-05-10,COST,385.489990234375,387.8900146484375,381.2799987792969,381.4800109863281,361.93988037109375,1998700.0
2021-05-11,COST,379.30999755859375,380.9200134277344,376.0,378.17999267578125,358.8088684082031,1859700.0
2021-05-12,COST,376.0,376.94000244140625,371.1099853515625,372.20001220703125,353.13519287109375,2344600.0
2021-05-13,COST,373.0899963378906,381.44000244140625,371.57000732421875,379.5299987792969,360.08978271484375,2023100.0
2021-05-14,COST,382.1400146484375,385.82000732421875,380.1000061035156,384.4200134277344,364.72930908203125,1876100.0
2021-05-17,COST,385.0400085449219,387.04998779296875,382.8999938964844,383.9599914550781,364.29278564453125,1830800.0
2021-05-18,COST,386.45001220703125,389.45001220703125,382.510009765625,382.80999755859375,363.20172119140625,1698200.0
2021-05-19,COST,377.1499938964844,381.7300109863281,376.1300048828125,379.6600036621094,360.213134765625,1725000.0
2021-05-20,COST,379.17999267578125,384.5199890136719,378.2799987792969,383.5799865722656,363.9322814941406,1427300.0
2021-05-21,COST,385.04998779296875,385.3500061035156,380.42999267578125,380.7200012207031,361.2188415527344,1706600.0
2021-05-24,COST,384.3399963378906,385.760009765625,381.8900146484375,383.45001220703125,363.8089904785156,1657000.0
2021-05-25,COST,383.6199951171875,385.739990234375,382.0299987792969,385.3800048828125,365.64013671875,1379700.0
2021-05-26,COST,385.8599853515625,387.75,385.0199890136719,385.6199951171875,365.8678283691406,1648000.0
2021-05-27,COST,385.1300048828125,387.7699890136719,383.5,387.5,367.6514892578125,4452000.0
2021-05-28,COST,384.1499938964844,385.30999755859375,377.0299987792969,378.2699890136719,358.8943176269531,4681200.0
2021-06-01,COST,379.92999267578125,380.20001220703125,375.5,378.2300109863281,358.8563537597656,2117800.0
2021-06-02,COST,378.3800048828125,381.9200134277344,377.7099914550781,380.5899963378906,361.0954284667969,1881000.0
2021-06-03,COST,379.6400146484375,384.19000244140625,378.8599853515625,383.8699951171875,364.20745849609375,1780300.0
2021-06-04,COST,384.19000244140625,387.760009765625,383.7099914550781,387.5199890136719,367.67047119140625,1765900.0
2021-06-07,COST,385.4700012207031,386.45001220703125,378.57000732421875,380.3999938964844,360.9151916503906,2515800.0
2021-06-08,COST,380.4100036621094,381.2099914550781,377.69000244140625,379.70001220703125,360.2510681152344,1553800.0
2021-06-09,COST,380.2099914550781,381.7799987792969,379.1300048828125,379.9599914550781,360.49774169921875,1398900.0
2021-06-10,COST,380.2699890136719,383.3599853515625,379.489990234375,383.010009765625,363.3915710449219,1404000.0
2021-06-11,COST,383.8599853515625,383.8599853515625,380.5299987792969,381.8299865722656,362.2719421386719,1404200.0
2021-06-14,COST,380.7900085449219,383.9800109863281,379.0799865722656,383.760009765625,364.1031188964844,1652600.0
2021-06-15,COST,383.760009765625,384.5,381.55999755859375,383.9100036621094,364.2454833984375,1252000.0
2021-06-16,COST,384.3999938964844,386.44000244140625,377.1199951171875,379.4100036621094,359.975830078125,1801700.0
2021-06-17,COST,380.3800048828125,386.4700012207031,379.2099914550781,384.75,365.04241943359375,1686500.0
2021-06-18,COST,384.75,384.9100036621094,380.29998779296875,380.8800048828125,361.3705749511719,3415700.0
2021-06-21,COST,382.25,387.6499938964844,380.55999755859375,386.79998779296875,366.9873352050781,1631600.0
2021-06-22,COST,387.0199890136719,392.5,386.55999755859375,392.17999267578125,372.0918273925781,1934800.0
2021-06-23,COST,393.0,393.44000244140625,390.5899963378906,391.9700012207031,371.8924865722656,1538000.0
2021-06-24,COST,393.4200134277344,395.5,391.79998779296875,392.07000732421875,371.9873962402344,1487300.0
2021-06-25,COST,392.9700012207031,394.54998779296875,391.25,394.510009765625,374.302490234375,2056100.0
2021-06-28,COST,395.0,397.4200134277344,393.1300048828125,396.5400085449219,376.22845458984375,1645500.0
2021-06-29,COST,396.29998779296875,399.44000244140625,395.4700012207031,398.7900085449219,378.36322021484375,1523600.0
2021-06-30,COST,397.9700012207031,400.4700012207031,395.0,395.6700134277344,375.403076171875,2031700.0
2021-07-01,COST,396.29998779296875,397.69000244140625,393.8800048828125,394.5299987792969,374.32147216796875,1523400.0
2021-07-02,COST,396.2099914550781,400.7699890136719,396.1099853515625,398.94000244140625,378.50555419921875,1676600.0
2021-07-06,COST,399.8399963378906,401.3999938964844,397.1099853515625,398.8599853515625,378.4296875,2113100.0
2021-07-07,COST,399.20001220703125,406.1199951171875,399.20001220703125,404.67999267578125,383.95147705078125,2308600.0
2021-07-08,COST,403.5,408.6400146484375,403.1600036621094,407.1499938964844,386.2950134277344,2235500.0
2021-07-09,COST,408.54998779296875,414.0,407.5899963378906,412.3699951171875,391.24761962890625,2304200.0
2021-07-12,COST,414.0400085449219,414.3500061035156,404.5299987792969,407.8800048828125,386.98760986328125,2491300.0
2021-07-13,COST,404.70001220703125,409.2900085449219,404.70001220703125,407.05999755859375,386.2095947265625,1540300.0
2021-07-14,COST,408.5799865722656,410.4700012207031,407.260009765625,409.95001220703125,388.9515686035156,1265800.0
2021-07-15,COST,410.4599914550781,412.20001220703125,407.8800048828125,411.82000732421875,390.7257995605469,1894100.0
2021-07-16,COST,412.1199951171875,413.4200134277344,409.7699890136719,410.3699951171875,389.35009765625,1413900.0
2021-07-19,COST,410.05999755859375,415.32000732421875,410.04998779296875,414.1499938964844,392.93646240234375,2293100.0
2021-07-20,COST,414.0,418.07000732421875,412.8500061035156,416.239990234375,394.9194030761719,2045400.0
2021-07-21,COST,417.1099853515625,417.1099853515625,412.2200012207031,415.010009765625,393.75238037109375,1480000.0
2021-07-22,COST,416.0,418.6000061035156,413.54998779296875,417.5400085449219,396.15277099609375,1339200.0
2021-07-23,COST,418.2900085449219,423.989990234375,417.04998779296875,423.42999267578125,401.7410888671875,1344500.0
2021-07-26,COST,423.3999938964844,424.5,420.3500061035156,423.2300109863281,401.5513916015625,1220000.0
2021-07-27,COST,424.0,424.55999755859375,421.6000061035156,424.3399963378906,402.6045227050781,1666500.0
2021-07-28,COST,423.2699890136719,424.8599853515625,420.5400085449219,422.2200012207031,400.59307861328125,1362700.0
2021-07-29,COST,421.67999267578125,425.8500061035156,420.3599853515625,425.2799987792969,404.2527160644531,1434200.0
2021-07-30,COST,425.9800109863281,431.5,425.94000244140625,429.7200012207031,408.4732666015625,2283900.0
2021-08-02,COST,430.6199951171875,430.7099914550781,425.4800109863281,428.9200134277344,407.71270751953125,1366900.0
2021-08-03,COST,429.9200134277344,436.79998779296875,429.1199951171875,435.07000732421875,413.55865478515625,1448100.0
2021-08-04,COST,436.0,437.989990234375,432.8900146484375,435.0400085449219,413.53021240234375,1280500.0
2021-08-05,COST,437.75,443.5,436.7300109863281,443.19000244140625,421.27716064453125,1742600.0
2021-08-06,COST,442.7300109863281,443.4599914550781,438.8999938964844,439.6300048828125,417.8932189941406,1789800.0
2021-08-09,COST,440.6499938964844,442.7799987792969,439.30999755859375,440.4700012207031,418.69158935546875,1472500.0
2021-08-10,COST,440.6600036621094,443.79998779296875,440.6600036621094,443.0299987792969,421.12506103515625,1893700.0
2021-08-11,COST,445.5,448.0,441.79998779296875,444.29998779296875,422.3323059082031,2267500.0
2021-08-12,COST,443.0,446.6300048828125,442.25,445.3599853515625,423.33990478515625,1230700.0
2021-08-13,COST,445.7799987792969,448.3599853515625,444.5400085449219,447.82000732421875,425.67828369140625,1309300.0
2021-08-16,COST,447.9100036621094,453.19000244140625,447.04998779296875,452.8599853515625,430.46905517578125,1515600.0
2021-08-17,COST,452.8599853515625,453.7799987792969,449.70001220703125,452.3399963378906,429.9747619628906,1936700.0
2021-08-18,COST,450.9599914550781,455.239990234375,445.8999938964844,446.2099914550781,424.14788818359375,2030100.0
2021-08-19,COST,442.95001220703125,455.5,441.30999755859375,454.260009765625,431.7998352050781,1953700.0
2021-08-20,COST,455.489990234375,460.6199951171875,453.6600036621094,458.989990234375,436.2959899902344,1911200.0
2021-08-23,COST,457.2699890136719,459.05999755859375,454.5899963378906,454.92999267578125,432.436767578125,1835900.0
2021-08-24,COST,455.25,455.3900146484375,450.29998779296875,451.7900085449219,429.4520263671875,1541700.0
2021-08-25,COST,450.8299865722656,452.82000732421875,447.32000732421875,451.2300109863281,428.9197082519531,1520600.0
2021-08-26,COST,451.2300109863281,452.4800109863281,446.70001220703125,449.30999755859375,427.0946350097656,1418600.0
2021-08-27,COST,449.30999755859375,451.6199951171875,446.79998779296875,450.3399963378906,428.07373046875,1310200.0
2021-08-30,COST,451.0400085449219,456.5899963378906,450.44000244140625,455.92999267578125,433.3873291015625,1219800.0
2021-08-31,COST,456.1400146484375,456.8800048828125,452.44000244140625,455.489990234375,432.9690246582031,1699000.0
2021-09-01,COST,455.4800109863281,456.67999267578125,451.8500061035156,456.5199890136719,433.94805908203125,1325400.0
2021-09-02,COST,459.4200134277344,461.44000244140625,458.3900146484375,460.9700012207031,438.1781311035156,1455000.0
2021-09-03,COST,459.0,463.6000061035156,459.0,462.54998779296875,439.6799011230469,1302400.0
2021-09-07,COST,462.5,463.20001220703125,457.6300048828125,459.6000061035156,436.87579345703125,1463400.0
2021-09-08,COST,459.1099853515625,465.8299865722656,458.0799865722656,465.70001220703125,442.6742858886719,1372000.0
2021-09-09,COST,467.3399963378906,469.7699890136719,465.239990234375,465.94000244140625,442.9023742675781,1398700.0
2021-09-10,COST,467.1700134277344,468.3999938964844,463.20001220703125,465.1600036621094,442.1609802246094,1324800.0
2021-09-13,COST,467.05999755859375,468.239990234375,458.20001220703125,459.6600036621094,436.93292236328125,1679500.0
2021-09-14,COST,460.95001220703125,462.20001220703125,457.4200134277344,458.4100036621094,435.74468994140625,1383900.0
2021-09-15,COST,458.239990234375,462.25,456.1400146484375,460.7300109863281,437.9499816894531,1770300.0
2021-09-16,COST,460.7900085449219,463.7699890136719,456.57000732421875,463.30999755859375,440.40240478515625,1577500.0
2021-09-17,COST,461.6199951171875,462.82000732421875,457.0199890136719,459.510009765625,436.7903137207031,3411400.0
2021-09-20,COST,456.6300048828125,460.95001220703125,446.6199951171875,451.1400146484375,428.83416748046875,2602000.0
2021-09-21,COST,451.1400146484375,456.8399963378906,450.1600036621094,452.1099853515625,429.7561340332031,1531300.0
2021-09-22,COST,454.70001220703125,455.3500061035156,449.8399963378906,452.3299865722656,429.96527099609375,1380800.0
2021-09-23,COST,452.29998779296875,455.54998779296875,451.1000061035156,452.7799987792969,430.39300537109375,2061200.0
2021-09-24,COST,455.9800109863281,468.7200012207031,455.0,467.75,444.6228332519531,3353800.0
2021-09-27,COST,465.54998779296875,470.489990234375,457.239990234375,460.55999755859375,437.788330078125,2526000.0
