Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-06,LIN,204.60000610351562,206.35000610351562,204.19000244140625,204.38999938964844,187.55838012695312,2395300.0
2020-01-07,LIN,204.80999755859375,206.75,204.25,204.8300018310547,187.96209716796875,2589200.0
2020-01-08,LIN,205.27000427246094,208.19000244140625,205.10000610351562,207.38999938964844,190.31126403808594,1327300.0
2020-01-09,LIN,208.0800018310547,209.74000549316406,207.80999755859375,208.85000610351562,191.65106201171875,1086100.0
2020-01-10,LIN,210.74000549316406,211.8300018310547,208.92999267578125,209.0800018310547,191.8621063232422,1217600.0
2020-01-13,LIN,209.7899932861328,211.92999267578125,209.3300018310547,211.8000030517578,194.358154296875,1225700.0
2020-01-14,LIN,211.27000427246094,212.1199951171875,209.13999938964844,209.9600067138672,192.66966247558594,2107300.0
2020-01-15,LIN,210.99000549316406,212.0800018310547,210.35000610351562,211.44000244140625,194.02774047851562,1078200.0
2020-01-16,LIN,212.8800048828125,213.07000732421875,211.77999877929688,213.05999755859375,195.5143585205078,1302600.0
2020-01-17,LIN,213.19000244140625,214.4199981689453,212.83999633789062,214.10000610351562,196.46871948242188,1903700.0
2020-01-21,LIN,211.6999969482422,212.74000549316406,211.17999267578125,211.72999572753906,194.29388427734375,1384500.0
2020-01-22,LIN,211.1999969482422,211.9499969482422,210.4499969482422,211.0800018310547,193.69740295410156,966900.0
2020-01-23,LIN,208.4199981689453,209.64999389648438,207.52000427246094,209.6199951171875,192.35763549804688,1400700.0
2020-01-24,LIN,210.0,212.3000030517578,208.82000732421875,209.99000549316406,192.69715881347656,1541600.0
2020-01-27,LIN,205.22000122070312,206.3000030517578,204.08999633789062,204.8800048828125,188.00799560546875,1947800.0
2020-01-28,LIN,205.42999267578125,208.92999267578125,205.17999267578125,207.8800048828125,190.7609100341797,1229400.0
2020-01-29,LIN,208.1300048828125,209.44000244140625,207.66000366210938,208.22999572753906,191.08213806152344,982700.0
2020-01-30,LIN,206.47000122070312,208.57000732421875,205.4600067138672,208.22999572753906,191.08213806152344,1381300.0
2020-01-31,LIN,205.6300048828125,206.33999633789062,202.97000122070312,203.1300048828125,186.40213012695312,1909700.0
2020-02-03,LIN,203.77000427246094,210.0500030517578,203.5800018310547,209.44000244140625,192.1924591064453,2911500.0
2020-02-04,LIN,210.80999755859375,214.85000610351562,210.6199951171875,213.5,195.91810607910156,2369400.0
2020-02-05,LIN,217.1199951171875,217.1199951171875,213.25999450683594,216.74000549316406,198.89129638671875,2970400.0
2020-02-06,LIN,216.7899932861328,217.4199981689453,215.07000732421875,216.75,198.90048217773438,2234200.0
2020-02-07,LIN,214.77999877929688,215.69000244140625,212.72999572753906,214.16000366210938,196.52377319335938,995300.0
2020-02-10,LIN,214.88999938964844,215.72999572753906,214.1199951171875,215.44000244140625,197.69837951660156,1435600.0
2020-02-11,LIN,217.5800018310547,218.83999633789062,215.97999572753906,216.22000122070312,198.4141082763672,1385500.0
2020-02-12,LIN,217.1199951171875,217.4199981689453,215.50999450683594,217.1999969482422,199.31344604492188,1238000.0
2020-02-13,LIN,222.3000030517578,227.85000610351562,221.13999938964844,221.25999450683594,203.0391082763672,2231800.0
2020-02-14,LIN,221.63999938964844,223.10000610351562,221.22000122070312,222.63999938964844,204.3054656982422,1280300.0
2020-02-18,LIN,224.0399932861328,224.58999633789062,222.8699951171875,223.5500030517578,205.14051818847656,1524700.0
2020-02-19,LIN,223.02000427246094,223.5500030517578,221.8699951171875,222.47999572753906,204.1586151123047,1590100.0
2020-02-20,LIN,220.4499969482422,222.36000061035156,218.02999877929688,221.1999969482422,202.9840545654297,1534700.0
2020-02-21,LIN,219.99000549316406,220.3000030517578,218.24000549316406,218.33999633789062,200.3595733642578,1660100.0
2020-02-24,LIN,211.14999389648438,212.32000732421875,209.60000610351562,210.5500030517578,193.21109008789062,2020400.0
2020-02-25,LIN,209.17999267578125,209.6999969482422,200.85000610351562,201.64999389648438,185.0439453125,2743100.0
2020-02-26,LIN,203.3000030517578,206.9199981689453,202.5800018310547,203.41000366210938,186.6590118408203,2711200.0
2020-02-27,LIN,199.8699951171875,203.3699951171875,194.89999389648438,194.9499969482422,178.89572143554688,3685500.0
2020-02-28,LIN,190.80999755859375,192.8300018310547,185.9499969482422,191.00999450683594,175.28016662597656,5555300.0
2020-03-02,LIN,191.3000030517578,198.3000030517578,189.41000366210938,198.14999389648438,181.83218383789062,3489600.0
2020-03-03,LIN,198.02000427246094,201.83999633789062,192.33999633789062,195.38999938964844,179.2994842529297,4063300.0
2020-03-04,LIN,198.39999389648438,205.75,197.3699951171875,205.52999877929688,188.60447692871094,2755600.0
2020-03-05,LIN,197.74000549316406,199.47999572753906,195.07000732421875,196.50999450683594,181.17616271972656,3204300.0
2020-03-06,LIN,192.1300048828125,192.66000366210938,185.75999450683594,189.1999969482422,174.4365692138672,4466800.0
2020-03-09,LIN,175.05999755859375,180.3800048828125,172.32000732421875,173.1300048828125,159.62049865722656,4822700.0
2020-03-10,LIN,176.47999572753906,177.4199981689453,167.52000427246094,176.2100067138672,162.46018981933594,5604100.0
2020-03-11,LIN,173.4600067138672,176.66000366210938,172.5399932861328,173.9199981689453,160.34886169433594,4315300.0
2020-03-12,LIN,163.39999389648438,169.9499969482422,157.0,158.02000427246094,145.68955993652344,6340400.0
2020-03-13,LIN,173.3800048828125,177.14999389648438,161.35000610351562,176.5,162.72755432128906,6386900.0
2020-03-16,LIN,148.72000122070312,163.63999938964844,146.7100067138672,158.35000610351562,145.99383544921875,7079300.0
2020-03-17,LIN,156.75999450683594,165.63999938964844,155.66000366210938,163.8800048828125,151.09230041503906,4956600.0
2020-03-18,LIN,153.38999938964844,160.16000366210938,149.63999938964844,157.50999450683594,145.21937561035156,4723900.0
2020-03-19,LIN,151.47000122070312,158.80999755859375,148.80999755859375,154.00999450683594,141.99246215820312,4296100.0
2020-03-20,LIN,154.10000610351562,157.94000244140625,148.0500030517578,151.3000030517578,139.49391174316406,4699900.0
2020-03-23,LIN,149.77999877929688,155.36000061035156,146.8000030517578,150.0,138.2953643798828,4434000.0
2020-03-24,LIN,159.2899932861328,166.83999633789062,157.0,164.80999755859375,151.94973754882812,3423100.0
2020-03-25,LIN,163.07000732421875,175.4600067138672,161.33999633789062,165.3000030517578,152.40150451660156,3258400.0
2020-03-26,LIN,169.27000427246094,175.0,168.69000244140625,174.19000244140625,160.5978240966797,2726000.0
2020-03-27,LIN,167.3300018310547,171.05999755859375,166.2100067138672,167.33999633789062,154.2822723388672,2301600.0
2020-03-30,LIN,172.25999450683594,177.2899932861328,170.83999633789062,176.8000030517578,163.00416564941406,2480500.0
2020-03-31,LIN,172.6999969482422,177.25,170.61000061035156,173.0,159.50067138671875,3142300.0
2020-04-01,LIN,165.6199951171875,168.50999450683594,160.22000122070312,160.8699951171875,148.3171844482422,3822000.0
2020-04-02,LIN,160.14999389648438,166.74000549316406,159.41000366210938,164.08999633789062,151.2859344482422,3369800.0
2020-04-03,LIN,163.25,165.75,161.25999450683594,162.1300048828125,149.47886657714844,2665700.0
2020-04-06,LIN,169.61000061035156,177.0500030517578,169.52000427246094,175.9199981689453,162.19276428222656,3604000.0
2020-04-07,LIN,181.5399932861328,185.4499969482422,178.63999938964844,179.94000244140625,165.89913940429688,3097600.0
2020-04-08,LIN,180.58999633789062,187.42999267578125,178.75,186.94000244140625,172.35293579101562,2495400.0
2020-04-09,LIN,183.30999755859375,190.0500030517578,183.25,189.47999572753906,174.69473266601562,3206800.0
2020-04-13,LIN,186.4499969482422,188.52999877929688,183.75999450683594,186.11000061035156,171.58766174316406,2087700.0
2020-04-14,LIN,188.75,190.91000366210938,187.72999572753906,189.83999633789062,175.02664184570312,2372800.0
2020-04-15,LIN,182.14999389648438,183.4499969482422,179.32000732421875,181.14999389648438,167.01473999023438,2025500.0
2020-04-16,LIN,181.7899932861328,183.6999969482422,178.8800048828125,183.1300048828125,168.8402099609375,1806700.0
2020-04-17,LIN,187.82000732421875,188.89999389648438,185.97000122070312,188.5500030517578,173.83731079101562,2634400.0
2020-04-20,LIN,184.8699951171875,189.60000610351562,184.41000366210938,185.0,170.5642852783203,1598100.0
2020-04-21,LIN,181.6699981689453,182.6699981689453,176.60000610351562,178.8800048828125,164.92184448242188,2010000.0
2020-04-22,LIN,180.8800048828125,182.88999938964844,180.02000427246094,181.60000610351562,167.42953491210938,1376400.0
2020-04-23,LIN,180.72999572753906,185.22000122070312,180.35000610351562,181.3000030517578,167.15298461914062,1249900.0
2020-04-24,LIN,182.0399932861328,182.75999450683594,178.85000610351562,181.47000122070312,167.30975341796875,1187700.0
2020-04-27,LIN,182.63999938964844,185.6199951171875,181.94000244140625,184.5800018310547,170.1770477294922,1542000.0
2020-04-28,LIN,187.9600067138672,188.11000061035156,185.47999572753906,186.8800048828125,172.29759216308594,1896700.0
2020-04-29,LIN,188.00999450683594,190.1999969482422,187.6699981689453,188.69000244140625,173.9663848876953,1282300.0
2020-04-30,LIN,185.3800048828125,186.19000244140625,183.13999938964844,183.99000549316406,169.63308715820312,2104400.0
2020-05-01,LIN,184.25,185.10000610351562,179.77999877929688,180.3300018310547,166.25869750976562,1169200.0
2020-05-04,LIN,179.47999572753906,183.22000122070312,178.61000061035156,182.66000366210938,168.40687561035156,1828000.0
2020-05-05,LIN,183.0,185.0500030517578,181.86000061035156,182.00999450683594,167.8075714111328,1171900.0
2020-05-06,LIN,182.41000366210938,182.97999572753906,178.8000030517578,178.9499969482422,164.9863739013672,1336100.0
2020-05-07,LIN,178.02999877929688,185.89999389648438,177.4499969482422,184.7899932861328,170.37063598632812,2295100.0
2020-05-08,LIN,184.91000366210938,188.41000366210938,184.75,188.41000366210938,173.7081756591797,1841400.0
2020-05-11,LIN,184.57000732421875,187.3800048828125,184.4499969482422,186.86000061035156,172.27914428710938,1894700.0
2020-05-12,LIN,185.0399932861328,186.49000549316406,182.99000549316406,183.08999633789062,168.80335998535156,1741100.0
2020-05-13,LIN,182.6300048828125,182.6999969482422,177.7100067138672,178.77999877929688,164.82968139648438,1857300.0
2020-05-14,LIN,173.8000030517578,179.36000061035156,172.75999450683594,179.25,165.26296997070312,2442300.0
2020-05-15,LIN,178.00999450683594,182.6999969482422,177.9199981689453,182.58999633789062,168.3423309326172,2829400.0
2020-05-18,LIN,187.91000366210938,193.67999267578125,187.67999267578125,192.25,177.24856567382812,2105200.0
2020-05-19,LIN,191.4499969482422,192.25,189.86000061035156,190.25,175.40464782714844,1774400.0
2020-05-20,LIN,192.8000030517578,197.33999633789062,192.66000366210938,195.99000549316406,180.6967315673828,2300400.0
2020-05-21,LIN,195.3800048828125,195.82000732421875,192.50999450683594,193.6699981689453,178.55775451660156,1891600.0
2020-05-22,LIN,192.4199981689453,192.7100067138672,190.35000610351562,190.8699951171875,175.9762725830078,1676000.0
2020-05-26,LIN,194.0,195.0,192.30999755859375,193.0,177.9400634765625,2214300.0
2020-05-27,LIN,194.6999969482422,194.75,191.50999450683594,193.1300048828125,178.0598907470703,1603400.0
2020-05-28,LIN,197.88999938964844,201.92999267578125,196.72999572753906,200.0399932861328,184.4306640625,1740200.0
2020-05-29,LIN,201.5399932861328,203.1199951171875,198.97999572753906,202.33999633789062,186.55120849609375,2354700.0
2020-06-01,LIN,202.49000549316406,205.9199981689453,202.25,205.22000122070312,189.20648193359375,1658300.0
2020-06-02,LIN,205.02999877929688,207.05999755859375,204.44000244140625,206.25999450683594,191.06190490722656,1675100.0
2020-06-03,LIN,211.0,213.64999389648438,208.9199981689453,212.88999938964844,197.20338439941406,2155300.0
2020-06-04,LIN,213.30999755859375,214.25,210.66000366210938,212.55999755859375,196.89772033691406,1951500.0
2020-06-05,LIN,220.02999877929688,224.32000732421875,219.47000122070312,221.27999877929688,204.97518920898438,3525600.0
2020-06-08,LIN,220.5399932861328,221.99000549316406,214.80999755859375,216.42999267578125,200.48252868652344,2970400.0
2020-06-09,LIN,215.3300018310547,217.64999389648438,213.7100067138672,214.22999572753906,198.44467163085938,2499400.0
2020-06-10,LIN,216.52999877929688,216.5800018310547,211.97999572753906,213.36000061035156,197.6387481689453,1750200.0
2020-06-11,LIN,209.3699951171875,209.89999389648438,198.69000244140625,199.11000061035156,184.4387664794922,2925000.0
2020-06-12,LIN,204.58999633789062,204.8800048828125,198.30999755859375,201.94000244140625,187.06021118164062,1711900.0
2020-06-15,LIN,198.3300018310547,204.50999450683594,197.25999450683594,203.24000549316406,188.26441955566406,2142100.0
2020-06-16,LIN,208.1199951171875,209.67999267578125,204.6300048828125,208.27999877929688,192.93309020996094,1878100.0
2020-06-17,LIN,210.0800018310547,210.27999877929688,206.83999633789062,207.47999572753906,192.19204711914062,1577400.0
2020-06-18,LIN,208.97000122070312,210.1999969482422,207.0,208.16000366210938,192.82192993164062,1563800.0
2020-06-19,LIN,211.72000122070312,211.75,205.27000427246094,208.0500030517578,192.72000122070312,4635000.0
2020-06-22,LIN,208.80999755859375,210.6999969482422,207.72999572753906,209.97000122070312,194.4985809326172,1510800.0
2020-06-23,LIN,214.83999633789062,215.1999969482422,212.24000549316406,212.3699951171875,196.72169494628906,2044300.0
2020-06-24,LIN,208.99000549316406,210.16000366210938,204.8000030517578,206.07000732421875,190.88592529296875,2068500.0
2020-06-25,LIN,205.6999969482422,209.38999938964844,204.02000427246094,209.13999938964844,193.72970581054688,1163300.0
2020-06-26,LIN,208.86000061035156,209.11000061035156,204.58999633789062,206.82000732421875,191.58065795898438,2794600.0
2020-06-29,LIN,209.9199981689453,212.22999572753906,208.2100067138672,211.27999877929688,195.71202087402344,1406100.0
2020-06-30,LIN,209.63999938964844,213.57000732421875,209.4499969482422,212.11000061035156,196.48089599609375,1697400.0
2020-07-01,LIN,211.5500030517578,215.64999389648438,210.72999572753906,214.77000427246094,198.9448699951172,2126100.0
2020-07-02,LIN,218.52000427246094,222.02999877929688,218.52000427246094,221.25999450683594,204.95664978027344,2837900.0
2020-07-06,LIN,225.0,225.58999633789062,221.6199951171875,224.64999389648438,208.0968780517578,2860700.0
2020-07-07,LIN,222.74000549316406,225.8800048828125,222.3800048828125,224.52999877929688,207.9857177734375,2171600.0
2020-07-08,LIN,226.30999755859375,227.49000549316406,218.63999938964844,221.52000427246094,205.197509765625,3063600.0
2020-07-09,LIN,225.66000366210938,226.3300018310547,220.27000427246094,221.9499969482422,205.5958251953125,2312400.0
2020-07-10,LIN,224.2100067138672,226.58999633789062,223.11000061035156,225.9499969482422,209.30104064941406,1448300.0
2020-07-13,LIN,227.9199981689453,230.88999938964844,225.77999877929688,225.82000732421875,209.1806640625,1498000.0
2020-07-14,LIN,225.72999572753906,233.88999938964844,225.49000549316406,233.1300048828125,215.95205688476562,2554800.0
2020-07-15,LIN,240.72999572753906,241.17999267578125,235.60000610351562,237.6300048828125,220.1204376220703,2616100.0
2020-07-16,LIN,245.1699981689453,245.52000427246094,237.47000122070312,238.88999938964844,221.28761291503906,3216400.0
2020-07-17,LIN,241.32000732421875,243.6699981689453,240.97999572753906,242.60000610351562,224.72425842285156,1900900.0
2020-07-20,LIN,242.55999755859375,243.8800048828125,239.83999633789062,240.32000732421875,222.61227416992188,1966500.0
2020-07-21,LIN,243.6999969482422,245.99000549316406,243.00999450683594,244.0,226.02110290527344,1686900.0
2020-07-22,LIN,244.5500030517578,246.35000610351562,242.36000061035156,245.33999633789062,227.26235961914062,1390500.0
2020-07-23,LIN,245.5399932861328,248.25,244.60000610351562,245.97999572753906,227.85520935058594,1068900.0
2020-07-24,LIN,242.99000549316406,244.86000061035156,242.52999877929688,244.07000732421875,226.08592224121094,1304400.0
2020-07-27,LIN,246.0500030517578,248.8800048828125,245.25,246.86000061035156,228.6703338623047,1469200.0
2020-07-28,LIN,247.11000061035156,247.58999633789062,243.5800018310547,243.6999969482422,225.74317932128906,1677400.0
2020-07-29,LIN,244.7100067138672,245.6199951171875,243.63999938964844,244.7100067138672,226.6787567138672,1967900.0
2020-07-30,LIN,240.75,242.97999572753906,237.0500030517578,242.02000427246094,224.18699645996094,1855500.0
2020-07-31,LIN,246.83999633789062,247.10000610351562,241.4499969482422,245.11000061035156,227.0492706298828,3184700.0
2020-08-03,LIN,247.60000610351562,248.11000061035156,244.08999633789062,244.30999755859375,226.3082733154297,2577700.0
2020-08-04,LIN,242.4499969482422,245.5,242.02999877929688,243.85000610351562,225.88209533691406,2435500.0
2020-08-05,LIN,247.5,251.36000061035156,246.75999450683594,248.27000427246094,229.97647094726562,2166600.0
2020-08-06,LIN,247.47000122070312,248.0,244.6699981689453,246.66000366210938,228.48512268066406,1938800.0
2020-08-07,LIN,244.77999877929688,245.6699981689453,243.69000244140625,245.30999755859375,227.2345428466797,1750100.0
2020-08-10,LIN,242.88999938964844,243.99000549316406,241.6999969482422,243.33999633789062,225.4097442626953,1159100.0
2020-08-11,LIN,247.5800018310547,248.24000549316406,244.49000549316406,244.85000610351562,226.80845642089844,1506500.0
2020-08-12,LIN,247.91000366210938,251.0,247.36000061035156,248.6300048828125,230.3099365234375,1323300.0
2020-08-13,LIN,247.2100067138672,249.9199981689453,247.2100067138672,249.24000549316406,230.875,1147700.0
2020-08-14,LIN,247.88999938964844,249.5500030517578,247.38999938964844,248.5,230.1895294189453,979300.0
2020-08-17,LIN,249.63999938964844,250.5800018310547,247.49000549316406,248.42999267578125,230.12464904785156,973500.0
2020-08-18,LIN,249.74000549316406,250.25,246.00999450683594,246.8800048828125,228.68890380859375,1013400.0
2020-08-19,LIN,248.27000427246094,249.32000732421875,246.60000610351562,247.24000549316406,229.02232360839844,1626100.0
2020-08-20,LIN,244.3300018310547,245.6999969482422,243.7899932861328,245.30999755859375,227.2345428466797,1905400.0
2020-08-21,LIN,240.44000244140625,244.92999267578125,240.24000549316406,244.3000030517578,226.29898071289062,1781100.0
2020-08-24,LIN,250.77999877929688,250.8800048828125,248.6300048828125,248.91000366210938,230.5692901611328,1363000.0
2020-08-25,LIN,250.44000244140625,251.3800048828125,249.25999450683594,250.0800018310547,231.65306091308594,1064400.0
2020-08-26,LIN,249.7100067138672,254.25,249.0399932861328,252.8800048828125,234.24676513671875,844900.0
2020-08-27,LIN,253.75999450683594,254.00999450683594,250.13999938964844,250.92999267578125,232.44041442871094,1084000.0
2020-08-28,LIN,251.50999450683594,254.0800018310547,250.75,253.57000732421875,234.8859405517578,959900.0
2020-08-31,LIN,251.66000366210938,253.25999450683594,249.1699981689453,249.74000549316406,231.33811950683594,2297600.0
2020-09-01,LIN,249.97000122070312,257.04998779296875,248.5500030517578,256.94000244140625,238.00762939453125,2285800.0
2020-09-02,LIN,257.44000244140625,260.489990234375,255.66000366210938,260.2300109863281,241.9620819091797,2912700.0
2020-09-03,LIN,259.1199951171875,259.1400146484375,247.36000061035156,250.4499969482422,232.86862182617188,3305100.0
2020-09-04,LIN,251.10000610351562,251.9600067138672,243.49000549316406,247.6999969482422,230.31166076660156,2924700.0
2020-09-08,LIN,243.63999938964844,245.9499969482422,241.88999938964844,243.0500030517578,225.98802185058594,1849300.0
2020-09-09,LIN,245.85000610351562,253.5800018310547,245.85000610351562,251.14999389648438,233.51947021484375,1854800.0
2020-09-10,LIN,253.32000732421875,254.61000061035156,247.0,247.2899932861328,229.93045043945312,1095400.0
2020-09-11,LIN,249.89999389648438,251.42999267578125,248.7100067138672,250.1699981689453,232.60826110839844,1382400.0
2020-09-14,LIN,251.75999450683594,253.63999938964844,250.5800018310547,251.25,233.6125030517578,1524900.0
2020-09-15,LIN,252.10000610351562,254.27000427246094,250.7100067138672,250.72999572753906,233.12893676757812,1401100.0
2020-09-16,LIN,250.3000030517578,251.88999938964844,248.44000244140625,248.83999633789062,231.37161254882812,1635000.0
2020-09-17,LIN,246.9499969482422,250.52999877929688,245.89999389648438,250.38999938964844,232.8128204345703,1506400.0
2020-09-18,LIN,249.32000732421875,250.61000061035156,245.25,246.10000610351562,228.823974609375,2460200.0
2020-09-21,LIN,239.2899932861328,240.61000061035156,234.8699951171875,238.44000244140625,221.70169067382812,2180300.0
2020-09-22,LIN,237.83999633789062,238.67999267578125,236.1699981689453,238.22999572753906,221.5064239501953,2209100.0
2020-09-23,LIN,238.1300048828125,238.3699951171875,232.8699951171875,233.14999389648438,216.78306579589844,1753500.0
2020-09-24,LIN,233.41000366210938,235.47999572753906,231.6999969482422,234.5,218.0382843017578,1391200.0
2020-09-25,LIN,229.1300048828125,233.6699981689453,228.47000122070312,232.75,216.4111328125,2227300.0
2020-09-28,LIN,237.91000366210938,238.89999389648438,236.39999389648438,237.0500030517578,220.40927124023438,1182300.0
2020-09-29,LIN,237.75999450683594,239.2899932861328,236.27000427246094,236.42999267578125,219.83279418945312,1178100.0
2020-09-30,LIN,236.0399932861328,240.02000427246094,235.9199981689453,238.1300048828125,221.4134521484375,2121000.0
2020-10-01,LIN,236.69000244140625,238.3699951171875,232.08999633789062,232.6999969482422,216.3646697998047,2480100.0
2020-10-02,LIN,229.27000427246094,234.97999572753906,229.13999938964844,232.14999389648438,215.85324096679688,2458600.0
2020-10-05,LIN,234.42999267578125,236.64999389648438,234.24000549316406,235.08999633789062,218.58688354492188,2728300.0
2020-10-06,LIN,236.1300048828125,237.80999755859375,231.77999877929688,232.0800018310547,215.7881622314453,1988400.0
2020-10-07,LIN,234.63999938964844,240.00999450683594,234.36000061035156,238.9499969482422,222.1759033203125,1791300.0
2020-10-08,LIN,238.8699951171875,240.3800048828125,237.08999633789062,237.75,221.0601348876953,1537800.0
2020-10-09,LIN,239.16000366210938,241.3300018310547,238.82000732421875,239.94000244140625,223.09637451171875,1849800.0
2020-10-12,LIN,241.74000549316406,242.8300018310547,239.94000244140625,240.25999450683594,223.39393615722656,1453300.0
2020-10-13,LIN,238.85000610351562,239.08999633789062,234.8699951171875,235.97999572753906,219.41436767578125,1668300.0
2020-10-14,LIN,236.49000549316406,236.61000061035156,234.10000610351562,234.86000061035156,218.3730010986328,1077000.0
2020-10-15,LIN,229.0800018310547,230.7100067138672,228.0,229.60000610351562,213.48223876953125,2389200.0
2020-10-16,LIN,231.10000610351562,234.42999267578125,230.55999755859375,233.0800018310547,216.71795654296875,1836100.0
2020-10-19,LIN,233.91000366210938,234.4199981689453,229.42999267578125,229.8699951171875,213.73326110839844,1130000.0
2020-10-20,LIN,231.5,234.13999938964844,230.97999572753906,233.24000549316406,216.86676025390625,1415100.0
2020-10-21,LIN,232.47999572753906,235.61000061035156,230.72000122070312,230.91000366210938,214.70034790039062,1360300.0
2020-10-22,LIN,229.6699981689453,234.0800018310547,228.4600067138672,233.1999969482422,216.82949829101562,1466600.0
2020-10-23,LIN,236.39999389648438,236.92999267578125,233.75999450683594,234.27000427246094,217.8244171142578,1323700.0
2020-10-26,LIN,231.13999938964844,231.49000549316406,226.27999877929688,227.99000549316406,211.9853057861328,1252300.0
2020-10-27,LIN,226.42999267578125,228.5500030517578,225.17999267578125,225.47000122070312,209.64218139648438,1566400.0
2020-10-28,LIN,217.86000061035156,220.5,216.13999938964844,216.91000366210938,201.6830596923828,2297200.0
2020-10-29,LIN,215.69000244140625,221.58999633789062,214.13999938964844,219.83999633789062,204.40736389160156,2239900.0
2020-10-30,LIN,219.1300048828125,220.89999389648438,217.27999877929688,220.33999633789062,204.87232971191406,2480600.0
2020-11-02,LIN,225.1199951171875,230.2100067138672,224.0500030517578,228.5800018310547,212.5338592529297,2182600.0
2020-11-03,LIN,232.63999938964844,235.3699951171875,231.85000610351562,234.08999633789062,217.65704345703125,1595900.0
2020-11-04,LIN,233.61000061035156,238.5,232.08999633789062,235.2899932861328,218.77284240722656,2347200.0
2020-11-05,LIN,249.8000030517578,253.36000061035156,248.36000061035156,249.75999450683594,232.22702026367188,2917800.0
2020-11-06,LIN,253.52999877929688,253.66000366210938,249.52999877929688,250.32000732421875,232.7477264404297,1725000.0
2020-11-09,LIN,268.6499938964844,269.7799987792969,257.19000244140625,257.6499938964844,239.56314086914062,3184300.0
2020-11-10,LIN,262.510009765625,264.489990234375,259.7099914550781,262.0400085449219,243.64500427246094,1935000.0
2020-11-11,LIN,262.6000061035156,262.8500061035156,256.8900146484375,259.6199951171875,241.39486694335938,1841200.0
2020-11-12,LIN,257.05999755859375,259.7300109863281,254.16000366210938,255.07000732421875,237.16432189941406,1669700.0
2020-11-13,LIN,257.5899963378906,258.6199951171875,255.80999755859375,257.05999755859375,239.0146026611328,1196700.0
2020-11-16,LIN,258.3800048828125,259.0799865722656,252.80999755859375,255.4600067138672,237.52691650390625,1720900.0
2020-11-17,LIN,253.7899932861328,254.67999267578125,251.00999450683594,252.13999938964844,234.43997192382812,1947400.0
2020-11-18,LIN,253.08999633789062,254.38999938964844,250.1999969482422,250.3000030517578,232.72914123535156,1180100.0
2020-11-19,LIN,250.0,253.2899932861328,248.80999755859375,253.07000732421875,235.30467224121094,1205300.0
2020-11-20,LIN,253.39999389648438,254.52999877929688,251.39999389648438,252.07000732421875,234.37489318847656,1345600.0
2020-11-23,LIN,253.9499969482422,255.2100067138672,251.10000610351562,252.13999938964844,234.43997192382812,1231300.0
2020-11-24,LIN,253.4600067138672,257.7699890136719,252.67999267578125,256.1600036621094,238.1777801513672,1982100.0
2020-11-25,LIN,255.89999389648438,256.0199890136719,253.0399932861328,253.33999633789062,235.55567932128906,1172000.0
2020-11-27,LIN,258.2300109863281,259.1300048828125,257.20001220703125,257.42999267578125,239.3585968017578,1082000.0
2020-11-30,LIN,261.3299865722656,261.5199890136719,255.3000030517578,256.4200134277344,238.41952514648438,3384300.0
2020-12-01,LIN,260.7900085449219,261.25,257.45001220703125,258.8999938964844,240.72540283203125,1802900.0
2020-12-02,LIN,256.5299987792969,257.010009765625,250.75,251.0,234.2513427734375,2060200.0
2020-12-03,LIN,252.61000061035156,252.72999572753906,245.75999450683594,246.1999969482422,229.7716064453125,2463800.0
2020-12-04,LIN,244.80999755859375,250.6199951171875,244.77000427246094,250.6199951171875,233.89663696289062,3030900.0
2020-12-07,LIN,253.42999267578125,254.66000366210938,249.22000122070312,249.77999877929688,233.1127166748047,1771300.0
2020-12-08,LIN,248.0,250.05999755859375,246.5800018310547,249.24000549316406,232.60874938964844,1397500.0
2020-12-09,LIN,250.97999572753906,251.8300018310547,248.4600067138672,251.13999938964844,234.3819580078125,1450300.0
2020-12-10,LIN,250.86000061035156,252.41000366210938,249.39999389648438,250.9499969482422,234.20469665527344,1245900.0
2020-12-11,LIN,248.3300018310547,249.9600067138672,247.42999267578125,249.39999389648438,232.75807189941406,1328900.0
2020-12-14,LIN,250.94000244140625,251.50999450683594,247.57000732421875,247.60000610351562,231.07818603515625,1814300.0
2020-12-15,LIN,249.55999755859375,252.99000549316406,249.3000030517578,251.66000366210938,234.8672332763672,1365800.0
2020-12-16,LIN,251.8000030517578,252.10000610351562,249.49000549316406,250.1300048828125,233.4393768310547,1355000.0
2020-12-17,LIN,255.8699951171875,257.2099914550781,255.10000610351562,256.6300048828125,239.50564575195312,1538600.0
2020-12-18,LIN,257.1300048828125,258.7300109863281,253.50999450683594,257.6700134277344,240.47622680664062,3525700.0
2020-12-21,LIN,250.0,255.02999877929688,247.5,254.1699981689453,237.20980834960938,1716200.0
2020-12-22,LIN,253.0,254.69000244140625,251.6999969482422,253.4600067138672,236.54714965820312,1162300.0
2020-12-23,LIN,256.17999267578125,257.7799987792969,254.89999389648438,255.10000610351562,238.07774353027344,1036700.0
2020-12-24,LIN,254.8000030517578,256.9800109863281,254.77000427246094,256.6199951171875,239.4962921142578,276400.0
2020-12-28,LIN,262.0299987792969,263.42999267578125,259.67999267578125,260.0199890136719,242.66941833496094,1257000.0
2020-12-29,LIN,263.1300048828125,263.2799987792969,258.6300048828125,259.4200134277344,242.10946655273438,881100.0
2020-12-30,LIN,261.0,262.42999267578125,260.4599914550781,261.7699890136719,244.3026580810547,924900.0
