Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-02-09,MMM,147.88461303710938,149.28929138183594,147.88461303710938,148.9799346923828,109.9985122680664,2403601.0
2017-02-10,MMM,149.08026123046875,150.15049743652344,148.98829650878906,149.66555786132812,110.50477600097656,1665310.0
2017-02-13,MMM,150.38461303710938,151.655517578125,149.88294982910156,151.35450744628906,111.75177001953125,2308041.0
2017-02-14,MMM,151.22073364257812,152.17391967773438,151.04515075683594,151.83946228027344,112.10981750488281,2434936.0
2017-02-15,MMM,150.75250244140625,152.03176879882812,150.62709045410156,151.92308044433594,112.90208435058594,2108428.0
2017-02-16,MMM,151.9648895263672,153.3946533203125,151.85618591308594,153.35284423828125,113.9645767211914,2588144.0
2017-02-17,MMM,153.36956787109375,153.51170349121094,152.61705017089844,152.96823120117188,113.67879486083984,2345954.0
2017-02-21,MMM,152.83444213867188,153.52842712402344,152.2073516845703,153.31939697265625,113.93976593017578,2076615.0
2017-02-22,MMM,153.344482421875,155.6187286376953,153.07691955566406,155.5518341064453,115.59880828857422,3409676.0
2017-02-23,MMM,155.44314575195312,156.7391357421875,155.2759246826172,156.5133819580078,116.31336975097656,2872314.0
2017-02-24,MMM,156.20401000976562,157.533447265625,155.76922607421875,156.69732666015625,116.45006561279297,2543055.0
2017-02-27,MMM,156.77256774902344,156.8143768310547,155.83612060546875,156.27926635742188,116.1394271850586,1666985.0
2017-02-28,MMM,156.12876892089844,156.77256774902344,155.777587890625,155.81103515625,115.79143524169922,2310792.0
2017-03-01,MMM,157.2575225830078,159.3143768310547,157.19898986816406,158.74581909179688,117.97241973876953,2662535.0
2017-03-02,MMM,158.411376953125,158.9464874267578,158.0518341064453,158.77090454101562,117.99103546142578,2109744.0
2017-03-03,MMM,158.77090454101562,159.06353759765625,157.6421356201172,158.28594970703125,117.63067626953125,1946370.0
2017-03-06,MMM,157.96823120117188,158.22743225097656,157.4163818359375,157.94314575195312,117.37593078613281,1995765.0
2017-03-07,MMM,157.43310546875,158.244140625,157.39967346191406,158.1020050048828,117.49394226074219,1988111.0
2017-03-08,MMM,158.62876892089844,159.03846740722656,158.00167846679688,158.4531707763672,117.75492858886719,1870185.0
2017-03-09,MMM,158.23577880859375,159.18896484375,158.1688995361328,158.77926635742188,117.9972915649414,1861813.0
2017-03-10,MMM,159.3979949951172,159.89967346191406,158.88795471191406,159.8745880126953,118.81128692626953,3007940.0
2017-03-13,MMM,160.34280395507812,160.50167846679688,159.24749755859375,160.13377380371094,119.0038833618164,2359349.0
2017-03-14,MMM,159.64047241210938,160.06689453125,158.1187286376953,159.1387939453125,118.26446533203125,2264746.0
2017-03-15,MMM,159.0133819580078,160.41806030273438,158.62876892089844,159.86622619628906,118.8050765991211,2448212.0
2017-03-16,MMM,159.74916076660156,160.23411560058594,158.56187438964844,159.1220703125,118.25203704833984,2316772.0
2017-03-17,MMM,159.54849243164062,160.83612060546875,159.155517578125,160.83612060546875,119.52579498291016,5056808.0
2017-03-20,MMM,160.9698944091797,161.78929138183594,160.76922607421875,161.3795928955078,119.92969512939453,2494378.0
2017-03-21,MMM,161.7809295654297,161.7809295654297,160.1254119873047,160.64381408691406,119.38288879394531,2266540.0
2017-03-22,MMM,160.78594970703125,161.27090454101562,159.24749755859375,160.7190704345703,119.43881225585938,1946251.0
2017-03-23,MMM,160.6354522705078,161.34616088867188,159.89129638671875,160.6521759033203,119.38915252685547,1772472.0
2017-03-24,MMM,160.6354522705078,161.0535125732422,159.61538696289062,160.1254119873047,118.99765014648438,1716738.0
2017-03-27,MMM,159.4481658935547,159.69898986816406,158.16053771972656,159.222412109375,118.32659912109375,2373582.0
2017-03-28,MMM,158.81271362304688,160.10870361328125,158.52842712402344,159.6906280517578,118.67454528808594,2786919.0
2017-03-29,MMM,159.35618591308594,159.93310546875,159.08026123046875,159.4314422607422,118.4819107055664,2023871.0
2017-03-30,MMM,159.48159790039062,160.10870361328125,158.9464874267578,159.93310546875,118.8547592163086,2195138.0
2017-03-31,MMM,159.9498291015625,160.86956787109375,159.6906280517578,159.97491455078125,118.88583374023438,2069080.0
2017-04-03,MMM,160.42642211914062,160.67726135253906,158.82107543945312,159.4648895263672,118.50676727294922,1849853.0
2017-04-04,MMM,159.33946228027344,159.68228149414062,158.67892456054688,159.02174377441406,118.17745971679688,1614480.0
2017-04-05,MMM,159.4481658935547,160.88629150390625,158.8963165283203,159.06353759765625,118.20854187011719,1732645.0
2017-04-06,MMM,159.2056884765625,159.71571350097656,158.44480895996094,158.77090454101562,117.99103546142578,1946370.0
2017-04-07,MMM,158.88795471191406,159.3311004638672,158.46153259277344,158.85450744628906,118.05316925048828,1226139.0
2017-04-10,MMM,158.9966583251953,159.2976531982422,158.28594970703125,158.6204071044922,117.87918853759766,2012509.0
2017-04-11,MMM,158.1354522705078,158.93812561035156,158.01840209960938,158.92140197753906,118.10291290283203,1745682.0
2017-04-12,MMM,159.1220703125,159.27256774902344,158.3612060546875,158.61204528808594,117.87299346923828,1693656.0
2017-04-13,MMM,158.23577880859375,158.74581909179688,157.7090301513672,157.73411560058594,117.22052764892578,1524182.0
2017-04-17,MMM,158.28594970703125,159.16387939453125,158.26922607421875,159.16387939453125,118.28309631347656,1846146.0
2017-04-18,MMM,158.66220092773438,159.56521606445312,158.4531707763672,159.0468292236328,118.19615173339844,1407572.0
2017-04-19,MMM,159.53176879882812,159.8076934814453,158.46153259277344,158.72073364257812,117.95378112792969,1603118.0
2017-04-20,MMM,158.8795928955078,160.62709045410156,158.77926635742188,159.83277893066406,118.78020477294922,2090847.0
2017-04-21,MMM,159.8244171142578,160.21739196777344,159.35618591308594,160.11705017089844,118.99144744873047,3090703.0
2017-04-24,MMM,161.37123107910156,162.5836181640625,161.31271362304688,162.39967346191406,120.68775939941406,3240682.0
2017-04-25,MMM,162.19898986816406,163.5535125732422,160.83612060546875,163.1521759033203,121.24700164794922,5001911.0
2017-04-26,MMM,163.62876892089844,164.63211059570312,163.0351104736328,163.04347229003906,121.16625213623047,3158875.0
2017-04-27,MMM,163.40301513671875,164.3311004638672,163.1354522705078,163.97157287597656,121.85597229003906,2117159.0
2017-04-28,MMM,164.00502014160156,164.81605529785156,163.49497985839844,163.73745727539062,121.68197631835938,2950652.0
2017-05-01,MMM,163.46153259277344,163.65383911132812,162.60032653808594,162.88461303710938,121.04817199707031,1792206.0
2017-05-02,MMM,163.17726135253906,164.32273864746094,162.6923065185547,164.32273864746094,122.116943359375,2950771.0
2017-05-03,MMM,164.3812713623047,165.44314575195312,163.6371307373047,165.2424774169922,122.8004150390625,2798042.0
2017-05-04,MMM,165.80267333984375,166.83946228027344,165.35116577148438,166.8143768310547,123.96855163574219,2775677.0
2017-05-05,MMM,166.9481658935547,167.14047241210938,166.37123107910156,166.722412109375,123.90021514892578,2019566.0
2017-05-08,MMM,166.25418090820312,166.5133819580078,165.80267333984375,166.09532165527344,123.43421173095703,1884776.0
2017-05-09,MMM,166.68896484375,166.68896484375,165.1588592529297,165.51840209960938,123.00547790527344,2090369.0
2017-05-10,MMM,165.02508544921875,165.2090301513672,164.32273864746094,164.4147186279297,122.1852798461914,2688249.0
2017-05-11,MMM,163.9130401611328,164.66555786132812,163.2608642578125,164.50668334960938,122.25363159179688,2039180.0
2017-05-12,MMM,163.79598999023438,164.81605529785156,163.76254272460938,164.35618591308594,122.14178466796875,1582428.0
2017-05-15,MMM,164.43980407714844,165.33444213867188,164.0718994140625,165.2424774169922,122.8004150390625,1763502.0
2017-05-16,MMM,165.11705017089844,165.50167846679688,164.59866333007812,165.47659301757812,122.97441864013672,1415586.0
2017-05-17,MMM,164.49832153320312,164.49832153320312,162.8093719482422,162.90969848632812,121.7898941040039,2250633.0
2017-05-18,MMM,162.6254119873047,163.72909545898438,161.82273864746094,163.244140625,122.03993225097656,2307084.0
2017-05-19,MMM,164.13043212890625,164.13043212890625,162.5836181640625,163.71237182617188,122.3899917602539,2266061.0
2017-05-22,MMM,164.1722412109375,166.11204528808594,164.1722412109375,165.97825622558594,124.08391571044922,2195736.0
2017-05-23,MMM,166.16220092773438,166.3628692626953,165.15049743652344,165.32608032226562,123.59635162353516,1810983.0
2017-05-24,MMM,165.96153259277344,165.99497985839844,164.9498291015625,165.1254119873047,123.44630432128906,1442854.0
2017-05-25,MMM,165.8946533203125,166.8979949951172,165.34280395507812,166.83946228027344,124.72771453857422,1803568.0
2017-05-26,MMM,166.50502014160156,167.80101013183594,166.3628692626953,167.78428649902344,125.43406677246094,1687078.0
2017-05-30,MMM,167.4832763671875,169.7575225830078,167.1906280517578,169.26422119140625,126.54045867919922,2596636.0
2017-05-31,MMM,169.50668334960938,170.96153259277344,169.1220703125,170.96153259277344,127.80937957763672,3703773.0
2017-06-01,MMM,170.777587890625,171.32107543945312,170.30101013183594,170.8612060546875,127.73438262939453,2813829.0
2017-06-02,MMM,171.45484924316406,173.40301513671875,171.22909545898438,172.82608032226562,129.2032470703125,2190952.0
2017-06-05,MMM,172.88461303710938,173.35284423828125,172.42474365234375,172.42474365234375,128.90325927734375,1498708.0
2017-06-06,MMM,172.24916076660156,172.7926483154297,171.74749755859375,171.74749755859375,128.3969268798828,1744725.0
2017-06-07,MMM,172.01504516601562,172.13211059570312,170.6521759033203,171.4130401611328,128.1468963623047,2255178.0
2017-06-08,MMM,171.4130401611328,172.26588439941406,170.64381408691406,172.1906280517578,128.72825622558594,2931755.0
2017-06-09,MMM,172.2407989501953,173.0518341064453,171.93980407714844,173.01840209960938,129.34707641601562,2264148.0
2017-06-12,MMM,173.01840209960938,174.26422119140625,171.82273864746094,173.40301513671875,129.6345977783203,2856287.0
2017-06-13,MMM,173.56187438964844,175.3093719482422,173.54515075683594,174.8411407470703,130.70973205566406,2019805.0
2017-06-14,MMM,175.40133666992188,176.24581909179688,175.1923065185547,175.59364318847656,131.27232360839844,1896019.0
2017-06-15,MMM,175.16722106933594,176.68896484375,175.11705017089844,176.66387939453125,132.07240295410156,1906544.0
2017-06-16,MMM,177.03176879882812,178.47825622558594,176.78929138183594,178.2943115234375,133.2913055419922,4091038.0
2017-06-19,MMM,178.9297637939453,178.9297637939453,177.84280395507812,178.3946533203125,133.36630249023438,1994450.0
2017-06-20,MMM,178.4698944091797,179.40635681152344,178.1354522705078,178.3946533203125,133.36630249023438,1831315.0
2017-06-21,MMM,178.9464874267578,178.9464874267578,177.33277893066406,177.97659301757812,133.05372619628906,2168228.0
2017-06-22,MMM,177.86788940429688,178.19398498535156,177.33277893066406,177.44146728515625,132.65371704101562,1674878.0
2017-06-23,MMM,177.2575225830078,178.23577880859375,177.01504516601562,178.01004028320312,133.07875061035156,1895540.0
2017-06-26,MMM,177.91806030273438,178.4866180419922,177.5167236328125,177.76756286621094,132.89749145507812,1617112.0
2017-06-27,MMM,177.2575225830078,177.6755828857422,175.06689453125,175.40133666992188,131.12852478027344,2679279.0
2017-06-28,MMM,176.23745727539062,176.5718994140625,175.66053771972656,176.1036834716797,131.65357971191406,1845308.0
2017-06-29,MMM,176.4632110595703,176.4632110595703,173.14381408691406,173.78762817382812,129.92213439941406,2164640.0
2017-06-30,MMM,175.51004028320312,175.51004028320312,173.78762817382812,174.0718994140625,130.1346435546875,2116920.0
2017-07-03,MMM,174.86622619628906,175.86956787109375,174.54013061523438,175.44314575195312,131.15980529785156,1244079.0
2017-07-05,MMM,175.5852813720703,175.78594970703125,175.09197998046875,175.38461303710938,131.11605834960938,1274099.0
2017-07-06,MMM,174.7909698486328,175.35116577148438,173.82107543945312,173.9297637939453,130.0283966064453,1423120.0
2017-07-07,MMM,174.3311004638672,175.71070861816406,173.95484924316406,175.2424774169922,131.009765625,1831076.0
2017-07-10,MMM,175.25083923339844,177.04013061523438,174.7407989501953,175.99497985839844,131.57235717773438,1564846.0
2017-07-11,MMM,175.9281005859375,176.588623046875,173.9130401611328,175.30101013183594,131.05349731445312,1516648.0
2017-07-12,MMM,176.34616088867188,177.90969848632812,175.81103515625,176.6722412109375,132.07870483398438,1731688.0
2017-07-13,MMM,176.588623046875,177.2575225830078,175.73577880859375,176.4966583251953,131.94735717773438,1362005.0
2017-07-14,MMM,176.85618591308594,177.45819091796875,176.11204528808594,177.06521606445312,132.37245178222656,1270152.0
2017-07-17,MMM,177.42474365234375,177.42474365234375,176.07859802246094,176.98995971679688,132.31619262695312,1568315.0
2017-07-18,MMM,176.15383911132812,176.85618591308594,175.83612060546875,176.68060302734375,132.08486938476562,1868870.0
2017-07-19,MMM,176.8478240966797,177.34950256347656,176.56353759765625,177.3411407470703,132.57870483398438,987059.0
2017-07-20,MMM,177.43310546875,178.43646240234375,177.3076934814453,177.63377380371094,132.7974853515625,1611490.0
2017-07-21,MMM,176.9648895263672,177.12374877929688,175.15049743652344,176.55519104003906,131.9911346435547,2686455.0
2017-07-24,MMM,176.588623046875,176.97325134277344,175.5852813720703,175.5852813720703,131.26600646972656,2589579.0
2017-07-25,MMM,169.43980407714844,170.9866180419922,164.8578643798828,166.71405029296875,124.63395690917969,7885228.0
2017-07-26,MMM,167.60032653808594,168.1856231689453,166.01170349121094,166.4130401611328,124.40896606445312,3494832.0
2017-07-27,MMM,166.50502014160156,167.6923065185547,165.2759246826172,167.26588439941406,125.04656219482422,2600702.0
2017-07-28,MMM,167.88461303710938,168.09364318847656,166.12876892089844,166.98995971679688,124.84027099609375,1779648.0
2017-07-31,MMM,167.2240753173828,168.61204528808594,167.06521606445312,168.2023468017578,125.74662780761719,2192986.0
2017-08-01,MMM,169.1387939453125,169.99163818359375,168.69564819335938,169.88294982910156,127.0030517578125,2410060.0
2017-08-02,MMM,169.89129638671875,171.90635681152344,169.58193969726562,171.74749755859375,128.3969268798828,2427402.0
2017-08-03,MMM,172.16555786132812,173.61204528808594,171.50502014160156,173.59532165527344,129.7783966064453,2456823.0
2017-08-04,MMM,173.87123107910156,174.42308044433594,172.33277893066406,173.6204071044922,129.79713439941406,1821149.0
2017-08-07,MMM,173.82943725585938,174.24749755859375,172.8093719482422,173.44480895996094,129.66587829589844,1402430.0
2017-08-08,MMM,172.93478393554688,173.82107543945312,171.98159790039062,172.60032653808594,129.0345458984375,2220135.0
2017-08-09,MMM,172.81771850585938,173.83779907226562,171.8979949951172,172.6421356201172,129.06576538085938,1940151.0
2017-08-10,MMM,171.92308044433594,173.21070861816406,171.55519104003906,172.43310546875,128.90948486328125,1879514.0
2017-08-11,MMM,172.95150756835938,172.95150756835938,171.9314422607422,172.2240753173828,128.7532501220703,1737549.0
2017-08-14,MMM,172.7926483154297,173.6036834716797,172.29933166503906,173.38629150390625,129.62210083007812,1512222.0
2017-08-15,MMM,173.07691955566406,173.77926635742188,172.66722106933594,173.22743225097656,129.50332641601562,1254006.0
2017-08-16,MMM,173.25250244140625,174.43980407714844,172.7592010498047,173.84616088867188,129.9658966064453,2038343.0
2017-08-17,MMM,173.73745727539062,174.0133819580078,171.6387939453125,171.69732666015625,128.3594512939453,1670214.0
2017-08-18,MMM,171.69732666015625,171.9314422607422,170.10870361328125,170.1755828857422,127.22177124023438,2198966.0
2017-08-21,MMM,170.40133666992188,171.32107543945312,169.7407989501953,171.02842712402344,127.85935974121094,1874850.0
2017-08-22,MMM,171.5718994140625,172.12374877929688,171.09532165527344,171.78929138183594,128.42820739746094,2501075.0
2017-08-23,MMM,170.61036682128906,170.6521759033203,169.16387939453125,169.45652770996094,127.4128646850586,1515691.0
2017-08-24,MMM,170.47659301757812,170.47659301757812,168.8628692626953,168.9966583251953,127.06709289550781,1472037.0
2017-08-25,MMM,170.10032653808594,170.10870361328125,168.93812561035156,169.00502014160156,127.07347106933594,1480768.0
2017-08-28,MMM,169.54849243164062,169.95819091796875,168.77090454101562,169.2809295654297,127.28083801269531,1404941.0
2017-08-29,MMM,169.06353759765625,169.79933166503906,168.33612060546875,169.66555786132812,127.57005310058594,1185595.0
2017-08-30,MMM,169.66555786132812,170.3093719482422,168.8963165283203,170.3093719482422,128.05416870117188,1430655.0
2017-08-31,MMM,170.83612060546875,171.0869598388672,169.74916076660156,170.83612060546875,128.45016479492188,1875208.0
2017-09-01,MMM,171.07859802246094,171.32943725585938,169.92474365234375,170.20066833496094,127.9723892211914,1689948.0
2017-09-05,MMM,169.1053466796875,169.33946228027344,167.65049743652344,168.04347229003906,126.35040283203125,2313662.0
2017-09-06,MMM,168.68728637695312,169.1053466796875,168.2608642578125,168.93812561035156,127.02313232421875,2674495.0
2017-09-07,MMM,168.4531707763672,171.16220092773438,168.4531707763672,170.9531707763672,128.53822326660156,2034994.0
2017-09-08,MMM,170.8612060546875,172.3411407470703,169.86622619628906,171.98159790039062,129.31146240234375,1762904.0
2017-09-11,MMM,172.6254119873047,175.40133666992188,172.31605529785156,175.21739196777344,131.74444580078125,2160813.0
2017-09-12,MMM,175.51004028320312,176.38795471191406,174.966552734375,175.28428649902344,131.79470825195312,1723675.0
2017-09-13,MMM,174.84950256347656,175.8277587890625,174.38963317871094,175.1588592529297,131.70042419433594,1351002.0
2017-09-14,MMM,174.8745880126953,177.18228149414062,174.53176879882812,176.7809295654297,132.9200439453125,2373103.0
2017-09-15,MMM,177.75083923339844,179.0301055908203,176.1371307373047,178.38629150390625,134.12709045410156,4349134.0
2017-09-18,MMM,178.9297637939453,178.9632110595703,177.73411560058594,178.72909545898438,134.38487243652344,1521790.0
2017-09-19,MMM,179.1220703125,179.47325134277344,177.96823120117188,178.56187438964844,134.2591094970703,1709921.0
2017-09-20,MMM,177.06521606445312,177.7592010498047,174.1722412109375,176.01170349121094,132.34170532226562,3572691.0
2017-09-21,MMM,176.33779907226562,176.93980407714844,175.78594970703125,175.9531707763672,132.29763793945312,1653350.0
2017-09-22,MMM,175.28428649902344,176.6722412109375,174.9832763671875,176.22073364257812,132.4988250732422,1785987.0
2017-09-25,MMM,176.40467834472656,176.6053466796875,175.05853271484375,176.19564819335938,132.47999572753906,1924603.0
2017-09-26,MMM,176.6387939453125,177.95150756835938,176.3628692626953,176.4464874267578,132.66859436035156,1464622.0
2017-09-27,MMM,176.4966583251953,176.7391357421875,174.0468292236328,175.15049743652344,131.6941375732422,2230660.0
2017-09-28,MMM,174.16387939453125,175.48495483398438,174.1220703125,175.2090301513672,131.73817443847656,2502989.0
2017-09-29,MMM,174.79933166503906,175.50167846679688,174.52340698242188,175.50167846679688,131.95822143554688,1952111.0
2017-10-02,MMM,176.19564819335938,177.91806030273438,175.61036682128906,177.89297485351562,133.7561798095703,1545352.0
2017-10-03,MMM,177.7759246826172,179.4314422607422,176.7391357421875,179.40635681152344,134.8941192626953,1955340.0
2017-10-04,MMM,179.64047241210938,181.38795471191406,179.3478240966797,181.0367889404297,136.12001037597656,1957134.0
2017-10-05,MMM,181.01170349121094,181.9481658935547,180.51840209960938,180.911376953125,136.02572631835938,2081638.0
2017-10-06,MMM,180.6020050048828,181.0535125732422,179.99163818359375,181.0367889404297,136.12001037597656,1974357.0
2017-10-09,MMM,180.5685577392578,181.61370849609375,180.34280395507812,181.17056274414062,136.22055053710938,1261302.0
2017-10-10,MMM,181.755859375,181.93980407714844,181.06187438964844,181.22909545898438,136.2646026611328,1400396.0
2017-10-11,MMM,181.22909545898438,181.32107543945312,179.48159790039062,181.02842712402344,136.11375427246094,2455268.0
2017-10-12,MMM,181.1036834716797,181.97325134277344,180.844482421875,181.9314422607422,136.79266357421875,2281968.0
2017-10-13,MMM,182.96823120117188,183.74581909179688,181.27090454101562,182.04013061523438,136.8743896484375,1748074.0
2017-10-16,MMM,182.02340698242188,182.88461303710938,181.6053466796875,182.87625122070312,137.50306701660156,1417499.0
2017-10-17,MMM,182.68394470214844,182.87625122070312,180.99497985839844,182.06521606445312,136.89328002929688,2572357.0
2017-10-18,MMM,181.87290954589844,182.8093719482422,181.74749755859375,182.5,137.22019958496094,1690666.0
2017-10-19,MMM,182.68394470214844,183.31939697265625,181.8311004638672,183.31103515625,137.8300323486328,1637324.0
2017-10-20,MMM,183.90467834472656,185.0501708984375,183.26922607421875,185.0501708984375,139.13763427734375,1970769.0
2017-10-23,MMM,185.41806030273438,186.27090454101562,184.9498291015625,185.2424774169922,139.28225708007812,2584915.0
2017-10-24,MMM,191.47157287597656,199.74916076660156,191.4632110595703,196.19564819335938,147.51779174804688,7784046.0
2017-10-25,MMM,196.4966583251953,198.9464874267578,195.6020050048828,198.72909545898438,149.4227294921875,4920942.0
2017-10-26,MMM,199.21405029296875,199.66555786132812,194.2391357421875,194.76588439941406,146.4427947998047,4048460.0
2017-10-27,MMM,195.844482421875,196.4464874267578,194.43980407714844,196.27090454101562,147.5744171142578,2392478.0
2017-10-30,MMM,195.36788940429688,195.36788940429688,192.84280395507812,193.16053771972656,145.23570251464844,3256230.0
2017-10-31,MMM,193.46153259277344,193.64549255371094,192.14883422851562,192.466552734375,144.7139434814453,2282207.0
2017-11-01,MMM,193.14381408691406,193.77926635742188,191.56353759765625,192.45819091796875,144.7076416015625,1662320.0
2017-11-02,MMM,192.50836181640625,194.64883422851562,191.9314422607422,194.1722412109375,145.9964599609375,1924962.0
2017-11-03,MMM,193.61204528808594,194.4648895263672,193.07691955566406,194.16387939453125,145.99014282226562,1892909.0
2017-11-06,MMM,194.16387939453125,194.50668334960938,192.43310546875,192.56689453125,144.78936767578125,1596301.0
2017-11-07,MMM,192.6254119873047,192.95150756835938,191.588623046875,192.34950256347656,144.6259307861328,1858106.0
2017-11-08,MMM,192.17391967773438,192.85116577148438,191.78929138183594,192.16555786132812,144.4876251220703,1806199.0
2017-11-09,MMM,191.0869598388672,191.80601501464844,189.8411407470703,190.96153259277344,143.58236694335938,1884657.0
2017-11-10,MMM,190.1923065185547,191.0033416748047,189.09698486328125,190.1755828857422,142.99134826660156,1549777.0
2017-11-13,MMM,189.57357788085938,190.99497985839844,189.18060302734375,190.81939697265625,143.47544860839844,2111299.0
2017-11-14,MMM,190.75250244140625,192.2742462158203,189.59030151367188,191.74749755859375,144.17327880859375,1666267.0
2017-11-15,MMM,190.69398498535156,191.06187438964844,188.9966583251953,190.13377380371094,142.95997619628906,1808472.0
2017-11-16,MMM,190.45986938476562,192.29933166503906,190.45986938476562,191.82273864746094,144.2298583984375,1464861.0
2017-11-17,MMM,190.99497985839844,192.2407989501953,190.41806030273438,191.77256774902344,144.19212341308594,2083193.0
2017-11-20,MMM,192.2240753173828,195.3093719482422,191.9314422607422,193.5535125732422,145.53123474121094,2033200.0
2017-11-21,MMM,194.155517578125,197.08193969726562,194.155517578125,195.72743225097656,147.16578674316406,2538630.0
2017-11-22,MMM,194.86622619628906,195.5351104736328,193.47825622558594,193.62876892089844,146.32228088378906,1640673.0
2017-11-24,MMM,194.00502014160156,194.0133819580078,192.98495483398438,193.46153259277344,146.1958465576172,788284.0
2017-11-27,MMM,193.77090454101562,196.09532165527344,193.25250244140625,195.6521759033203,147.85130310058594,2129837.0
2017-11-28,MMM,195.75250244140625,197.2742462158203,195.13377380371094,197.01504516601562,148.88121032714844,2238553.0
2017-11-29,MMM,197.36622619628906,199.155517578125,197.02340698242188,199.00502014160156,150.38499450683594,2098502.0
2017-11-30,MMM,199.71571350097656,203.5535125732422,198.73745727539062,203.2943115234375,153.62637329101562,4788066.0
2017-12-01,MMM,203.33612060546875,203.70401000976562,199.95819091796875,201.63043212890625,152.36898803710938,2669831.0
2017-12-04,MMM,203.2190704345703,204.2056884765625,199.42308044433594,200.0501708984375,151.17478942871094,2952565.0
2017-12-05,MMM,200.85284423828125,200.88629150390625,198.8795928955078,199.21405029296875,150.54298400878906,1845548.0
2017-12-06,MMM,200.94480895996094,201.5718994140625,198.1354522705078,199.55685424804688,150.80201721191406,2301224.0
2017-12-07,MMM,199.37290954589844,201.74749755859375,198.93812561035156,200.91973876953125,151.83192443847656,1635052.0
2017-12-08,MMM,200.6688995361328,201.5133819580078,198.5702362060547,199.1053466796875,150.4608612060547,2391761.0
2017-12-11,MMM,199.99163818359375,200.844482421875,198.8795928955078,200.0836181640625,151.20005798339844,2084508.0
2017-12-12,MMM,197.8093719482422,202.07357788085938,197.42474365234375,197.8093719482422,149.48147583007812,3308495.0
2017-12-13,MMM,198.0852813720703,200.32608032226562,197.85116577148438,199.92474365234375,151.0800323486328,3238648.0
2017-12-14,MMM,200.93646240234375,201.33779907226562,198.83779907226562,199.06353759765625,150.42922973632812,2373701.0
2017-12-15,MMM,199.99163818359375,200.40133666992188,198.70401000976562,198.9966583251953,150.37869262695312,5404365.0
2017-12-18,MMM,199.48159790039062,200.67726135253906,198.28594970703125,199.3478240966797,150.64402770996094,2675811.0
2017-12-19,MMM,200.2257537841797,200.45150756835938,198.07691955566406,199.32273864746094,150.6250762939453,2235204.0
2017-12-20,MMM,199.16387939453125,199.38963317871094,197.73411560058594,198.09364318847656,149.69627380371094,1939434.0
2017-12-21,MMM,197.3244171142578,198.36956787109375,195.99497985839844,196.30435180664062,148.34413146972656,2680954.0
2017-12-22,MMM,196.78929138183594,197.39129638671875,195.88629150390625,196.26254272460938,148.31256103515625,1531598.0
2017-12-26,MMM,196.55519104003906,197.55853271484375,196.5133819580078,196.8645477294922,148.7674560546875,943764.0
2017-12-27,MMM,196.92308044433594,197.7759246826172,196.35450744628906,197.49163818359375,149.2413330078125,1160718.0
2017-12-28,MMM,198.11036682128906,198.22743225097656,196.722412109375,197.09030151367188,148.93807983398438,1422881.0
2017-12-29,MMM,197.7257537841797,198.41973876953125,196.7976531982422,196.7976531982422,148.71694946289062,1607304.0
2018-01-02,MMM,197.14047241210938,198.2190704345703,194.65719604492188,197.02340698242188,148.8875274658203,3505476.0
2018-01-03,MMM,196.5468292236328,197.09866333007812,195.05853271484375,197.01504516601562,148.88121032714844,2623665.0
2018-01-04,MMM,198.16053771972656,200.20066833496094,197.71739196777344,199.59030151367188,150.82730102539062,2682748.0
2018-01-05,MMM,199.54013061523438,201.42140197753906,198.77926635742188,201.14549255371094,152.00250244140625,2195736.0
2018-01-08,MMM,200.15049743652344,201.45484924316406,199.9832763671875,200.49331665039062,151.50970458984375,2235324.0
2018-01-09,MMM,200.33444213867188,202.15719604492188,200.11705017089844,201.7391357421875,152.4510955810547,2027340.0
2018-01-10,MMM,201.50502014160156,202.81771850585938,200.69398498535156,201.6220703125,152.36268615722656,1962516.0
2018-01-11,MMM,201.28762817382812,202.6254119873047,200.45986938476562,202.60032653808594,153.10191345214844,1779289.0
2018-01-12,MMM,203.23577880859375,205.6856231689453,202.7592010498047,204.40635681152344,154.46673583984375,2361263.0
2018-01-16,MMM,205.10032653808594,206.68060302734375,203.87123107910156,204.63211059570312,154.6373291015625,2883676.0
2018-01-17,MMM,206.3963165283203,207.80101013183594,205.51840209960938,207.4498291015625,156.76661682128906,3012724.0
2018-01-18,MMM,207.466552734375,208.19398498535156,204.78260803222656,205.61036682128906,155.37655639648438,2671266.0
2018-01-19,MMM,206.21237182617188,207.7759246826172,205.35116577148438,207.50836181640625,156.8108673095703,2408146.0
2018-01-22,MMM,206.63043212890625,207.26588439941406,204.9163818359375,206.77256774902344,156.25485229492188,1985958.0
2018-01-23,MMM,206.4464874267578,206.7391357421875,204.9498291015625,205.94480895996094,155.6293182373047,2179949.0
2018-01-24,MMM,207.34950256347656,207.8093719482422,205.8946533203125,207.09866333007812,156.50125122070312,4151316.0
2018-01-25,MMM,209.0301055908203,213.04347229003906,206.6053466796875,211.0033416748047,159.45193481445312,4195448.0
2018-01-26,MMM,211.8979949951172,217.19898986816406,211.8645477294922,216.24581909179688,163.41363525390625,4461798.0
2018-01-29,MMM,216.14549255371094,216.83946228027344,214.02174377441406,214.05519104003906,161.75814819335938,2758335.0
2018-01-30,MMM,213.71237182617188,213.78762817382812,210.2090301513672,210.31771850585938,158.9337921142578,2885470.0
2018-01-31,MMM,210.2759246826172,211.64715576171875,208.69564819335938,209.4481658935547,158.2766876220703,3751134.0
