Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-10-03,NVDA,4.481249809265137,4.514500141143799,4.439499855041504,4.484250068664551,4.431488513946533,390332000.0
2017-10-04,NVDA,4.490499973297119,4.544250011444092,4.453499794006348,4.521749973297119,4.468547344207764,427848000.0
2017-10-05,NVDA,4.546500205993652,4.550000190734863,4.488999843597412,4.51924991607666,4.466076850891113,437364000.0
2017-10-06,NVDA,4.491250038146973,4.546000003814697,4.474999904632568,4.53249979019165,4.479169845581055,318800000.0
2017-10-09,NVDA,4.56974983215332,4.66825008392334,4.550749778747559,4.634749889373779,4.5802178382873535,563492000.0
2017-10-10,NVDA,4.785749912261963,4.823750019073486,4.68149995803833,4.723249912261963,4.667677879333496,974876000.0
2017-10-11,NVDA,4.739999771118164,4.775000095367432,4.69350004196167,4.773499965667725,4.717335224151611,529508000.0
2017-10-12,NVDA,4.7769999504089355,4.827250003814697,4.7482500076293945,4.775750160217285,4.719559192657471,528292000.0
2017-10-13,NVDA,4.838749885559082,4.875,4.791250228881836,4.864749908447266,4.8075103759765625,628728000.0
2017-10-16,NVDA,4.894999980926514,4.951250076293945,4.830999851226807,4.948249816894531,4.890029430389404,576640000.0
2017-10-17,NVDA,4.927249908447266,4.972499847412109,4.908750057220459,4.943749904632568,4.885582447052002,478596000.0
2017-10-18,NVDA,4.952750205993652,4.953499794006348,4.833000183105469,4.939499855041504,4.881381034851074,567316000.0
2017-10-19,NVDA,4.861000061035156,4.949999809265137,4.81125020980835,4.945000171661377,4.886817455291748,570772000.0
2017-10-20,NVDA,4.962250232696533,4.989749908447266,4.91349983215332,4.922500133514404,4.864582538604736,451620000.0
2017-10-23,NVDA,4.944499969482422,4.971250057220459,4.894999980926514,4.915500164031982,4.857662677764893,428696000.0
2017-10-24,NVDA,4.924749851226807,4.96875,4.898499965667725,4.9670000076293945,4.908557891845703,407244000.0
2017-10-25,NVDA,4.927000045776367,4.980500221252441,4.779250144958496,4.8414998054504395,4.784534454345703,828160000.0
2017-10-26,NVDA,4.869500160217285,4.9039998054504395,4.845250129699707,4.892250061035156,4.83468770980835,322744000.0
2017-10-27,NVDA,4.945000171661377,5.046750068664551,4.918749809265137,5.046500205993652,4.987122535705566,572192000.0
2017-10-30,NVDA,5.046500205993652,5.152249813079834,5.0304999351501465,5.0960001945495605,5.036041736602783,504056000.0
2017-10-31,NVDA,5.1282501220703125,5.197249889373779,5.122499942779541,5.170249938964844,5.10941743850708,411908000.0
2017-11-01,NVDA,5.233749866485596,5.2492499351501465,5.114999771118164,5.179999828338623,5.119051933288574,502576000.0
2017-11-02,NVDA,5.150000095367432,5.195250034332275,5.091249942779541,5.148499965667725,5.087923526763916,342308000.0
2017-11-03,NVDA,5.179999828338623,5.217249870300293,5.133500099182129,5.217249870300293,5.155864715576172,353640000.0
2017-11-06,NVDA,5.179999828338623,5.249499797821045,5.167500019073486,5.240749835968018,5.179087162017822,389944000.0
2017-11-07,NVDA,5.263750076293945,5.322500228881836,5.251500129699707,5.300749778747559,5.238381862640381,427700000.0
2017-11-08,NVDA,5.296249866485596,5.300000190734863,5.181000232696533,5.229000091552734,5.167475700378418,522988000.0
2017-11-09,NVDA,5.131750106811523,5.158249855041504,5.009250164031982,5.132999897003174,5.072604179382324,978564000.0
2017-11-10,NVDA,5.327000141143799,5.466750144958496,5.290750026702881,5.403500080108643,5.339922904968262,1253256000.0
2017-11-13,NVDA,5.403500080108643,5.4292497634887695,5.300250053405762,5.3157501220703125,5.253206729888916,582376000.0
2017-11-14,NVDA,5.324999809265137,5.369999885559082,5.280749797821045,5.354499816894531,5.291499137878418,529292000.0
2017-11-15,NVDA,5.298749923706055,5.300000190734863,5.195000171661377,5.249499797821045,5.187734603881836,501948000.0
2017-11-16,NVDA,5.32450008392334,5.355000019073486,5.28125,5.290249824523926,5.228004455566406,441768000.0
2017-11-17,NVDA,5.3480000495910645,5.383749961853027,5.268750190734863,5.283999919891357,5.221827983856201,515664000.0
2017-11-20,NVDA,5.299749851226807,5.364250183105469,5.262499809265137,5.3520002365112305,5.289029598236084,396100000.0
2017-11-21,NVDA,5.392250061035156,5.413000106811523,5.360000133514404,5.401249885559082,5.3376994132995605,399176000.0
2017-11-22,NVDA,5.425000190734863,5.425000190734863,5.340250015258789,5.3732500076293945,5.313716888427734,356640000.0
2017-11-24,NVDA,5.389750003814697,5.425000190734863,5.364999771118164,5.423999786376953,5.363903999328613,180752000.0
2017-11-27,NVDA,5.432750225067139,5.434000015258789,5.350249767303467,5.353499889373779,5.294186115264893,422896000.0
2017-11-28,NVDA,5.358749866485596,5.368249893188477,5.205999851226807,5.267749786376953,5.209384918212891,512752000.0
2017-11-29,NVDA,5.250249862670898,5.252999782562256,4.780749797821045,4.9105000495910645,4.856092929840088,1396788000.0
2017-11-30,NVDA,4.980000019073486,5.066999912261963,4.916250228881836,5.017749786376953,4.962155818939209,823768000.0
2017-12-01,NVDA,4.982749938964844,5.0032501220703125,4.8117499351501465,4.941999912261963,4.887244701385498,811548000.0
2017-12-04,NVDA,5.00124979019165,5.007500171661377,4.612500190734863,4.666500091552734,4.614798545837402,1240844000.0
2017-12-05,NVDA,4.559999942779541,4.817500114440918,4.514500141143799,4.69350004196167,4.641499042510986,981488000.0
2017-12-06,NVDA,4.642499923706055,4.753499984741211,4.620999813079834,4.731500148773193,4.679078578948975,467032000.0
2017-12-07,NVDA,4.798999786376953,4.840000152587891,4.752999782562256,4.799749851226807,4.7465715408325195,542600000.0
2017-12-08,NVDA,4.850249767303467,4.869500160217285,4.778749942779541,4.78725004196167,4.734210968017578,466876000.0
2017-12-11,NVDA,4.801499843597412,4.869500160217285,4.7855000495910645,4.866499900817871,4.812581539154053,372748000.0
2017-12-12,NVDA,4.822500228881836,4.8460001945495605,4.747250080108643,4.770999908447266,4.718139171600342,455016000.0
2017-12-13,NVDA,4.8125,4.81374979019165,4.646999835968018,4.6545000076293945,4.60292911529541,554280000.0
2017-12-14,NVDA,4.6479997634887695,4.733500003814697,4.614999771118164,4.661749839782715,4.6100993156433105,438164000.0
2017-12-15,NVDA,4.706250190734863,4.809500217437744,4.640500068664551,4.789000034332275,4.735940456390381,670036000.0
2017-12-18,NVDA,4.829999923706055,4.950500011444092,4.800000190734863,4.947500228881836,4.892683506011963,477704000.0
2017-12-19,NVDA,4.938000202178955,4.9432501792907715,4.874000072479248,4.902750015258789,4.848430156707764,373100000.0
2017-12-20,NVDA,4.942500114440918,4.951749801635742,4.863749980926514,4.920000076293945,4.8654890060424805,288820000.0
2017-12-21,NVDA,4.923500061035156,4.948750019073486,4.888750076293945,4.897250175476074,4.842990398406982,300904000.0
2017-12-22,NVDA,4.860000133514404,4.891250133514404,4.78125,4.881750106811523,4.827663421630859,466276000.0
2017-12-26,NVDA,4.82574987411499,4.943749904632568,4.795499801635742,4.935999870300293,4.881311893463135,355080000.0
2017-12-27,NVDA,4.922500133514404,4.9992499351501465,4.907750129699707,4.9292497634887695,4.874637126922607,329488000.0
2017-12-28,NVDA,4.953249931335449,4.984499931335449,4.928750038146973,4.934999942779541,4.88032341003418,240248000.0
2017-12-29,NVDA,4.96150016784668,4.96150016784668,4.837500095367432,4.837500095367432,4.7839035987854,279964000.0
2018-01-02,NVDA,4.894499778747559,4.987500190734863,4.862500190734863,4.983749866485596,4.928533554077148,355616000.0
2018-01-03,NVDA,5.102499961853027,5.34250020980835,5.09375,5.3117499351501465,5.252899646759033,914704000.0
2018-01-04,NVDA,5.394000053405762,5.451250076293945,5.317249774932861,5.339749813079834,5.280589580535889,583268000.0
2018-01-05,NVDA,5.354750156402588,5.422749996185303,5.2769999504089355,5.385000228881836,5.325338840484619,580124000.0
2018-01-08,NVDA,5.510000228881836,5.625,5.4644999504089355,5.550000190734863,5.488509654998779,881216000.0
2018-01-09,NVDA,5.555500030517578,5.5954999923706055,5.466000080108643,5.548500061035156,5.487027168273926,497000000.0
2018-01-10,NVDA,5.454999923706055,5.5954999923706055,5.400000095367432,5.5920000076293945,5.5300445556640625,582664000.0
2018-01-11,NVDA,5.625,5.656750202178955,5.580249786376953,5.6020002365112305,5.5399346351623535,406032000.0
2018-01-12,NVDA,5.590000152587891,5.624750137329102,5.5335001945495605,5.57450008392334,5.5127387046813965,359916000.0
2018-01-16,NVDA,5.601250171661377,5.687749862670898,5.417250156402588,5.502749919891357,5.441782474517822,702348000.0
2018-01-17,NVDA,5.517499923706055,5.627999782562256,5.422500133514404,5.618000030517578,5.55575704574585,538408000.0
2018-01-18,NVDA,5.598499774932861,5.665999889373779,5.566999912261963,5.611000061035156,5.54883337020874,408632000.0
2018-01-19,NVDA,5.702250003814697,5.777249813079834,5.675000190734863,5.752749919891357,5.6890130043029785,609380000.0
2018-01-22,NVDA,5.760749816894531,5.843999862670898,5.702499866485596,5.842249870300293,5.77752161026001,550944000.0
2018-01-23,NVDA,5.896249771118164,5.9957499504089355,5.877500057220459,5.972750186920166,5.906574249267578,475228000.0
2018-01-24,NVDA,5.97599983215332,6.012249946594238,5.838749885559082,5.894999980926514,5.829686641693115,579972000.0
2018-01-25,NVDA,5.949999809265137,5.993750095367432,5.893750190734863,5.908750057220459,5.843284606933594,409884000.0
2018-01-26,NVDA,5.953000068664551,6.083499908447266,5.940000057220459,6.083250045776367,6.015851974487305,516356000.0
2018-01-29,NVDA,6.06850004196167,6.202750205993652,6.015250205993652,6.171249866485596,6.102876663208008,455116000.0
2018-01-30,NVDA,6.027750015258789,6.1605000495910645,5.960249900817871,6.067999839782715,6.000770092010498,570832000.0
2018-01-31,NVDA,6.14424991607666,6.231750011444092,6.111249923706055,6.144999980926514,6.07691764831543,478576000.0
2018-02-01,NVDA,5.9629998207092285,6.172500133514404,5.951499938964844,6.012499809265137,5.945885181427002,519224000.0
2018-02-02,NVDA,5.925000190734863,5.949250221252441,5.779250144958496,5.8379998207092285,5.773318767547607,718464000.0
2018-02-05,NVDA,5.675000190734863,5.830749988555908,5.125,5.34250020980835,5.2833075523376465,1165204000.0
2018-02-06,NVDA,5.110000133514404,5.642499923706055,5.099999904632568,5.639500141143799,5.577017307281494,1114800000.0
2018-02-07,NVDA,5.739500045776367,5.8742499351501465,5.667500019073486,5.71999979019165,5.656627655029297,802932000.0
2018-02-08,NVDA,5.8470001220703125,5.880499839782715,5.437749862670898,5.438000202178955,5.377750396728516,1144000000.0
2018-02-09,NVDA,5.956250190734863,5.972249984741211,5.438000202178955,5.802000045776367,5.737717628479004,1674604000.0
2018-02-12,NVDA,5.883999824523926,5.88700008392334,5.6257500648498535,5.70074987411499,5.637588977813721,1093172000.0
2018-02-13,NVDA,5.664000034332275,5.862500190734863,5.631249904632568,5.8157501220703125,5.751314163208008,625524000.0
2018-02-14,NVDA,5.775000095367432,6.0647501945495605,5.763750076293945,6.0355000495910645,5.968629837036133,744988000.0
2018-02-15,NVDA,6.119750022888184,6.209249973297119,6.038000106811523,6.162499904632568,6.0942230224609375,698900000.0
2018-02-16,NVDA,6.135000228881836,6.25,6.086750030517578,6.0960001945495605,6.02846097946167,637656000.0
2018-02-20,NVDA,6.118750095367432,6.296750068664551,6.114999771118164,6.2270002365112305,6.158007621765137,686240000.0
2018-02-21,NVDA,6.292250156402588,6.29925012588501,6.033999919891357,6.037749767303467,5.970855236053467,892292000.0
2018-02-22,NVDA,6.0682501792907715,6.140749931335449,5.987500190734863,6.053750038146973,5.990398406982422,534364000.0
2018-02-23,NVDA,6.114250183105469,6.148250102996826,6.063000202178955,6.148250102996826,6.0839104652404785,415300000.0
2018-02-26,NVDA,6.195000171661377,6.19950008392334,6.101500034332275,6.1645002365112305,6.0999908447265625,469312000.0
2018-02-27,NVDA,6.137499809265137,6.222750186920166,6.1282501220703125,6.151500225067139,6.087125778198242,455436000.0
2018-02-28,NVDA,6.162499904632568,6.202499866485596,6.038249969482422,6.050000190734863,5.986687660217285,523116000.0
2018-03-01,NVDA,6.047749996185303,6.102250099182129,5.703000068664551,5.80525016784668,5.744500160217285,1040120000.0
2018-03-02,NVDA,5.696499824523926,5.920000076293945,5.546249866485596,5.91349983215332,5.851616382598877,913428000.0
2018-03-05,NVDA,5.862750053405762,5.931250095367432,5.73799991607666,5.891250133514404,5.829598903656006,620776000.0
2018-03-06,NVDA,5.977499961853027,6.073500156402588,5.934000015258789,6.053999900817871,5.990645885467529,636808000.0
2018-03-07,NVDA,5.949999809265137,6.098750114440918,5.948750019073486,6.046000003814697,5.982730388641357,581208000.0
2018-03-08,NVDA,6.073750019073486,6.073750019073486,5.984749794006348,6.0295000076293945,5.966403007507324,411912000.0
2018-03-09,NVDA,6.077499866485596,6.146249771118164,6.06125020980835,6.1332502365112305,6.069067001342773,505524000.0
2018-03-12,NVDA,6.175000190734863,6.324999809265137,6.166749954223633,6.24399995803833,6.178657531738281,605060000.0
2018-03-13,NVDA,6.28725004196167,6.362500190734863,6.151000022888184,6.192749977111816,6.127943515777588,619772000.0
2018-03-14,NVDA,6.236249923706055,6.263750076293945,6.1554999351501465,6.218500137329102,6.15342378616333,505496000.0
2018-03-15,NVDA,6.232250213623047,6.315499782562256,6.190999984741211,6.233500003814697,6.16826868057251,401952000.0
2018-03-16,NVDA,6.25,6.28125,6.211999893188477,6.26200008392334,6.196469783782959,399456000.0
2018-03-19,NVDA,6.204500198364258,6.233749866485596,5.925000190734863,6.025000095367432,5.961952209472656,713772000.0
2018-03-20,NVDA,6.0279998779296875,6.278749942779541,6.0279998779296875,6.239500045776367,6.174205303192139,554696000.0
2018-03-21,NVDA,6.232999801635742,6.300000190734863,6.1832499504089355,6.214000225067139,6.148971080780029,438688000.0
2018-03-22,NVDA,6.150000095367432,6.197000026702881,6.008500099182129,6.046249866485596,5.98297643661499,551196000.0
2018-03-23,NVDA,6.059999942779541,6.0625,5.813000202178955,5.824250221252441,5.763301372528076,735620000.0
2018-03-26,NVDA,5.949999809265137,6.113249778747559,5.897500038146973,6.111999988555908,6.048038482666016,611424000.0
2018-03-27,NVDA,6.193749904632568,6.25,5.496250152587891,5.638000011444092,5.578999996185303,1409000000.0
2018-03-28,NVDA,5.603250026702881,5.734749794006348,5.425000190734863,5.533750057220459,5.475840091705322,945904000.0
2018-03-29,NVDA,5.602749824523926,5.887499809265137,5.517499923706055,5.789750099182129,5.729161262512207,916628000.0
2018-04-02,NVDA,5.718500137329102,5.866250038146973,5.4375,5.526249885559082,5.468418121337891,922092000.0
2018-04-03,NVDA,5.695000171661377,5.758749961853027,5.533750057220459,5.633749961853027,5.574793815612793,667432000.0
2018-04-04,NVDA,5.375249862670898,5.666500091552734,5.349999904632568,5.656000137329102,5.596811294555664,789168000.0
2018-04-05,NVDA,5.715000152587891,5.728250026702881,5.462250232696533,5.5345001220703125,5.476581573486328,701240000.0
2018-04-06,NVDA,5.430749893188477,5.539999961853027,5.326749801635742,5.356249809265137,5.300198078155518,662988000.0
2018-04-09,NVDA,5.420000076293945,5.54925012588501,5.364999771118164,5.385250091552734,5.328895092010498,499524000.0
2018-04-10,NVDA,5.618000030517578,5.724999904632568,5.5602498054504395,5.697750091552734,5.638124942779541,761676000.0
2018-04-11,NVDA,5.682750225067139,5.7245001792907715,5.623000144958496,5.656000137329102,5.596811294555664,460244000.0
2018-04-12,NVDA,5.75,5.882999897003174,5.705249786376953,5.864999771118164,5.803625106811523,593920000.0
2018-04-13,NVDA,5.9292497634887695,5.937749862670898,5.738749980926514,5.787499904632568,5.726934909820557,503036000.0
2018-04-16,NVDA,5.794250011444092,5.821000099182129,5.691999912261963,5.78725004196167,5.726688861846924,350792000.0
2018-04-17,NVDA,5.840000152587891,5.960000038146973,5.783750057220459,5.938499927520752,5.876354694366455,447224000.0
2018-04-18,NVDA,5.887499809265137,5.981249809265137,5.819250106811523,5.909249782562256,5.847409725189209,391364000.0
2018-04-19,NVDA,5.793749809265137,5.827499866485596,5.670000076293945,5.72599983215332,5.666079521179199,471996000.0
2018-04-20,NVDA,5.717249870300293,5.802499771118164,5.68625020980835,5.717750072479248,5.657915115356445,386200000.0
2018-04-23,NVDA,5.735750198364258,5.787499904632568,5.5707502365112305,5.5970001220703125,5.538428783416748,427508000.0
2018-04-24,NVDA,5.623000144958496,5.71999979019165,5.464000225067139,5.53000020980835,5.47213077545166,414596000.0
2018-04-25,NVDA,5.5,5.5395002365112305,5.257500171661377,5.416500091552734,5.3598175048828125,588492000.0
2018-04-26,NVDA,5.579999923706055,5.638750076293945,5.51324987411499,5.630499839782715,5.5715789794921875,375824000.0
2018-04-27,NVDA,5.737500190734863,5.757500171661377,5.615499973297119,5.658249855041504,5.599038600921631,400848000.0
2018-04-30,NVDA,5.674749851226807,5.724999904632568,5.603000164031982,5.622499942779541,5.563661098480225,327844000.0
2018-05-01,NVDA,5.614250183105469,5.681250095367432,5.554999828338623,5.678500175476074,5.619075298309326,253788000.0
2018-05-02,NVDA,5.675000190734863,5.71999979019165,5.631249904632568,5.657750129699707,5.598543167114258,268248000.0
2018-05-03,NVDA,5.690000057220459,5.851250171661377,5.64424991607666,5.824749946594238,5.763795852661133,443144000.0
2018-05-04,NVDA,5.795750141143799,5.979750156402588,5.778250217437744,5.976500034332275,5.9139580726623535,400660000.0
2018-05-07,NVDA,6.082250118255615,6.274750232696533,6.072249889373779,6.2170000076293945,6.151941299438477,687616000.0
2018-05-08,NVDA,6.217249870300293,6.262750148773193,6.167749881744385,6.260000228881836,6.194491386413574,506616000.0
2018-05-09,NVDA,6.280250072479248,6.396749973297119,6.252749919891357,6.394499778747559,6.327583312988281,596760000.0
2018-05-10,NVDA,6.447999954223633,6.512499809265137,6.429999828338623,6.5032501220703125,6.43519401550293,994080000.0
2018-05-11,NVDA,6.319499969482422,6.494750022888184,6.263500213623047,6.363249778747559,6.29665994644165,1214456000.0
2018-05-14,NVDA,6.401750087738037,6.462250232696533,6.360000133514404,6.383999824523926,6.317192077636719,523140000.0
2018-05-15,NVDA,6.31974983215332,6.322500228881836,6.037499904632568,6.138999938964844,6.074757099151611,963528000.0
2018-05-16,NVDA,6.099999904632568,6.2129998207092285,6.062749862670898,6.15024995803833,6.08588981628418,553828000.0
2018-05-17,NVDA,6.1519999504089355,6.287499904632568,6.135749816894531,6.192749977111816,6.127943515777588,519784000.0
2018-05-18,NVDA,6.245250225067139,6.3092498779296875,6.143499851226807,6.148499965667725,6.084157943725586,483716000.0
2018-05-21,NVDA,6.247000217437744,6.2507500648498535,6.012249946594238,6.105999946594238,6.0421037673950195,640624000.0
2018-05-22,NVDA,6.119500160217285,6.144999980926514,6.006249904632568,6.067500114440918,6.00400447845459,518264000.0
2018-05-23,NVDA,6.006999969482422,6.1897501945495605,6.006249904632568,6.188499927520752,6.127525806427002,442956000.0
2018-05-24,NVDA,6.184750080108643,6.235000133514404,6.13100004196167,6.192249774932861,6.13123893737793,437372000.0
2018-05-25,NVDA,6.204999923706055,6.248499870300293,6.169000148773193,6.23199987411499,6.170597076416016,292112000.0
2018-05-29,NVDA,6.213749885559082,6.2835001945495605,6.167500019073486,6.214749813079834,6.1535162925720215,352684000.0
2018-05-30,NVDA,6.24875020980835,6.333499908447266,6.223750114440918,6.324749946594238,6.262433052062988,390996000.0
2018-05-31,NVDA,6.292500019073486,6.380000114440918,6.281750202178955,6.304749965667725,6.242629528045654,493868000.0
2018-06-01,NVDA,6.349999904632568,6.446750164031982,6.341249942779541,6.440499782562256,6.377041816711426,421968000.0
2018-06-04,NVDA,6.474999904632568,6.643499851226807,6.442500114440918,6.621250152587891,6.556012153625488,642024000.0
2018-06-05,NVDA,6.624499797821045,6.664750099182129,6.579249858856201,6.6267499923706055,6.561458587646484,391712000.0
2018-06-06,NVDA,6.535749912261963,6.631999969482422,6.51924991607666,6.628749847412109,6.563436508178711,371356000.0
2018-06-07,NVDA,6.625,6.63700008392334,6.481249809265137,6.572500228881836,6.507741928100586,369448000.0
2018-06-08,NVDA,6.499000072479248,6.599999904632568,6.480000019073486,6.557000160217285,6.492395877838135,360456000.0
2018-06-11,NVDA,6.544250011444092,6.586249828338623,6.502500057220459,6.515500068664551,6.451303958892822,265372000.0
2018-06-12,NVDA,6.542250156402588,6.576749801635742,6.491499900817871,6.564499855041504,6.499820709228516,319160000.0
2018-06-13,NVDA,6.565999984741211,6.641749858856201,6.550749778747559,6.559999942779541,6.495365142822266,338208000.0
2018-06-14,NVDA,6.605500221252441,6.730000019073486,6.5904998779296875,6.672749996185303,6.607004165649414,430016000.0
2018-06-15,NVDA,6.614999771118164,6.686999797821045,6.583749771118164,6.631499767303467,6.566160202026367,432260000.0
2018-06-18,NVDA,6.586999893188477,6.644999980926514,6.559500217437744,6.6272501945495605,6.561951637268066,356268000.0
2018-06-19,NVDA,6.5229997634887695,6.591000080108643,6.375500202178955,6.5042500495910645,6.440164089202881,594932000.0
2018-06-20,NVDA,6.545750141143799,6.611249923706055,6.506999969482422,6.557750225067139,6.493136405944824,369780000.0
2018-06-21,NVDA,6.590000152587891,6.608500003814697,6.420000076293945,6.427750110626221,6.3644185066223145,359516000.0
2018-06-22,NVDA,6.448750019073486,6.462250232696533,6.2582502365112305,6.273749828338623,6.211935043334961,434160000.0
2018-06-25,NVDA,6.166250228881836,6.170000076293945,5.888500213623047,5.978000164031982,5.919100284576416,665816000.0
2018-06-26,NVDA,6.09250020980835,6.141250133514404,5.9977498054504395,6.049749851226807,5.990140914916992,478884000.0
2018-06-27,NVDA,6.09375,6.160749912261963,5.887499809265137,5.89300012588501,5.834936618804932,453892000.0
2018-06-28,NVDA,5.882999897003174,6.0335001945495605,5.875249862670898,6.021500110626221,5.962172985076904,338012000.0
2018-06-29,NVDA,6.087250232696533,6.099999904632568,5.921249866485596,5.922500133514404,5.864146709442139,392300000.0
2018-07-02,NVDA,5.852250099182129,6.059750080108643,5.831500053405762,6.056000232696533,5.996331214904785,357572000.0
2018-07-03,NVDA,6.091000080108643,6.0970001220703125,5.912499904632568,5.921000003814697,5.862662315368652,222732000.0
2018-07-05,NVDA,5.976749897003174,6.073249816894531,5.9375,6.0682501792907715,6.0084614753723145,306216000.0
2018-07-06,NVDA,6.043499946594238,6.1917500495910645,6.021999835968018,6.1832499504089355,6.12232780456543,296352000.0
2018-07-09,NVDA,6.2582502365112305,6.26800012588501,6.151750087738037,6.231249809265137,6.169854640960693,303880000.0
2018-07-10,NVDA,6.243750095367432,6.353499889373779,6.203000068664551,6.331250190734863,6.268869400024414,360016000.0
2018-07-11,NVDA,6.237500190734863,6.272500038146973,6.177499771118164,6.1882500648498535,6.127279758453369,367508000.0
2018-07-12,NVDA,6.234000205993652,6.329249858856201,6.223999977111816,6.280749797821045,6.218866348266602,345508000.0
2018-07-13,NVDA,6.299499988555908,6.299499988555908,6.190499782562256,6.232999801635742,6.171586513519287,246988000.0
2018-07-16,NVDA,6.204999923706055,6.258500099182129,6.192500114440918,6.204999923706055,6.143862247467041,197036000.0
2018-07-17,NVDA,6.155250072479248,6.357500076293945,6.129499912261963,6.342249870300293,6.279761791229248,362136000.0
2018-07-18,NVDA,6.334750175476074,6.348750114440918,6.241000175476074,6.292500019073486,6.230501174926758,277640000.0
2018-07-19,NVDA,6.273499965667725,6.334750175476074,6.2582502365112305,6.300749778747559,6.238670825958252,235752000.0
2018-07-20,NVDA,6.298250198364258,6.337500095367432,6.261250019073486,6.272250175476074,6.210451602935791,222352000.0
2018-07-23,NVDA,6.245500087738037,6.247250080108643,6.081999778747559,6.235249996185303,6.173815727233887,301584000.0
2018-07-24,NVDA,6.283750057220459,6.371250152587891,6.199999809265137,6.217750072479248,6.156487941741943,354620000.0
2018-07-25,NVDA,6.227250099182129,6.309500217437744,6.168749809265137,6.296750068664551,6.234708786010742,319112000.0
2018-07-26,NVDA,6.276500225067139,6.408249855041504,6.259500026702881,6.370999813079834,6.308228015899658,325124000.0
2018-07-27,NVDA,6.4079999923706055,6.414999961853027,6.245999813079834,6.30049991607666,6.238423824310303,295420000.0
2018-07-30,NVDA,6.3147501945495605,6.3207502365112305,6.067999839782715,6.103250026702881,6.043116092681885,340340000.0
2018-07-31,NVDA,6.092750072479248,6.197000026702881,6.053500175476074,6.121500015258789,6.061185359954834,283988000.0
2018-08-01,NVDA,6.153250217437744,6.209000110626221,6.097249984741211,6.161749839782715,6.101039409637451,283556000.0
2018-08-02,NVDA,6.089749813079834,6.269499778747559,6.030250072479248,6.265500068664551,6.203768253326416,269668000.0
2018-08-03,NVDA,6.290249824523926,6.326499938964844,6.273250102996826,6.302499771118164,6.2404022216796875,214288000.0
2018-08-06,NVDA,6.289750099182129,6.354249954223633,6.24275016784668,6.350749969482422,6.288177967071533,207508000.0
2018-08-07,NVDA,6.400000095367432,6.442500114440918,6.373000144958496,6.423749923706055,6.360457420349121,258132000.0
2018-08-08,NVDA,6.425000190734863,6.50600004196167,6.389750003814697,6.4604997634887695,6.396844387054443,262100000.0
2018-08-09,NVDA,6.478499889373779,6.481249809265137,6.403749942779541,6.411499977111816,6.348329067230225,204280000.0
2018-08-10,NVDA,6.328750133514404,6.402500152587891,6.317500114440918,6.369750022888184,6.306990146636963,256396000.0
2018-08-13,NVDA,6.378499984741211,6.525000095367432,6.3767499923706055,6.4029998779296875,6.3399128913879395,375208000.0
2018-08-14,NVDA,6.509500026702881,6.550000190734863,6.42549991607666,6.535749912261963,6.471353530883789,466220000.0
2018-08-15,NVDA,6.5567498207092285,6.591000080108643,6.397500038146973,6.4770002365112305,6.413182258605957,591136000.0
2018-08-16,NVDA,6.547500133514404,6.550000190734863,6.375249862670898,6.435999870300293,6.372586250305176,801260000.0
2018-08-17,NVDA,6.323500156402588,6.324250221252441,6.093249797821045,6.120500087738037,6.060194492340088,1143188000.0
2018-08-20,NVDA,6.079500198364258,6.329999923706055,5.9679999351501465,6.196000099182129,6.134952068328857,854388000.0
2018-08-21,NVDA,6.212500095367432,6.337500095367432,6.192500114440918,6.333000183105469,6.270602226257324,673988000.0
2018-08-22,NVDA,6.300000190734863,6.575500011444092,6.296500205993652,6.570499897003174,6.505762100219727,749856000.0
2018-08-23,NVDA,6.531499862670898,6.736999988555908,6.517499923706055,6.671000003814697,6.60527229309082,720684000.0
2018-08-24,NVDA,6.679500102996826,6.820250034332275,6.675000190734863,6.805500030517578,6.738446235656738,531512000.0
2018-08-27,NVDA,6.8354997634887695,6.972499847412109,6.803750038146973,6.897500038146973,6.8295392990112305,505776000.0
2018-08-28,NVDA,6.891499996185303,6.9145002365112305,6.738249778747559,6.859499931335449,6.791914939880371,475384000.0
2018-08-29,NVDA,6.8480000495910645,6.987500190734863,6.827000141143799,6.962250232696533,6.89742374420166,420108000.0
2018-08-30,NVDA,6.930749893188477,7.043000221252441,6.9079999923706055,6.945250034332275,6.880582809448242,346608000.0
2018-08-31,NVDA,6.925000190734863,7.03000020980835,6.914999961853027,7.017000198364258,6.951661586761475,306592000.0
2018-09-04,NVDA,7.003749847412109,7.130499839782715,6.974999904632568,7.09250020980835,7.026459217071533,391720000.0
2018-09-05,NVDA,7.074749946594238,7.110499858856201,6.878749847412109,6.9604997634887695,6.895688056945801,393156000.0
2018-09-06,NVDA,6.943999767303467,6.946499824523926,6.784749984741211,6.817999839782715,6.754515171051025,322796000.0
2018-09-07,NVDA,6.724999904632568,6.923250198364258,6.679749965667725,6.796500205993652,6.733216285705566,295420000.0
2018-09-10,NVDA,6.819250106811523,6.898250102996826,6.775000095367432,6.868249893188477,6.804298400878906,220140000.0
2018-09-11,NVDA,6.821499824523926,6.909999847412109,6.80049991607666,6.820000171661377,6.756497859954834,243112000.0
2018-09-12,NVDA,6.779749870300293,6.799499988555908,6.547999858856201,6.704999923706055,6.642568111419678,419092000.0
2018-09-13,NVDA,6.771500110626221,6.875,6.754000186920166,6.7835001945495605,6.720337867736816,305536000.0
