Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-11-02,INTU,151.33999633789062,152.32000732421875,150.60000610351562,152.14999389648438,143.9254913330078,925500.0
2017-11-03,INTU,151.88999938964844,154.0399932861328,151.0399932861328,153.63999938964844,145.33499145507812,962400.0
2017-11-06,INTU,153.86000061035156,154.19000244140625,152.0399932861328,152.67999267578125,144.42691040039062,671100.0
2017-11-07,INTU,153.25,153.3300018310547,151.5800018310547,152.50999450683594,144.2660675048828,662900.0
2017-11-08,INTU,152.61000061035156,153.19000244140625,151.6699981689453,152.9600067138672,144.69175720214844,734300.0
2017-11-09,INTU,152.00999450683594,152.58999633789062,150.5800018310547,152.41000366210938,144.17153930664062,954700.0
2017-11-10,INTU,151.66000366210938,153.4499969482422,151.55999755859375,153.3000030517578,145.01336669921875,712000.0
2017-11-13,INTU,153.00999450683594,155.3699951171875,153.00999450683594,154.88999938964844,146.51742553710938,1091400.0
2017-11-14,INTU,154.0500030517578,155.77999877929688,153.52000427246094,155.2100067138672,146.8201141357422,946500.0
2017-11-15,INTU,155.22000122070312,156.4600067138672,153.36000061035156,153.86000061035156,145.54312133789062,1659000.0
2017-11-16,INTU,154.08999633789062,156.0399932861328,153.58999633789062,155.64999389648438,147.23635864257812,1143700.0
2017-11-17,INTU,155.99000549316406,156.7100067138672,155.27000427246094,156.5500030517578,148.08763122558594,1247700.0
2017-11-20,INTU,157.22000122070312,158.89999389648438,156.52999877929688,157.77999877929688,149.251220703125,1871100.0
2017-11-21,INTU,152.5,156.38999938964844,151.17999267578125,151.7899932861328,143.58497619628906,2533400.0
2017-11-22,INTU,151.94000244140625,152.3800048828125,150.72000122070312,151.6300048828125,143.43362426757812,1821500.0
2017-11-24,INTU,151.10000610351562,153.97999572753906,151.02000427246094,153.91000366210938,145.59039306640625,1055000.0
2017-11-27,INTU,153.80999755859375,155.1199951171875,153.35000610351562,154.77000427246094,146.40391540527344,1609600.0
2017-11-28,INTU,154.9199981689453,155.88999938964844,154.3300018310547,155.7899932861328,147.36871337890625,1359000.0
2017-11-29,INTU,155.8699951171875,155.9600067138672,153.17999267578125,154.22000122070312,145.88360595703125,2266600.0
2017-11-30,INTU,154.75999450683594,157.8000030517578,153.91000366210938,157.22000122070312,148.721435546875,3417500.0
2017-12-01,INTU,156.13999938964844,158.0,152.5800018310547,156.44000244140625,147.9836883544922,1645600.0
2017-12-04,INTU,156.6999969482422,156.8800048828125,154.2100067138672,154.5399932861328,146.1863555908203,1691400.0
2017-12-05,INTU,154.6999969482422,156.32000732421875,154.19000244140625,154.47000122070312,146.1201171875,961200.0
2017-12-06,INTU,154.4600067138672,156.25,153.55999755859375,156.19000244140625,147.74716186523438,946600.0
2017-12-07,INTU,155.7100067138672,155.99000549316406,154.2899932861328,155.55999755859375,147.15118408203125,1606900.0
2017-12-08,INTU,156.0500030517578,156.38999938964844,154.14999389648438,155.22999572753906,146.83905029296875,1637900.0
2017-12-11,INTU,155.08999633789062,155.8300018310547,153.94000244140625,155.67999267578125,147.26466369628906,1378800.0
2017-12-12,INTU,155.3300018310547,156.41000366210938,154.52999877929688,155.85000610351562,147.42556762695312,1021100.0
2017-12-13,INTU,156.35000610351562,157.75999450683594,156.00999450683594,156.47999572753906,148.02146911621094,1426000.0
2017-12-14,INTU,156.8300018310547,157.47999572753906,155.61000061035156,156.19000244140625,147.74716186523438,1044400.0
2017-12-15,INTU,156.99000549316406,159.77000427246094,156.0399932861328,159.64999389648438,151.02008056640625,2382900.0
2017-12-18,INTU,160.0,161.44000244140625,159.8000030517578,161.1300048828125,152.4201202392578,1382700.0
2017-12-19,INTU,160.86000061035156,161.3000030517578,158.6999969482422,159.8800048828125,151.2376708984375,1740200.0
2017-12-20,INTU,160.3000030517578,160.4600067138672,158.11000061035156,159.35000610351562,150.73634338378906,1393800.0
2017-12-21,INTU,159.38999938964844,159.85000610351562,158.02000427246094,158.6199951171875,150.0457763671875,1511900.0
2017-12-22,INTU,158.24000549316406,158.67999267578125,157.6699981689453,158.5,149.9322967529297,679100.0
2017-12-26,INTU,157.41000366210938,159.22000122070312,157.41000366210938,158.92999267578125,150.3390350341797,618100.0
2017-12-27,INTU,158.97000122070312,159.42999267578125,158.4499969482422,158.72999572753906,150.14984130859375,547900.0
2017-12-28,INTU,159.49000549316406,159.49000549316406,158.0500030517578,158.5800018310547,150.00794982910156,636300.0
2017-12-29,INTU,158.42999267578125,159.4199981689453,157.74000549316406,157.77999877929688,149.251220703125,690200.0
2018-01-02,INTU,158.22000122070312,158.85000610351562,157.00999450683594,158.72000122070312,150.14041137695312,1436100.0
2018-01-03,INTU,158.22999572753906,159.3300018310547,157.74000549316406,159.16000366210938,150.5565948486328,1410900.0
2018-01-04,INTU,159.4600067138672,163.82000732421875,159.4600067138672,162.00999450683594,153.25259399414062,1695000.0
2018-01-05,INTU,162.8000030517578,164.5500030517578,162.5,164.11000061035156,155.23902893066406,1071900.0
2018-01-08,INTU,164.02999877929688,164.52999877929688,163.33999633789062,164.2100067138672,155.3336181640625,1185800.0
2018-01-09,INTU,164.13999938964844,165.1300048828125,162.77000427246094,164.85000610351562,156.31024169921875,1098300.0
2018-01-10,INTU,164.3800048828125,164.5800018310547,162.5500030517578,163.50999450683594,155.03964233398438,1095400.0
2018-01-11,INTU,163.52000427246094,164.27999877929688,162.25,163.0,154.55609130859375,813700.0
2018-01-12,INTU,163.0800018310547,164.94000244140625,162.92999267578125,164.50999450683594,155.98785400390625,651800.0
2018-01-16,INTU,165.0,166.49000549316406,161.8300018310547,162.2899932861328,153.88290405273438,1385000.0
2018-01-17,INTU,163.8800048828125,164.67999267578125,162.92999267578125,164.2899932861328,155.77928161621094,903200.0
2018-01-18,INTU,163.88999938964844,164.9600067138672,163.61000061035156,164.39999389648438,155.883544921875,980800.0
2018-01-19,INTU,164.94000244140625,167.82000732421875,164.6199951171875,167.74000549316406,159.05056762695312,1555400.0
2018-01-22,INTU,167.75,168.8000030517578,167.13999938964844,168.6699981689453,159.932373046875,1042600.0
2018-01-23,INTU,169.0,169.7899932861328,167.75,168.4600067138672,159.73324584960938,1058800.0
2018-01-24,INTU,168.63999938964844,169.5800018310547,166.88999938964844,167.5500030517578,158.87039184570312,860600.0
2018-01-25,INTU,168.02999877929688,168.77999877929688,166.27999877929688,167.82000732421875,159.12637329101562,740000.0
2018-01-26,INTU,168.5399932861328,170.58999633789062,168.19000244140625,170.44000244140625,161.61070251464844,751700.0
2018-01-29,INTU,169.9600067138672,170.42999267578125,168.27000427246094,169.2100067138672,160.44442749023438,939800.0
2018-01-30,INTU,169.7100067138672,170.0,167.3300018310547,168.5,159.77117919921875,1189200.0
2018-01-31,INTU,168.60000610351562,168.97999572753906,166.97000122070312,167.89999389648438,159.2022705078125,1314500.0
2018-02-01,INTU,167.55999755859375,168.4499969482422,164.9199981689453,165.64999389648438,157.06878662109375,1499900.0
2018-02-02,INTU,164.49000549316406,166.41000366210938,163.41000366210938,163.4199981689453,154.954345703125,1412900.0
2018-02-05,INTU,162.66000366210938,163.99000549316406,157.63999938964844,157.64999389648438,149.48321533203125,1678300.0
2018-02-06,INTU,155.2100067138672,160.91000366210938,152.61000061035156,160.8699951171875,152.53639221191406,2205500.0
2018-02-07,INTU,159.75,165.30999755859375,159.13999938964844,161.2899932861328,152.93467712402344,1673500.0
2018-02-08,INTU,161.27999877929688,161.27999877929688,152.66000366210938,152.75,144.8370819091797,1615100.0
2018-02-09,INTU,152.72000122070312,158.3800048828125,150.42999267578125,157.05999755859375,148.92381286621094,2175700.0
2018-02-12,INTU,159.2100067138672,160.77999877929688,157.5,159.3800048828125,151.1236114501953,1484900.0
2018-02-13,INTU,156.92999267578125,160.1999969482422,155.02000427246094,159.36000061035156,151.10464477539062,1264500.0
2018-02-14,INTU,158.85000610351562,164.05999755859375,158.1300048828125,163.89999389648438,155.40945434570312,1235400.0
2018-02-15,INTU,164.72999572753906,169.32000732421875,163.3800048828125,169.30999755859375,160.53924560546875,1237600.0
2018-02-16,INTU,169.02000427246094,173.0,168.80999755859375,171.69000244140625,162.7959442138672,1700500.0
2018-02-20,INTU,171.0,174.5500030517578,170.5500030517578,173.57000732421875,164.5785369873047,1819800.0
2018-02-21,INTU,174.5,176.25999450683594,173.2100067138672,173.32000732421875,164.34149169921875,1460400.0
2018-02-22,INTU,173.88999938964844,177.50999450683594,171.5800018310547,172.10000610351562,163.18470764160156,2068800.0
2018-02-23,INTU,167.89999389648438,172.3000030517578,164.85000610351562,171.77999877929688,162.88125610351562,3189900.0
2018-02-26,INTU,171.75,172.86000061035156,169.92999267578125,172.6699981689453,163.72515869140625,2290700.0
2018-02-27,INTU,172.36000061035156,173.16000366210938,170.25999450683594,170.35000610351562,161.52536010742188,1740400.0
2018-02-28,INTU,171.3800048828125,172.11000061035156,166.8000030517578,166.86000061035156,158.2161407470703,1672300.0
2018-03-01,INTU,167.39999389648438,168.13999938964844,163.24000549316406,164.33999633789062,155.82666015625,1794300.0
2018-03-02,INTU,162.83999633789062,169.2100067138672,162.58999633789062,168.83999633789062,160.09356689453125,1896100.0
2018-03-05,INTU,167.58999633789062,171.41000366210938,167.0,170.17999267578125,161.36415100097656,1301800.0
2018-03-06,INTU,170.89999389648438,171.08999633789062,168.7899932861328,169.4600067138672,160.68145751953125,1262600.0
2018-03-07,INTU,168.5800018310547,171.16000366210938,168.25999450683594,170.66000366210938,161.81927490234375,1352300.0
2018-03-08,INTU,171.0399932861328,171.6199951171875,169.82000732421875,171.47000122070312,162.58729553222656,817700.0
2018-03-09,INTU,172.3800048828125,177.25999450683594,172.02000427246094,177.1699981689453,167.99205017089844,1761600.0
2018-03-12,INTU,177.42999267578125,178.61000061035156,176.5399932861328,177.3300018310547,168.143798828125,1990600.0
2018-03-13,INTU,177.6699981689453,179.1699981689453,176.57000732421875,177.67999267578125,168.4756317138672,1679200.0
2018-03-14,INTU,178.8000030517578,178.99000549316406,176.25999450683594,177.2899932861328,168.1058349609375,1021600.0
2018-03-15,INTU,177.27000427246094,178.4199981689453,176.72000122070312,177.92999267578125,168.7127227783203,1230900.0
2018-03-16,INTU,178.16000366210938,179.3000030517578,177.50999450683594,178.58999633789062,169.33848571777344,1654800.0
2018-03-19,INTU,177.33999633789062,177.57000732421875,173.47999572753906,175.74000549316406,166.63616943359375,1292900.0
2018-03-20,INTU,176.13999938964844,178.99000549316406,175.24000549316406,178.14999389648438,168.9213104248047,1451000.0
2018-03-21,INTU,177.60000610351562,178.8800048828125,175.80999755859375,176.66000366210938,167.50848388671875,1256500.0
2018-03-22,INTU,174.77999877929688,177.08999633789062,174.0,174.8300018310547,165.7733154296875,1531700.0
2018-03-23,INTU,174.8000030517578,176.6699981689453,169.83999633789062,169.8699951171875,161.07022094726562,1751500.0
2018-03-26,INTU,173.00999450683594,174.66000366210938,171.63999938964844,174.52999877929688,165.4888153076172,2560700.0
2018-03-27,INTU,176.1199951171875,177.08999633789062,172.16000366210938,173.25,164.27511596679688,1746500.0
2018-03-28,INTU,173.44000244140625,174.05999755859375,170.3800048828125,170.92999267578125,162.07528686523438,1592700.0
2018-03-29,INTU,172.30999755859375,175.14999389648438,169.8800048828125,173.35000610351562,164.36996459960938,1244000.0
2018-04-02,INTU,173.00999450683594,173.8699951171875,167.7100067138672,169.8800048828125,161.0797119140625,1797200.0
2018-04-03,INTU,170.77000427246094,170.77000427246094,167.6699981689453,170.47000122070312,161.63912963867188,1400100.0
2018-04-04,INTU,168.38999938964844,173.7899932861328,167.42999267578125,173.0500030517578,164.0854949951172,2024000.0
2018-04-05,INTU,174.19000244140625,174.61000061035156,171.05999755859375,171.8300018310547,162.92868041992188,2026800.0
2018-04-06,INTU,169.9199981689453,171.22999572753906,166.52000427246094,167.67999267578125,158.99362182617188,1995800.0
2018-04-09,INTU,168.77000427246094,172.16000366210938,168.0,169.38999938964844,160.98953247070312,1684200.0
2018-04-10,INTU,172.13999938964844,172.13999938964844,169.82000732421875,171.30999755859375,162.81430053710938,1663100.0
2018-04-11,INTU,169.6999969482422,172.88999938964844,169.11000061035156,171.58999633789062,163.08042907714844,812300.0
2018-04-12,INTU,172.17999267578125,174.1699981689453,171.05999755859375,173.6300048828125,165.0192413330078,708200.0
2018-04-13,INTU,174.66000366210938,174.66000366210938,171.11000061035156,171.99000549316406,163.46058654785156,678300.0
2018-04-16,INTU,173.35000610351562,175.74000549316406,172.74000549316406,175.3000030517578,166.60646057128906,852300.0
2018-04-17,INTU,176.61000061035156,181.5,175.57000732421875,181.0,172.0237274169922,1909100.0
2018-04-18,INTU,181.1300048828125,181.97000122070312,177.64999389648438,181.19000244140625,172.20433044433594,1775000.0
2018-04-19,INTU,180.75999450683594,181.97000122070312,178.94000244140625,179.41000366210938,170.51260375976562,1150500.0
2018-04-20,INTU,178.3300018310547,179.9499969482422,177.07000732421875,178.1300048828125,169.2960968017578,1264700.0
2018-04-23,INTU,179.10000610351562,181.85000610351562,178.64999389648438,180.3000030517578,171.35848999023438,943700.0
2018-04-24,INTU,181.19000244140625,182.92999267578125,176.77000427246094,178.57000732421875,169.7142791748047,1220300.0
2018-04-25,INTU,178.1699981689453,179.77999877929688,174.36000061035156,176.3699951171875,167.62335205078125,1505000.0
2018-04-26,INTU,180.77999877929688,186.38999938964844,180.75,185.17999267578125,175.99642944335938,2036400.0
2018-04-27,INTU,185.4499969482422,186.83999633789062,184.17999267578125,186.58999633789062,177.3365020751953,1110300.0
2018-04-30,INTU,187.1999969482422,188.55999755859375,184.72000122070312,184.7899932861328,175.6258087158203,1444300.0
2018-05-01,INTU,184.82000732421875,187.50999450683594,184.3699951171875,187.24000549316406,177.9542694091797,1001200.0
2018-05-02,INTU,187.17999267578125,188.0500030517578,185.25,185.92999267578125,176.709228515625,1190400.0
2018-05-03,INTU,184.89999389648438,187.61000061035156,183.02000427246094,186.3800048828125,177.13693237304688,1245200.0
2018-05-04,INTU,185.97999572753906,190.49000549316406,185.33999633789062,189.4499969482422,180.0546875,1191100.0
2018-05-07,INTU,190.52999877929688,191.3000030517578,188.6999969482422,189.55999755859375,180.15928649902344,1103000.0
2018-05-08,INTU,188.27999877929688,190.39999389648438,188.14999389648438,190.1699981689453,180.73898315429688,1108700.0
2018-05-09,INTU,190.64999389648438,193.67999267578125,189.85000610351562,192.6699981689453,183.11500549316406,932800.0
2018-05-10,INTU,194.5399932861328,194.74000549316406,192.75,194.3000030517578,184.66415405273438,924400.0
2018-05-11,INTU,194.19000244140625,196.27999877929688,193.4600067138672,194.1999969482422,184.56912231445312,1208100.0
2018-05-14,INTU,194.6300048828125,195.99000549316406,191.9600067138672,192.58999633789062,183.0389862060547,1090000.0
2018-05-15,INTU,190.47000122070312,190.8800048828125,188.61000061035156,189.77000427246094,180.35882568359375,2066200.0
2018-05-16,INTU,190.3800048828125,191.42999267578125,188.8000030517578,190.41000366210938,180.9670867919922,1572700.0
2018-05-17,INTU,189.80999755859375,191.1999969482422,188.47000122070312,189.77999877929688,180.3683319091797,991100.0
2018-05-18,INTU,189.27999877929688,191.0399932861328,188.25,190.5399932861328,181.09063720703125,1305400.0
2018-05-21,INTU,192.2100067138672,192.75,190.88999938964844,191.69000244140625,182.18362426757812,1297200.0
2018-05-22,INTU,192.5800018310547,192.66000366210938,189.72999572753906,190.5399932861328,181.09063720703125,1934100.0
2018-05-23,INTU,187.25999450683594,196.97000122070312,187.2100067138672,196.22999572753906,186.49842834472656,2200300.0
2018-05-24,INTU,195.5,198.1999969482422,194.66000366210938,197.7899932861328,187.98110961914062,2051000.0
2018-05-25,INTU,197.17999267578125,199.47999572753906,196.52999877929688,197.08999633789062,187.3157958984375,1399600.0
2018-05-29,INTU,195.6699981689453,198.35000610351562,194.82000732421875,196.6999969482422,186.94515991210938,1850500.0
2018-05-30,INTU,198.0500030517578,201.58999633789062,197.8300018310547,201.10000610351562,191.126953125,1532200.0
2018-05-31,INTU,200.89999389648438,203.44000244140625,200.16000366210938,201.60000610351562,191.60215759277344,2822900.0
2018-06-01,INTU,202.27999877929688,204.25,201.0,204.0800018310547,193.9591522216797,1296400.0
2018-06-04,INTU,204.22999572753906,207.13999938964844,203.9499969482422,207.0,196.73434448242188,1548300.0
2018-06-05,INTU,207.25,208.5,206.22000122070312,208.22999572753906,197.90333557128906,1344700.0
2018-06-06,INTU,208.2899932861328,209.5399932861328,206.91000366210938,209.5,199.11036682128906,1722200.0
2018-06-07,INTU,209.3699951171875,209.3699951171875,203.35000610351562,206.25999450683594,196.03102111816406,1231000.0
2018-06-08,INTU,206.10000610351562,207.19000244140625,204.5,206.25999450683594,196.03102111816406,1108100.0
2018-06-11,INTU,206.72999572753906,206.97999572753906,205.8300018310547,206.36000061035156,196.12612915039062,766000.0
2018-06-12,INTU,206.7899932861328,207.74000549316406,205.97999572753906,207.49000549316406,197.20004272460938,1093300.0
2018-06-13,INTU,207.27000427246094,209.42999267578125,207.0500030517578,207.7899932861328,197.4851531982422,1090800.0
2018-06-14,INTU,208.8300018310547,210.1300048828125,207.75,209.0800018310547,198.711181640625,797600.0
2018-06-15,INTU,208.63999938964844,210.19000244140625,206.7100067138672,208.9600067138672,198.59718322753906,2175400.0
2018-06-18,INTU,207.67999267578125,209.8300018310547,205.8000030517578,209.16000366210938,198.78721618652344,1205400.0
2018-06-19,INTU,209.82000732421875,210.85000610351562,207.1199951171875,210.61000061035156,200.1653289794922,1824100.0
2018-06-20,INTU,210.85000610351562,213.75999450683594,210.16000366210938,213.52000427246094,202.93099975585938,1235800.0
2018-06-21,INTU,214.25,216.6300048828125,209.42999267578125,209.8000030517578,199.3955078125,1693500.0
2018-06-22,INTU,209.77000427246094,210.47000122070312,205.8300018310547,205.97999572753906,195.76498413085938,2316100.0
2018-06-25,INTU,204.8699951171875,205.0,200.00999450683594,201.74000549316406,191.73519897460938,2058200.0
2018-06-26,INTU,201.94000244140625,203.41000366210938,201.5,202.11000061035156,192.08688354492188,1638000.0
2018-06-27,INTU,202.42999267578125,203.97000122070312,198.02999877929688,198.22000122070312,188.38978576660156,1276400.0
2018-06-28,INTU,198.4499969482422,204.75,198.4499969482422,204.02000427246094,193.902099609375,1467800.0
2018-06-29,INTU,204.36000061035156,206.52000427246094,203.30999755859375,204.30999755859375,194.177734375,1268100.0
2018-07-02,INTU,203.00999450683594,206.19000244140625,201.7100067138672,205.44000244140625,195.251708984375,1974400.0
2018-07-03,INTU,206.9499969482422,206.9499969482422,204.36000061035156,204.75999450683594,194.60543823242188,776700.0
2018-07-05,INTU,206.5500030517578,207.94000244140625,203.8000030517578,205.05999755859375,194.89051818847656,1341800.0
2018-07-06,INTU,205.67999267578125,208.38999938964844,204.47000122070312,208.14999389648438,197.8273468017578,1384200.0
2018-07-09,INTU,209.22000122070312,209.7899932861328,206.50999450683594,207.72999572753906,197.7987060546875,1109400.0
2018-07-10,INTU,208.1300048828125,209.3000030517578,207.55999755859375,208.4600067138672,198.4938507080078,998300.0
2018-07-11,INTU,207.60000610351562,209.52999877929688,207.5500030517578,209.19000244140625,199.18898010253906,966800.0
2018-07-12,INTU,210.6999969482422,213.86000061035156,209.9499969482422,213.72000122070312,203.50241088867188,1656900.0
2018-07-13,INTU,213.9199981689453,214.36000061035156,212.24000549316406,213.7100067138672,203.49290466308594,870300.0
2018-07-16,INTU,213.5500030517578,214.9199981689453,213.42999267578125,214.4600067138672,204.20697021484375,623300.0
2018-07-17,INTU,213.5399932861328,216.99000549316406,210.92999267578125,216.47999572753906,206.1304168701172,725800.0
2018-07-18,INTU,216.0,218.61000061035156,215.0800018310547,218.30999755859375,207.87290954589844,878500.0
2018-07-19,INTU,217.50999450683594,218.1699981689453,215.13999938964844,215.99000549316406,205.66387939453125,1136000.0
2018-07-20,INTU,216.0399932861328,216.58999633789062,215.11000061035156,215.27999877929688,204.98777770996094,776100.0
2018-07-23,INTU,215.2899932861328,217.75,215.02000427246094,217.38999938964844,206.9969024658203,770200.0
2018-07-24,INTU,218.14999389648438,219.4600067138672,215.33999633789062,215.8000030517578,205.48291015625,966500.0
2018-07-25,INTU,216.0,217.5,215.42999267578125,217.25,206.86358642578125,1338700.0
2018-07-26,INTU,217.61000061035156,219.33999633789062,216.25,216.63999938964844,206.28273010253906,1062900.0
2018-07-27,INTU,217.5,218.19000244140625,209.32000732421875,212.30999755859375,202.1597442626953,1284100.0
2018-07-30,INTU,208.05999755859375,212.16000366210938,202.39999389648438,202.67999267578125,192.99017333984375,1780000.0
2018-07-31,INTU,204.1999969482422,206.4199981689453,201.85000610351562,204.24000549316406,194.47561645507812,2225500.0
2018-08-01,INTU,203.91000366210938,205.6199951171875,203.30999755859375,204.25999450683594,194.49462890625,1264700.0
2018-08-02,INTU,202.6999969482422,205.80999755859375,202.38999938964844,205.72999572753906,195.89434814453125,1427900.0
2018-08-03,INTU,206.7899932861328,206.99000549316406,203.9199981689453,205.14999389648438,195.34207153320312,936100.0
2018-08-06,INTU,204.5399932861328,207.99000549316406,204.35000610351562,207.47999572753906,197.56068420410156,936000.0
2018-08-07,INTU,207.74000549316406,210.16000366210938,207.7100067138672,209.47999572753906,199.46510314941406,1221400.0
2018-08-08,INTU,209.6999969482422,210.5800018310547,208.11000061035156,210.0399932861328,199.99827575683594,808900.0
2018-08-09,INTU,212.61000061035156,212.83999633789062,210.6199951171875,211.19000244140625,201.09332275390625,812900.0
2018-08-10,INTU,209.58999633789062,212.7100067138672,209.11000061035156,211.00999450683594,200.9219207763672,918100.0
2018-08-13,INTU,211.38999938964844,212.74000549316406,209.3000030517578,209.57000732421875,199.55081176757812,995500.0
2018-08-14,INTU,210.0,211.5,208.61000061035156,210.69000244140625,200.61727905273438,1065400.0
2018-08-15,INTU,209.50999450683594,211.58999633789062,207.10000610351562,209.47000122070312,199.45559692382812,952100.0
2018-08-16,INTU,210.69000244140625,211.1699981689453,208.8699951171875,209.69000244140625,199.66505432128906,958300.0
2018-08-17,INTU,209.0500030517578,210.5,206.2100067138672,207.88999938964844,197.95111083984375,2001200.0
2018-08-20,INTU,208.82000732421875,208.82000732421875,207.07000732421875,207.39999389648438,197.4845733642578,2210600.0
2018-08-21,INTU,208.41000366210938,210.38999938964844,208.02000427246094,209.00999450683594,199.01754760742188,2091500.0
2018-08-22,INTU,209.00999450683594,210.38999938964844,208.58999633789062,209.69000244140625,199.66505432128906,1797400.0
2018-08-23,INTU,210.30999755859375,213.4600067138672,210.00999450683594,212.4499969482422,202.29312133789062,2073500.0
2018-08-24,INTU,212.85000610351562,217.36000061035156,211.4600067138672,216.6300048828125,206.27325439453125,2736600.0
2018-08-27,INTU,216.63999938964844,217.4600067138672,210.22000122070312,211.97000122070312,201.83602905273438,2418600.0
2018-08-28,INTU,212.32000732421875,216.02999877929688,212.2100067138672,215.92999267578125,205.60671997070312,1618900.0
2018-08-29,INTU,215.60000610351562,218.75,215.44000244140625,217.89999389648438,207.48255920410156,1517100.0
2018-08-30,INTU,217.1699981689453,219.2100067138672,216.35000610351562,218.6300048828125,208.17762756347656,1246800.0
2018-08-31,INTU,217.97000122070312,219.77999877929688,217.60000610351562,219.47000122070312,208.97752380371094,1341100.0
2018-09-04,INTU,219.94000244140625,221.1199951171875,218.05999755859375,220.74000549316406,210.18673706054688,1200600.0
2018-09-05,INTU,220.60000610351562,221.08999633789062,214.7100067138672,218.69000244140625,208.23472595214844,1837100.0
2018-09-06,INTU,218.41000366210938,220.8000030517578,216.61000061035156,219.86000061035156,209.34881591796875,1456700.0
2018-09-07,INTU,218.27999877929688,221.5800018310547,217.17999267578125,220.32000732421875,209.78683471679688,1604600.0
2018-09-10,INTU,220.6199951171875,225.1199951171875,220.07000732421875,224.72000122070312,213.9764862060547,1567400.0
2018-09-11,INTU,224.11000061035156,226.7899932861328,223.7100067138672,226.02000427246094,215.21434020996094,1595300.0
2018-09-12,INTU,226.2100067138672,226.92999267578125,223.08999633789062,225.67999267578125,214.8905792236328,1001000.0
2018-09-13,INTU,226.33999633789062,228.3800048828125,225.92999267578125,227.77999877929688,216.8901824951172,1543200.0
2018-09-14,INTU,228.72999572753906,229.86000061035156,226.8300018310547,227.5399932861328,216.6616668701172,1434400.0
2018-09-17,INTU,227.50999450683594,228.22000122070312,225.2100067138672,225.47000122070312,214.69064331054688,1515300.0
2018-09-18,INTU,225.7899932861328,229.6199951171875,225.2100067138672,228.17999267578125,217.2710418701172,1331100.0
2018-09-19,INTU,227.75999450683594,228.41000366210938,219.05999755859375,220.8800048828125,210.32009887695312,2072200.0
2018-09-20,INTU,222.02000427246094,222.42999267578125,220.47000122070312,221.4499969482422,210.86285400390625,1366000.0
2018-09-21,INTU,222.50999450683594,223.52000427246094,219.75999450683594,220.44000244140625,209.90110778808594,5539700.0
2018-09-24,INTU,219.47999572753906,221.97000122070312,217.69000244140625,218.89999389648438,208.43472290039062,1505500.0
2018-09-25,INTU,219.0,221.97999572753906,219.0,221.9600067138672,211.34844970703125,2041500.0
2018-09-26,INTU,222.64999389648438,224.60000610351562,221.05999755859375,222.17999267578125,211.55789184570312,1452500.0
2018-09-27,INTU,222.67999267578125,224.30999755859375,222.49000549316406,222.82000732421875,212.1673583984375,890700.0
2018-09-28,INTU,223.88999938964844,227.92999267578125,223.5,227.39999389648438,216.5283203125,1593400.0
2018-10-01,INTU,228.85000610351562,229.8000030517578,226.6199951171875,227.72000122070312,216.8330841064453,1110400.0
2018-10-02,INTU,227.8699951171875,228.57000732421875,224.57000732421875,227.6199951171875,216.73782348632812,1276100.0
2018-10-03,INTU,230.0,231.83999633789062,228.52999877929688,231.32000732421875,220.2609405517578,1646400.0
2018-10-04,INTU,230.27000427246094,230.77000427246094,223.39999389648438,224.6699981689453,213.92884826660156,1533700.0
2018-10-05,INTU,225.0399932861328,226.75999450683594,220.33999633789062,222.30999755859375,211.68167114257812,1343000.0
2018-10-08,INTU,222.4199981689453,222.69000244140625,213.97999572753906,217.33999633789062,206.94927978515625,1842100.0
2018-10-09,INTU,218.8000030517578,221.47999572753906,217.33999633789062,220.66000366210938,210.56591796875,1721900.0
2018-10-10,INTU,219.5,220.00999450683594,204.2100067138672,204.44000244140625,195.08787536621094,2826000.0
2018-10-11,INTU,204.63999938964844,208.55999755859375,199.0,200.69000244140625,191.5094451904297,2918800.0
2018-10-12,INTU,208.19000244140625,212.39999389648438,205.5800018310547,211.82000732421875,202.13034057617188,2602200.0
2018-10-15,INTU,211.69000244140625,211.69000244140625,207.57000732421875,208.77999877929688,199.2293701171875,1220200.0
2018-10-16,INTU,211.6300048828125,215.86000061035156,209.69000244140625,214.9199981689453,205.0885009765625,1591000.0
2018-10-17,INTU,215.44000244140625,218.9499969482422,213.25,218.8300018310547,208.81968688964844,2167000.0
2018-10-18,INTU,217.44000244140625,218.1199951171875,212.39999389648438,212.67999267578125,202.9509735107422,1727400.0
2018-10-19,INTU,214.97000122070312,215.9499969482422,210.13999938964844,211.10000610351562,201.4432830810547,1725900.0
2018-10-22,INTU,212.02000427246094,214.63999938964844,209.1699981689453,213.27000427246094,203.51397705078125,1334800.0
2018-10-23,INTU,209.52999877929688,210.33999633789062,204.32000732421875,208.8699951171875,199.3152618408203,1591300.0
2018-10-24,INTU,208.22999572753906,211.16000366210938,201.27000427246094,201.42999267578125,192.21560668945312,1533000.0
2018-10-25,INTU,204.32000732421875,208.19000244140625,202.7899932861328,207.66000366210938,198.16064453125,1367400.0
2018-10-26,INTU,200.97000122070312,205.30999755859375,199.5500030517578,202.02000427246094,192.77862548828125,1399400.0
2018-10-29,INTU,206.35000610351562,208.1999969482422,196.39999389648438,200.6699981689453,191.49037170410156,1534300.0
2018-10-30,INTU,200.8800048828125,204.2100067138672,199.4600067138672,202.8000030517578,193.52296447753906,1486900.0
2018-10-31,INTU,205.38999938964844,212.77000427246094,205.08999633789062,211.0,201.34780883789062,1589600.0
