Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-02-08,JNJ,130.91000366210938,131.25,126.11000061035156,126.36000061035156,101.05987548828125,11680200.0
2018-02-09,JNJ,127.5199966430664,130.9199981689453,125.44000244140625,129.52999877929688,103.59515380859375,15030900.0
2018-02-12,JNJ,130.0,131.32000732421875,127.68000030517578,130.27000427246094,104.18701171875,9963900.0
2018-02-13,JNJ,129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,103.93909454345703,6339000.0
2018-02-14,JNJ,129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,103.70714569091797,6259700.0
2018-02-15,JNJ,130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,104.95477294921875,5606400.0
2018-02-16,JNJ,130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,106.4903564453125,7970100.0
2018-02-20,JNJ,132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,104.66687774658203,6563500.0
2018-02-21,JNJ,130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,103.89911651611328,6578000.0
2018-02-22,JNJ,130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,103.89911651611328,5732200.0
2018-02-23,JNJ,130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,105.58660125732422,5126800.0
2018-02-26,JNJ,131.7100067138672,133.41000366210938,131.0,132.07000732421875,106.30299377441406,6684400.0
2018-02-27,JNJ,132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,105.98102569580078,7158600.0
2018-02-28,JNJ,131.9499969482422,132.3300018310547,129.8699951171875,129.8800048828125,104.54024505615234,7985900.0
2018-03-01,JNJ,129.11000061035156,130.1199951171875,126.5199966430664,127.27999877929688,102.447509765625,9424000.0
2018-03-02,JNJ,126.91000366210938,129.11000061035156,126.91000366210938,128.82000732421875,103.68704986572266,6910400.0
2018-03-05,JNJ,128.6300048828125,130.3000030517578,128.17999267578125,129.7899932861328,104.46782684326172,5799800.0
2018-03-06,JNJ,130.0,130.1999969482422,127.91999816894531,128.22000122070312,103.20411682128906,5546500.0
2018-03-07,JNJ,127.4800033569336,129.3300018310547,127.2699966430664,129.0399932861328,103.86412811279297,6391700.0
2018-03-08,JNJ,129.3300018310547,132.3000030517578,129.3300018310547,132.05999755859375,106.294921875,6423400.0
2018-03-09,JNJ,132.50999450683594,133.82000732421875,131.55999755859375,133.8000030517578,107.6954574584961,7557800.0
2018-03-12,JNJ,133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,106.75373077392578,4942000.0
2018-03-13,JNJ,133.8000030517578,135.38999938964844,133.4499969482422,134.35000610351562,108.13816833496094,9152300.0
2018-03-14,JNJ,135.24000549316406,135.6999969482422,131.89999389648438,132.32000732421875,106.50421142578125,6770600.0
2018-03-15,JNJ,132.5500030517578,134.24000549316406,132.47000122070312,133.05999755859375,107.09983825683594,6147200.0
2018-03-16,JNJ,133.16000366210938,134.39999389648438,132.10000610351562,133.67999267578125,107.59888458251953,14233500.0
2018-03-19,JNJ,133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,104.83001708984375,6017000.0
2018-03-20,JNJ,130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,105.61078643798828,6214300.0
2018-03-21,JNJ,131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,105.59466552734375,5158700.0
2018-03-22,JNJ,130.47000122070312,130.67999267578125,127.0999984741211,127.37999725341797,102.52800750732422,7560100.0
2018-03-23,JNJ,127.62999725341797,127.80000305175781,124.9000015258789,125.0999984741211,100.69283294677734,8452500.0
2018-03-26,JNJ,126.41000366210938,127.54000091552734,125.20999908447266,127.38999938964844,102.53607177734375,8358200.0
2018-03-27,JNJ,127.11000061035156,129.10000610351562,126.38999938964844,127.20999908447266,102.39115905761719,7789900.0
2018-03-28,JNJ,127.62999725341797,129.02000427246094,127.20999908447266,127.44999694824219,102.5843505859375,6868500.0
2018-03-29,JNJ,127.97000122070312,128.75999450683594,126.81999969482422,128.14999389648438,103.14775848388672,6119400.0
2018-04-02,JNJ,127.81999969482422,127.87999725341797,123.54000091552734,124.55999755859375,100.2581787109375,8916900.0
2018-04-03,JNJ,125.18000030517578,128.49000549316406,124.68000030517578,128.35000610351562,103.30874633789062,8035000.0
2018-04-04,JNJ,126.9000015258789,131.1199951171875,126.38999938964844,130.41000366210938,104.96684265136719,7717100.0
2018-04-05,JNJ,130.41000366210938,131.1999969482422,129.5,130.7100067138672,105.20833587646484,5621700.0
2018-04-06,JNJ,130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,103.10752868652344,6399300.0
2018-04-09,JNJ,128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,104.21829223632812,6395800.0
2018-04-10,JNJ,130.25,130.91000366210938,129.2899932861328,130.25,104.83807373046875,6019300.0
2018-04-11,JNJ,129.13999938964844,130.35000610351562,129.02999877929688,129.6300048828125,104.33902740478516,4575400.0
2018-04-12,JNJ,130.08999633789062,131.30999755859375,129.86000061035156,130.42999267578125,104.98295593261719,4559800.0
2018-04-13,JNJ,131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,105.13590240478516,4742300.0
2018-04-16,JNJ,131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,106.0534439086914,6379600.0
2018-04-17,JNJ,132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,105.07149505615234,11008700.0
2018-04-18,JNJ,129.69000244140625,129.89999389648438,126.94000244140625,127.72000122070312,102.80167388916016,9383600.0
2018-04-19,JNJ,127.62999725341797,128.27000427246094,126.88999938964844,127.55000305175781,102.66484832763672,5959500.0
2018-04-20,JNJ,128.0,128.3000030517578,126.16999816894531,126.66000366210938,101.94847869873047,7743900.0
2018-04-23,JNJ,126.87999725341797,127.30000305175781,125.77999877929688,126.83000183105469,102.0853271484375,7501900.0
2018-04-24,JNJ,126.94000244140625,127.45999908447266,125.30999755859375,126.19000244140625,101.5701904296875,6577500.0
2018-04-25,JNJ,125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623047,102.02896881103516,5859600.0
2018-04-26,JNJ,126.62000274658203,129.22000122070312,126.62000274658203,128.00999450683594,103.03508758544922,8211100.0
2018-04-27,JNJ,127.7300033569336,128.7899932861328,127.5,128.27000427246094,103.244384765625,4266800.0
2018-04-30,JNJ,128.86000061035156,128.97999572753906,126.48999786376953,126.48999786376953,101.81163787841797,8219400.0
2018-05-01,JNJ,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623047,101.42530059814453,5122600.0
2018-05-02,JNJ,125.5199966430664,126.18000030517578,123.19999694824219,123.5,99.4050064086914,7390800.0
2018-05-03,JNJ,123.30000305175781,123.69000244140625,121.27999877929688,123.02999877929688,99.02671813964844,7282900.0
2018-05-04,JNJ,122.5999984741211,124.51000213623047,121.80000305175781,124.19000244140625,99.96039581298828,6127600.0
2018-05-07,JNJ,124.13999938964844,125.23999786376953,123.31999969482422,123.58999633789062,99.47746276855469,6707900.0
2018-05-08,JNJ,122.86000061035156,123.48999786376953,121.69000244140625,122.61000061035156,98.68863677978516,5951800.0
2018-05-09,JNJ,122.98999786376953,124.05000305175781,122.52999877929688,123.51000213623047,99.41304016113281,6808600.0
2018-05-10,JNJ,124.22000122070312,126.05000305175781,124.0,125.3499984741211,100.89405059814453,4948000.0
2018-05-11,JNJ,125.7699966430664,127.5999984741211,125.76000213623047,127.23999786376953,102.41532135009766,5716700.0
2018-05-14,JNJ,127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859375,101.46554565429688,6101600.0
2018-05-15,JNJ,125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,100.71697998046875,5875700.0
2018-05-16,JNJ,125.44000244140625,125.9000015258789,125.0,125.3499984741211,100.89405059814453,3818100.0
2018-05-17,JNJ,125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,99.68669128417969,6473400.0
2018-05-18,JNJ,123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,100.0006332397461,5433900.0
2018-05-21,JNJ,124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,99.58209991455078,5558700.0
2018-05-22,JNJ,123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,98.93010711669922,7172700.0
2018-05-23,JNJ,122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,99.36475372314453,4940800.0
2018-05-24,JNJ,123.22000122070312,123.38999938964844,121.55000305175781,122.25,98.39887237548828,6923600.0
2018-05-25,JNJ,121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,98.49617767333984,4594800.0
2018-05-29,JNJ,120.5,120.80000305175781,118.62000274658203,119.4000015258789,96.81768035888672,9821900.0
2018-05-30,JNJ,120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,98.09075927734375,6423700.0
2018-05-31,JNJ,120.91999816894531,121.25,119.54000091552734,119.62000274658203,96.99605560302734,10337500.0
2018-06-01,JNJ,120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,98.32589721679688,5741000.0
2018-06-04,JNJ,121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,98.88539123535156,4853000.0
2018-06-05,JNJ,122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,98.50428771972656,5125400.0
2018-06-06,JNJ,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,99.56654357910156,6799300.0
2018-06-07,JNJ,123.0,123.48999786376953,122.2699966430664,123.33000183105469,100.00440216064453,7414100.0
2018-06-08,JNJ,123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,100.59632873535156,6208100.0
2018-06-11,JNJ,124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,99.46110534667969,5571400.0
2018-06-12,JNJ,123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,99.36380004882812,5227300.0
2018-06-13,JNJ,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,99.43678283691406,5836900.0
2018-06-14,JNJ,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,99.25839233398438,5239200.0
2018-06-15,JNJ,122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,99.42057037353516,13173500.0
2018-06-18,JNJ,121.61000061035156,121.80999755859375,120.25,121.31999969482422,98.37454223632812,6787400.0
2018-06-19,JNJ,120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,99.38813018798828,8572400.0
2018-06-20,JNJ,122.41999816894531,122.66000366210938,121.66000366210938,122.04000091552734,98.9583740234375,6277200.0
2018-06-21,JNJ,121.83000183105469,122.23999786376953,121.11000061035156,121.44999694824219,98.47997283935547,4417200.0
2018-06-22,JNJ,121.68000030517578,123.37999725341797,121.6500015258789,122.83999633789062,99.60707092285156,9501400.0
2018-06-25,JNJ,122.81999969482422,123.43000030517578,121.51000213623047,122.58999633789062,99.40435791015625,8170500.0
2018-06-26,JNJ,122.48999786376953,122.88999938964844,121.5999984741211,122.3499984741211,99.20972442626953,5496400.0
2018-06-27,JNJ,122.12999725341797,122.97000122070312,121.44999694824219,121.61000061035156,98.60968780517578,5666000.0
2018-06-28,JNJ,121.77999877929688,122.41000366210938,121.06999969482422,122.0,98.9259262084961,5296800.0
2018-06-29,JNJ,122.23999786376953,123.18000030517578,121.19000244140625,121.33999633789062,98.39077758789062,7308700.0
2018-07-02,JNJ,121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105469,98.58538055419922,5481400.0
2018-07-03,JNJ,121.6500015258789,123.45999908447266,121.26000213623047,122.70999908447266,99.50164794921875,4248100.0
2018-07-05,JNJ,123.5999984741211,125.12000274658203,123.2300033569336,125.0,101.3585433959961,7319100.0
2018-07-06,JNJ,125.16000366210938,125.91999816894531,124.61000061035156,125.75,101.96669006347656,7297900.0
2018-07-09,JNJ,126.22000122070312,126.75,125.5999984741211,126.05000305175781,102.2099609375,6706100.0
2018-07-10,JNJ,126.37000274658203,127.5199966430664,126.11000061035156,127.37999725341797,103.28841400146484,5075600.0
2018-07-11,JNJ,127.41000366210938,127.44000244140625,126.05999755859375,126.23999786376953,102.3639907836914,4827400.0
2018-07-12,JNJ,127.70999908447266,128.2100067138672,127.16999816894531,127.76000213623047,103.5965347290039,6199000.0
2018-07-13,JNJ,125.31999969482422,127.5,125.31999969482422,125.93000030517578,102.11264038085938,8250200.0
2018-07-16,JNJ,126.0,126.0999984741211,124.16000366210938,124.69000244140625,101.1071548461914,7314400.0
2018-07-17,JNJ,128.52999877929688,130.5399932861328,127.55999755859375,129.11000061035156,104.69120025634766,12858700.0
2018-07-18,JNJ,128.80999755859375,129.0500030517578,127.16999816894531,127.80000305175781,103.62899017333984,7152000.0
2018-07-19,JNJ,127.52999877929688,127.69999694824219,125.87000274658203,125.94000244140625,102.12075805664062,5984600.0
2018-07-20,JNJ,125.30000305175781,126.13999938964844,125.12000274658203,125.8499984741211,102.04779052734375,5835500.0
2018-07-23,JNJ,125.75,126.68000030517578,125.44999694824219,126.62999725341797,102.68025207519531,4631100.0
2018-07-24,JNJ,127.23999786376953,129.6199951171875,127.1500015258789,129.36000061035156,104.89390563964844,7158800.0
2018-07-25,JNJ,129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,104.29389953613281,6523000.0
2018-07-26,JNJ,129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,105.63994598388672,7640600.0
2018-07-27,JNJ,129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,106.66973876953125,6620400.0
2018-07-30,JNJ,131.77999877929688,132.49000549316406,131.25,132.1699981689453,107.17247009277344,11013100.0
2018-07-31,JNJ,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,107.456298828125,7598900.0
2018-08-01,JNJ,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,107.55358123779297,5770400.0
2018-08-02,JNJ,132.88999938964844,133.0,131.08999633789062,131.25,106.42649841308594,6563300.0
2018-08-03,JNJ,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,106.99407958984375,6498700.0
2018-08-06,JNJ,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,107.05083465576172,5840000.0
2018-08-07,JNJ,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,106.59674072265625,4664600.0
2018-08-08,JNJ,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,106.3615951538086,3721500.0
2018-08-09,JNJ,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,106.38592529296875,4057800.0
2018-08-10,JNJ,131.19000244140625,131.6300048828125,130.25999450683594,130.75,106.0210189819336,4324000.0
2018-08-13,JNJ,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,105.59126281738281,3778000.0
2018-08-14,JNJ,129.6699981689453,130.47000122070312,129.35000610351562,129.5,105.0074691772461,4542800.0
2018-08-15,JNJ,129.75,130.74000549316406,128.92999267578125,130.42999267578125,105.7615737915039,5377300.0
2018-08-16,JNJ,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,107.4238510131836,7861500.0
2018-08-17,JNJ,132.4499969482422,135.0,132.19000244140625,134.47000122070312,109.03744506835938,6700900.0
2018-08-20,JNJ,134.92999267578125,137.1199951171875,134.0,136.8800048828125,110.99169921875,7935000.0
2018-08-21,JNJ,137.0,137.42999267578125,135.3000030517578,135.35000610351562,109.75103759765625,5832100.0
2018-08-22,JNJ,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,109.1510009765625,4688400.0
2018-08-23,JNJ,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,109.55643463134766,5057600.0
2018-08-24,JNJ,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,110.23756408691406,4809400.0
2018-08-27,JNJ,135.5,136.0500030517578,134.2100067138672,134.9199981689453,110.13143157958984,4325900.0
2018-08-28,JNJ,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,109.64168548583984,6037500.0
2018-08-29,JNJ,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,110.08245086669922,4648700.0
2018-08-30,JNJ,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,110.15594482421875,4821900.0
2018-08-31,JNJ,134.60000610351562,135.0,133.97000122070312,134.69000244140625,109.94367980957031,6139500.0
2018-09-04,JNJ,134.69000244140625,134.75,133.44000244140625,133.72000122070312,109.15190887451172,4406800.0
2018-09-05,JNJ,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,110.89875030517578,6174800.0
2018-09-06,JNJ,135.5,137.30999755859375,135.17999267578125,136.8699951171875,111.7231674194336,6562000.0
2018-09-07,JNJ,136.77999877929688,137.69000244140625,135.75,137.32000732421875,112.09049224853516,6375200.0
2018-09-10,JNJ,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,112.000732421875,4892200.0
2018-09-11,JNJ,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,113.06185150146484,7856800.0
2018-09-12,JNJ,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,113.75569152832031,6767700.0
2018-09-13,JNJ,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,114.18830108642578,6456100.0
2018-09-14,JNJ,140.0,140.35000610351562,139.10000610351562,139.49000549316406,113.86180877685547,4534800.0
2018-09-17,JNJ,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,114.24545288085938,5295500.0
2018-09-18,JNJ,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,114.71886444091797,4581200.0
2018-09-19,JNJ,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,114.65355682373047,5049900.0
2018-09-20,JNJ,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,115.89433288574219,5019300.0
2018-09-21,JNJ,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,116.62895965576172,13283400.0
2018-09-24,JNJ,142.10000610351562,142.5,140.22999572753906,140.47000122070312,114.66175079345703,6708000.0
2018-09-25,JNJ,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,113.1679458618164,7982800.0
2018-09-26,JNJ,138.9499969482422,140.0,137.9600067138672,138.16000366210938,112.77620697021484,7133300.0
2018-09-27,JNJ,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,112.82512664794922,6450500.0
2018-09-28,JNJ,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,112.78433990478516,6638500.0
2018-10-01,JNJ,138.25999450683594,139.85000610351562,138.0,139.69000244140625,114.02507019042969,4871800.0
2018-10-02,JNJ,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,114.66991424560547,6439100.0
2018-10-03,JNJ,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,113.48632049560547,5411800.0
2018-10-04,JNJ,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,113.74752807617188,4738700.0
2018-10-05,JNJ,139.8000030517578,140.25,138.55999755859375,139.10000610351562,113.5434341430664,4309300.0
2018-10-08,JNJ,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,113.78013610839844,5174100.0
2018-10-09,JNJ,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,113.62509155273438,4475300.0
2018-10-10,JNJ,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,112.42515563964844,7265600.0
2018-10-11,JNJ,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,109.2498550415039,11603200.0
2018-10-12,JNJ,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,109.27436065673828,6998000.0
2018-10-15,JNJ,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,109.33966827392578,6398700.0
2018-10-16,JNJ,134.75,137.99000549316406,134.75,136.55999755859375,111.47013092041016,9592800.0
2018-10-17,JNJ,136.22999572753906,140.0,136.2100067138672,139.4600067138672,113.83731079101562,8261100.0
2018-10-18,JNJ,139.1999969482422,139.80999755859375,137.7100067138672,139.5,113.8699722290039,7583900.0
2018-10-19,JNJ,138.33999633789062,140.0,137.91000366210938,139.0500030517578,113.50265502929688,5924800.0
2018-10-22,JNJ,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,113.20059967041016,4864300.0
2018-10-23,JNJ,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,113.40467834472656,8282700.0
2018-10-24,JNJ,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,112.21293640136719,8279200.0
2018-10-25,JNJ,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,113.02919006347656,9720700.0
2018-10-26,JNJ,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,111.8047866821289,11371400.0
2018-10-29,JNJ,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,112.27823638916016,6783000.0
2018-10-30,JNJ,137.92999267578125,141.10000610351562,137.0,140.75,114.89030456542969,9646200.0
2018-10-31,JNJ,141.0,141.42999267578125,139.61000061035156,139.99000549316406,114.26994323730469,9968900.0
2018-11-01,JNJ,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,114.94743347167969,6913500.0
2018-11-02,JNJ,141.97000122070312,142.0,139.66000366210938,140.67999267578125,114.8331527709961,7673200.0
2018-11-05,JNJ,141.0,142.74000549316406,139.0,142.1999969482422,116.07388305664062,5601400.0
2018-11-06,JNJ,141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875,116.37593078613281,5798900.0
2018-11-07,JNJ,143.10000610351562,144.8699951171875,142.97000122070312,144.75,118.15541076660156,7173600.0
2018-11-08,JNJ,144.30999755859375,145.7899932861328,144.0,145.3000030517578,118.60437774658203,5497100.0
2018-11-09,JNJ,145.0399932861328,145.74000549316406,144.3800048828125,145.33999633789062,118.6369857788086,5343100.0
2018-11-12,JNJ,144.99000549316406,146.24000549316406,144.72999572753906,145.6199951171875,118.86555480957031,7013600.0
2018-11-13,JNJ,146.19000244140625,146.75,143.4199981689453,144.67999267578125,118.09823608398438,7432300.0
2018-11-14,JNJ,145.02000427246094,145.30999755859375,143.55999755859375,144.25,117.74724578857422,6433100.0
2018-11-15,JNJ,143.41000366210938,144.50999450683594,142.47999572753906,144.5,117.95130920410156,6657900.0
2018-11-16,JNJ,144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406,119.16759490966797,8494300.0
2018-11-19,JNJ,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,120.58790588378906,8714600.0
2018-11-20,JNJ,147.5,148.75,146.35000610351562,146.4499969482422,119.54306030273438,8937700.0
2018-11-21,JNJ,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,115.90245819091797,10275400.0
2018-11-23,JNJ,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,116.098388671875,3404900.0
2018-11-26,JNJ,142.0,142.0500030517578,140.72000122070312,141.3699951171875,116.13126373291016,7590900.0
2018-11-27,JNJ,140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312,117.65097045898438,5962100.0
2018-11-28,JNJ,143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625,120.29610443115234,8411400.0
2018-11-29,JNJ,145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562,119.81143188476562,6900000.0
2018-11-30,JNJ,145.33999633789062,147.0,145.10000610351562,146.89999389648438,120.67395782470703,12517600.0
2018-12-03,JNJ,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,120.10714721679688,8827200.0
2018-12-04,JNJ,146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688,119.95931243896484,9803500.0
2018-12-06,JNJ,144.5,146.4499969482422,142.7899932861328,145.91000366210938,119.86076354980469,11572500.0
2018-12-07,JNJ,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,119.46637725830078,9444500.0
2018-12-10,JNJ,145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594,119.3267822265625,6848100.0
2018-12-11,JNJ,146.2899932861328,148.2100067138672,145.7899932861328,146.5,120.34539794921875,9857400.0
2018-12-12,JNJ,147.0,148.49000549316406,147.0,147.10000610351562,120.83830261230469,8869200.0
2018-12-13,JNJ,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,121.44615173339844,6008300.0
2018-12-14,JNJ,144.33999633789062,145.3800048828125,130.1999969482422,133.0,109.25556945800781,58140200.0
2018-12-17,JNJ,128.32000732421875,131.64999389648438,126.83000183105469,129.13999938964844,106.08468627929688,36933100.0
2018-12-18,JNJ,132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453,107.13615417480469,24640100.0
2018-12-19,JNJ,129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156,104.82783508300781,21232100.0
2018-12-20,JNJ,127.72000122070312,129.75,126.76000213623047,128.27000427246094,105.3699951171875,16609600.0
2018-12-21,JNJ,127.80000305175781,130.60000610351562,127.12000274658203,128.08999633789062,105.22212219238281,19732900.0
2018-12-24,JNJ,127.30000305175781,128.0,121.0,122.83999633789062,100.90939331054688,7531900.0
2018-12-26,JNJ,123.41999816894531,126.76000213623047,122.01000213623047,126.70999908447266,104.08851623535156,9253000.0
2018-12-27,JNJ,125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938,104.66352081298828,9918700.0
2018-12-28,JNJ,127.91000366210938,128.75,126.75,127.2699966430664,104.54853057861328,6537200.0
2018-12-31,JNJ,128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578,106.01074981689453,7409900.0
2019-01-02,JNJ,128.1300048828125,128.3800048828125,126.27999877929688,127.75,104.94283294677734,7631700.0
2019-01-03,JNJ,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,103.27525329589844,8654500.0
2019-01-04,JNJ,127.12000274658203,128.64999389648438,126.7300033569336,127.83000183105469,105.00853729248047,8831700.0
2019-01-07,JNJ,127.62999725341797,128.35000610351562,126.80000305175781,127.01000213623047,104.3349380493164,8404700.0
2019-01-08,JNJ,128.17999267578125,130.5,127.7300033569336,129.9600067138672,106.75828552246094,9351600.0
2019-01-09,JNJ,129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125,105.91215515136719,7403500.0
2019-01-10,JNJ,127.69000244140625,129.88999938964844,127.69000244140625,129.7100067138672,106.55290985107422,6224400.0
2019-01-11,JNJ,129.0,129.83999633789062,128.30999755859375,129.75,106.58576965332031,5300400.0
2019-01-14,JNJ,128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688,105.37821960449219,7374400.0
2019-01-15,JNJ,128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156,106.26536560058594,5194400.0
2019-01-16,JNJ,129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328,105.18104553222656,6264200.0
2019-01-17,JNJ,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,106.04361724853516,7632000.0
2019-01-18,JNJ,129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625,107.3579330444336,10593000.0
2019-01-22,JNJ,128.1999969482422,129.5,127.01000213623047,128.8000030517578,105.80538177490234,10568100.0
2019-01-23,JNJ,128.5,129.3000030517578,127.93000030517578,128.8000030517578,105.80538177490234,9267800.0
2019-01-24,JNJ,128.49000549316406,128.6999969482422,125.0,127.02999877929688,104.35137176513672,9917000.0
2019-01-25,JNJ,128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906,105.33712005615234,7585100.0
2019-01-28,JNJ,127.80999755859375,129.14999389648438,127.29000091552734,128.99000549316406,105.96145629882812,6927700.0
2019-01-29,JNJ,128.9499969482422,130.47000122070312,128.5,130.3300018310547,107.06222534179688,6669300.0
2019-01-30,JNJ,130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844,108.13836669921875,7299300.0
2019-01-31,JNJ,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,109.32125854492188,17298100.0
