Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-10-28,CRM,74.98999786376953,75.5,74.81999969482422,75.12999725341797,74.22810363769531,4827800.0
2016-10-31,CRM,75.31999969482422,76.0,74.87000274658203,75.16000366210938,74.25774383544922,4113500.0
2016-11-01,CRM,75.98999786376953,77.08999633789062,75.23999786376953,75.44999694824219,74.54426574707031,7141700.0
2016-11-02,CRM,75.1500015258789,75.6500015258789,74.91999816894531,75.0,74.09966278076172,4084800.0
2016-11-03,CRM,75.04000091552734,75.4000015258789,73.7300033569336,74.13999938964844,73.24999237060547,3883200.0
2016-11-04,CRM,74.13999938964844,75.18000030517578,73.86000061035156,74.37000274658203,73.47723388671875,4280800.0
2016-11-07,CRM,75.63999938964844,77.0,75.41000366210938,76.30000305175781,75.38406372070312,5977500.0
2016-11-08,CRM,76.36000061035156,77.04000091552734,76.0,76.55000305175781,75.63106536865234,4031100.0
2016-11-09,CRM,75.2300033569336,76.55000305175781,74.91000366210938,75.9000015258789,74.98887634277344,6880900.0
2016-11-10,CRM,76.22000122070312,76.7300033569336,72.2699966430664,73.62999725341797,72.7461166381836,10200200.0
2016-11-11,CRM,73.80000305175781,75.06999969482422,73.80000305175781,74.58999633789062,73.69458770751953,8881800.0
2016-11-14,CRM,74.91000366210938,75.04000091552734,72.54000091552734,72.76000213623047,71.88655090332031,7241700.0
2016-11-15,CRM,74.48999786376953,74.7300033569336,73.30999755859375,74.0199966430664,73.13142395019531,6216400.0
2016-11-16,CRM,74.20999908447266,74.61000061035156,73.13999938964844,73.30999755859375,72.42996215820312,10638700.0
2016-11-17,CRM,73.70999908447266,75.41000366210938,73.31999969482422,75.19000244140625,74.28739166259766,12539100.0
2016-11-18,CRM,79.56999969482422,80.37000274658203,77.26000213623047,77.7699966430664,76.83641052246094,19903000.0
2016-11-21,CRM,78.05999755859375,78.30999755859375,75.80000305175781,76.1500015258789,75.23585510253906,8549800.0
2016-11-22,CRM,75.73999786376953,76.66000366210938,75.0999984741211,75.56999969482422,74.66282653808594,7873800.0
2016-11-23,CRM,75.08999633789062,75.19999694824219,73.54000091552734,73.94999694824219,73.06227111816406,8233800.0
2016-11-25,CRM,73.95999908447266,74.16999816894531,73.5,73.7300033569336,72.84491729736328,2346100.0
2016-11-28,CRM,73.55000305175781,73.93000030517578,72.79000091552734,72.93000030517578,72.05451965332031,6436900.0
2016-11-29,CRM,72.76000213623047,73.31999969482422,72.41000366210938,72.93000030517578,72.05451965332031,7435000.0
2016-11-30,CRM,73.20999908447266,73.30000305175781,72.0,72.0,71.13568115234375,6261900.0
2016-12-01,CRM,72.13999938964844,72.22000122070312,68.20999908447266,68.45999908447266,67.63818359375,10907300.0
2016-12-02,CRM,66.58999633789062,69.45999908447266,66.43000030517578,68.41000366210938,67.58878326416016,15967600.0
2016-12-05,CRM,69.08999633789062,71.47000122070312,69.02999877929688,70.80000305175781,69.9500961303711,10209600.0
2016-12-06,CRM,70.79000091552734,71.3499984741211,69.98999786376953,70.62000274658203,69.7722396850586,4234100.0
2016-12-07,CRM,70.7300033569336,72.0,70.2699966430664,71.77999877929688,70.91831970214844,4919700.0
2016-12-08,CRM,71.44000244140625,72.2699966430664,71.0,71.86000061035156,70.99736785888672,5426600.0
2016-12-09,CRM,72.0,72.22000122070312,70.61000061035156,71.16999816894531,70.31564331054688,5126800.0
2016-12-12,CRM,70.81999969482422,70.8499984741211,69.58000183105469,70.37999725341797,69.53512573242188,6100900.0
2016-12-13,CRM,70.44000244140625,72.12999725341797,70.3499984741211,71.61000061035156,70.75035858154297,5895400.0
2016-12-14,CRM,71.70999908447266,71.87000274658203,71.12999725341797,71.33000183105469,70.4737319946289,5071600.0
2016-12-15,CRM,71.19999694824219,71.94999694824219,70.1500015258789,70.2300033569336,69.38693237304688,4740200.0
2016-12-16,CRM,70.4800033569336,70.63999938964844,69.62000274658203,69.86000061035156,69.02137756347656,7224800.0
2016-12-19,CRM,70.0,70.06999969482422,69.12999725341797,69.51000213623047,68.67556762695312,4526000.0
2016-12-20,CRM,69.95999908447266,70.05999755859375,69.12999725341797,69.86000061035156,69.02137756347656,5262100.0
2016-12-21,CRM,69.95999908447266,70.3499984741211,69.30999755859375,70.11000061035156,69.26837921142578,3515800.0
2016-12-22,CRM,69.77999877929688,70.05999755859375,69.22000122070312,69.9000015258789,69.06090545654297,3468600.0
2016-12-23,CRM,69.69000244140625,70.01000213623047,69.30999755859375,69.87000274658203,69.03125762939453,2274000.0
2016-12-27,CRM,69.83999633789062,70.43000030517578,69.63999938964844,69.8499984741211,69.01148986816406,2939700.0
2016-12-28,CRM,69.8499984741211,70.05999755859375,68.8499984741211,69.08999633789062,68.2606201171875,4313700.0
2016-12-29,CRM,68.8499984741211,69.81999969482422,68.7699966430664,69.1500015258789,68.31990051269531,3229100.0
2016-12-30,CRM,69.36000061035156,69.37999725341797,68.2300033569336,68.45999908447266,67.63818359375,4523300.0
2017-01-03,CRM,69.29000091552734,70.86000061035156,69.0,70.54000091552734,69.69320678710938,8112200.0
2017-01-04,CRM,71.08000183105469,73.06999969482422,70.76000213623047,72.80000305175781,71.92608642578125,9289500.0
2017-01-05,CRM,72.80999755859375,73.66000366210938,72.52999877929688,72.79000091552734,71.91619873046875,4695600.0
2017-01-06,CRM,72.88999938964844,74.12999725341797,72.55000305175781,73.80000305175781,72.91407012939453,4466100.0
2017-01-09,CRM,74.05000305175781,74.44000244140625,73.51000213623047,73.95999908447266,73.07215881347656,3933100.0
2017-01-10,CRM,74.12000274658203,74.30000305175781,73.44000244140625,73.9800033569336,73.09191131591797,3994800.0
2017-01-11,CRM,74.2699966430664,76.08000183105469,74.05999755859375,75.7699966430664,74.86042022705078,7591300.0
2017-01-12,CRM,75.16999816894531,75.75,74.0,75.20999908447266,74.3071517944336,4681700.0
2017-01-13,CRM,74.83999633789062,75.77999877929688,74.69999694824219,75.63999938964844,74.73198699951172,3690000.0
2017-01-17,CRM,75.30000305175781,75.30000305175781,74.37000274658203,75.0199966430664,74.11943054199219,3152500.0
2017-01-18,CRM,75.58999633789062,76.22000122070312,75.08000183105469,75.77999877929688,74.87030029296875,3969500.0
2017-01-19,CRM,75.72000122070312,76.16999816894531,75.33999633789062,75.56999969482422,74.66282653808594,3274300.0
2017-01-20,CRM,75.76000213623047,76.12000274658203,75.43000030517578,76.02999877929688,75.1173095703125,4593600.0
2017-01-23,CRM,75.69999694824219,76.95999908447266,75.69999694824219,76.16000366210938,75.24574279785156,3770900.0
2017-01-24,CRM,76.31999969482422,77.45999908447266,75.94999694824219,77.11000061035156,76.1843490600586,3730300.0
2017-01-25,CRM,77.52999877929688,78.58999633789062,77.25,78.47000122070312,77.52802276611328,5690400.0
2017-01-26,CRM,79.0,79.08000183105469,77.27999877929688,77.94999694824219,77.0142593383789,4121000.0
2017-01-27,CRM,78.19000244140625,78.56999969482422,77.91999816894531,78.20999908447266,77.27113342285156,2219300.0
2017-01-30,CRM,77.80000305175781,78.77999877929688,77.0999984741211,78.70999908447266,77.76513671875,4964000.0
2017-01-31,CRM,78.44999694824219,80.0,78.16999816894531,79.0999984741211,78.15045166015625,7835200.0
2017-02-01,CRM,78.91000366210938,79.30000305175781,77.44999694824219,78.58000183105469,77.6366958618164,6199700.0
2017-02-02,CRM,78.33000183105469,80.26000213623047,77.88999938964844,80.12999725341797,79.16809844970703,7676100.0
2017-02-03,CRM,80.38999938964844,80.70999908447266,79.80999755859375,80.20999908447266,79.24713134765625,4975400.0
2017-02-06,CRM,80.0199966430664,80.12000274658203,79.3499984741211,79.75,78.79266357421875,2664200.0
2017-02-07,CRM,80.27999877929688,80.52999877929688,79.54000091552734,80.20999908447266,79.24713134765625,3628200.0
2017-02-08,CRM,80.0,80.83000183105469,79.62999725341797,80.69999694824219,79.73124694824219,2568000.0
2017-02-09,CRM,80.69999694824219,81.9800033569336,80.48999786376953,81.02999877929688,80.0572738647461,5147500.0
2017-02-10,CRM,81.41000366210938,82.0,80.54000091552734,80.63999938964844,79.67196655273438,3061900.0
2017-02-13,CRM,81.18000030517578,81.30000305175781,80.45999908447266,80.91000366210938,79.93873596191406,4327500.0
2017-02-14,CRM,80.94999694824219,81.30000305175781,80.55999755859375,80.91999816894531,79.9486083984375,4809500.0
2017-02-15,CRM,81.2300033569336,82.83000183105469,80.88999938964844,81.66999816894531,80.68960571289062,5271900.0
2017-02-16,CRM,81.5199966430664,81.72000122070312,80.5,80.81999969482422,79.84980010986328,5234700.0
2017-02-17,CRM,80.56999969482422,81.47000122070312,80.25,81.47000122070312,80.49200439453125,3674100.0
2017-02-21,CRM,81.68000030517578,82.41999816894531,81.29000091552734,82.18000030517578,81.19347381591797,4325000.0
2017-02-22,CRM,82.0,82.38999938964844,81.70999908447266,82.08000183105469,81.09468078613281,2741400.0
2017-02-23,CRM,82.33000183105469,83.12999725341797,81.83000183105469,82.06999969482422,81.08479309082031,5595200.0
2017-02-24,CRM,81.41000366210938,81.81999969482422,80.97000122070312,81.77999877929688,80.79827880859375,4434200.0
2017-02-27,CRM,81.62999725341797,81.91999816894531,80.9000015258789,81.54000091552734,80.56116485595703,3289300.0
2017-02-28,CRM,81.5,81.83000183105469,80.69000244140625,81.3499984741211,80.37344360351562,10533000.0
2017-03-01,CRM,82.87000274658203,84.4000015258789,82.11000061035156,83.80999755859375,82.80390930175781,14319200.0
2017-03-02,CRM,83.55999755859375,83.69999694824219,82.3499984741211,82.66999816894531,81.67760467529297,5884800.0
2017-03-03,CRM,82.0,82.58999633789062,81.6500015258789,82.22000122070312,81.23299407958984,6217200.0
2017-03-06,CRM,81.76000213623047,82.72000122070312,81.62000274658203,82.5,81.50963592529297,5328500.0
2017-03-07,CRM,83.36000061035156,84.38999938964844,82.80999755859375,82.97000122070312,81.9739990234375,5431800.0
2017-03-08,CRM,82.95999908447266,83.83999633789062,82.94000244140625,83.4800033569336,82.47787475585938,3732400.0
2017-03-09,CRM,83.19000244140625,83.58000183105469,82.80999755859375,83.27999877929688,82.28026580810547,3646900.0
2017-03-10,CRM,83.55999755859375,83.94999694824219,83.23999786376953,83.51000213623047,82.50750732421875,3930000.0
2017-03-13,CRM,83.47000122070312,83.73999786376953,83.08000183105469,83.61000061035156,82.60631561279297,3463700.0
2017-03-14,CRM,83.41999816894531,83.62000274658203,82.7300033569336,83.51000213623047,82.50750732421875,2933500.0
2017-03-15,CRM,83.55999755859375,83.7699966430664,83.0,83.4800033569336,82.47787475585938,3074100.0
2017-03-16,CRM,83.94999694824219,84.0,83.2699966430664,83.5199966430664,82.51738739013672,3762100.0
2017-03-17,CRM,83.94000244140625,83.9800033569336,83.0199966430664,83.02999877929688,82.03327178955078,7828200.0
2017-03-20,CRM,83.02999877929688,83.62999725341797,82.80999755859375,82.9000015258789,81.90483093261719,3428700.0
2017-03-21,CRM,83.0,83.18000030517578,81.37000274658203,81.55000305175781,80.57102966308594,4206200.0
2017-03-22,CRM,81.69000244140625,81.97000122070312,81.13999938964844,81.87999725341797,80.89707946777344,3057000.0
2017-03-23,CRM,82.0,82.4000015258789,81.45999908447266,81.5199966430664,80.54138946533203,3056700.0
2017-03-24,CRM,81.87999725341797,82.25,81.29000091552734,81.61000061035156,80.63031768798828,3701800.0
2017-03-27,CRM,81.0,81.79000091552734,80.5,81.61000061035156,80.63031768798828,3403000.0
2017-03-28,CRM,81.44000244140625,82.3499984741211,81.30000305175781,82.13999938964844,81.1539535522461,3216000.0
2017-03-29,CRM,82.04000091552734,82.44000244140625,81.66000366210938,82.37999725341797,81.39106750488281,2874000.0
2017-03-30,CRM,82.25,82.58999633789062,82.0199966430664,82.55999755859375,81.56892395019531,3483000.0
2017-03-31,CRM,82.2699966430664,82.93000030517578,82.19000244140625,82.48999786376953,81.49976348876953,3174000.0
2017-04-03,CRM,82.61000061035156,82.9800033569336,81.55000305175781,82.30999755859375,81.32191467285156,4224200.0
2017-04-04,CRM,82.73999786376953,83.12999725341797,82.52999877929688,82.97000122070312,81.9739990234375,4441500.0
2017-04-05,CRM,83.19000244140625,86.41999816894531,83.01000213623047,85.33999633789062,84.31553649902344,13289300.0
2017-04-06,CRM,85.41999816894531,85.44999694824219,84.37000274658203,85.0,83.97962951660156,5014400.0
2017-04-07,CRM,84.69999694824219,84.8499984741211,83.81999969482422,84.37999725341797,83.36705780029297,4876400.0
2017-04-10,CRM,84.12999725341797,84.61000061035156,83.86000061035156,84.23999786376953,83.22875213623047,3401300.0
2017-04-11,CRM,84.06999969482422,84.2699966430664,83.30000305175781,83.86000061035156,82.85330200195312,2536200.0
2017-04-12,CRM,83.83000183105469,84.08000183105469,83.19999694824219,83.37000274658203,82.36920166015625,3098400.0
2017-04-13,CRM,83.19999694824219,84.05999755859375,83.12999725341797,83.12999725341797,82.13207244873047,2594700.0
2017-04-17,CRM,83.25,84.2300033569336,83.0,84.19999694824219,83.1892318725586,2960800.0
2017-04-18,CRM,84.0,84.4000015258789,83.52999877929688,83.70999908447266,82.70510864257812,2498200.0
2017-04-19,CRM,84.08000183105469,84.20999908447266,83.3499984741211,83.5,82.49762725830078,2840600.0
2017-04-20,CRM,83.94999694824219,84.36000061035156,83.45999908447266,84.05000305175781,83.0410385131836,4012300.0
2017-04-21,CRM,84.01000213623047,84.4000015258789,83.6500015258789,83.79000091552734,82.78414916992188,2946100.0
2017-04-24,CRM,84.51000213623047,84.6500015258789,83.75,84.16999816894531,83.15959930419922,3193800.0
2017-04-25,CRM,84.56999969482422,85.12999725341797,84.3499984741211,84.75,83.73262786865234,3016500.0
2017-04-26,CRM,84.75,85.12000274658203,84.38999938964844,84.94999694824219,83.93022155761719,2165000.0
2017-04-27,CRM,85.37999725341797,86.31999969482422,85.29000091552734,85.8499984741211,84.81941986083984,2944500.0
2017-04-28,CRM,85.77999877929688,86.22000122070312,85.27999877929688,86.12000274658203,85.086181640625,2919200.0
2017-05-01,CRM,86.25,86.87999725341797,86.25,86.66000366210938,85.61969757080078,3290000.0
2017-05-02,CRM,86.79000091552734,87.19999694824219,86.11000061035156,87.08999633789062,86.04452514648438,3503200.0
2017-05-03,CRM,86.97000122070312,87.05999755859375,86.19000244140625,86.55000305175781,85.51102447509766,2786700.0
2017-05-04,CRM,86.75,87.12999725341797,86.29000091552734,86.5199966430664,85.48138427734375,2140100.0
2017-05-05,CRM,86.44000244140625,86.9800033569336,86.22000122070312,86.97000122070312,85.92598724365234,2595800.0
2017-05-08,CRM,86.93000030517578,87.16999816894531,86.62000274658203,86.86000061035156,85.81729888916016,2168400.0
2017-05-09,CRM,87.02999877929688,87.62000274658203,86.9000015258789,87.12999725341797,86.08406066894531,2887000.0
2017-05-10,CRM,87.37999725341797,87.62000274658203,86.9000015258789,87.30999755859375,86.26190185546875,2920700.0
2017-05-11,CRM,87.37999725341797,87.94999694824219,86.56999969482422,87.70999908447266,86.65709686279297,2731600.0
2017-05-12,CRM,87.97000122070312,89.27999877929688,87.56999969482422,89.04000091552734,87.97113037109375,5586600.0
2017-05-15,CRM,89.2699966430664,89.94000244140625,89.05000305175781,89.80000305175781,88.72200775146484,4053900.0
2017-05-16,CRM,90.01000213623047,90.27999877929688,89.41000366210938,89.75,88.672607421875,6422300.0
2017-05-17,CRM,89.75,89.75,87.56999969482422,87.83999633789062,86.7855224609375,5619200.0
2017-05-18,CRM,87.87999725341797,88.4000015258789,87.16999816894531,87.75,86.69661712646484,10180000.0
2017-05-19,CRM,90.94999694824219,91.0,86.44000244140625,87.4000015258789,86.3508071899414,15733500.0
2017-05-22,CRM,87.54000091552734,89.05000305175781,86.87000274658203,88.94000244140625,87.87232971191406,6058400.0
2017-05-23,CRM,88.7300033569336,89.25,88.16000366210938,88.48999786376953,87.42772674560547,4344600.0
2017-05-24,CRM,88.43000030517578,89.72000122070312,88.33000183105469,89.5999984741211,88.52440643310547,4577200.0
2017-05-25,CRM,89.97000122070312,91.80999755859375,89.91000366210938,91.2699966430664,90.17435455322266,7407100.0
2017-05-26,CRM,90.93000030517578,91.0999984741211,90.45999908447266,90.83000183105469,89.7396469116211,5284500.0
2017-05-30,CRM,90.5,91.06999969482422,90.47000122070312,90.86000061035156,89.769287109375,4626500.0
2017-05-31,CRM,90.69000244140625,90.97000122070312,89.4800033569336,89.63999938964844,88.56391906738281,6030100.0
2017-06-01,CRM,90.0,90.63999938964844,89.31999969482422,90.05000305175781,88.96900939941406,4890600.0
2017-06-02,CRM,90.23999786376953,91.08999633789062,89.83000183105469,90.86000061035156,89.769287109375,4969200.0
2017-06-05,CRM,91.0,91.87999725341797,90.75,91.37999725341797,90.28304290771484,5537300.0
2017-06-06,CRM,91.0,91.94999694824219,90.80000305175781,91.0999984741211,90.00639343261719,4296700.0
2017-06-07,CRM,91.44999694824219,91.98999786376953,90.62000274658203,91.38999938964844,90.29291534423828,3484000.0
2017-06-08,CRM,91.38999938964844,91.62000274658203,90.58999633789062,91.25,90.15460205078125,3804900.0
2017-06-09,CRM,91.08999633789062,91.22000122070312,85.2300033569336,87.2699966430664,86.22238159179688,11672200.0
2017-06-12,CRM,86.12000274658203,86.83999633789062,83.55000305175781,86.18000030517578,85.14546966552734,9281600.0
2017-06-13,CRM,87.83000183105469,88.30999755859375,86.80000305175781,87.2699966430664,86.22238159179688,5308000.0
2017-06-14,CRM,87.69000244140625,88.08999633789062,86.05999755859375,87.16999816894531,86.12358856201172,3554800.0
2017-06-15,CRM,85.98999786376953,86.37999725341797,84.9000015258789,86.2699966430664,85.234375,6661600.0
2017-06-16,CRM,86.08000183105469,86.9800033569336,85.86000061035156,86.0,84.96762084960938,8005000.0
2017-06-19,CRM,86.69000244140625,87.70999908447266,86.62000274658203,87.54000091552734,86.48914337158203,4835500.0
2017-06-20,CRM,87.62999725341797,87.79000091552734,86.79000091552734,86.91999816894531,85.87657165527344,3095500.0
2017-06-21,CRM,87.5,87.80000305175781,86.43000030517578,87.55999755859375,86.50889587402344,3794700.0
2017-06-22,CRM,87.87000274658203,89.0,87.23999786376953,88.47000122070312,87.40797424316406,4413000.0
2017-06-23,CRM,88.29000091552734,88.86000061035156,87.51000213623047,88.62000274658203,87.5561752319336,4890900.0
2017-06-26,CRM,88.80000305175781,89.80000305175781,87.69999694824219,88.11000061035156,87.05229187011719,4866500.0
2017-06-27,CRM,88.0,89.27999877929688,87.11000061035156,87.68000030517578,86.62744903564453,5370800.0
2017-06-28,CRM,88.27999877929688,88.47000122070312,86.69000244140625,88.08999633789062,87.03253173828125,4257800.0
2017-06-29,CRM,87.6500015258789,87.66999816894531,85.83000183105469,86.80000305175781,85.75801849365234,5215600.0
2017-06-30,CRM,86.80000305175781,87.25,86.30000305175781,86.5999984741211,85.56040954589844,3943500.0
2017-07-03,CRM,87.01000213623047,87.0999984741211,85.12000274658203,86.0999984741211,85.06641387939453,2741300.0
2017-07-05,CRM,86.27999877929688,87.51000213623047,86.0999984741211,87.5,86.44962310791016,4719800.0
2017-07-06,CRM,86.62000274658203,87.47000122070312,86.33999633789062,86.8499984741211,85.80741882324219,3275000.0
2017-07-07,CRM,87.19999694824219,88.44999694824219,87.19000244140625,87.91999816894531,86.86457824707031,2454300.0
2017-07-10,CRM,87.86000061035156,88.63999938964844,87.47000122070312,88.5,87.43761444091797,2332100.0
2017-07-11,CRM,88.26000213623047,88.6500015258789,87.66999816894531,88.3499984741211,87.28941345214844,2414700.0
2017-07-12,CRM,89.22000122070312,90.41000366210938,88.8499984741211,90.4000015258789,89.31481170654297,4273500.0
2017-07-13,CRM,90.55999755859375,90.7699966430664,89.5,89.56999969482422,88.4947738647461,3211100.0
2017-07-14,CRM,89.79000091552734,90.16999816894531,89.54000091552734,90.0,88.91960906982422,1978000.0
2017-07-17,CRM,89.9800033569336,90.26000213623047,89.2699966430664,89.29000091552734,88.21813201904297,2485700.0
2017-07-18,CRM,89.0,89.4000015258789,88.62000274658203,89.2699966430664,88.19837951660156,3813100.0
2017-07-19,CRM,89.3499984741211,90.12999725341797,88.80000305175781,89.55999755859375,88.4848861694336,4463000.0
2017-07-20,CRM,89.70999908447266,90.62999725341797,89.41999816894531,90.54000091552734,89.453125,3481000.0
2017-07-21,CRM,90.33999633789062,90.62999725341797,89.54000091552734,89.69000244140625,88.61333465576172,2928700.0
2017-07-24,CRM,89.6500015258789,89.80999755859375,88.95999908447266,89.66999816894531,88.59355926513672,2393500.0
2017-07-25,CRM,89.7300033569336,90.81999969482422,89.23999786376953,90.62999725341797,89.54203796386719,3346000.0
2017-07-26,CRM,90.62999725341797,91.19999694824219,90.1500015258789,91.06999969482422,89.97675323486328,3638100.0
2017-07-27,CRM,91.25,92.12999725341797,89.08999633789062,90.51000213623047,89.42347717285156,3572100.0
2017-07-28,CRM,90.0,91.12000274658203,89.69999694824219,90.62000274658203,89.53215789794922,2108800.0
2017-07-31,CRM,90.80999755859375,91.05000305175781,89.87000274658203,90.80000305175781,89.70999908447266,3002900.0
2017-08-01,CRM,91.37000274658203,91.77999877929688,90.88999938964844,91.22000122070312,90.12495422363281,3157500.0
2017-08-02,CRM,91.3499984741211,91.3499984741211,88.98999786376953,89.88999938964844,88.81092834472656,3636900.0
2017-08-03,CRM,90.0,90.43000030517578,89.41999816894531,90.3499984741211,89.2654037475586,2351400.0
2017-08-04,CRM,90.61000061035156,90.87000274658203,90.25,90.44999694824219,89.36418914794922,1987600.0
2017-08-07,CRM,90.55000305175781,90.69999694824219,90.12000274658203,90.5,89.41360473632812,1903300.0
2017-08-08,CRM,90.18000030517578,90.88999938964844,89.54000091552734,90.26000213623047,89.17648315429688,2366700.0
2017-08-09,CRM,89.63999938964844,90.47000122070312,89.62000274658203,90.12000274658203,89.03816223144531,3055400.0
2017-08-10,CRM,89.66999816894531,89.91999816894531,87.55000305175781,87.62999725341797,86.57804870605469,3961500.0
2017-08-11,CRM,87.55000305175781,88.66000366210938,87.26000213623047,88.29000091552734,87.23014068603516,2881500.0
2017-08-14,CRM,89.29000091552734,90.6500015258789,89.0999984741211,90.25,89.1666030883789,4906900.0
2017-08-15,CRM,90.3499984741211,91.11000061035156,90.08999633789062,90.69999694824219,89.61119079589844,2531700.0
2017-08-16,CRM,91.05000305175781,92.4000015258789,90.81999969482422,92.23999786376953,91.1327133178711,4273700.0
2017-08-17,CRM,92.0,92.48999786376953,90.75,90.87999725341797,89.7890396118164,3630500.0
2017-08-18,CRM,90.81999969482422,91.3499984741211,90.27999877929688,90.76000213623047,89.67048645019531,3046800.0
2017-08-21,CRM,90.94999694824219,91.80000305175781,90.56999969482422,91.76000213623047,90.65847778320312,3512500.0
2017-08-22,CRM,92.43000030517578,93.44000244140625,92.05000305175781,92.94999694824219,91.83419036865234,11254400.0
2017-08-23,CRM,92.13999938964844,94.62999725341797,91.30000305175781,93.06999969482422,91.95275115966797,12034900.0
2017-08-24,CRM,93.69999694824219,94.30999755859375,93.3499984741211,94.1500015258789,93.01979064941406,5494400.0
2017-08-25,CRM,94.1500015258789,95.2300033569336,93.87000274658203,94.0999984741211,92.97039031982422,5311000.0
2017-08-28,CRM,94.08000183105469,94.19000244140625,92.8499984741211,93.66000366210938,92.5356674194336,5536100.0
2017-08-29,CRM,92.75,94.12000274658203,92.5,93.83000183105469,92.70362091064453,3242800.0
2017-08-30,CRM,93.83000183105469,95.18000030517578,93.58999633789062,94.86000061035156,93.72126007080078,3808100.0
2017-08-31,CRM,94.94000244140625,95.66000366210938,94.3499984741211,95.48999786376953,94.34369659423828,5098200.0
2017-09-01,CRM,95.75,96.16999816894531,95.19000244140625,96.01000213623047,94.85746765136719,3679600.0
2017-09-05,CRM,95.36000061035156,96.48999786376953,95.12999725341797,96.18000030517578,95.0254135131836,4069500.0
2017-09-06,CRM,96.16000366210938,96.31999969482422,95.25,95.81999969482422,94.66973114013672,4105200.0
2017-09-07,CRM,96.08999633789062,97.5199966430664,95.87999725341797,96.7300033569336,95.56880950927734,4917300.0
2017-09-08,CRM,96.62000274658203,97.19000244140625,96.37999725341797,96.43000030517578,95.27241516113281,3316400.0
2017-09-11,CRM,96.94999694824219,98.22000122070312,96.94999694824219,97.70999908447266,96.53704071044922,4471500.0
2017-09-12,CRM,97.58999633789062,97.62000274658203,96.1500015258789,96.8499984741211,95.6873779296875,4743200.0
2017-09-13,CRM,96.88999938964844,96.9000015258789,95.36000061035156,95.61000061035156,94.4622573852539,5610300.0
2017-09-14,CRM,95.37999725341797,95.73999786376953,94.51000213623047,95.30000305175781,94.1559829711914,5054600.0
2017-09-15,CRM,95.51000213623047,95.62000274658203,94.16999816894531,94.62999725341797,93.49401092529297,6081700.0
2017-09-18,CRM,94.94000244140625,96.18000030517578,94.73999786376953,95.73999786376953,94.5906982421875,5990700.0
2017-09-19,CRM,95.97000122070312,96.20999908447266,95.16000366210938,95.3499984741211,94.20538330078125,3521000.0
2017-09-20,CRM,95.08000183105469,95.36000061035156,94.05000305175781,95.20999908447266,94.06706237792969,3362600.0
2017-09-21,CRM,94.81999969482422,95.0999984741211,94.16999816894531,94.86000061035156,93.72126007080078,2896100.0
2017-09-22,CRM,94.79000091552734,95.3499984741211,94.55999755859375,94.94000244140625,93.80030822753906,2254400.0
2017-09-25,CRM,94.87000274658203,94.88999938964844,92.11000061035156,92.47000122070312,91.35995483398438,5821100.0
2017-09-26,CRM,92.94999694824219,93.66999816894531,92.12000274658203,92.33999633789062,91.23150634765625,4558200.0
2017-09-27,CRM,92.91000366210938,93.66000366210938,92.62000274658203,93.20999908447266,92.09105682373047,2945100.0
2017-09-28,CRM,93.20999908447266,93.25,92.43000030517578,92.5999984741211,91.4884033203125,3017600.0
2017-09-29,CRM,92.7699966430664,93.47000122070312,92.62000274658203,93.41999816894531,92.29853820800781,4629700.0
2017-10-02,CRM,93.72000122070312,94.83999633789062,93.44999694824219,93.94000244140625,92.81230163574219,2755900.0
2017-10-03,CRM,94.16999816894531,95.44999694824219,93.94999694824219,95.36000061035156,94.21525573730469,4996800.0
2017-10-04,CRM,95.19999694824219,95.7300033569336,94.7300033569336,95.5199966430664,94.37334442138672,3128300.0
2017-10-05,CRM,95.5,95.87999725341797,94.68000030517578,95.7300033569336,94.58082580566406,3956300.0
2017-10-06,CRM,95.55000305175781,96.56999969482422,95.47000122070312,96.31999969482422,95.16374206542969,4402900.0
2017-10-09,CRM,96.33000183105469,96.76000213623047,95.9800033569336,96.2699966430664,95.11433410644531,2031300.0
2017-10-10,CRM,96.2699966430664,96.45999908447266,95.22000122070312,95.38999938964844,94.2448959350586,2028900.0
2017-10-11,CRM,95.38999938964844,96.01000213623047,94.83000183105469,96.01000213623047,94.85746765136719,2640800.0
2017-10-12,CRM,96.13999938964844,97.2300033569336,95.83999633789062,96.73999786376953,95.57868957519531,3118600.0
2017-10-13,CRM,97.1500015258789,97.62999725341797,96.69000244140625,96.94000244140625,95.77629089355469,2496000.0
2017-10-16,CRM,96.94999694824219,97.58000183105469,96.91999816894531,97.1500015258789,95.98377227783203,2544300.0
2017-10-17,CRM,96.95999908447266,97.0,95.93000030517578,96.72000122070312,95.5589370727539,2528300.0
2017-10-18,CRM,96.97000122070312,97.06999969482422,96.05000305175781,96.44000244140625,95.28229522705078,2876700.0
2017-10-19,CRM,96.4000015258789,97.2300033569336,96.11000061035156,97.19000244140625,96.0232925415039,2534100.0
2017-10-20,CRM,97.54000091552734,99.18000030517578,97.33000183105469,98.9000015258789,97.7127685546875,4588800.0
2017-10-23,CRM,99.06999969482422,99.44000244140625,98.30000305175781,98.44000244140625,97.25829315185547,4024900.0
2017-10-24,CRM,98.25,98.72000122070312,97.80999755859375,98.66000366210938,97.47564697265625,3651400.0
2017-10-25,CRM,98.4000015258789,99.62999725341797,98.30999755859375,99.58999633789062,98.39447021484375,4687200.0
2017-10-26,CRM,99.81999969482422,100.76000213623047,99.30000305175781,100.05000305175781,98.84896850585938,3863300.0
