Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-10,TMO,305.760009765625,307.9700012207031,293.0799865722656,307.70001220703125,302.956298828125,2707500.0
2020-03-11,TMO,299.4100036621094,300.2300109863281,285.260009765625,289.3800048828125,284.9186706542969,2566400.0
2020-03-12,TMO,274.2699890136719,295.7799987792969,268.54998779296875,284.32000732421875,279.9367370605469,4519200.0
2020-03-13,TMO,297.6499938964844,301.1499938964844,272.2099914550781,300.1199951171875,295.721923828125,4534400.0
2020-03-16,TMO,271.5299987792969,293.489990234375,265.239990234375,279.3500061035156,275.25634765625,3766500.0
2020-03-17,TMO,297.9800109863281,314.1600036621094,286.5799865722656,296.30999755859375,291.96783447265625,5253500.0
2020-03-18,TMO,284.3599853515625,303.0,280.260009765625,302.9800109863281,298.5401611328125,4570700.0
2020-03-19,TMO,298.0199890136719,299.9800109863281,277.7300109863281,280.8399963378906,276.72454833984375,3511100.0
2020-03-20,TMO,277.4599914550781,285.45001220703125,268.1499938964844,278.3699951171875,274.2907409667969,3715600.0
2020-03-23,TMO,272.239990234375,275.0,250.2100067138672,255.3000030517578,251.55877685546875,3477200.0
2020-03-24,TMO,263.54998779296875,284.0,261.29998779296875,282.0299987792969,277.8970031738281,2691600.0
2020-03-25,TMO,278.010009765625,285.75,270.1300048828125,271.67999267578125,267.6986389160156,3075700.0
2020-03-26,TMO,274.760009765625,285.1099853515625,270.29998779296875,283.1499938964844,279.0006408691406,2856100.0
2020-03-27,TMO,273.6300048828125,283.1700134277344,272.1000061035156,274.3399963378906,270.3197021484375,2314600.0
2020-03-30,TMO,278.2900085449219,286.17999267578125,276.44000244140625,284.9599914550781,280.7840576171875,1990000.0
2020-03-31,TMO,283.80999755859375,286.3299865722656,280.30999755859375,283.6000061035156,279.444091796875,3275100.0
2020-04-01,TMO,276.510009765625,282.989990234375,270.3999938964844,275.20001220703125,271.1671447753906,1927400.0
2020-04-02,TMO,272.0400085449219,287.989990234375,272.0299987792969,287.54998779296875,283.3360900878906,1666600.0
2020-04-03,TMO,282.95001220703125,287.5,278.7900085449219,282.2099914550781,278.0744323730469,1320400.0
2020-04-06,TMO,294.6099853515625,306.7300109863281,292.1600036621094,304.0,299.5451354980469,2437800.0
2020-04-07,TMO,312.1400146484375,317.5400085449219,296.07000732421875,296.5799865722656,292.2337951660156,2126500.0
2020-04-08,TMO,297.6499938964844,309.0799865722656,290.5199890136719,307.1499938964844,302.6488342285156,1997900.0
2020-04-09,TMO,307.54998779296875,318.20001220703125,305.04998779296875,317.3800048828125,312.72906494140625,2445300.0
2020-04-13,TMO,314.3800048828125,316.8800048828125,309.17999267578125,315.32000732421875,310.6991882324219,1547900.0
2020-04-14,TMO,321.54998779296875,327.4100036621094,319.8299865722656,326.3699951171875,321.58740234375,1513100.0
2020-04-15,TMO,322.6199951171875,327.1499938964844,320.7200012207031,325.8299865722656,321.05517578125,1652300.0
2020-04-16,TMO,328.5,330.739990234375,324.19000244140625,328.8399963378906,324.0211181640625,1830000.0
2020-04-17,TMO,334.2200012207031,334.32000732421875,327.1099853515625,331.5799865722656,326.72088623046875,2057200.0
2020-04-20,TMO,329.32000732421875,331.75,325.54998779296875,327.1600036621094,322.3657531738281,1717900.0
2020-04-21,TMO,324.80999755859375,324.80999755859375,316.3599853515625,319.6199951171875,314.9361877441406,2183500.0
2020-04-22,TMO,323.54998779296875,337.5400085449219,321.42999267578125,335.5899963378906,330.6722106933594,2321700.0
2020-04-23,TMO,335.3999938964844,337.30999755859375,319.8699951171875,320.510009765625,315.8132629394531,2668100.0
2020-04-24,TMO,322.6099853515625,329.95001220703125,320.239990234375,328.70001220703125,323.8832092285156,1987900.0
2020-04-27,TMO,330.489990234375,343.44000244140625,330.07000732421875,342.7099914550781,337.68780517578125,1878500.0
2020-04-28,TMO,342.7099914550781,346.8900146484375,328.1000061035156,332.4599914550781,327.5880126953125,2361400.0
2020-04-29,TMO,333.4700012207031,337.3800048828125,328.67999267578125,335.6199951171875,330.7017822265625,1936600.0
2020-04-30,TMO,331.7699890136719,337.79998779296875,331.3999938964844,334.67999267578125,329.77557373046875,2215000.0
2020-05-01,TMO,330.3800048828125,334.44000244140625,326.54998779296875,329.80999755859375,324.9769592285156,1603100.0
2020-05-04,TMO,329.1600036621094,330.8999938964844,325.3299865722656,326.7200012207031,321.9322204589844,1189000.0
2020-05-05,TMO,331.94000244140625,339.9800109863281,328.94000244140625,336.32000732421875,331.39141845703125,1139900.0
2020-05-06,TMO,337.5299987792969,338.989990234375,335.0899963378906,335.1499938964844,330.2386474609375,1215600.0
2020-05-07,TMO,339.29998779296875,342.32000732421875,335.260009765625,339.0799865722656,334.111083984375,1795100.0
2020-05-08,TMO,343.8599853515625,343.8599853515625,330.3599853515625,333.010009765625,328.1300048828125,1616000.0
2020-05-11,TMO,331.3399963378906,341.3500061035156,331.1000061035156,340.3900146484375,335.4018249511719,1313900.0
2020-05-12,TMO,340.3800048828125,341.6099853515625,331.7200012207031,331.7200012207031,326.8588562011719,1510000.0
2020-05-13,TMO,335.17999267578125,340.20001220703125,330.82000732421875,334.0899963378906,329.1942138671875,1791200.0
2020-05-14,TMO,330.5799865722656,337.79998779296875,328.3800048828125,337.2900085449219,332.3472900390625,1147600.0
2020-05-15,TMO,337.5,343.20001220703125,335.3699951171875,342.9200134277344,337.894775390625,1614500.0
2020-05-18,TMO,348.0,351.8599853515625,346.7300109863281,346.9700012207031,341.8853759765625,1396000.0
2020-05-19,TMO,346.0,347.25,341.4100036621094,342.7799987792969,337.7568054199219,1201200.0
2020-05-20,TMO,345.0400085449219,345.8599853515625,340.80999755859375,341.1499938964844,336.1507263183594,1352300.0
2020-05-21,TMO,340.2699890136719,341.9700012207031,334.75,335.75,330.8298034667969,1175900.0
2020-05-22,TMO,337.4200134277344,340.80999755859375,335.5199890136719,340.260009765625,335.27374267578125,1098200.0
2020-05-26,TMO,346.25,347.2200012207031,332.010009765625,332.57000732421875,327.6963195800781,1647700.0
2020-05-27,TMO,336.510009765625,337.45001220703125,324.3500061035156,337.3500061035156,332.4063720703125,1744400.0
2020-05-28,TMO,340.94000244140625,345.8800048828125,339.69000244140625,342.739990234375,337.7174072265625,1290400.0
2020-05-29,TMO,345.0899963378906,349.75,340.55999755859375,349.19000244140625,344.0728759765625,1548800.0
2020-06-01,TMO,348.0,351.1400146484375,347.6000061035156,349.3299865722656,344.2107849121094,845700.0
2020-06-02,TMO,349.32000732421875,350.79998779296875,346.67999267578125,350.0899963378906,344.9596862792969,1166500.0
2020-06-03,TMO,351.4200134277344,352.5899963378906,345.3900146484375,347.19000244140625,342.1022033691406,1209700.0
2020-06-04,TMO,343.9200134277344,349.7900085449219,343.9200134277344,348.1499938964844,343.04815673828125,1763500.0
2020-06-05,TMO,348.1499938964844,356.4200134277344,345.57000732421875,354.20001220703125,349.0094299316406,1712100.0
2020-06-08,TMO,350.3699951171875,353.79998779296875,348.07000732421875,349.8800048828125,344.7528076171875,1314800.0
2020-06-09,TMO,350.0799865722656,352.20001220703125,346.82000732421875,347.6499938964844,342.5553894042969,1672300.0
2020-06-10,TMO,349.3800048828125,354.6099853515625,347.8500061035156,352.79998779296875,347.62994384765625,1140600.0
2020-06-11,TMO,351.9599914550781,352.5799865722656,335.6700134277344,336.44000244140625,331.5097351074219,1647700.0
2020-06-12,TMO,342.5199890136719,345.3399963378906,330.57000732421875,339.760009765625,335.00006103515625,1523100.0
2020-06-15,TMO,333.8500061035156,342.80999755859375,333.8500061035156,340.82000732421875,336.0452575683594,1632100.0
2020-06-16,TMO,346.8800048828125,348.6099853515625,341.4599914550781,347.2200012207031,342.3555908203125,1549100.0
2020-06-17,TMO,350.0,352.9800109863281,347.25,349.8500061035156,344.9487609863281,1302600.0
2020-06-18,TMO,348.75,352.0899963378906,347.0,347.44000244140625,342.572509765625,1129900.0
2020-06-19,TMO,354.4800109863281,355.0,348.1600036621094,352.7300109863281,347.7884216308594,2328500.0
2020-06-22,TMO,352.55999755859375,353.57000732421875,348.5899963378906,352.1600036621094,347.2264099121094,1138100.0
2020-06-23,TMO,355.0,358.0,353.0299987792969,356.82000732421875,351.8211364746094,1680600.0
2020-06-24,TMO,355.4800109863281,355.7099914550781,346.25,347.9599914550781,343.0852966308594,1892700.0
2020-06-25,TMO,347.7799987792969,352.17999267578125,343.19000244140625,351.760009765625,346.8320617675781,1294900.0
2020-06-26,TMO,352.5,355.70001220703125,348.260009765625,350.95001220703125,346.0333557128906,1656400.0
2020-06-29,TMO,353.44000244140625,353.44000244140625,349.0400085449219,350.79998779296875,345.88543701171875,957300.0
2020-06-30,TMO,350.4599914550781,363.9700012207031,349.5899963378906,362.3399963378906,357.26373291015625,1710300.0
2020-07-01,TMO,363.760009765625,363.760009765625,357.0,359.7699890136719,354.729736328125,1600200.0
2020-07-02,TMO,362.04998779296875,369.82000732421875,362.0,365.8900146484375,360.7640686035156,1127800.0
2020-07-06,TMO,370.260009765625,386.57000732421875,370.010009765625,382.2699890136719,376.91461181640625,1859200.0
2020-07-07,TMO,381.1300048828125,385.739990234375,379.67999267578125,380.25,374.9228515625,1368300.0
2020-07-08,TMO,384.5400085449219,395.0,382.5299987792969,386.6300048828125,381.2135009765625,1456800.0
2020-07-09,TMO,385.57000732421875,391.3800048828125,383.54998779296875,387.6700134277344,382.23895263671875,920200.0
2020-07-10,TMO,388.7699890136719,391.5799865722656,381.739990234375,382.57000732421875,377.2104187011719,983600.0
2020-07-13,TMO,384.6600036621094,390.4100036621094,378.4700012207031,378.92999267578125,373.6213684082031,1052800.0
2020-07-14,TMO,378.92999267578125,388.3399963378906,375.1400146484375,387.4599914550781,382.0318603515625,869200.0
2020-07-15,TMO,392.70001220703125,394.239990234375,387.8500061035156,392.70001220703125,387.19854736328125,1137200.0
2020-07-16,TMO,392.92999267578125,393.510009765625,387.92999267578125,392.4200134277344,386.9224853515625,1002600.0
2020-07-17,TMO,393.82000732421875,398.5,390.7099914550781,395.3999938964844,389.8606872558594,1206700.0
2020-07-20,TMO,397.8999938964844,405.2099914550781,397.19000244140625,402.9700012207031,397.3246154785156,1511200.0
2020-07-21,TMO,405.42999267578125,409.69000244140625,402.0899963378906,403.0899963378906,397.4429626464844,1486900.0
2020-07-22,TMO,409.8399963378906,420.989990234375,406.5,410.760009765625,405.0055236816406,2283900.0
2020-07-23,TMO,418.1400146484375,419.94000244140625,409.1099853515625,410.4800109863281,404.7294921875,1522300.0
2020-07-24,TMO,403.3699951171875,407.2900085449219,399.1600036621094,406.3800048828125,400.6867980957031,1323400.0
2020-07-27,TMO,404.3999938964844,416.5199890136719,404.3500061035156,413.44000244140625,407.6479187011719,1312700.0
2020-07-28,TMO,411.6199951171875,414.9200134277344,406.6199951171875,407.3599853515625,401.65313720703125,1107000.0
2020-07-29,TMO,410.5,414.0,408.20001220703125,409.260009765625,403.5264892578125,1099300.0
2020-07-30,TMO,405.30999755859375,412.70001220703125,404.44000244140625,410.55999755859375,404.8082580566406,1142800.0
2020-07-31,TMO,409.0199890136719,414.3699951171875,407.5799865722656,413.95001220703125,408.1508483886719,1217900.0
2020-08-03,TMO,418.25,423.70001220703125,417.20001220703125,419.0899963378906,413.2187805175781,1049400.0
2020-08-04,TMO,418.92999267578125,418.92999267578125,412.7699890136719,415.7200012207031,409.89599609375,911300.0
2020-08-05,TMO,416.9100036621094,420.32000732421875,415.8599853515625,419.8999938964844,414.0174255371094,906100.0
2020-08-06,TMO,419.010009765625,420.2099914550781,409.010009765625,415.7300109863281,409.90576171875,1229900.0
2020-08-07,TMO,414.0,416.8599853515625,411.5299987792969,414.3299865722656,408.5254211425781,1006700.0
2020-08-10,TMO,414.1099853515625,415.2099914550781,408.2699890136719,410.1600036621094,404.413818359375,1206100.0
2020-08-11,TMO,409.3699951171875,410.1600036621094,401.2200012207031,407.239990234375,401.53472900390625,1337700.0
2020-08-12,TMO,408.8999938964844,418.0400085449219,407.239990234375,416.1700134277344,410.3396301269531,1060500.0
2020-08-13,TMO,412.0199890136719,417.6499938964844,412.0199890136719,416.6000061035156,410.7637023925781,1080500.0
2020-08-14,TMO,414.7099914550781,416.4700012207031,410.739990234375,413.760009765625,407.96343994140625,898100.0
2020-08-17,TMO,416.0,419.739990234375,414.6000061035156,416.79998779296875,410.9608459472656,1225800.0
2020-08-18,TMO,417.7099914550781,419.9100036621094,416.3299865722656,417.29998779296875,411.4538269042969,1037300.0
2020-08-19,TMO,419.2699890136719,423.3999938964844,415.82000732421875,420.6199951171875,414.7273254394531,1230100.0
2020-08-20,TMO,419.8299865722656,423.0899963378906,418.5799865722656,422.1099853515625,416.1964416503906,928700.0
2020-08-21,TMO,422.8900146484375,429.9200134277344,421.0199890136719,428.57000732421875,422.56597900390625,1301300.0
2020-08-24,TMO,429.54998779296875,432.3800048828125,416.45001220703125,419.760009765625,413.8794250488281,1201100.0
2020-08-25,TMO,420.1600036621094,423.45001220703125,418.30999755859375,422.2900085449219,416.37396240234375,963600.0
2020-08-26,TMO,421.42999267578125,427.6400146484375,420.6499938964844,425.6499938964844,419.6868591308594,945900.0
2020-08-27,TMO,409.29998779296875,423.82000732421875,402.6700134277344,420.5299987792969,414.63861083984375,2092000.0
2020-08-28,TMO,420.0,424.7300109863281,415.1700134277344,424.4800109863281,418.5332946777344,1325000.0
2020-08-31,TMO,425.489990234375,433.45001220703125,424.9200134277344,428.9800109863281,422.97027587890625,1557600.0
2020-09-01,TMO,432.1499938964844,435.75,430.54998779296875,433.7300109863281,427.6536865234375,1489700.0
2020-09-02,TMO,434.5,441.9599914550781,430.1199951171875,441.05999755859375,434.88104248046875,1221600.0
2020-09-03,TMO,438.1099853515625,438.92999267578125,414.489990234375,419.6700134277344,413.7906494140625,1882700.0
2020-09-04,TMO,419.6300048828125,419.9700012207031,401.07000732421875,409.9800109863281,404.2363586425781,2189300.0
2020-09-08,TMO,407.989990234375,408.80999755859375,401.239990234375,405.29998779296875,399.6219482421875,1515200.0
2020-09-09,TMO,410.5799865722656,422.4700012207031,409.8900146484375,418.32000732421875,412.4595031738281,1665900.0
2020-09-10,TMO,423.7200012207031,429.3399963378906,417.9100036621094,419.7300109863281,413.8498229980469,1540600.0
2020-09-11,TMO,425.6000061035156,434.0,424.989990234375,431.1300048828125,425.09014892578125,1743200.0
2020-09-14,TMO,435.44000244140625,439.8500061035156,433.0199890136719,434.1000061035156,428.2370300292969,1052300.0
2020-09-15,TMO,435.6400146484375,437.4700012207031,433.1499938964844,435.1000061035156,429.2235412597656,1292600.0
2020-09-16,TMO,438.7900085449219,440.7699890136719,432.6199951171875,433.8800048828125,428.02001953125,1842700.0
2020-09-17,TMO,431.1600036621094,438.25,429.0299987792969,432.92999267578125,427.082763671875,1304300.0
2020-09-18,TMO,426.739990234375,433.8399963378906,426.0799865722656,429.04998779296875,423.25518798828125,1737800.0
2020-09-21,TMO,424.75,426.2300109863281,415.4700012207031,425.4700012207031,419.7235412597656,1283200.0
2020-09-22,TMO,423.8999938964844,431.30999755859375,422.1199951171875,430.239990234375,424.42913818359375,1168600.0
2020-09-23,TMO,430.7699890136719,431.760009765625,420.20001220703125,420.760009765625,415.0772399902344,966500.0
2020-09-24,TMO,419.489990234375,421.1099853515625,415.5799865722656,418.1400146484375,412.4925842285156,904700.0
2020-09-25,TMO,415.7699890136719,424.7900085449219,412.79998779296875,422.2900085449219,416.5865478515625,1112900.0
2020-09-28,TMO,426.510009765625,431.1199951171875,424.0400085449219,428.3900146484375,422.6041564941406,1110700.0
2020-09-29,TMO,430.7699890136719,436.29998779296875,430.0,434.3399963378906,428.4737854003906,911900.0
2020-09-30,TMO,436.6000061035156,444.79998779296875,435.07000732421875,441.5199890136719,435.5567626953125,1516300.0
2020-10-01,TMO,445.9700012207031,452.69000244140625,436.1099853515625,438.20001220703125,432.2816162109375,1452300.0
2020-10-02,TMO,434.2099914550781,441.79998779296875,433.010009765625,435.05999755859375,429.1840515136719,949000.0
2020-10-05,TMO,440.0,451.75,440.0,450.6700134277344,444.5832214355469,1149100.0
2020-10-06,TMO,451.8599853515625,452.0,445.2699890136719,445.8900146484375,439.86773681640625,1198100.0
2020-10-07,TMO,447.8900146484375,455.95001220703125,447.8900146484375,452.3599853515625,446.25030517578125,1012900.0
2020-10-08,TMO,454.760009765625,454.760009765625,447.1700134277344,453.5400085449219,447.41448974609375,832400.0
2020-10-09,TMO,457.3900146484375,465.3999938964844,455.2900085449219,464.70001220703125,458.42376708984375,1066000.0
2020-10-12,TMO,465.7799987792969,471.32000732421875,462.510009765625,466.7200012207031,460.41644287109375,927200.0
2020-10-13,TMO,466.8900146484375,470.8699951171875,466.010009765625,467.5299987792969,461.2154541015625,916400.0
2020-10-14,TMO,467.010009765625,472.44000244140625,464.29998779296875,467.010009765625,460.7025451660156,851900.0
2020-10-15,TMO,461.9700012207031,466.0,458.3699951171875,464.55999755859375,458.28564453125,936600.0
2020-10-16,TMO,468.20001220703125,473.8399963378906,467.5,468.5899963378906,462.2611999511719,1070300.0
2020-10-19,TMO,468.8699951171875,471.260009765625,458.7900085449219,461.2900085449219,455.059814453125,1248800.0
2020-10-20,TMO,461.2699890136719,470.3800048828125,461.1700134277344,465.260009765625,458.9762268066406,1081900.0
2020-10-21,TMO,475.0,478.989990234375,462.4200134277344,468.760009765625,462.42889404296875,2212800.0
2020-10-22,TMO,471.69000244140625,485.0,470.1099853515625,481.989990234375,475.480224609375,1454600.0
2020-10-23,TMO,481.0,483.7099914550781,473.489990234375,480.1700134277344,473.6848449707031,1164400.0
2020-10-26,TMO,475.07000732421875,482.6199951171875,475.0,482.42999267578125,475.9142150878906,1310900.0
2020-10-27,TMO,485.0,490.7099914550781,484.0899963378906,489.29998779296875,482.6913757324219,1332000.0
2020-10-28,TMO,482.3500061035156,486.2300109863281,475.7300109863281,476.7099914550781,470.271484375,1673300.0
2020-10-29,TMO,479.6499938964844,479.9700012207031,471.1099853515625,471.8800048828125,465.5066833496094,1330100.0
2020-10-30,TMO,469.05999755859375,475.4700012207031,465.5,473.1199951171875,466.7301025390625,1251900.0
2020-11-02,TMO,478.79998779296875,489.32000732421875,477.54998779296875,480.54998779296875,474.0596618652344,1656000.0
2020-11-03,TMO,491.0199890136719,501.7300109863281,488.8900146484375,491.5,484.8617858886719,1714300.0
2020-11-04,TMO,500.0,518.0,499.2200012207031,510.9700012207031,504.0688171386719,2300100.0
2020-11-05,TMO,525.0,529.8699951171875,511.75,514.760009765625,507.8076171875,1526100.0
2020-11-06,TMO,518.5800170898438,532.5700073242188,514.510009765625,527.6599731445312,520.5333251953125,1367000.0
2020-11-09,TMO,521.780029296875,523.0,484.30999755859375,484.989990234375,478.4396667480469,4192000.0
2020-11-10,TMO,480.3699951171875,483.9800109863281,462.0,468.5899963378906,462.2611999511719,3377200.0
2020-11-11,TMO,472.05999755859375,488.54998779296875,469.07000732421875,484.0,477.4630432128906,1917800.0
2020-11-12,TMO,485.0,498.0299987792969,482.8999938964844,486.55999755859375,479.9885559082031,1463800.0
2020-11-13,TMO,492.989990234375,494.3599853515625,486.0799865722656,488.5899963378906,481.9910583496094,1160800.0
2020-11-16,TMO,495.7300109863281,495.7300109863281,480.1300048828125,480.989990234375,474.49365234375,1737500.0
2020-11-17,TMO,479.1000061035156,483.92999267578125,477.1300048828125,479.0,472.5306091308594,1546600.0
2020-11-18,TMO,479.9100036621094,481.44000244140625,451.739990234375,454.17999267578125,448.04583740234375,3527800.0
2020-11-19,TMO,458.92999267578125,459.7099914550781,450.04998779296875,453.1000061035156,446.9803466796875,2093500.0
2020-11-20,TMO,452.7799987792969,457.2799987792969,449.75,451.0400085449219,444.94818115234375,1868600.0
2020-11-23,TMO,454.5,455.9200134277344,441.760009765625,446.0299987792969,440.00592041015625,2251300.0
2020-11-24,TMO,444.29998779296875,445.5199890136719,435.7699890136719,439.55999755859375,433.6231994628906,2832500.0
2020-11-25,TMO,438.4800109863281,449.69000244140625,438.17999267578125,448.45001220703125,442.3931579589844,2650200.0
2020-11-27,TMO,453.4800109863281,454.6000061035156,442.0,453.3999938964844,447.2762451171875,899700.0
2020-11-30,TMO,457.07000732421875,466.5899963378906,455.0,464.9800109863281,458.6999816894531,2557000.0
2020-12-01,TMO,470.0,475.7900085449219,465.29998779296875,471.1000061035156,464.7373046875,3041900.0
2020-12-02,TMO,476.4700012207031,482.20001220703125,469.6000061035156,478.8900146484375,472.42218017578125,2003400.0
2020-12-03,TMO,480.0,481.45001220703125,471.6600036621094,477.20001220703125,470.75494384765625,1488100.0
2020-12-04,TMO,476.4599914550781,478.7200012207031,469.239990234375,474.6199951171875,468.2098083496094,1650000.0
2020-12-07,TMO,473.8399963378906,478.1000061035156,471.0,472.8900146484375,466.503173828125,1263500.0
2020-12-08,TMO,472.8900146484375,479.54998779296875,472.8900146484375,473.9800109863281,467.57843017578125,1433700.0
2020-12-09,TMO,477.5,477.5,458.8699951171875,461.3800048828125,455.14862060546875,2417100.0
2020-12-10,TMO,463.04998779296875,473.0,462.0,468.739990234375,462.4090576171875,1564300.0
2020-12-11,TMO,468.0,471.8999938964844,465.0400085449219,471.3900146484375,465.0233154296875,1192500.0
2020-12-14,TMO,471.4100036621094,477.44000244140625,466.0400085449219,467.1300048828125,461.0360412597656,1745400.0
2020-12-15,TMO,469.7900085449219,473.4800109863281,465.239990234375,470.9800109863281,464.83587646484375,1129100.0
2020-12-16,TMO,466.3399963378906,468.4700012207031,457.5799865722656,457.7900085449219,451.8179931640625,2058300.0
2020-12-17,TMO,458.3599853515625,464.989990234375,458.1499938964844,464.94000244140625,458.8746032714844,1765800.0
2020-12-18,TMO,462.739990234375,469.1499938964844,455.4100036621094,466.67999267578125,460.5919189453125,3379600.0
2020-12-21,TMO,462.30999755859375,466.2799987792969,454.0,462.8800048828125,456.8415222167969,1282200.0
2020-12-22,TMO,462.3599853515625,465.3900146484375,459.5,465.20001220703125,459.1311950683594,1043900.0
2020-12-23,TMO,467.8299865722656,469.3800048828125,458.3399963378906,458.3399963378906,452.3607177734375,1241000.0
2020-12-24,TMO,457.3999938964844,462.2099914550781,456.4100036621094,458.0899963378906,452.11395263671875,442100.0
2020-12-28,TMO,462.0799865722656,463.5,457.3500061035156,460.7300109863281,454.71966552734375,736500.0
2020-12-29,TMO,466.0,466.3299865722656,460.75,462.8599853515625,456.82177734375,803200.0
2020-12-30,TMO,465.32000732421875,466.6000061035156,461.4800109863281,461.7300109863281,455.70654296875,714800.0
2020-12-31,TMO,461.57000732421875,466.2300109863281,459.5299987792969,465.7799987792969,459.7036437988281,967200.0
2021-01-04,TMO,469.04998779296875,476.3800048828125,462.1700134277344,471.82000732421875,465.6648864746094,2220400.0
2021-01-05,TMO,472.0,482.8999938964844,471.0,477.7200012207031,471.4878845214844,2046700.0
2021-01-06,TMO,471.29998779296875,489.9599914550781,470.2300109863281,485.2099914550781,478.88018798828125,2112300.0
2021-01-07,TMO,489.9100036621094,505.489990234375,488.0,500.3299865722656,493.8028869628906,2144400.0
2021-01-08,TMO,509.8800048828125,519.0,503.04998779296875,512.2999877929688,505.6167297363281,2221700.0
2021-01-11,TMO,508.989990234375,518.6500244140625,508.9599914550781,513.3499755859375,506.65301513671875,1669600.0
2021-01-12,TMO,512.27001953125,515.7000122070312,495.94000244140625,498.7699890136719,492.2633056640625,2039000.0
2021-01-13,TMO,500.0,505.0,499.7699890136719,501.7099914550781,495.1649169921875,1410200.0
2021-01-14,TMO,502.0,507.32000732421875,496.05999755859375,496.9100036621094,490.4276123046875,1426700.0
2021-01-15,TMO,497.3299865722656,511.510009765625,497.0,503.1400146484375,496.5762634277344,1892600.0
2021-01-19,TMO,510.0,513.969970703125,503.1000061035156,507.3800048828125,500.7609558105469,1758700.0
2021-01-20,TMO,509.6600036621094,519.760009765625,509.4100036621094,515.8400268554688,509.11065673828125,1257100.0
2021-01-21,TMO,515.7999877929688,520.0,512.010009765625,512.3599853515625,505.6759948730469,1514200.0
2021-01-22,TMO,511.7099914550781,517.1099853515625,510.010009765625,514.5999755859375,507.88665771484375,1936600.0
2021-01-25,TMO,518.530029296875,522.0,515.6199951171875,518.8300170898438,512.0615844726562,1509700.0
2021-01-26,TMO,516.2100219726562,518.1599731445312,507.20001220703125,507.8299865722656,501.205078125,1006300.0
2021-01-27,TMO,500.2200012207031,501.0,479.17999267578125,482.4800109863281,476.18585205078125,2504600.0
2021-01-28,TMO,491.3299865722656,503.3399963378906,489.6600036621094,496.4800109863281,490.003173828125,1619700.0
2021-01-29,TMO,494.0400085449219,513.6799926757812,490.6300048828125,509.70001220703125,503.0506896972656,2586400.0
2021-02-01,TMO,516.8400268554688,526.5900268554688,512.0,515.469970703125,508.7454833984375,2083100.0
2021-02-02,TMO,519.989990234375,525.72998046875,518.010009765625,518.530029296875,511.7655029296875,1502000.0
2021-02-03,TMO,518.7999877929688,519.5700073242188,499.29998779296875,500.2200012207031,493.69439697265625,1704900.0
2021-02-04,TMO,500.2200012207031,503.04998779296875,487.6600036621094,488.9599914550781,482.581298828125,2921900.0
2021-02-05,TMO,491.5299987792969,494.3699951171875,487.05999755859375,492.55999755859375,486.13433837890625,1678600.0
2021-02-08,TMO,497.0,502.1499938964844,493.239990234375,495.760009765625,489.2925109863281,1418800.0
2021-02-09,TMO,495.2900085449219,499.989990234375,488.29998779296875,489.29998779296875,482.9168395996094,1452500.0
2021-02-10,TMO,494.239990234375,494.239990234375,483.80999755859375,484.8800048828125,478.5545349121094,1677800.0
2021-02-11,TMO,488.1700134277344,494.5199890136719,484.1000061035156,494.04998779296875,487.6048583984375,1027100.0
2021-02-12,TMO,494.1600036621094,511.2799987792969,493.739990234375,507.8299865722656,501.205078125,1762800.0
2021-02-16,TMO,510.0,513.6099853515625,498.32000732421875,500.0799865722656,493.55633544921875,1467300.0
2021-02-17,TMO,497.5799865722656,505.55999755859375,494.0899963378906,498.4599914550781,491.9573059082031,1006500.0
2021-02-18,TMO,497.8500061035156,499.54998779296875,488.3299865722656,488.79998779296875,482.42333984375,1465800.0
2021-02-19,TMO,489.1400146484375,489.8999938964844,478.05999755859375,478.8599853515625,472.6130065917969,1918000.0
2021-02-22,TMO,474.7699890136719,476.25,461.760009765625,463.2799987792969,457.2362976074219,2127200.0
2021-02-23,TMO,460.8800048828125,461.3900146484375,453.04998779296875,458.80999755859375,452.82464599609375,2055400.0
2021-02-24,TMO,470.8299865722656,473.3599853515625,454.6000061035156,456.6600036621094,450.7026062011719,2426700.0
2021-02-25,TMO,457.75,458.0,448.5400085449219,451.4700012207031,445.5803527832031,2147900.0
2021-02-26,TMO,454.7200012207031,455.9100036621094,448.8299865722656,450.0799865722656,444.20843505859375,2153100.0
2021-03-01,TMO,454.19000244140625,460.6000061035156,453.94000244140625,459.55999755859375,453.5648498535156,1309000.0
2021-03-02,TMO,460.0,467.30999755859375,458.0799865722656,462.1099853515625,456.0815124511719,1718700.0
2021-03-03,TMO,462.2200012207031,465.0,450.70001220703125,450.9599914550781,445.0770263671875,2001100.0
2021-03-04,TMO,446.0799865722656,451.92999267578125,439.0,441.4599914550781,435.7008972167969,2508900.0
2021-03-05,TMO,445.0,448.8500061035156,433.5199890136719,446.8699951171875,441.0403747558594,2749200.0
2021-03-08,TMO,445.6099853515625,454.0899963378906,439.45001220703125,439.8500061035156,434.112060546875,1572100.0
2021-03-09,TMO,450.0,461.05999755859375,447.7200012207031,448.1099853515625,442.26422119140625,2863300.0
2021-03-10,TMO,456.70001220703125,459.7799987792969,440.7300109863281,441.0899963378906,435.3357849121094,2759800.0
2021-03-11,TMO,450.0,463.2300109863281,448.010009765625,460.5199890136719,454.51226806640625,2617100.0
2021-03-12,TMO,454.9800109863281,457.1199951171875,447.5,450.489990234375,444.61309814453125,1577300.0
