Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-11-08,BLK,356.0400085449219,356.8399963378906,351.95001220703125,353.489990234375,280.9681396484375,776600.0
2016-11-09,BLK,352.9200134277344,365.94000244140625,349.0400085449219,364.4200134277344,289.6557922363281,1107400.0
2016-11-10,BLK,368.8399963378906,380.29998779296875,367.1099853515625,375.010009765625,298.0731506347656,1442300.0
2016-11-11,BLK,371.8500061035156,373.95001220703125,367.7900085449219,371.19000244140625,295.036865234375,660000.0
2016-11-14,BLK,373.7799987792969,375.44000244140625,369.7900085449219,373.80999755859375,297.1194152832031,772900.0
2016-11-15,BLK,373.82000732421875,374.2200012207031,367.510009765625,372.1499938964844,295.7998352050781,1096500.0
2016-11-16,BLK,369.4800109863281,372.29998779296875,367.3900146484375,367.45001220703125,292.064208984375,659000.0
2016-11-17,BLK,368.45001220703125,372.1499938964844,367.07000732421875,371.3699951171875,295.179931640625,569100.0
2016-11-18,BLK,371.2200012207031,375.20001220703125,370.54998779296875,372.7799987792969,296.30059814453125,468900.0
2016-11-21,BLK,374.44000244140625,375.0799865722656,372.1000061035156,374.57000732421875,297.7234191894531,375600.0
2016-11-22,BLK,375.1199951171875,376.04998779296875,371.3999938964844,373.05999755859375,296.523193359375,529100.0
2016-11-23,BLK,372.3800048828125,373.7699890136719,370.5,372.989990234375,296.4675598144531,517800.0
2016-11-25,BLK,373.0299987792969,374.1199951171875,371.1099853515625,373.6700134277344,297.00799560546875,227100.0
2016-11-28,BLK,370.9800109863281,372.79998779296875,368.2099914550781,368.6499938964844,293.0179748535156,501800.0
2016-11-29,BLK,369.1300048828125,370.9700012207031,366.2200012207031,368.54998779296875,292.9384460449219,694500.0
2016-11-30,BLK,372.57000732421875,372.92999267578125,368.6099853515625,370.7900085449219,294.7189636230469,621900.0
2016-12-01,BLK,373.80999755859375,381.239990234375,371.6499938964844,377.20001220703125,299.81378173828125,930200.0
2016-12-02,BLK,377.2099914550781,377.4599914550781,369.3999938964844,371.3599853515625,295.17193603515625,569000.0
2016-12-05,BLK,374.3299865722656,376.7300109863281,371.5400085449219,374.3500061035156,297.5485534667969,589200.0
2016-12-06,BLK,375.3399963378906,375.3800048828125,371.3999938964844,373.9700012207031,297.2464904785156,644200.0
2016-12-07,BLK,374.4200134277344,380.44000244140625,373.7699890136719,379.80999755859375,301.8883361816406,503800.0
2016-12-08,BLK,380.0199890136719,392.04998779296875,377.6400146484375,390.3299865722656,312.1320495605469,1115200.0
2016-12-09,BLK,391.8999938964844,391.95001220703125,386.20001220703125,388.5400085449219,310.70062255859375,934600.0
2016-12-12,BLK,394.2799987792969,396.6400146484375,385.260009765625,390.2799987792969,312.0920715332031,1460900.0
2016-12-13,BLK,391.2799987792969,395.0400085449219,389.1300048828125,392.6400146484375,313.979248046875,907000.0
2016-12-14,BLK,391.2200012207031,396.9100036621094,388.80999755859375,390.0,311.8681335449219,942700.0
2016-12-15,BLK,391.5199890136719,394.70001220703125,388.80999755859375,393.75,314.866943359375,630200.0
2016-12-16,BLK,395.2300109863281,396.3999938964844,391.0,392.6199951171875,313.96319580078125,1023400.0
2016-12-19,BLK,392.25,393.54998779296875,389.0,389.7699890136719,311.68426513671875,812200.0
2016-12-20,BLK,392.4100036621094,399.4599914550781,392.2200012207031,398.45001220703125,318.6252746582031,716400.0
2016-12-21,BLK,398.82000732421875,399.0899963378906,392.2099914550781,393.5299987792969,314.69091796875,671700.0
2016-12-22,BLK,390.260009765625,390.260009765625,385.3299865722656,387.1199951171875,309.5651550292969,862400.0
2016-12-23,BLK,387.1199951171875,388.8399963378906,384.3500061035156,385.739990234375,308.46160888671875,579600.0
2016-12-27,BLK,388.010009765625,388.5799865722656,385.6199951171875,387.489990234375,309.8609924316406,285500.0
2016-12-28,BLK,388.3800048828125,388.739990234375,380.7099914550781,381.0299987792969,304.6952209472656,506100.0
2016-12-29,BLK,381.3399963378906,384.19000244140625,378.9200134277344,379.0,303.0718994140625,485300.0
2016-12-30,BLK,381.55999755859375,382.3500061035156,378.6400146484375,380.5400085449219,304.3033752441406,515600.0
2017-01-03,BLK,384.6199951171875,387.95001220703125,382.2799987792969,386.42999267578125,309.0133361816406,743900.0
2017-01-04,BLK,384.6499938964844,386.9700012207031,383.1600036621094,386.6600036621094,309.1972351074219,680800.0
2017-01-05,BLK,384.9800109863281,386.70001220703125,380.0799865722656,382.5400085449219,305.90264892578125,468400.0
2017-01-06,BLK,383.57000732421875,385.4700012207031,381.42999267578125,384.29998779296875,307.3100891113281,453400.0
2017-01-09,BLK,384.3500061035156,385.42999267578125,380.010009765625,380.4200134277344,304.2074890136719,505300.0
2017-01-10,BLK,381.7799987792969,382.2799987792969,378.54998779296875,380.30999755859375,304.1193542480469,452800.0
2017-01-11,BLK,379.6700134277344,382.4700012207031,377.1000061035156,380.95001220703125,304.63116455078125,948800.0
2017-01-12,BLK,379.6199951171875,379.8699951171875,372.2099914550781,378.2900085449219,302.5041198730469,777400.0
2017-01-13,BLK,378.69000244140625,386.95001220703125,375.95001220703125,379.3500061035156,303.3517150878906,620400.0
2017-01-17,BLK,377.1000061035156,377.1000061035156,373.3399963378906,374.79998779296875,299.7132873535156,647300.0
2017-01-18,BLK,376.1600036621094,378.0400085449219,373.3900146484375,378.0,302.272216796875,508500.0
2017-01-19,BLK,377.6700134277344,379.70001220703125,376.1000061035156,377.3500061035156,301.75238037109375,456100.0
2017-01-20,BLK,379.2799987792969,381.6300048828125,378.8299865722656,381.3999938964844,304.9910583496094,660900.0
2017-01-23,BLK,381.3399963378906,381.3399963378906,376.0299987792969,378.05999755859375,302.32012939453125,502800.0
2017-01-24,BLK,380.1000061035156,383.3900146484375,378.5400085449219,381.3800048828125,304.9750061035156,615100.0
2017-01-25,BLK,384.9800109863281,388.82000732421875,383.8900146484375,388.3299865722656,310.53265380859375,597000.0
2017-01-26,BLK,382.54998779296875,388.2799987792969,378.4100036621094,379.4200134277344,303.4077453613281,836500.0
2017-01-27,BLK,380.45001220703125,381.3699951171875,372.8999938964844,375.05999755859375,299.921142578125,686900.0
2017-01-30,BLK,374.80999755859375,375.5299987792969,370.70001220703125,375.17999267578125,300.01715087890625,591800.0
2017-01-31,BLK,374.69000244140625,375.2699890136719,372.20001220703125,373.9800109863281,299.05755615234375,714600.0
2017-02-01,BLK,375.2099914550781,378.1099853515625,370.8699951171875,373.0,298.2738952636719,618900.0
2017-02-02,BLK,366.45001220703125,372.45001220703125,365.8299865722656,371.6400146484375,297.1863708496094,832400.0
2017-02-03,BLK,372.0,378.6400146484375,371.57000732421875,378.0,302.272216796875,953400.0
2017-02-06,BLK,374.54998779296875,378.8299865722656,374.54998779296875,377.4200134277344,301.8084411621094,546500.0
2017-02-07,BLK,377.6300048828125,379.0,376.5199890136719,376.8900146484375,301.3846435546875,546900.0
2017-02-08,BLK,375.0799865722656,376.260009765625,373.79998779296875,374.55999755859375,299.52142333984375,433800.0
2017-02-09,BLK,376.4800109863281,379.9100036621094,375.69000244140625,378.57000732421875,302.72802734375,493000.0
2017-02-10,BLK,380.19000244140625,383.94000244140625,379.8500061035156,382.8900146484375,306.1825256347656,578300.0
2017-02-13,BLK,384.739990234375,387.2799987792969,383.3399963378906,385.8299865722656,308.5335388183594,453300.0
2017-02-14,BLK,385.79998779296875,386.510009765625,383.260009765625,384.9800109863281,307.8538513183594,772300.0
2017-02-15,BLK,385.2900085449219,393.7200012207031,385.2900085449219,393.0400085449219,314.2991638183594,640000.0
2017-02-16,BLK,392.6300048828125,393.70001220703125,389.92999267578125,391.9700012207031,313.4434814453125,503700.0
2017-02-17,BLK,389.760009765625,390.69000244140625,388.010009765625,388.760009765625,310.87652587890625,607400.0
2017-02-21,BLK,390.94000244140625,392.8299865722656,388.9800109863281,390.1000061035156,311.9481201171875,434300.0
2017-02-22,BLK,389.0400085449219,390.95001220703125,387.7900085449219,390.7099914550781,312.4359130859375,421900.0
2017-02-23,BLK,391.4700012207031,391.7699890136719,388.0,390.6099853515625,312.3559875488281,387300.0
2017-02-24,BLK,388.0299987792969,389.1600036621094,385.7300109863281,389.1600036621094,311.1964111328125,483500.0
2017-02-27,BLK,389.54998779296875,391.3699951171875,388.2200012207031,391.0,312.6678771972656,368600.0
2017-02-28,BLK,389.0400085449219,391.0799865722656,386.9200134277344,387.4599914550781,309.83709716796875,781800.0
2017-03-01,BLK,394.25,399.1700134277344,392.7900085449219,397.80999755859375,318.11346435546875,791500.0
2017-03-02,BLK,395.1499938964844,395.3800048828125,391.4200134277344,391.6499938964844,315.1682434082031,475100.0
2017-03-03,BLK,392.0299987792969,392.92999267578125,389.4200134277344,390.1700134277344,313.9772644042969,340900.0
2017-03-06,BLK,387.7200012207031,388.94000244140625,385.760009765625,387.6600036621094,311.9573059082031,366100.0
2017-03-07,BLK,387.05999755859375,387.6499938964844,384.20001220703125,385.3500061035156,310.0984802246094,360700.0
2017-03-08,BLK,387.9800109863281,389.0299987792969,384.3699951171875,384.54998779296875,309.4547119140625,416200.0
2017-03-09,BLK,385.32000732421875,386.9599914550781,381.92999267578125,384.2699890136719,309.2294006347656,393700.0
2017-03-10,BLK,387.3299865722656,387.989990234375,383.8900146484375,384.5799865722656,309.4789123535156,483400.0
2017-03-13,BLK,385.6199951171875,386.1300048828125,383.1099853515625,384.8900146484375,309.7283630371094,404300.0
2017-03-14,BLK,383.19000244140625,386.0899963378906,381.3399963378906,383.2900085449219,308.4408264160156,353400.0
2017-03-15,BLK,385.3999938964844,388.9700012207031,384.1000061035156,388.2200012207031,312.40802001953125,433500.0
2017-03-16,BLK,389.1099853515625,392.1199951171875,387.25,390.0,313.84051513671875,535600.0
2017-03-17,BLK,391.2300109863281,391.2300109863281,382.6199951171875,382.8500061035156,308.0867614746094,672200.0
2017-03-20,BLK,382.1199951171875,382.44000244140625,378.8699951171875,380.45001220703125,306.15533447265625,436100.0
2017-03-21,BLK,383.0,383.1199951171875,374.0899963378906,375.1600036621094,301.8984375,610500.0
2017-03-22,BLK,373.5799865722656,376.2099914550781,372.0,375.4700012207031,302.14788818359375,343800.0
2017-03-23,BLK,374.5,379.32000732421875,374.5,375.3999938964844,302.09161376953125,418100.0
2017-03-24,BLK,376.7699890136719,377.9599914550781,372.2300109863281,374.4100036621094,301.2948303222656,318400.0
2017-03-27,BLK,369.260009765625,375.04998779296875,368.0,375.0,301.7696533203125,614100.0
2017-03-28,BLK,373.7799987792969,381.8800048828125,373.6099853515625,380.6300048828125,306.3002624511719,593800.0
2017-03-29,BLK,378.5199890136719,380.9200134277344,377.5899963378906,379.4100036621094,305.3184509277344,461600.0
2017-03-30,BLK,378.1000061035156,384.1300048828125,378.1000061035156,383.0400085449219,308.2395935058594,483800.0
2017-03-31,BLK,382.5799865722656,386.239990234375,381.57000732421875,383.510009765625,308.6177673339844,434600.0
2017-04-03,BLK,383.8299865722656,385.20001220703125,378.1600036621094,382.0899963378906,307.4751281738281,502200.0
2017-04-04,BLK,381.2300109863281,381.8800048828125,379.07000732421875,380.79998779296875,306.43701171875,407500.0
2017-04-05,BLK,383.4800109863281,386.7900085449219,380.20001220703125,380.9100036621094,306.52557373046875,467000.0
2017-04-06,BLK,381.25,385.44000244140625,380.239990234375,384.1000061035156,309.0926818847656,330700.0
2017-04-07,BLK,381.7200012207031,389.29998779296875,381.7200012207031,386.0199890136719,310.6376953125,550100.0
2017-04-10,BLK,386.0799865722656,389.0299987792969,384.1400146484375,385.8900146484375,310.5329895019531,390300.0
2017-04-11,BLK,383.67999267578125,384.5199890136719,379.54998779296875,384.04998779296875,309.0523681640625,442000.0
2017-04-12,BLK,382.92999267578125,384.760009765625,380.3800048828125,381.44000244140625,306.9520568847656,377900.0
2017-04-13,BLK,378.8599853515625,384.5400085449219,378.010009765625,379.0,304.9885559082031,366700.0
2017-04-17,BLK,381.17999267578125,384.1000061035156,379.79998779296875,383.79998779296875,308.85113525390625,426700.0
2017-04-18,BLK,381.5899963378906,384.2300109863281,379.7200012207031,383.6099853515625,308.6982116699219,498500.0
2017-04-19,BLK,385.1300048828125,385.8500061035156,375.5199890136719,377.1000061035156,303.45965576171875,687200.0
2017-04-20,BLK,378.3500061035156,382.8399963378906,375.6700134277344,381.5899963378906,307.07275390625,725800.0
2017-04-21,BLK,379.69000244140625,381.3800048828125,376.79998779296875,378.05999755859375,304.2320861816406,493800.0
2017-04-24,BLK,385.92999267578125,389.1099853515625,384.1199951171875,386.6499938964844,311.1446838378906,595800.0
2017-04-25,BLK,388.8399963378906,388.8399963378906,385.3599853515625,388.19000244140625,312.38385009765625,545100.0
2017-04-26,BLK,388.45001220703125,391.8999938964844,387.1000061035156,388.8699951171875,312.93115234375,465300.0
2017-04-27,BLK,390.1600036621094,391.0400085449219,385.510009765625,390.7099914550781,314.411865234375,371400.0
2017-04-28,BLK,390.0,391.3599853515625,384.2900085449219,384.57000732421875,309.4707946777344,580500.0
2017-05-01,BLK,387.20001220703125,387.20001220703125,383.0,383.0,308.2074279785156,585700.0
2017-05-02,BLK,383.57000732421875,384.8900146484375,382.30999755859375,384.5,309.4143371582031,379800.0
2017-05-03,BLK,384.07000732421875,385.54998779296875,383.010009765625,384.2900085449219,309.2455139160156,375400.0
2017-05-04,BLK,386.3999938964844,386.3999938964844,381.29998779296875,383.30999755859375,308.4568176269531,460200.0
2017-05-05,BLK,382.7699890136719,383.80999755859375,381.3999938964844,383.760009765625,308.819091796875,536300.0
2017-05-08,BLK,384.6400146484375,384.9599914550781,380.7699890136719,382.3800048828125,307.7084045410156,336900.0
2017-05-09,BLK,382.32000732421875,383.8599853515625,379.6499938964844,380.5,306.1956787109375,472700.0
2017-05-10,BLK,380.5799865722656,382.4700012207031,377.8500061035156,382.2699890136719,307.6199645996094,404900.0
2017-05-11,BLK,380.3999938964844,383.3500061035156,378.55999755859375,382.8699951171875,308.1027526855469,454300.0
2017-05-12,BLK,381.739990234375,385.20001220703125,381.19000244140625,385.1199951171875,309.9133605957031,458100.0
2017-05-15,BLK,386.6000061035156,391.45001220703125,385.3599853515625,389.3599853515625,313.3254089355469,556000.0
2017-05-16,BLK,389.760009765625,392.2799987792969,387.7099914550781,391.29998779296875,314.8865661621094,594000.0
2017-05-17,BLK,391.29998779296875,391.29998779296875,381.6499938964844,383.6700134277344,308.74652099609375,859400.0
2017-05-18,BLK,382.6300048828125,392.8299865722656,381.8399963378906,388.4800109863281,312.6172790527344,1011300.0
2017-05-19,BLK,389.5199890136719,394.9700012207031,388.54998779296875,393.32000732421875,316.51214599609375,681900.0
2017-05-22,BLK,395.69000244140625,399.0,394.5799865722656,396.2799987792969,318.8941345214844,663900.0
2017-05-23,BLK,396.3399963378906,398.30999755859375,395.17999267578125,395.9700012207031,318.64459228515625,726200.0
2017-05-24,BLK,396.9599914550781,396.9599914550781,393.0,396.30999755859375,318.9182434082031,493000.0
2017-05-25,BLK,399.5799865722656,407.92999267578125,397.67999267578125,406.3599853515625,327.0056457519531,969600.0
2017-05-26,BLK,404.239990234375,407.75,403.1199951171875,407.0199890136719,327.5367431640625,737300.0
2017-05-30,BLK,404.8399963378906,408.54998779296875,404.739990234375,406.82000732421875,327.3758239746094,746500.0
2017-05-31,BLK,408.0,409.5799865722656,406.0899963378906,409.239990234375,329.3232421875,917200.0
2017-06-01,BLK,408.2799987792969,414.0899963378906,407.7900085449219,413.3800048828125,334.6993408203125,1324100.0
2017-06-02,BLK,411.79998779296875,416.5400085449219,410.2300109863281,414.7099914550781,335.7763671875,878700.0
2017-06-05,BLK,414.7300109863281,417.7099914550781,413.9100036621094,414.2200012207031,335.3795471191406,424700.0
2017-06-06,BLK,411.30999755859375,416.55999755859375,411.04998779296875,413.8299865722656,335.063720703125,667200.0
2017-06-07,BLK,415.4700012207031,415.8500061035156,413.2699890136719,413.79998779296875,335.0394287109375,584300.0
2017-06-08,BLK,413.79998779296875,417.6300048828125,413.6099853515625,415.2300109863281,336.1972961425781,683300.0
2017-06-09,BLK,416.57000732421875,419.0400085449219,415.3599853515625,418.5,338.84490966796875,679200.0
2017-06-12,BLK,417.75,420.0,416.8999938964844,418.30999755859375,338.69110107421875,783700.0
2017-06-13,BLK,419.30999755859375,421.25,416.8599853515625,419.30999755859375,339.5007019042969,373800.0
2017-06-14,BLK,417.8699951171875,421.6099853515625,416.7699890136719,421.489990234375,341.2658386230469,519300.0
2017-06-15,BLK,418.79998779296875,422.6199951171875,417.4599914550781,422.3699951171875,341.97821044921875,475400.0
2017-06-16,BLK,423.2200012207031,423.4700012207031,419.69000244140625,420.510009765625,340.4722595214844,1182100.0
2017-06-19,BLK,423.239990234375,428.4700012207031,421.9599914550781,428.3800048828125,346.844482421875,573000.0
2017-06-20,BLK,426.5,427.6600036621094,424.5400085449219,424.69000244140625,343.85675048828125,487500.0
2017-06-21,BLK,425.7799987792969,426.0299987792969,420.3399963378906,420.739990234375,340.6585693359375,580500.0
2017-06-22,BLK,420.2900085449219,424.739990234375,419.45001220703125,423.1700134277344,342.6260986328125,359800.0
2017-06-23,BLK,424.3500061035156,426.1300048828125,420.260009765625,421.6199951171875,341.37103271484375,811800.0
2017-06-26,BLK,423.5899963378906,426.2200012207031,422.260009765625,424.69000244140625,343.85675048828125,389600.0
2017-06-27,BLK,425.8699951171875,426.5,421.82000732421875,422.1300048828125,341.7840270996094,416700.0
2017-06-28,BLK,426.32000732421875,427.19000244140625,422.6199951171875,426.8500061035156,345.6056213378906,391400.0
2017-06-29,BLK,429.8999938964844,430.8399963378906,421.04998779296875,423.239990234375,342.6827087402344,748900.0
2017-06-30,BLK,425.79998779296875,426.8699951171875,422.2799987792969,422.4100036621094,342.0106506347656,502000.0
2017-07-03,BLK,425.9200134277344,430.9100036621094,425.0400085449219,428.82000732421875,347.2006530761719,379900.0
2017-07-05,BLK,428.82000732421875,429.9200134277344,426.260009765625,428.7699890136719,347.1601867675781,446700.0
2017-07-06,BLK,426.989990234375,428.57000732421875,424.94000244140625,425.19000244140625,344.2615966796875,335400.0
2017-07-07,BLK,427.54998779296875,433.0400085449219,425.95001220703125,432.3800048828125,350.0831298828125,390000.0
2017-07-10,BLK,431.7099914550781,438.8500061035156,431.2300109863281,436.239990234375,353.2083435058594,517000.0
2017-07-11,BLK,436.739990234375,437.010009765625,429.6700134277344,431.9100036621094,349.70257568359375,507200.0
2017-07-12,BLK,433.5,436.5199890136719,432.1400146484375,435.2900085449219,352.439208984375,468600.0
2017-07-13,BLK,436.6600036621094,438.57000732421875,435.1400146484375,437.8800048828125,354.5362548828125,477600.0
2017-07-14,BLK,436.42999267578125,442.8399963378906,435.2699890136719,438.3399963378906,354.9085998535156,766200.0
2017-07-17,BLK,428.0,431.7699890136719,422.8800048828125,424.6300048828125,343.8081359863281,1247300.0
2017-07-18,BLK,421.9200134277344,427.1499938964844,420.20001220703125,426.8800048828125,345.6298522949219,848100.0
2017-07-19,BLK,429.0400085449219,429.5799865722656,424.760009765625,426.4599914550781,345.2898864746094,517200.0
2017-07-20,BLK,426.55999755859375,427.6000061035156,425.0199890136719,427.2799987792969,345.9537658691406,396600.0
2017-07-21,BLK,426.0,429.54998779296875,425.45001220703125,428.6499938964844,347.0629577636719,440700.0
2017-07-24,BLK,427.6199951171875,429.0799865722656,427.3500061035156,428.32000732421875,346.7958679199219,372400.0
2017-07-25,BLK,432.0,434.0,430.1400146484375,431.3500061035156,349.2490539550781,531000.0
2017-07-26,BLK,432.44000244140625,435.5299987792969,431.260009765625,432.7099914550781,350.3502197265625,739200.0
2017-07-27,BLK,434.44000244140625,435.3500061035156,421.9599914550781,425.510009765625,344.5205993652344,538300.0
2017-07-28,BLK,425.0,426.0899963378906,421.8999938964844,424.0,343.29803466796875,444400.0
2017-07-31,BLK,426.4800109863281,427.989990234375,424.6499938964844,426.5299987792969,345.3464660644531,578000.0
2017-08-01,BLK,429.6700134277344,431.7900085449219,427.32000732421875,429.9800109863281,348.13995361328125,440900.0
2017-08-02,BLK,428.55999755859375,429.94000244140625,424.3500061035156,425.54998779296875,344.5531005859375,394800.0
2017-08-03,BLK,424.3500061035156,427.0899963378906,424.0,426.010009765625,344.9254455566406,442000.0
2017-08-04,BLK,428.6099853515625,429.1499938964844,425.989990234375,426.510009765625,345.330322265625,412600.0
2017-08-07,BLK,427.0400085449219,428.760009765625,426.0199890136719,427.8699951171875,346.431396484375,279500.0
2017-08-08,BLK,427.79998779296875,431.9200134277344,427.010009765625,428.82000732421875,347.2006530761719,397800.0
2017-08-09,BLK,426.30999755859375,431.57000732421875,425.260009765625,431.3399963378906,349.2409973144531,350600.0
2017-08-10,BLK,428.8699951171875,430.04998779296875,422.3800048828125,422.69000244140625,342.23748779296875,488200.0
2017-08-11,BLK,422.1499938964844,428.2300109863281,422.1400146484375,424.1600036621094,343.4277648925781,807100.0
2017-08-14,BLK,427.7900085449219,429.75,426.25,428.05999755859375,346.5853271484375,453300.0
2017-08-15,BLK,429.8800048828125,431.1199951171875,426.94000244140625,428.25,346.7390441894531,372800.0
2017-08-16,BLK,431.739990234375,431.7699890136719,426.5199890136719,427.07000732421875,345.7838134765625,326100.0
2017-08-17,BLK,426.9100036621094,428.3299865722656,419.70001220703125,419.94000244140625,340.0108642578125,443900.0
2017-08-18,BLK,417.2099914550781,419.760009765625,414.3800048828125,416.54998779296875,337.26605224609375,1015000.0
2017-08-21,BLK,416.3599853515625,416.3599853515625,411.79998779296875,415.3699951171875,336.3106689453125,526100.0
2017-08-22,BLK,416.57000732421875,422.2799987792969,416.57000732421875,421.3699951171875,341.1687316894531,355900.0
2017-08-23,BLK,418.4100036621094,420.25,416.4100036621094,418.07000732421875,338.49676513671875,387400.0
2017-08-24,BLK,419.3699951171875,419.9599914550781,415.739990234375,415.94000244140625,336.7721862792969,308500.0
2017-08-25,BLK,417.42999267578125,419.79998779296875,416.2200012207031,416.3699951171875,337.12030029296875,466700.0
2017-08-28,BLK,417.3299865722656,418.760009765625,413.7099914550781,414.3399963378906,335.4767150878906,499400.0
2017-08-29,BLK,410.5,415.5,408.6199951171875,414.1300048828125,335.3066711425781,505500.0
2017-08-30,BLK,414.760009765625,417.94000244140625,413.9200134277344,416.20001220703125,336.98272705078125,404800.0
2017-08-31,BLK,415.7099914550781,420.2799987792969,415.5400085449219,419.010009765625,341.3079528808594,501600.0
2017-09-01,BLK,422.3500061035156,424.2799987792969,420.6300048828125,421.7799987792969,343.56427001953125,441900.0
2017-09-05,BLK,419.4700012207031,421.489990234375,413.0400085449219,413.6499938964844,336.94189453125,615500.0
2017-09-06,BLK,415.3800048828125,417.70001220703125,411.8900146484375,412.19000244140625,335.7527160644531,430000.0
2017-09-07,BLK,413.75,414.3999938964844,409.4100036621094,414.25,337.43072509765625,483300.0
2017-09-08,BLK,413.1700134277344,417.7699890136719,412.6400146484375,415.95001220703125,338.8154296875,316400.0
2017-09-11,BLK,417.489990234375,426.0400085449219,417.489990234375,424.0400085449219,345.4051513671875,443200.0
2017-09-12,BLK,426.1400146484375,428.70001220703125,424.69000244140625,428.57000732421875,349.09515380859375,333900.0
2017-09-13,BLK,428.3699951171875,428.3999938964844,424.0799865722656,425.5199890136719,346.6107482910156,401000.0
2017-09-14,BLK,425.7900085449219,427.0,424.42999267578125,425.69000244140625,346.74920654296875,468300.0
2017-09-15,BLK,426.739990234375,429.3900146484375,423.1300048828125,428.7200012207031,349.2174072265625,850200.0
2017-09-18,BLK,429.3900146484375,431.7099914550781,428.54998779296875,429.44000244140625,349.80377197265625,455400.0
2017-09-19,BLK,430.69000244140625,433.7099914550781,428.95001220703125,432.3900146484375,352.2067565917969,361900.0
2017-09-20,BLK,434.3699951171875,435.20001220703125,431.3599853515625,434.07000732421875,353.5751953125,398900.0
2017-09-21,BLK,434.7300109863281,435.8699951171875,431.3999938964844,433.6300048828125,353.2168884277344,293300.0
2017-09-22,BLK,433.0299987792969,437.1400146484375,431.9100036621094,435.489990234375,354.73187255859375,285800.0
2017-09-25,BLK,435.489990234375,437.79998779296875,433.17999267578125,437.6300048828125,356.47509765625,288600.0
2017-09-26,BLK,438.6600036621094,438.6600036621094,433.79998779296875,434.3999938964844,353.843994140625,308400.0
2017-09-27,BLK,438.2699890136719,438.67999267578125,433.8699951171875,438.3999938964844,357.10223388671875,410200.0
2017-09-28,BLK,442.0,446.6499938964844,439.5199890136719,446.1099853515625,363.38250732421875,473500.0
2017-09-29,BLK,445.0,448.5299987792969,443.55999755859375,447.0899963378906,364.1807556152344,457700.0
2017-10-02,BLK,447.7300109863281,450.489990234375,447.010009765625,449.95001220703125,366.51043701171875,416300.0
2017-10-03,BLK,449.4200134277344,450.8999938964844,446.8699951171875,450.7900085449219,367.194580078125,540500.0
2017-10-04,BLK,450.8500061035156,457.94000244140625,448.989990234375,457.9100036621094,372.9943542480469,839700.0
2017-10-05,BLK,458.55999755859375,465.6099853515625,456.9599914550781,464.42999267578125,378.3051452636719,642200.0
2017-10-06,BLK,464.42999267578125,465.8699951171875,459.3900146484375,463.2200012207031,377.319580078125,458400.0
2017-10-09,BLK,464.9100036621094,465.80999755859375,461.6600036621094,462.45001220703125,376.6922912597656,339300.0
2017-10-10,BLK,463.25,465.489990234375,461.6300048828125,465.489990234375,379.1686096191406,687300.0
2017-10-11,BLK,474.0,474.3699951171875,460.1600036621094,473.92999267578125,386.04339599609375,1031800.0
2017-10-12,BLK,476.0,485.2300109863281,473.989990234375,480.5899963378906,391.468505859375,1241700.0
2017-10-13,BLK,480.510009765625,483.55999755859375,475.07000732421875,475.489990234375,387.3141784667969,639700.0
2017-10-16,BLK,476.6300048828125,478.75,474.7300109863281,477.9599914550781,389.326171875,425400.0
2017-10-17,BLK,477.2200012207031,478.4599914550781,472.79998779296875,475.54998779296875,387.363037109375,431700.0
2017-10-18,BLK,477.42999267578125,477.8800048828125,474.3500061035156,477.5,388.9514465332031,414800.0
2017-10-19,BLK,474.0,477.6400146484375,472.239990234375,476.7900085449219,388.3731994628906,464100.0
2017-10-20,BLK,489.7900085449219,489.7900085449219,475.19000244140625,476.6199951171875,388.2347106933594,531300.0
2017-10-23,BLK,476.989990234375,479.4700012207031,473.7300109863281,474.3900146484375,386.418212890625,436600.0
2017-10-24,BLK,477.6499938964844,478.2799987792969,472.0400085449219,473.7200012207031,385.8724060058594,510400.0
2017-10-25,BLK,473.7200012207031,474.80999755859375,465.1499938964844,469.1499938964844,382.1499328613281,644000.0
2017-10-26,BLK,472.17999267578125,475.29998779296875,470.6700134277344,473.4800109863281,385.6769714355469,495200.0
2017-10-27,BLK,473.69000244140625,477.8599853515625,470.6600036621094,475.1300048828125,387.02099609375,432600.0
2017-10-30,BLK,475.3299865722656,475.6600036621094,471.6000061035156,472.2900085449219,384.70770263671875,320900.0
2017-10-31,BLK,471.7200012207031,473.17999267578125,470.239990234375,470.8299865722656,383.51837158203125,413100.0
2017-11-01,BLK,473.2099914550781,473.8500061035156,468.79998779296875,469.2900085449219,382.263916015625,449300.0
2017-11-02,BLK,469.42999267578125,476.9100036621094,469.3299865722656,474.9200134277344,386.8498840332031,528800.0
2017-11-03,BLK,473.2300109863281,480.1700134277344,472.1000061035156,479.1099853515625,390.2629089355469,435600.0
2017-11-06,BLK,478.75,479.7900085449219,475.04998779296875,475.6099853515625,387.41192626953125,241600.0
2017-11-07,BLK,475.2099914550781,479.5299987792969,472.2300109863281,473.3699951171875,385.5873718261719,240400.0
2017-11-08,BLK,472.1400146484375,473.92999267578125,470.9599914550781,472.20001220703125,384.63427734375,362200.0
2017-11-09,BLK,469.3599853515625,471.989990234375,462.510009765625,466.6000061035156,380.0727844238281,454700.0
2017-11-10,BLK,466.1499938964844,468.8800048828125,463.57000732421875,465.8299865722656,379.445556640625,304000.0
2017-11-13,BLK,462.3800048828125,465.42999267578125,461.07000732421875,465.1099853515625,378.8590393066406,499100.0
