Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-12-14,GOOG,39.869998931884766,40.20000076293945,39.70050048828125,39.85350036621094,39.556819915771484,34084000.0
2016-12-15,GOOG,39.867000579833984,40.150001525878906,39.645999908447266,39.89250183105469,39.595523834228516,32530000.0
2016-12-16,GOOG,40.02000045776367,40.04280090332031,39.51449966430664,39.540000915527344,39.24564743041992,48876000.0
2016-12-19,GOOG,39.51100158691406,39.882999420166016,39.313499450683594,39.709999084472656,39.41438674926758,24642000.0
2016-12-20,GOOG,39.8380012512207,39.932498931884766,39.66350173950195,39.82099914550781,39.524566650390625,19020000.0
2016-12-21,GOOG,39.79199981689453,39.83380126953125,39.35499954223633,39.72800064086914,39.432247161865234,24226000.0
2016-12-22,GOOG,39.61800003051758,39.66600036621094,39.42900085449219,39.5629997253418,39.26847457885742,19444000.0
2016-12-23,GOOG,39.54499816894531,39.637001037597656,39.36399841308594,39.49549865722656,39.201480865478516,12468000.0
2016-12-27,GOOG,39.534000396728516,39.893001556396484,39.382850646972656,39.57749938964844,39.282867431640625,15782000.0
2016-12-28,GOOG,39.685001373291016,39.71149826049805,39.15999984741211,39.252498626708984,38.960289001464844,23076000.0
2016-12-29,GOOG,39.166500091552734,39.29650115966797,38.94599914550781,39.13949966430664,38.8481330871582,14886000.0
2016-12-30,GOOG,39.13750076293945,39.138999938964844,38.52050018310547,38.590999603271484,38.303714752197266,35400000.0
2017-01-03,GOOG,38.94049835205078,39.48149871826172,38.790000915527344,39.30699920654297,39.01437759399414,33146000.0
2017-01-04,GOOG,39.417999267578125,39.56700134277344,39.15800094604492,39.345001220703125,39.05210494995117,21460000.0
2017-01-05,GOOG,39.30400085449219,39.7239990234375,39.250999450683594,39.70100021362305,39.405452728271484,26704000.0
2017-01-06,GOOG,39.76300048828125,40.39500045776367,39.610198974609375,40.307498931884766,40.0074348449707,32804000.0
2017-01-09,GOOG,40.31999969482422,40.49829864501953,40.14149856567383,40.33250045776367,40.03225326538086,25492000.0
2017-01-10,GOOG,40.393001556396484,40.45650100708008,40.175498962402344,40.239498138427734,39.939937591552734,23536000.0
2017-01-11,GOOG,40.25,40.407501220703125,40.06850051879883,40.39550018310547,40.094783782958984,21318000.0
2017-01-12,GOOG,40.356998443603516,40.36949920654297,39.958499908447266,40.31800079345703,40.01786422729492,27062000.0
2017-01-13,GOOG,40.374000549316406,40.56119918823242,40.33449935913086,40.39400100708008,40.09329605102539,21984000.0
2017-01-17,GOOG,40.354000091552734,40.356998443603516,40.01850128173828,40.230499267578125,39.93101119995117,27242000.0
2017-01-18,GOOG,40.29050064086914,40.31024932861328,40.04949951171875,40.30350112915039,40.00346374511719,25888000.0
2017-01-19,GOOG,40.25600051879883,40.4739990234375,40.09000015258789,40.10874938964844,39.8101692199707,18386000.0
2017-01-20,GOOG,40.34550094604492,40.34550094604492,40.08449935913086,40.250999450683594,39.951358795166016,33400000.0
2017-01-23,GOOG,40.36249923706055,41.04349899291992,40.1870002746582,40.96549987792969,40.66054153442383,39272000.0
2017-01-24,GOOG,41.1150016784668,41.29499816894531,40.891048431396484,41.19350051879883,40.8868408203125,29480000.0
2017-01-25,GOOG,41.48099899291992,41.78850173950195,41.25299835205078,41.78350067138672,41.472450256347656,29890000.0
2017-01-26,GOOG,41.890499114990234,41.900001525878906,41.35049819946289,41.60749816894531,41.297752380371094,59478000.0
2017-01-27,GOOG,41.73550033569336,42.09749984741211,41.02199935913086,41.16550064086914,40.85905075073242,59316000.0
2017-01-30,GOOG,40.733001708984375,40.79199981689453,39.9900016784668,40.11600112915039,39.817359924316406,64932000.0
2017-01-31,GOOG,39.84299850463867,40.0625,39.5260009765625,39.839500427246094,39.54291534423828,43212000.0
2017-02-01,GOOG,39.98400115966797,40.05950164794922,39.55950164794922,39.784751892089844,39.48857879638672,40594000.0
2017-02-02,GOOG,39.689998626708984,40.1349983215332,39.599998474121094,39.92649841308594,39.6292724609375,30642000.0
2017-02-03,GOOG,40.14950180053711,40.29999923706055,40.01850128173828,40.074501037597656,39.77617263793945,29268000.0
2017-02-06,GOOG,39.98500061035156,40.083499908447266,39.76250076293945,40.06700134277344,39.76873016357422,23690000.0
2017-02-07,GOOG,40.199501037597656,40.525001525878906,40.0890007019043,40.3484992980957,40.048133850097656,24824000.0
2017-02-08,GOOG,40.349998474121094,40.59199905395508,40.15950012207031,40.41899871826172,40.118106842041016,23106000.0
2017-02-09,GOOG,40.47549819946289,40.53300094604492,40.22700119018555,40.47800064086914,40.176673889160156,19794000.0
2017-02-10,GOOG,40.584999084472656,40.76250076293945,40.48899841308594,40.68349838256836,40.380638122558594,22700000.0
2017-02-13,GOOG,40.79999923706055,41.047950744628906,40.77450180053711,40.96200180053711,40.657066345214844,24266000.0
2017-02-14,GOOG,40.95000076293945,41.150001525878906,40.79999923706055,41.022499084472656,40.71711730957031,21094000.0
2017-02-15,GOOG,40.96799850463867,41.150001525878906,40.923500061035156,40.94900131225586,40.6441650390625,26272000.0
2017-02-16,GOOG,40.996498107910156,41.220001220703125,40.94900131225586,41.20800018310547,40.90123748779297,25752000.0
2017-02-17,GOOG,41.1510009765625,41.403499603271484,41.08274841308594,41.403499603271484,41.095279693603516,32220000.0
2017-02-21,GOOG,41.43299865722656,41.67250061035156,41.41749954223633,41.58300018310547,41.273441314697266,25246000.0
2017-02-22,GOOG,41.43299865722656,41.662498474121094,41.43199920654297,41.53799819946289,41.22877502441406,19658000.0
2017-02-23,GOOG,41.50600051879883,41.62300109863281,41.14400100708008,41.56650161743164,41.25706481933594,29456000.0
2017-02-24,GOOG,41.38650131225586,41.45000076293945,41.209999084472656,41.43199920654297,41.123565673828125,27844000.0
2017-02-27,GOOG,41.227500915527344,41.525001525878906,41.20000076293945,41.4640007019043,41.155330657958984,22030000.0
2017-02-28,GOOG,41.28049850463867,41.426998138427734,41.0099983215332,41.160499572753906,40.854087829589844,45216000.0
2017-03-01,GOOG,41.442501068115234,41.81275177001953,41.362998962402344,41.762001037597656,41.451114654541016,29930000.0
2017-03-02,GOOG,41.692501068115234,41.72549819946289,41.481998443603516,41.53150177001953,41.222328186035156,18850000.0
2017-03-03,GOOG,41.52799987792969,41.56800079345703,41.28755187988281,41.45399856567383,41.14540100097656,17928000.0
2017-03-06,GOOG,41.34749984741211,41.444000244140625,41.119998931884766,41.388999938964844,41.08088684082031,22180000.0
2017-03-07,GOOG,41.369998931884766,41.670501708984375,41.32600021362305,41.59550094604492,41.28585433959961,20752000.0
2017-03-08,GOOG,41.675498962402344,41.907501220703125,41.589500427246094,41.76850128173828,41.45756530761719,19796000.0
2017-03-09,GOOG,41.79999923706055,42.099998474121094,41.71049880981445,41.933998107910156,41.62183380126953,25230000.0
2017-03-10,GOOG,42.16400146484375,42.24549865722656,41.974998474121094,42.162498474121094,41.8486328125,34080000.0
2017-03-13,GOOG,42.20000076293945,42.43424987792969,42.162498474121094,42.277000427246094,41.962276458740234,24472000.0
2017-03-14,GOOG,42.18199920654297,42.36199951171875,42.040000915527344,42.28099822998047,41.96624755859375,15598000.0
2017-03-15,GOOG,42.37950134277344,42.43149948120117,42.03850173950195,42.36000061035156,42.04465866088867,27630000.0
2017-03-16,GOOG,42.451499938964844,42.54249954223633,42.30649948120117,42.43899917602539,42.12307357788086,19552000.0
2017-03-17,GOOG,42.580501556396484,42.66999816894531,42.355499267578125,42.60599899291992,42.288818359375,34246000.0
2017-03-20,GOOG,42.5004997253418,42.51100158691406,42.25749969482422,42.41999816894531,42.104209899902344,24630000.0
2017-03-21,GOOG,42.56999969482422,42.67499923706055,41.45100021362305,41.52299880981445,41.213890075683594,49270000.0
2017-03-22,GOOG,41.59550094604492,41.77750015258789,41.35900115966797,41.47949981689453,41.17070770263672,28030000.0
2017-03-23,GOOG,41.04999923706055,41.128501892089844,40.612850189208984,40.87900161743164,40.57468032836914,69742000.0
2017-03-24,GOOG,41.00400161743164,41.096500396728516,40.44449996948242,40.721500396728516,40.41835403442383,39620000.0
2017-03-27,GOOG,40.34749984741211,41.08150100708008,40.16849899291992,40.97549819946289,40.670467376708984,37886000.0
2017-03-28,GOOG,41.02050018310547,41.29949951171875,40.701351165771484,41.04600143432617,40.740447998046875,32410000.0
2017-03-29,GOOG,41.25,41.638248443603516,41.11899948120117,41.570499420166016,41.26103210449219,35726000.0
2017-03-30,GOOG,41.67499923706055,41.683998107910156,41.45000076293945,41.57500076293945,41.2655029296875,21106000.0
2017-03-31,GOOG,41.44850158691406,41.582000732421875,41.36949920654297,41.47800064086914,41.16922378540039,28038000.0
2017-04-03,GOOG,41.46099853515625,42.04249954223633,41.46099853515625,41.9275016784668,41.615379333496094,33430000.0
2017-04-04,GOOG,41.56800079345703,41.75899887084961,41.45180130004883,41.72850036621094,41.41786193847656,20908000.0
2017-04-05,GOOG,41.7755012512207,42.122501373291016,41.5359992980957,41.570499420166016,41.26103210449219,31106000.0
2017-04-06,GOOG,41.619998931884766,41.81949996948242,41.323001861572266,41.39400100708008,41.08584976196289,25088000.0
2017-04-07,GOOG,41.39799880981445,41.424251556396484,41.02565002441406,41.23350143432617,40.926544189453125,21146000.0
2017-04-10,GOOG,41.269500732421875,41.467498779296875,41.188499450683594,41.23649978637695,40.92951965332031,19578000.0
2017-04-11,GOOG,41.23550033569336,41.3713493347168,40.85100173950195,41.16749954223633,40.86103439331055,21594000.0
2017-04-12,GOOG,41.096500396728516,41.33300018310547,41.05099868774414,41.215999603271484,40.90917205810547,18010000.0
2017-04-13,GOOG,41.106998443603516,41.319000244140625,41.071998596191406,41.178001403808594,40.8714599609375,22448000.0
2017-04-17,GOOG,41.2504997253418,41.88750076293945,41.2234992980957,41.85850143432617,41.54689025878906,17900000.0
2017-04-18,GOOG,41.71099853515625,41.94649887084961,41.635501861572266,41.840999603271484,41.52952194213867,16734000.0
2017-04-19,GOOG,41.989498138427734,42.111000061035156,41.81449890136719,41.910499572753906,41.598506927490234,19084000.0
2017-04-20,GOOG,42.071998596191406,42.2599983215332,41.965999603271484,42.08250045776367,41.76922607421875,19180000.0
2017-04-21,GOOG,42.14400100708008,42.194000244140625,42.029998779296875,42.15950012207031,41.84565353393555,26472000.0
2017-04-24,GOOG,42.560001373291016,43.17250061035156,42.49300003051758,43.13800048828125,42.816864013671875,27450000.0
2017-04-25,GOOG,43.25,43.75,43.140499114990234,43.6150016784668,43.290313720703125,33440000.0
2017-04-26,GOOG,43.71149826049805,43.8025016784668,43.38740158081055,43.58649826049805,43.26202392578125,24744000.0
2017-04-27,GOOG,43.68000030517578,43.77000045776367,43.51900100708008,43.712501525878906,43.38709259033203,40536000.0
2017-04-28,GOOG,45.53300094604492,45.842498779296875,45.28850173950195,45.29800033569336,44.960792541503906,65526000.0
2017-05-01,GOOG,45.09700012207031,45.784000396728516,45.0724983215332,45.628501892089844,45.2888298034668,42320000.0
2017-05-02,GOOG,45.48099899291992,46.03850173950195,45.47264862060547,45.821998596191406,45.48088455200195,31744000.0
2017-05-03,GOOG,45.74300003051758,46.404998779296875,45.62715148925781,46.35200119018555,46.00694274902344,29990000.0
2017-05-04,GOOG,46.30350112915039,46.79650115966797,46.22949981689453,46.58300018310547,46.2362174987793,28442000.0
2017-05-05,GOOG,46.676998138427734,46.744998931884766,46.2599983215332,46.35649871826172,46.011409759521484,38226000.0
2017-05-08,GOOG,46.305999755859375,46.846248626708984,46.26300048828125,46.71500015258789,46.36723709106445,26596000.0
2017-05-09,GOOG,46.84749984741211,46.875,46.47650146484375,46.60850143432617,46.261531829833984,31636000.0
2017-05-10,GOOG,46.5989990234375,46.599998474121094,46.257999420166016,46.43899917602539,46.09328842163086,23478000.0
2017-05-11,GOOG,46.26599884033203,46.62649917602539,46.1515007019043,46.529998779296875,46.183616638183594,16700000.0
2017-05-12,GOOG,46.576499938964844,46.672000885009766,46.39250183105469,46.611000061035156,46.26401138305664,21012000.0
2017-05-15,GOOG,46.647499084472656,46.912498474121094,46.46699905395508,46.854000091552734,46.50520324707031,22162000.0
2017-05-16,GOOG,47.0,47.15549850463867,46.87900161743164,47.150001525878906,46.79899978637695,19390000.0
2017-05-17,GOOG,46.78350067138672,46.96664810180664,45.90700149536133,45.98099899291992,45.638702392578125,47242000.0
2017-05-18,GOOG,46.04999923706055,46.65850067138672,45.9375,46.512001037597656,46.16574478149414,31938000.0
2017-05-19,GOOG,46.57350158691406,46.88774871826172,46.54999923706055,46.70050048828125,46.35284423828125,27860000.0
2017-05-22,GOOG,46.75,47.09415054321289,46.75,47.09299850463867,46.7424201965332,22408000.0
2017-05-23,GOOG,47.395999908447266,47.57334899902344,47.12874984741211,47.441001892089844,47.08783721923828,25416000.0
2017-05-24,GOOG,47.64899826049805,47.75450134277344,47.474998474121094,47.74800109863281,47.39255142211914,20496000.0
2017-05-25,GOOG,47.86650085449219,48.63145065307617,47.77349853515625,48.47700119018555,48.116119384765625,33210000.0
2017-05-26,GOOG,48.48500061035156,48.749000549316406,48.25149917602539,48.57350158691406,48.2119026184082,25040000.0
2017-05-30,GOOG,48.515499114990234,48.810001373291016,48.4744987487793,48.79399871826172,48.43075942993164,29334000.0
2017-05-31,GOOG,48.750999450683594,48.9635009765625,48.00899887084961,48.24300003051758,47.88386154174805,48962000.0
2017-06-01,GOOG,48.4474983215332,48.57500076293945,48.0004997253418,48.34749984741211,47.98758316040039,28210000.0
2017-06-02,GOOG,48.472999572753906,48.79399871826172,48.29999923706055,48.779998779296875,48.4168586730957,35020000.0
2017-06-05,GOOG,48.82749938964844,49.34550094604492,48.755001068115234,49.183998107910156,48.81785202026367,25042000.0
2017-06-06,GOOG,49.15800094604492,49.412498474121094,48.75699996948242,48.82849884033203,48.46500778198242,36292000.0
2017-06-07,GOOG,49.0,49.19900131225586,48.797000885009766,49.047000885009766,48.68187713623047,29078000.0
2017-06-08,GOOG,49.11750030517578,49.22850036621094,48.86000061035156,49.170501708984375,48.80445861816406,29638000.0
2017-06-09,GOOG,49.224998474121094,49.224998474121094,46.78150177001953,47.49150085449219,47.13795471191406,66188000.0
2017-06-12,GOOG,46.97800064086914,47.467750549316406,45.76165008544922,47.14500045776367,46.79404067993164,75270000.0
2017-06-13,GOOG,47.59550094604492,47.999000549316406,47.204498291015625,47.66999816894531,47.31512451171875,40266000.0
2017-06-14,GOOG,47.99599838256836,48.057498931884766,47.11249923706055,47.53799819946289,47.184104919433594,29794000.0
2017-06-15,GOOG,46.69850158691406,47.16695022583008,46.22200012207031,47.115501403808594,46.7647590637207,42662000.0
2017-06-16,GOOG,47.0,47.10200119018555,46.579750061035156,46.98899841308594,46.63919448852539,61894000.0
2017-06-19,GOOG,47.49800109863281,47.9995002746582,47.45249938964844,47.868499755859375,47.512149810791016,30666000.0
2017-06-20,GOOG,47.875999450683594,48.08100128173828,47.5004997253418,47.53150177001953,47.17766189575195,22520000.0
2017-06-21,GOOG,47.68199920654297,48.005001068115234,47.53799819946289,47.97249984741211,47.61537551879883,24044000.0
2017-06-22,GOOG,47.935001373291016,48.0359992980957,47.727500915527344,47.85449981689453,47.498252868652344,18828000.0
2017-06-23,GOOG,47.84149932861328,48.29999923706055,47.709999084472656,48.27949905395508,47.92008972167969,30558000.0
2017-06-26,GOOG,48.494998931884766,48.66550064086914,47.53950119018555,47.61349868774414,47.2590446472168,31968000.0
2017-06-27,GOOG,47.12300109863281,47.41450119018555,46.342498779296875,46.36650085449219,46.02133560180664,51598000.0
2017-06-28,GOOG,46.45000076293945,47.13750076293945,45.79999923706055,47.02450180053711,46.6744384765625,54428000.0
2017-06-29,GOOG,46.49599838256836,46.5629997253418,45.53099822998047,45.88949966430664,45.547882080078125,65984000.0
2017-06-30,GOOG,46.3025016784668,46.3025016784668,45.41550064086914,45.436500549316406,45.09825134277344,41804000.0
2017-07-03,GOOG,45.60900115966797,45.696998596191406,44.739498138427734,44.935001373291016,44.600486755371094,34196000.0
2017-07-05,GOOG,45.0880012512207,45.72549819946289,44.92499923706055,45.58549880981445,45.24614715576172,36278000.0
2017-07-06,GOOG,45.20600128173828,45.74720001220703,44.98500061035156,45.33449935913086,44.99702072143555,28490000.0
2017-07-07,GOOG,45.442501068115234,46.07699966430664,45.442501068115234,45.929500579833984,45.58758544921875,32756000.0
2017-07-10,GOOG,46.0885009765625,46.51900100708008,45.97949981689453,46.439998626708984,46.09428405761719,23856000.0
2017-07-11,GOOG,46.47700119018555,46.57149887084961,46.099998474121094,46.50450134277344,46.15830993652344,22264000.0
2017-07-12,GOOG,46.933998107910156,47.314998626708984,46.7234992980957,47.19150161743164,46.84019470214844,30642000.0
2017-07-13,GOOG,47.31449890136719,47.72249984741211,47.1505012512207,47.358001708984375,47.00545120239258,25894000.0
2017-07-14,GOOG,47.599998474121094,47.84550094604492,47.40024948120117,47.79949951171875,47.443668365478516,21076000.0
2017-07-17,GOOG,47.849998474121094,48.0369987487793,47.46205139160156,47.67100143432617,47.31612777709961,23310000.0
2017-07-18,GOOG,47.650001525878906,48.402000427246094,47.529998779296875,48.27000045776367,47.910667419433594,23080000.0
2017-07-19,GOOG,48.391998291015625,48.652000427246094,48.201499938964844,48.544498443603516,48.18311309814453,24490000.0
2017-07-20,GOOG,48.75,48.79499816894531,48.07550048828125,48.407501220703125,48.047142028808594,32490000.0
2017-07-21,GOOG,48.11249923706055,48.6614990234375,48.00749969482422,48.645999908447266,48.28386306762695,34220000.0
2017-07-24,GOOG,48.611000061035156,49.310001373291016,48.53850173950195,49.016998291015625,48.652099609375,64966000.0
2017-07-25,GOOG,47.69049835205078,47.98500061035156,47.27000045776367,47.53499984741211,47.18113327026367,93220000.0
2017-07-26,GOOG,47.73400115966797,47.75,47.113948822021484,47.38999938964844,47.037208557128906,41766000.0
2017-07-27,GOOG,47.5890007019043,47.5890007019043,46.0,46.704498291015625,46.3568115234375,64260000.0
2017-07-28,GOOG,46.470001220703125,47.19150161743164,46.375,47.076499938964844,46.726043701171875,36928000.0
2017-07-31,GOOG,47.09450149536133,47.179500579833984,46.301998138427734,46.525001525878906,46.17865753173828,39402000.0
2017-08-01,GOOG,46.61899948120117,46.87234878540039,46.4630012512207,46.541500091552734,46.195030212402344,25554000.0
2017-08-02,GOOG,46.43050003051758,46.630001068115234,45.83399963378906,46.519500732421875,46.173194885253906,36488000.0
2017-08-03,GOOG,46.516998291015625,46.61199951171875,46.11199951171875,46.182498931884766,45.83869934082031,24050000.0
2017-08-04,GOOG,46.337501525878906,46.515350341796875,46.1515007019043,46.39799880981445,46.052589416503906,21646000.0
2017-08-07,GOOG,46.452999114990234,46.584999084472656,46.32500076293945,46.46799850463867,46.122074127197266,20644000.0
2017-08-08,GOOG,46.35449981689453,46.79069900512695,46.28049850463867,46.339500427246094,45.99453353881836,21232000.0
2017-08-09,GOOG,46.03049850463867,46.29899978637695,45.86249923706055,46.14500045776367,45.80147933959961,23842000.0
2017-08-10,GOOG,45.877498626708984,45.9630012512207,45.30649948120117,45.36199951171875,45.024314880371094,36480000.0
2017-08-11,GOOG,45.39849853515625,45.888999938964844,45.27899932861328,45.71950149536133,45.379150390625,24136000.0
2017-08-14,GOOG,46.12649917602539,46.2333984375,45.90950012207031,46.13349914550781,45.79006576538086,21290000.0
2017-08-15,GOOG,46.21149826049805,46.32749938964844,45.99100112915039,46.111000061035156,45.76772689819336,17668000.0
2017-08-16,GOOG,46.26449966430664,46.6349983215332,46.17224884033203,46.347999572753906,46.00297164916992,20134000.0
2017-08-17,GOOG,46.28900146484375,46.34299850463867,45.54899978637695,45.54899978637695,45.20991516113281,25544000.0
2017-08-18,GOOG,45.515499114990234,45.76374816894531,45.35770034790039,45.53350067138672,45.194541931152344,26854000.0
2017-08-21,GOOG,45.5,45.650001525878906,45.16999816894531,45.33300018310547,44.99552536010742,18868000.0
2017-08-22,GOOG,45.63600158691406,46.292999267578125,45.57374954223633,46.234500885009766,45.89031982421875,23334000.0
2017-08-23,GOOG,46.096500396728516,46.496498107910156,45.96799850463867,46.349998474121094,46.00495529174805,21804000.0
2017-08-24,GOOG,46.43299865722656,46.54199981689453,45.775001525878906,46.06399917602539,45.72107696533203,25406000.0
2017-08-25,GOOG,46.17449951171875,46.277748107910156,45.775001525878906,45.794498443603516,45.45358657836914,21068000.0
2017-08-28,GOOG,45.79999923706055,45.962249755859375,45.59349822998047,45.69049835205078,45.350364685058594,21730000.0
2017-08-29,GOOG,45.255001068115234,46.166500091552734,45.25,46.06449890136719,45.72157669067383,23712000.0
2017-08-30,GOOG,46.002498626708984,46.540950775146484,45.98249816894531,46.47850036621094,46.13249969482422,26024000.0
2017-08-31,GOOG,46.5880012512207,47.0989990234375,46.5880012512207,46.96649932861328,46.61687088012695,31652000.0
2017-09-01,GOOG,47.05649948120117,47.124000549316406,46.75749969482422,46.867000579833984,46.51810836791992,18948000.0
2017-09-05,GOOG,46.65399932861328,46.849998474121094,46.097999572753906,46.42250061035156,46.07691955566406,26528000.0
2017-09-06,GOOG,46.50749969482422,46.54574966430664,45.9635009765625,46.390499114990234,46.0451545715332,30554000.0
2017-09-07,GOOG,46.58649826049805,46.820499420166016,46.180999755859375,46.79750061035156,46.44912338256836,24254000.0
2017-09-08,GOOG,46.824501037597656,46.8494987487793,46.24399948120117,46.32500076293945,45.980140686035156,20230000.0
2017-09-11,GOOG,46.712501525878906,46.91899871826172,46.34600067138672,46.45399856567383,46.10818099975586,25340000.0
2017-09-12,GOOG,46.62950134277344,46.67399978637695,46.193050384521484,46.60350036621094,46.256568908691406,22688000.0
2017-09-13,GOOG,46.53300094604492,46.86249923706055,46.49300003051758,46.75450134277344,46.40644454956055,22052000.0
2017-09-14,GOOG,46.5625,46.63850021362305,46.20000076293945,46.25550079345703,45.91115951538086,27952000.0
2017-09-15,GOOG,46.233001708984375,46.324501037597656,45.81800079345703,46.01449966430664,45.67195510864258,50108000.0
2017-09-18,GOOG,46.0004997253418,46.104000091552734,45.529998779296875,45.75,45.40941619873047,26138000.0
2017-09-19,GOOG,45.87099838256836,46.12099838256836,45.627498626708984,46.09049987792969,45.74738311767578,18734000.0
2017-09-20,GOOG,46.14899826049805,46.694000244140625,46.099998474121094,46.57899856567383,46.23225021362305,33396000.0
2017-09-21,GOOG,46.650001525878906,46.826499938964844,46.19150161743164,46.622501373291016,46.275428771972656,25812000.0
2017-09-22,GOOG,46.38750076293945,46.73649978637695,46.32400131225586,46.42649841308594,46.08088684082031,21054000.0
2017-09-25,GOOG,46.272499084472656,46.31999969482422,45.48500061035156,46.048500061035156,45.70570373535156,37136000.0
2017-09-26,GOOG,46.18600082397461,46.54100036621094,46.05699920654297,46.24300003051758,45.89875411987305,33338000.0
2017-09-27,GOOG,46.387001037597656,47.494998931884766,46.387001037597656,47.2244987487793,46.87294006347656,44788000.0
2017-09-28,GOOG,47.06800079345703,47.53450012207031,47.02750015258789,47.474998474121094,47.12158203125,20406000.0
2017-09-29,GOOG,47.599998474121094,47.98929977416992,47.57550048828125,47.955501556396484,47.598506927490234,31620000.0
2017-10-02,GOOG,47.999000549316406,48.12699890136719,47.391998291015625,47.66350173950195,47.308677673339844,25668000.0
2017-10-03,GOOG,47.70000076293945,47.900001525878906,47.457000732421875,47.88949966430664,47.53299331665039,17766000.0
2017-10-04,GOOG,47.849998474121094,48.019500732421875,47.53450012207031,47.58399963378906,47.229766845703125,19048000.0
2017-10-05,GOOG,47.77450180053711,48.545501708984375,47.75899887084961,48.49800109863281,48.136966705322266,24276000.0
2017-10-06,GOOG,48.334999084472656,48.972999572753906,48.167999267578125,48.94449996948242,48.580142974853516,23478000.0
2017-10-09,GOOG,49.0,49.2712516784668,48.80550003051758,48.849998474121094,48.4863395690918,17828000.0
2017-10-10,GOOG,49.0,49.07849884033203,48.30400085449219,48.630001068115234,48.26798629760742,19368000.0
2017-10-11,GOOG,48.68600082397461,49.535499572753906,48.61249923706055,49.462501525878906,49.09429168701172,33866000.0
2017-10-12,GOOG,49.372501373291016,49.70600128173828,49.25,49.39149856567383,49.02381134033203,25248000.0
2017-10-13,GOOG,49.599998474121094,49.86050033569336,49.45000076293945,49.48400115966797,49.11562728881836,23396000.0
2017-10-16,GOOG,49.60499954223633,49.695350646972656,49.20000076293945,49.599998474121094,49.23075866699219,18210000.0
2017-10-17,GOOG,49.51449966430664,49.821998596191406,49.429500579833984,49.60900115966797,49.23969650268555,25804000.0
2017-10-18,GOOG,49.5885009765625,49.83599853515625,49.348751068115234,49.640499114990234,49.27096176147461,21152000.0
2017-10-19,GOOG,49.29999923706055,49.444000244140625,48.919498443603516,49.22249984741211,48.8560676574707,26272000.0
2017-10-20,GOOG,49.47200012207031,49.54999923706055,49.229000091552734,49.40999984741211,49.04217529296875,23664000.0
2017-10-23,GOOG,49.47600173950195,49.47600173950195,48.305999755859375,48.42250061035156,48.06202697753906,29568000.0
2017-10-24,GOOG,48.5,48.61149978637695,48.04999923706055,48.527000427246094,48.165748596191406,24244000.0
2017-10-25,GOOG,48.41849899291992,48.804500579833984,48.0260009765625,48.666500091552734,48.30420684814453,24226000.0
2017-10-26,GOOG,49.0,49.380001068115234,48.61000061035156,48.62799835205078,48.265995025634766,40842000.0
2017-10-27,GOOG,50.45949935913086,52.419498443603516,50.40999984741211,50.9635009765625,50.58411407470703,103354000.0
2017-10-30,GOOG,50.70000076293945,51.24850082397461,50.375,50.855499267578125,50.4769172668457,41702000.0
2017-10-31,GOOG,50.76100158691406,51.20000076293945,50.520999908447266,50.832000732421875,50.453590393066406,26614000.0
2017-11-01,GOOG,50.86050033569336,51.48350143432617,50.84749984741211,51.275001525878906,50.89329528808594,27468000.0
2017-11-02,GOOG,51.0880012512207,51.40449905395508,50.6505012512207,51.27899932861328,50.89725875854492,20980000.0
2017-11-03,GOOG,51.105499267578125,51.63249969482422,51.015499114990234,51.624000549316406,51.23969268798828,21528000.0
2017-11-06,GOOG,51.449501037597656,51.743499755859375,51.25,51.29499816894531,50.913143157958984,22504000.0
2017-11-07,GOOG,51.36349868774414,51.69850158691406,51.256500244140625,51.666500091552734,51.28187942504883,22246000.0
2017-11-08,GOOG,51.5260009765625,52.17610168457031,51.42250061035156,51.99250030517578,51.60545349121094,21774000.0
2017-11-09,GOOG,51.699501037597656,51.699501037597656,50.983299255371094,51.5629997253418,51.17915344238281,24904000.0
2017-11-10,GOOG,51.323001861572266,51.53799819946289,51.263999938964844,51.403499603271484,51.020835876464844,14400000.0
2017-11-13,GOOG,51.17100143432617,51.57899856567383,51.128501892089844,51.287498474121094,50.905696868896484,17716000.0
2017-11-14,GOOG,51.12950134277344,51.34049987792969,50.70750045776367,51.29999923706055,50.91810607910156,19184000.0
2017-11-15,GOOG,50.96049880981445,51.204498291015625,50.770999908447266,51.045501708984375,50.665496826171875,17080000.0
2017-11-16,GOOG,51.125999450683594,51.79600143432617,51.125999450683594,51.625,51.24068069458008,22594000.0
2017-11-17,GOOG,51.70050048828125,51.72100067138672,50.88750076293945,50.954498291015625,50.57517623901367,27942000.0
2017-11-20,GOOG,51.01300048828125,51.13050079345703,50.875,50.91899871826172,50.53994369506836,19070000.0
2017-11-21,GOOG,51.16550064086914,51.75550079345703,51.13275146484375,51.7244987487793,51.33944320678711,21940000.0
2017-11-22,GOOG,51.75,51.98529815673828,51.57149887084961,51.79800033569336,51.41240310668945,14926000.0
2017-11-24,GOOG,51.79349899291992,52.15890121459961,51.75,52.03049850463867,51.64316940307617,10740000.0
2017-11-27,GOOG,52.0,52.77299880981445,51.922000885009766,52.71049880981445,52.3181037902832,26158000.0
2017-11-28,GOOG,52.75450134277344,53.118751525878906,52.0,52.37049865722656,51.98063659667969,28488000.0
2017-11-29,GOOG,52.13399887084961,52.20399856567383,50.782501220703125,51.08300018310547,50.70272445678711,49188000.0
2017-11-30,GOOG,51.118499755859375,51.42449951171875,50.75,51.070499420166016,50.69031524658203,34480000.0
