Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-01-03,SPG,172.10000610351562,172.61000061035156,169.85000610351562,171.6199951171875,111.32319641113281,1849300.0
2018-01-04,SPG,171.49000549316406,171.49000549316406,166.5399932861328,166.60000610351562,108.0669174194336,2159500.0
2018-01-05,SPG,167.0500030517578,168.3699951171875,166.3699951171875,168.14999389648438,109.07231903076172,2126500.0
2018-01-08,SPG,168.9600067138672,170.1699981689453,168.33999633789062,169.25,109.78585815429688,1874900.0
2018-01-09,SPG,168.91000366210938,169.41000366210938,165.1300048828125,165.52999877929688,107.3728256225586,1720900.0
2018-01-10,SPG,164.67999267578125,165.1199951171875,162.77000427246094,164.97999572753906,107.0160903930664,1339500.0
2018-01-11,SPG,165.25,165.49000549316406,164.05999755859375,164.8300018310547,106.91876220703125,1494600.0
2018-01-12,SPG,165.00999450683594,165.97000122070312,164.3699951171875,165.50999450683594,107.35984802246094,1238100.0
2018-01-16,SPG,165.9199981689453,168.10000610351562,164.89999389648438,165.0399932861328,107.0550308227539,1448900.0
2018-01-17,SPG,165.72000122070312,167.9600067138672,164.6199951171875,167.39999389648438,108.5858154296875,1699300.0
2018-01-18,SPG,167.02999877929688,167.6300048828125,163.75,164.25,106.54254913330078,1947600.0
2018-01-19,SPG,164.91000366210938,165.2899932861328,163.02999877929688,164.24000549316406,106.53607940673828,1805200.0
2018-01-22,SPG,164.27999877929688,166.8300018310547,164.07000732421875,166.10000610351562,107.74259185791016,1751600.0
2018-01-23,SPG,166.92999267578125,169.27999877929688,165.58999633789062,166.3300018310547,107.89175415039062,2864000.0
2018-01-24,SPG,166.64999389648438,167.16000366210938,164.77000427246094,166.10000610351562,107.74259185791016,1802200.0
2018-01-25,SPG,165.5800018310547,166.22999572753906,162.60000610351562,164.1999969482422,106.5101318359375,1476900.0
2018-01-26,SPG,164.85000610351562,165.36000061035156,163.02000427246094,163.7100067138672,106.1922836303711,1574700.0
2018-01-29,SPG,163.42999267578125,163.7899932861328,161.8300018310547,162.9199981689453,105.67985534667969,1678600.0
2018-01-30,SPG,162.80999755859375,163.47000122070312,161.25999450683594,162.61000061035156,105.47872924804688,2145000.0
2018-01-31,SPG,159.97000122070312,163.6699981689453,158.55999755859375,163.3699951171875,105.97174072265625,3259500.0
2018-02-01,SPG,163.61000061035156,164.8300018310547,159.3000030517578,159.64999389648438,103.55872344970703,2652400.0
2018-02-02,SPG,159.19000244140625,160.0,155.6999969482422,156.52000427246094,101.5284194946289,3166200.0
2018-02-05,SPG,155.67999267578125,159.17999267578125,154.36000061035156,155.1199951171875,100.62028503417969,2678600.0
2018-02-06,SPG,154.16000366210938,156.08999633789062,152.1300048828125,155.97999572753906,101.17813873291016,3469700.0
2018-02-07,SPG,155.7899932861328,158.5,154.75999450683594,154.86000061035156,100.45162200927734,2055700.0
2018-02-08,SPG,154.38999938964844,156.8699951171875,152.13999938964844,152.17999267578125,98.7132339477539,2940100.0
2018-02-09,SPG,152.88999938964844,158.47000122070312,151.27000427246094,157.1999969482422,101.9695053100586,3211700.0
2018-02-12,SPG,157.3300018310547,157.83999633789062,152.36000061035156,156.8000030517578,101.71001434326172,2338500.0
2018-02-13,SPG,154.55999755859375,156.10000610351562,153.5,155.49000549316406,102.13040161132812,1481900.0
2018-02-14,SPG,154.66000366210938,155.02999877929688,151.30999755859375,154.08999633789062,101.2108383178711,2092500.0
2018-02-15,SPG,154.57000732421875,156.6699981689453,153.86000061035156,156.14999389648438,102.56393432617188,1692400.0
2018-02-16,SPG,156.00999450683594,157.5399932861328,155.49000549316406,156.08999633789062,102.5245132446289,1909900.0
2018-02-20,SPG,155.97000122070312,157.39999389648438,155.52999877929688,155.58999633789062,102.19608306884766,1516600.0
2018-02-21,SPG,155.0,155.69000244140625,151.27999877929688,151.3000030517578,99.37825775146484,1657100.0
2018-02-22,SPG,152.0399932861328,155.9600067138672,152.0399932861328,154.02999877929688,101.17144775390625,1602800.0
2018-02-23,SPG,154.44000244140625,156.66000366210938,153.8800048828125,156.66000366210938,102.89888763427734,1071000.0
2018-02-26,SPG,157.14999389648438,159.14999389648438,156.5,159.07000732421875,104.48185729980469,1451800.0
2018-02-27,SPG,160.11000061035156,161.0800018310547,153.92999267578125,153.92999267578125,101.10572814941406,1944300.0
2018-02-28,SPG,154.67999267578125,155.82000732421875,153.3800048828125,153.50999450683594,100.82988739013672,2076100.0
2018-03-01,SPG,153.3000030517578,156.88999938964844,152.88999938964844,154.94000244140625,101.76915740966797,1655200.0
2018-03-02,SPG,154.77000427246094,155.74000549316406,153.1199951171875,155.52000427246094,102.15011596679688,1565900.0
2018-03-05,SPG,154.3699951171875,158.6699981689453,154.3699951171875,157.4600067138672,103.42438507080078,1610300.0
2018-03-06,SPG,156.75,158.17999267578125,156.02999877929688,157.6300048828125,103.5360336303711,1472000.0
2018-03-07,SPG,156.67999267578125,158.49000549316406,155.25999450683594,155.9199981689453,102.41284942626953,1461900.0
2018-03-08,SPG,156.17999267578125,157.0500030517578,155.1699981689453,156.27999877929688,102.6492691040039,1201700.0
2018-03-09,SPG,156.13999938964844,156.7899932861328,154.14999389648438,156.57000732421875,102.83979034423828,1376300.0
2018-03-12,SPG,156.72000122070312,157.8000030517578,156.11000061035156,156.74000549316406,102.95143127441406,2259700.0
2018-03-13,SPG,157.1300048828125,159.27000427246094,156.0399932861328,157.47000122070312,103.43094635009766,1409100.0
2018-03-14,SPG,158.25999450683594,159.32000732421875,157.02000427246094,158.49000549316406,104.10088348388672,2498200.0
2018-03-15,SPG,158.52000427246094,159.1699981689453,155.7899932861328,156.60000610351562,102.85948181152344,1792800.0
2018-03-16,SPG,156.5,158.0500030517578,156.0500030517578,157.1300048828125,103.2076187133789,2092600.0
2018-03-19,SPG,157.30999755859375,157.30999755859375,154.14999389648438,155.42999267578125,102.0909652709961,1269300.0
2018-03-20,SPG,155.69000244140625,156.8000030517578,154.19000244140625,154.5800018310547,101.53270721435547,1318200.0
2018-03-21,SPG,154.86000061035156,155.64999389648438,153.32000732421875,154.33999633789062,101.37501525878906,1401000.0
2018-03-22,SPG,153.94000244140625,155.2100067138672,152.41000366210938,152.52999877929688,100.18620300292969,1797300.0
2018-03-23,SPG,152.8000030517578,154.6300048828125,151.3800048828125,151.72999572753906,99.6607666015625,1785000.0
2018-03-26,SPG,152.7899932861328,153.5399932861328,151.77000427246094,153.32000732421875,100.70507049560547,1485000.0
2018-03-27,SPG,151.50999450683594,151.80999755859375,147.27999877929688,150.4600067138672,98.8265609741211,3576100.0
2018-03-28,SPG,151.24000549316406,156.1199951171875,151.1999969482422,155.91000366210938,102.4062728881836,2420800.0
2018-03-29,SPG,156.35000610351562,157.2899932861328,153.3000030517578,154.35000610351562,101.38159942626953,1761500.0
2018-04-02,SPG,154.57000732421875,155.5,151.97999572753906,153.0800018310547,100.54744720458984,1680700.0
2018-04-03,SPG,153.3300018310547,155.33999633789062,152.1999969482422,154.22999572753906,101.30281066894531,1429700.0
2018-04-04,SPG,153.0,156.88999938964844,152.89999389648438,156.27999877929688,102.6492691040039,2066900.0
2018-04-05,SPG,155.97999572753906,156.4199981689453,154.22000122070312,155.5500030517578,102.1697998046875,1477800.0
2018-04-06,SPG,155.5399932861328,157.25,153.5800018310547,154.10000610351562,101.21742248535156,1198800.0
2018-04-09,SPG,154.1699981689453,154.97999572753906,153.0,153.4199981689453,100.77079010009766,1310500.0
2018-04-10,SPG,154.49000549316406,155.41000366210938,153.39999389648438,154.92999267578125,101.76261138916016,1409200.0
2018-04-11,SPG,154.19000244140625,155.7100067138672,153.5399932861328,153.61000061035156,100.89556884765625,1269800.0
2018-04-12,SPG,153.63999938964844,154.1199951171875,149.63999938964844,149.9199981689453,98.47187805175781,1892600.0
2018-04-13,SPG,150.0800018310547,151.85000610351562,149.6999969482422,151.72999572753906,99.6607666015625,1284300.0
2018-04-16,SPG,152.8300018310547,153.07000732421875,151.3800048828125,152.27999877929688,100.02198028564453,1357600.0
2018-04-17,SPG,152.5800018310547,154.9499969482422,151.52999877929688,153.24000549316406,100.65255737304688,1630400.0
2018-04-18,SPG,153.57000732421875,153.88999938964844,152.30999755859375,152.5500030517578,100.1993408203125,995500.0
2018-04-19,SPG,152.38999938964844,152.38999938964844,148.5800018310547,150.27999877929688,98.70834350585938,1368500.0
2018-04-20,SPG,150.7899932861328,151.44000244140625,146.89999389648438,147.25,96.7181396484375,2333300.0
2018-04-23,SPG,147.38999938964844,148.4199981689453,145.9600067138672,146.89999389648438,96.48824310302734,1494700.0
2018-04-24,SPG,147.02999877929688,148.13999938964844,145.88999938964844,147.8000030517578,97.07939147949219,1674900.0
2018-04-25,SPG,147.38999938964844,148.4199981689453,145.77999877929688,146.74000549316406,96.38314056396484,1899900.0
2018-04-26,SPG,147.41000366210938,151.47999572753906,146.88999938964844,150.16000366210938,98.6294937133789,2048700.0
2018-04-27,SPG,148.91000366210938,157.5,148.91000366210938,156.13999938964844,102.55733489990234,2371100.0
2018-04-30,SPG,156.52000427246094,156.9499969482422,154.0,156.33999633789062,102.6886978149414,2580900.0
2018-05-01,SPG,158.25,160.74000549316406,157.64999389648438,159.74000549316406,104.92192840576172,3064700.0
2018-05-02,SPG,158.6300048828125,159.97999572753906,156.27000427246094,159.19000244140625,104.56066131591797,2483800.0
2018-05-03,SPG,158.64999389648438,159.69000244140625,157.8699951171875,159.0399932861328,104.46217346191406,1635900.0
2018-05-04,SPG,158.89999389648438,160.1300048828125,158.66000366210938,159.33999633789062,104.6592025756836,1710600.0
2018-05-07,SPG,160.0399932861328,160.2100067138672,158.50999450683594,159.77000427246094,104.94165802001953,1650800.0
2018-05-08,SPG,160.4199981689453,160.60000610351562,158.08999633789062,158.75,104.27167510986328,2265300.0
2018-05-09,SPG,158.64999389648438,160.5500030517578,158.2100067138672,159.94000244140625,105.05329132080078,1212900.0
2018-05-10,SPG,160.5,161.61000061035156,160.14999389648438,161.22000122070312,105.89403533935547,1319200.0
2018-05-11,SPG,161.52000427246094,162.11000061035156,159.66000366210938,159.88999938964844,105.02046203613281,1151200.0
2018-05-14,SPG,159.67999267578125,160.49000549316406,156.8000030517578,158.02000427246094,103.79218292236328,1764000.0
2018-05-15,SPG,157.1699981689453,157.5800018310547,154.1699981689453,154.64999389648438,101.57868194580078,2298300.0
2018-05-16,SPG,153.60000610351562,155.6199951171875,153.60000610351562,154.30999755859375,102.64967346191406,1253600.0
2018-05-17,SPG,154.61000061035156,155.22000122070312,153.25999450683594,153.67999267578125,102.2305908203125,1064800.0
2018-05-18,SPG,153.0399932861328,154.86000061035156,152.5,154.17999267578125,102.56316375732422,1239400.0
2018-05-21,SPG,154.94000244140625,157.72000122070312,152.88999938964844,157.0399932861328,104.4656982421875,1354900.0
2018-05-22,SPG,157.0,159.1999969482422,156.3699951171875,158.22000122070312,105.25065612792969,1624900.0
2018-05-23,SPG,158.3800048828125,159.6999969482422,158.33999633789062,159.25999450683594,105.94251251220703,1495300.0
2018-05-24,SPG,159.24000549316406,159.97999572753906,157.6300048828125,158.77999877929688,105.62319946289062,1026300.0
2018-05-25,SPG,159.3300018310547,159.8699951171875,158.72999572753906,159.49000549316406,106.09552001953125,981700.0
2018-05-29,SPG,159.07000732421875,160.8699951171875,158.2100067138672,159.75,106.26841735839844,1605800.0
2018-05-30,SPG,159.82000732421875,162.44000244140625,158.6699981689453,161.58999633789062,107.4924545288086,1676400.0
2018-05-31,SPG,160.0,161.6300048828125,159.19000244140625,160.22000122070312,106.5810775756836,3009100.0
2018-06-01,SPG,160.55999755859375,161.41000366210938,159.0,160.8000030517578,106.96697235107422,1540900.0
2018-06-04,SPG,161.1699981689453,162.9499969482422,159.89999389648438,162.6199951171875,108.17762756347656,1397000.0
2018-06-05,SPG,162.99000549316406,165.1300048828125,162.3800048828125,162.92999267578125,108.38382720947266,1784100.0
2018-06-06,SPG,162.75999450683594,165.32000732421875,162.75999450683594,165.27000427246094,109.94047546386719,1309900.0
2018-06-07,SPG,165.22000122070312,165.8000030517578,163.97000122070312,164.7899932861328,109.62114715576172,1621900.0
2018-06-08,SPG,164.9499969482422,165.55999755859375,163.92999267578125,165.3800048828125,110.01362609863281,1282900.0
2018-06-11,SPG,164.89999389648438,165.6300048828125,164.35000610351562,165.10000610351562,109.82736206054688,1077500.0
2018-06-12,SPG,165.02999877929688,167.02999877929688,164.3800048828125,166.14999389648438,110.52586364746094,1268800.0
2018-06-13,SPG,166.74000549316406,166.82000732421875,162.22999572753906,162.5,108.09782409667969,1155400.0
2018-06-14,SPG,163.36000061035156,164.47000122070312,162.67999267578125,164.0500030517578,109.12890625,1277800.0
2018-06-15,SPG,164.33999633789062,165.99000549316406,164.0,164.47999572753906,109.4149398803711,2510800.0
2018-06-18,SPG,164.25999450683594,165.6999969482422,163.77000427246094,165.0399932861328,109.7874755859375,1362000.0
2018-06-19,SPG,164.52000427246094,166.6199951171875,164.47000122070312,165.38999938964844,110.02025604248047,1702300.0
2018-06-20,SPG,165.2100067138672,168.47000122070312,165.0,168.0800018310547,111.80970764160156,2165200.0
2018-06-21,SPG,167.4499969482422,169.52000427246094,167.14999389648438,169.47999572753906,112.7409896850586,1210900.0
2018-06-22,SPG,169.89999389648438,173.0,168.6199951171875,172.85000610351562,114.98280334472656,1833800.0
2018-06-25,SPG,173.0,173.11000061035156,170.1999969482422,171.4600067138672,114.05817413330078,2346600.0
2018-06-26,SPG,171.60000610351562,173.05999755859375,170.63999938964844,172.39999389648438,114.68343353271484,2723100.0
2018-06-27,SPG,172.77000427246094,173.25999450683594,170.9199981689453,170.9199981689453,113.69894409179688,1546200.0
2018-06-28,SPG,171.22999572753906,171.99000549316406,169.5500030517578,171.2100067138672,113.89183044433594,1091000.0
2018-06-29,SPG,170.75999450683594,171.35000610351562,168.97000122070312,170.19000244140625,113.21334075927734,2191700.0
2018-07-02,SPG,170.14999389648438,170.72000122070312,167.1699981689453,169.67999267578125,112.87403106689453,1131100.0
2018-07-03,SPG,169.5399932861328,172.49000549316406,168.42999267578125,171.14999389648438,113.8519515991211,648800.0
2018-07-05,SPG,171.61000061035156,172.6199951171875,170.0,172.5,114.74995422363281,1172100.0
2018-07-06,SPG,172.8000030517578,173.4499969482422,172.27000427246094,172.99000549316406,115.0759506225586,1134000.0
2018-07-09,SPG,172.39999389648438,173.3000030517578,171.1300048828125,172.13999938964844,114.510498046875,1484100.0
2018-07-10,SPG,172.27000427246094,173.6300048828125,171.39999389648438,172.8300018310547,114.96951293945312,1566800.0
2018-07-11,SPG,171.97999572753906,172.99000549316406,170.97999572753906,171.1300048828125,113.8386001586914,968100.0
2018-07-12,SPG,171.14999389648438,172.08999633789062,170.50999450683594,171.64999389648438,114.18451690673828,845400.0
2018-07-13,SPG,172.3000030517578,172.67999267578125,171.08999633789062,171.69000244140625,114.21113586425781,987400.0
2018-07-16,SPG,171.30999755859375,171.30999755859375,168.52999877929688,170.66000366210938,113.5260009765625,870200.0
2018-07-17,SPG,171.22999572753906,172.22000122070312,170.22000122070312,170.47999572753906,113.40625,1052200.0
2018-07-18,SPG,169.8699951171875,171.22999572753906,168.86000061035156,170.72000122070312,113.56588745117188,1501900.0
2018-07-19,SPG,170.0399932861328,174.38999938964844,169.66000366210938,173.9600067138672,115.72117614746094,1726300.0
2018-07-20,SPG,173.0800018310547,173.52999877929688,170.32000732421875,170.5,113.41954803466797,1383100.0
2018-07-23,SPG,170.60000610351562,170.80999755859375,169.02999877929688,170.3800048828125,113.33971405029297,1138800.0
2018-07-24,SPG,170.5,171.2100067138672,169.5,169.8000030517578,112.95387268066406,2066200.0
2018-07-25,SPG,170.1699981689453,171.94000244140625,169.86000061035156,171.1300048828125,113.8386001586914,1630400.0
2018-07-26,SPG,171.9199981689453,172.97000122070312,170.47999572753906,170.9199981689453,113.69894409179688,1265300.0
2018-07-27,SPG,171.25,171.75999450683594,167.77999877929688,168.5800018310547,112.14232635498047,1375400.0
2018-07-30,SPG,168.60000610351562,172.9199981689453,166.9499969482422,171.86000061035156,114.32421875,1721400.0
2018-07-31,SPG,173.0399932861328,177.17999267578125,171.89999389648438,176.2100067138672,117.2179183959961,2379500.0
2018-08-01,SPG,175.5,178.08999633789062,174.2899932861328,177.75,118.24236297607422,2071300.0
2018-08-02,SPG,177.35000610351562,178.38999938964844,175.91000366210938,176.25999450683594,117.25115966796875,1711200.0
2018-08-03,SPG,176.25,179.4499969482422,175.99000549316406,178.27000427246094,118.5882797241211,1190600.0
2018-08-06,SPG,178.13999938964844,179.0,176.55999755859375,177.08999633789062,117.80328369140625,1316000.0
2018-08-07,SPG,177.13999938964844,177.13999938964844,175.00999450683594,176.47999572753906,117.39752960205078,831500.0
2018-08-08,SPG,176.5,177.0500030517578,175.36000061035156,176.27999877929688,117.26448822021484,771700.0
2018-08-09,SPG,176.1199951171875,177.3300018310547,174.8300018310547,176.6999969482422,117.54391479492188,1188500.0
2018-08-10,SPG,176.5800018310547,176.72999572753906,173.85000610351562,174.3800048828125,116.00057220458984,1214700.0
2018-08-13,SPG,174.67999267578125,175.4199981689453,173.85000610351562,174.7899932861328,116.27326965332031,948300.0
2018-08-14,SPG,175.0,175.9199981689453,174.75999450683594,175.58999633789062,116.80549621582031,959400.0
2018-08-15,SPG,175.22999572753906,177.35000610351562,173.7899932861328,177.13999938964844,117.83657836914062,1964000.0
2018-08-16,SPG,175.74000549316406,177.05999755859375,175.02000427246094,176.7899932861328,118.94672393798828,1378500.0
2018-08-17,SPG,177.1199951171875,178.6300048828125,176.64999389648438,178.47999572753906,120.08379364013672,1211100.0
2018-08-20,SPG,179.1300048828125,182.6199951171875,178.86000061035156,181.3699951171875,122.02819061279297,1779700.0
2018-08-21,SPG,180.6999969482422,182.0500030517578,179.85000610351562,180.2100067138672,121.24774169921875,1175300.0
2018-08-22,SPG,180.50999450683594,180.6699981689453,178.11000061035156,179.3800048828125,120.68930053710938,898400.0
2018-08-23,SPG,179.47000122070312,181.1699981689453,179.16000366210938,180.42999267578125,121.3957290649414,917700.0
2018-08-24,SPG,179.80999755859375,181.0399932861328,179.58999633789062,180.9199981689453,121.7254409790039,1108600.0
2018-08-27,SPG,181.24000549316406,181.4600067138672,178.9499969482422,180.07000732421875,121.15357971191406,1165600.0
2018-08-28,SPG,180.30999755859375,182.5,179.1199951171875,182.44000244140625,122.74811553955078,1502100.0
2018-08-29,SPG,182.60000610351562,182.86000061035156,180.83999633789062,181.55999755859375,122.156005859375,1298500.0
2018-08-30,SPG,181.66000366210938,182.30999755859375,180.4499969482422,181.4499969482422,122.08203125,1070400.0
2018-08-31,SPG,182.32000732421875,183.0800018310547,181.0,183.02999877929688,123.14503479003906,2267000.0
2018-09-04,SPG,183.0,183.88999938964844,181.22999572753906,181.8300018310547,122.3376693725586,1565100.0
2018-09-05,SPG,181.0,183.57000732421875,180.0500030517578,182.41000366210938,122.72791290283203,2039200.0
2018-09-06,SPG,183.4600067138672,184.94000244140625,183.17999267578125,184.52000427246094,124.1475830078125,1710500.0
2018-09-07,SPG,183.0500030517578,183.6199951171875,181.27999877929688,181.69000244140625,122.24349975585938,1114700.0
2018-09-10,SPG,182.6199951171875,183.57000732421875,181.27999877929688,182.08999633789062,122.51260375976562,869200.0
2018-09-11,SPG,182.8699951171875,185.5500030517578,182.3699951171875,184.3000030517578,123.99957275390625,1740800.0
2018-09-12,SPG,184.38999938964844,185.97999572753906,183.69000244140625,184.94000244140625,124.43014526367188,1562300.0
2018-09-13,SPG,186.0,186.02999877929688,184.8300018310547,185.22999572753906,124.625244140625,1253000.0
2018-09-14,SPG,184.42999267578125,184.42999267578125,180.3699951171875,182.5,122.7884521484375,966400.0
2018-09-17,SPG,182.5399932861328,184.10000610351562,180.69000244140625,183.4600067138672,123.43441772460938,990600.0
2018-09-18,SPG,182.83999633789062,183.3699951171875,181.13999938964844,181.4199981689453,122.06184387207031,1384500.0
2018-09-19,SPG,181.88999938964844,181.88999938964844,179.10000610351562,179.80999755859375,120.97858428955078,1290400.0
2018-09-20,SPG,179.94000244140625,181.32000732421875,178.2100067138672,180.11000061035156,121.18045806884766,1426600.0
2018-09-21,SPG,180.07000732421875,182.0500030517578,180.05999755859375,180.47999572753906,121.42940521240234,2263100.0
2018-09-24,SPG,180.3800048828125,180.63999938964844,176.08999633789062,176.6699981689453,118.86598205566406,1211600.0
2018-09-25,SPG,177.57000732421875,178.5,176.85000610351562,176.99000549316406,119.08126831054688,1257100.0
2018-09-26,SPG,176.99000549316406,178.0399932861328,175.1999969482422,175.30999755859375,117.95097351074219,1130800.0
2018-09-27,SPG,175.9499969482422,176.88999938964844,175.22000122070312,175.47000122070312,118.05858612060547,1042700.0
2018-09-28,SPG,175.75999450683594,176.77000427246094,174.88999938964844,176.75,118.91978454589844,1740200.0
2018-10-01,SPG,176.7899932861328,178.3300018310547,176.22000122070312,176.63999938964844,118.84577178955078,1155600.0
2018-10-02,SPG,176.5500030517578,177.1999969482422,175.67999267578125,176.0500030517578,118.44884490966797,1111000.0
2018-10-03,SPG,176.27999877929688,176.99000549316406,171.38999938964844,173.10000610351562,116.46404266357422,1093600.0
2018-10-04,SPG,172.25,173.05999755859375,168.41000366210938,169.0800018310547,113.75935363769531,1950400.0
2018-10-05,SPG,170.49000549316406,171.9199981689453,169.6999969482422,171.27999877929688,115.23947143554688,1759200.0
2018-10-08,SPG,172.07000732421875,175.4499969482422,171.7100067138672,174.91000366210938,117.68181610107422,1537900.0
2018-10-09,SPG,174.91000366210938,176.6699981689453,173.5800018310547,175.10000610351562,117.8096923828125,1198300.0
2018-10-10,SPG,174.0,175.77000427246094,172.47999572753906,172.6199951171875,116.14107513427734,1697500.0
2018-10-11,SPG,173.42999267578125,173.42999267578125,169.8300018310547,170.39999389648438,114.64744567871094,3494400.0
2018-10-12,SPG,171.6300048828125,174.57000732421875,170.75,171.17999267578125,115.17223358154297,2415500.0
2018-10-15,SPG,170.50999450683594,173.17999267578125,170.44000244140625,171.02000427246094,115.06459045410156,1407500.0
2018-10-16,SPG,171.72999572753906,174.6300048828125,170.7100067138672,174.08999633789062,117.130126953125,1255400.0
2018-10-17,SPG,174.0500030517578,175.2100067138672,171.52000427246094,172.75,116.2285385131836,1140700.0
2018-10-18,SPG,172.75,174.60000610351562,171.60000610351562,173.11000061035156,116.47074127197266,1160600.0
2018-10-19,SPG,173.1699981689453,175.41000366210938,173.1699981689453,174.77000427246094,117.58761596679688,1734100.0
2018-10-22,SPG,174.97999572753906,176.05999755859375,171.77000427246094,171.8800048828125,115.6431884765625,1210500.0
2018-10-23,SPG,171.5800018310547,173.75999450683594,170.97999572753906,172.69000244140625,116.18817901611328,1801500.0
2018-10-24,SPG,172.61000061035156,176.16000366210938,172.5,174.00999450683594,117.07627868652344,2465100.0
2018-10-25,SPG,177.33999633789062,181.52000427246094,174.88999938964844,180.82000732421875,121.65817260742188,3018800.0
2018-10-26,SPG,181.07000732421875,181.49000549316406,178.25999450683594,179.75999450683594,120.9449691772461,2013200.0
2018-10-29,SPG,180.92999267578125,182.91000366210938,179.75999450683594,180.86000061035156,121.68506622314453,1831900.0
2018-10-30,SPG,182.49000549316406,188.2100067138672,181.9499969482422,187.75,126.32075500488281,3125100.0
2018-10-31,SPG,187.7100067138672,187.7100067138672,182.74000549316406,183.52000427246094,123.47476959228516,2197700.0
2018-11-01,SPG,184.27000427246094,185.6199951171875,181.47000122070312,181.63999938964844,122.2098388671875,1393800.0
2018-11-02,SPG,181.6199951171875,182.5,177.77000427246094,180.41000366210938,121.3823013305664,1453500.0
2018-11-05,SPG,181.19000244140625,183.97999572753906,180.9499969482422,183.14999389648438,123.22582244873047,1011400.0
2018-11-06,SPG,183.0,183.75,181.00999450683594,183.6300048828125,123.54875183105469,1024300.0
2018-11-07,SPG,184.69000244140625,187.3800048828125,183.74000549316406,187.27000427246094,125.99781799316406,1014000.0
2018-11-08,SPG,186.19000244140625,187.85000610351562,185.14999389648438,187.2899932861328,126.01127624511719,811000.0
2018-11-09,SPG,187.2899932861328,189.16000366210938,186.77000427246094,188.69000244140625,126.95317840576172,1262100.0
2018-11-12,SPG,188.72999572753906,191.16000366210938,187.38999938964844,187.9199981689453,126.43514251708984,916300.0
2018-11-13,SPG,188.6999969482422,189.1699981689453,186.77999877929688,188.86000061035156,127.06756591796875,1021500.0
2018-11-14,SPG,189.07000732421875,189.72999572753906,186.1999969482422,187.39999389648438,126.08528137207031,1025500.0
2018-11-15,SPG,184.0500030517578,184.82000732421875,180.3000030517578,182.4199981689453,124.05863952636719,1731000.0
2018-11-16,SPG,182.41000366210938,185.07000732421875,181.10000610351562,185.07000732421875,125.86085510253906,1609700.0
2018-11-19,SPG,185.24000549316406,186.88999938964844,184.47999572753906,186.82000732421875,127.05099487304688,1184800.0
2018-11-20,SPG,185.75,186.5399932861328,182.8000030517578,183.1699981689453,124.56867980957031,1223100.0
2018-11-21,SPG,183.55999755859375,185.6999969482422,182.60000610351562,183.02000427246094,124.46669006347656,1379300.0
2018-11-23,SPG,182.5399932861328,183.55999755859375,180.60000610351562,182.42999267578125,124.0654525756836,330700.0
2018-11-26,SPG,182.88999938964844,183.3000030517578,180.4499969482422,180.72999572753906,122.90933227539062,1618800.0
2018-11-27,SPG,181.14999389648438,182.0399932861328,179.7100067138672,181.72999572753906,123.58940124511719,1721500.0
2018-11-28,SPG,181.72000122070312,184.32000732421875,181.02000427246094,184.3000030517578,125.33717346191406,1299900.0
2018-11-29,SPG,183.97999572753906,185.55999755859375,182.4600067138672,184.60000610351562,125.54119873046875,1061600.0
2018-11-30,SPG,184.89999389648438,186.42999267578125,183.67999267578125,185.69000244140625,126.28248596191406,3131000.0
2018-12-03,SPG,186.5,186.99000549316406,184.07000732421875,186.9499969482422,127.13937377929688,1597000.0
2018-12-04,SPG,187.07000732421875,188.6199951171875,184.5399932861328,185.02999877929688,125.8336181640625,1337100.0
2018-12-06,SPG,184.35000610351562,190.75999450683594,182.47000122070312,190.58999633789062,129.6147918701172,2413500.0
2018-12-07,SPG,189.94000244140625,190.1300048828125,187.3699951171875,188.4199981689453,128.13906860351562,1472000.0
2018-12-10,SPG,188.9499969482422,188.9499969482422,183.5500030517578,186.10000610351562,126.56133270263672,1269900.0
2018-12-11,SPG,190.25,191.49000549316406,186.75,187.4499969482422,127.47942352294922,1608400.0
2018-12-12,SPG,188.07000732421875,188.22999572753906,181.8000030517578,182.5,124.11305236816406,1688100.0
2018-12-13,SPG,182.97000122070312,186.10000610351562,182.97000122070312,184.05999755859375,125.1739501953125,2518100.0
2018-12-14,SPG,183.6199951171875,184.83999633789062,181.3699951171875,182.66000366210938,124.22188568115234,1681100.0
2018-12-17,SPG,182.75999450683594,183.38999938964844,174.3800048828125,174.97999572753906,118.99891662597656,1691200.0
2018-12-18,SPG,176.05999755859375,177.69000244140625,173.1699981689453,175.0,119.01252746582031,1443500.0
2018-12-19,SPG,174.92999267578125,175.58999633789062,170.94000244140625,171.9499969482422,116.93830871582031,1833900.0
2018-12-20,SPG,171.9499969482422,172.25,167.74000549316406,168.07000732421875,114.29962921142578,2304700.0
2018-12-21,SPG,168.0500030517578,172.1300048828125,164.44000244140625,164.8800048828125,112.13018798828125,3190500.0
2018-12-24,SPG,164.8800048828125,165.3699951171875,160.5800018310547,160.66000366210938,109.26031494140625,1176600.0
2018-12-26,SPG,160.7100067138672,166.66000366210938,159.77000427246094,166.66000366210938,113.34075164794922,1542500.0
2018-12-27,SPG,165.52000427246094,167.36000061035156,162.60000610351562,167.3300018310547,113.79641723632812,1661600.0
2018-12-28,SPG,168.8699951171875,170.14999389648438,165.92999267578125,168.10000610351562,114.3200454711914,1408000.0
2018-12-31,SPG,168.25999450683594,168.60000610351562,164.97999572753906,167.99000549316406,114.24525451660156,1225400.0
