Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2021-03-26,DIS,188.8300018310547,188.97999572753906,182.57000732421875,185.9199981689453,181.64244079589844,10196100.0
2021-03-29,DIS,185.24000549316406,185.94000244140625,183.14999389648438,184.85000610351562,180.59707641601562,7544700.0
2021-03-30,DIS,183.8300018310547,186.32000732421875,183.55999755859375,185.52999877929688,181.26141357421875,5929700.0
2021-03-31,DIS,185.8300018310547,186.89999389648438,184.4199981689453,184.52000427246094,180.27464294433594,8478000.0
2021-04-01,DIS,186.42999267578125,189.10000610351562,185.58999633789062,188.97000122070312,184.62225341796875,7749400.0
2021-04-05,DIS,191.47000122070312,191.6699981689453,188.08999633789062,188.5,184.16305541992188,7405300.0
2021-04-06,DIS,188.5,191.27999877929688,187.8699951171875,189.72999572753906,185.36476135253906,7926200.0
2021-04-07,DIS,189.8000030517578,190.3300018310547,186.9499969482422,187.55999755859375,183.24468994140625,6238700.0
2021-04-08,DIS,187.1999969482422,188.0500030517578,185.6300048828125,187.32000732421875,183.01023864746094,7763000.0
2021-04-09,DIS,188.1699981689453,188.22000122070312,186.14999389648438,187.88999938964844,183.56710815429688,6089300.0
2021-04-12,DIS,187.75,187.85000610351562,185.47999572753906,186.49000549316406,182.19931030273438,6662500.0
2021-04-13,DIS,185.58999633789062,186.44000244140625,184.60000610351562,185.49000549316406,181.2223358154297,6826500.0
2021-04-14,DIS,185.97000122070312,190.39999389648438,185.7100067138672,187.4600067138672,183.14700317382812,9089900.0
2021-04-15,DIS,188.08999633789062,188.89999389648438,185.6999969482422,185.92999267578125,181.65219116210938,7262500.0
2021-04-16,DIS,187.57000732421875,189.47000122070312,186.1999969482422,187.25999450683594,182.95159912109375,9453500.0
2021-04-19,DIS,187.50999450683594,190.3300018310547,185.64999389648438,187.42999267578125,183.11767578125,7625800.0
2021-04-20,DIS,187.2899932861328,188.0800018310547,181.82000732421875,182.7899932861328,178.58444213867188,10765800.0
2021-04-21,DIS,181.2899932861328,183.3800048828125,178.86000061035156,183.11000061035156,178.8970947265625,8400200.0
2021-04-22,DIS,184.22000122070312,184.8800048828125,181.25999450683594,182.75999450683594,178.55511474609375,7378300.0
2021-04-23,DIS,182.35000610351562,183.89999389648438,181.9600067138672,183.02000427246094,178.8091583251953,6075500.0
2021-04-26,DIS,183.9600067138672,185.60000610351562,183.25999450683594,184.27000427246094,180.0303955078125,6178300.0
2021-04-27,DIS,184.99000549316406,185.80999755859375,184.14999389648438,184.63999938964844,180.3918914794922,4870000.0
2021-04-28,DIS,184.7899932861328,184.7899932861328,182.82000732421875,183.38999938964844,179.17063903808594,5199300.0
2021-04-29,DIS,184.8000030517578,185.5500030517578,182.75,185.3300018310547,181.06600952148438,5958300.0
2021-04-30,DIS,184.2899932861328,186.32000732421875,183.5399932861328,186.02000427246094,181.74012756347656,7866300.0
2021-05-03,DIS,187.69000244140625,189.22000122070312,185.25,185.50999450683594,181.2418670654297,7542800.0
2021-05-04,DIS,184.8699951171875,185.6300048828125,182.30999755859375,184.25,180.0108642578125,7069300.0
2021-05-05,DIS,185.00999450683594,185.00999450683594,181.36000061035156,181.50999450683594,177.33389282226562,5901700.0
2021-05-06,DIS,182.77999877929688,182.99000549316406,179.80999755859375,181.7899932861328,177.60743713378906,6944900.0
2021-05-07,DIS,182.0,185.1199951171875,181.50999450683594,184.83999633789062,180.5872802734375,6888400.0
2021-05-10,DIS,185.6999969482422,186.97000122070312,184.02999877929688,184.3000030517578,180.05970764160156,8260300.0
2021-05-11,DIS,181.8000030517578,182.25,178.42999267578125,181.6699981689453,177.49021911621094,10865600.0
2021-05-12,DIS,180.6999969482422,182.4600067138672,177.5800018310547,177.85000610351562,173.75811767578125,8988100.0
2021-05-13,DIS,178.3699951171875,180.75,175.8000030517578,178.33999633789062,174.23683166503906,12332200.0
2021-05-14,DIS,172.92999267578125,174.91000366210938,168.77999877929688,173.6999969482422,169.70358276367188,33149400.0
2021-05-17,DIS,172.6999969482422,172.99000549316406,168.57000732421875,170.0800018310547,166.1668701171875,17771600.0
2021-05-18,DIS,170.25999450683594,171.25999450683594,169.4499969482422,169.67999267578125,165.77606201171875,10401000.0
2021-05-19,DIS,167.7100067138672,169.39999389648438,167.10000610351562,169.27000427246094,165.37550354003906,9251000.0
2021-05-20,DIS,169.2100067138672,171.89999389648438,168.97999572753906,171.36000061035156,167.41741943359375,7400700.0
2021-05-21,DIS,172.22000122070312,173.1199951171875,171.52000427246094,172.39999389648438,168.4334716796875,8105700.0
2021-05-24,DIS,172.4499969482422,175.11000061035156,171.75,174.30999755859375,170.29954528808594,7346700.0
2021-05-25,DIS,175.60000610351562,177.4499969482422,175.39999389648438,176.1699981689453,172.1167755126953,8089700.0
2021-05-26,DIS,176.6199951171875,177.89999389648438,176.1999969482422,176.47000122070312,172.4098358154297,8086200.0
2021-05-27,DIS,177.1999969482422,179.58999633789062,176.7899932861328,179.0399932861328,174.92071533203125,13567800.0
2021-05-28,DIS,179.50999450683594,180.13999938964844,178.0800018310547,178.64999389648438,174.5396728515625,7124800.0
2021-06-01,DIS,180.17999267578125,181.00999450683594,178.74000549316406,178.83999633789062,174.72532653808594,7475600.0
2021-06-02,DIS,179.0399932861328,179.10000610351562,176.92999267578125,177.0,172.9276580810547,7851700.0
2021-06-03,DIS,176.27000427246094,176.97000122070312,175.4199981689453,176.24000549316406,172.18516540527344,5583900.0
2021-06-04,DIS,175.92999267578125,177.52000427246094,175.61000061035156,177.17999267578125,173.103515625,6343400.0
2021-06-07,DIS,177.97000122070312,178.07000732421875,176.39999389648438,176.99000549316406,172.91787719726562,5178100.0
2021-06-08,DIS,175.97000122070312,177.1199951171875,175.19000244140625,176.3300018310547,172.2730712890625,5356200.0
2021-06-09,DIS,176.30999755859375,177.3300018310547,175.8800048828125,176.0399932861328,171.98974609375,5082400.0
2021-06-10,DIS,176.44000244140625,177.61000061035156,175.5500030517578,176.57000732421875,172.50753784179688,5253000.0
2021-06-11,DIS,177.4499969482422,178.49000549316406,176.80999755859375,177.3800048828125,173.29893493652344,5476300.0
2021-06-14,DIS,177.64999389648438,178.8699951171875,176.89999389648438,178.17999267578125,174.0804901123047,10170000.0
2021-06-15,DIS,178.17999267578125,178.6999969482422,175.6199951171875,175.86000061035156,171.8138885498047,7895000.0
2021-06-16,DIS,176.00999450683594,176.25999450683594,173.5500030517578,174.66000366210938,170.64151000976562,8336000.0
2021-06-17,DIS,174.58999633789062,176.25999450683594,173.83999633789062,174.64999389648438,170.63172912597656,8906000.0
2021-06-18,DIS,173.13999938964844,173.86000061035156,172.1199951171875,172.4199981689453,168.45303344726562,12357500.0
2021-06-21,DIS,172.1300048828125,174.25999450683594,171.30999755859375,173.97000122070312,169.9673614501953,9196900.0
2021-06-22,DIS,174.3699951171875,174.6999969482422,172.35000610351562,173.5,169.5081787109375,8097100.0
2021-06-23,DIS,173.6199951171875,175.4499969482422,172.94000244140625,175.3300018310547,171.2960662841797,9174200.0
2021-06-24,DIS,176.1300048828125,178.24000549316406,175.77999877929688,177.92999267578125,173.83624267578125,7549400.0
2021-06-25,DIS,178.8300018310547,179.08999633789062,177.49000549316406,178.35000610351562,174.24659729003906,7431800.0
2021-06-28,DIS,178.5,178.66000366210938,174.99000549316406,176.57000732421875,172.50753784179688,9881400.0
2021-06-29,DIS,176.63999938964844,177.02000427246094,173.8000030517578,173.92999267578125,169.9282684326172,13498300.0
2021-06-30,DIS,173.88999938964844,175.97999572753906,173.33999633789062,175.77000427246094,171.72598266601562,7481900.0
2021-07-01,DIS,175.35000610351562,177.60000610351562,174.60000610351562,177.25999450683594,173.18167114257812,5887100.0
2021-07-02,DIS,177.86000061035156,178.36000061035156,174.6199951171875,177.11000061035156,173.03512573242188,11099300.0
2021-07-06,DIS,176.75999450683594,177.0,172.22000122070312,173.69000244140625,169.69381713867188,11557900.0
2021-07-07,DIS,172.86000061035156,174.32000732421875,171.99000549316406,172.82000732421875,168.8438262939453,6757300.0
2021-07-08,DIS,170.17999267578125,173.75,169.80999755859375,172.8000030517578,168.82427978515625,6960100.0
2021-07-09,DIS,174.6999969482422,177.52000427246094,173.92999267578125,177.0399932861328,172.9667205810547,7873300.0
2021-07-12,DIS,177.7100067138672,184.99000549316406,177.3699951171875,184.3800048828125,180.13787841796875,21835500.0
2021-07-13,DIS,184.08999633789062,185.6699981689453,181.83999633789062,183.64999389648438,179.42465209960938,12534600.0
2021-07-14,DIS,185.1999969482422,186.2899932861328,182.0800018310547,183.4199981689453,179.19993591308594,8787300.0
2021-07-15,DIS,183.4499969482422,185.4199981689453,183.0500030517578,184.14999389648438,179.9131317138672,7867000.0
2021-07-16,DIS,184.94000244140625,185.2899932861328,178.9199981689453,179.30999755859375,175.18450927734375,8348800.0
2021-07-19,DIS,175.7100067138672,176.47999572753906,172.16000366210938,172.9499969482422,168.97084045410156,14651800.0
2021-07-20,DIS,173.6999969482422,177.50999450683594,172.8699951171875,176.75,172.6833953857422,8372400.0
2021-07-21,DIS,176.5,177.89999389648438,175.32000732421875,176.88999938964844,172.82017517089844,6302200.0
2021-07-22,DIS,176.6999969482422,176.72000122070312,173.89999389648438,175.1300048828125,171.10069274902344,5713700.0
2021-07-23,DIS,175.66000366210938,176.5,174.02999877929688,176.13999938964844,172.08743286132812,5126300.0
2021-07-26,DIS,175.6199951171875,178.77999877929688,175.33999633789062,178.74000549316406,174.62762451171875,5641000.0
2021-07-27,DIS,178.25,179.55999755859375,176.57000732421875,179.5,175.37014770507812,6684100.0
2021-07-28,DIS,179.69000244140625,180.35000610351562,177.5500030517578,179.10000610351562,174.97935485839844,5926900.0
2021-07-29,DIS,179.80999755859375,181.4199981689453,178.27000427246094,178.35000610351562,174.24659729003906,6209100.0
2021-07-30,DIS,177.52999877929688,179.1999969482422,175.13999938964844,176.02000427246094,171.97019958496094,6813400.0
2021-08-02,DIS,177.22000122070312,178.82000732421875,175.30999755859375,175.5500030517578,171.51101684570312,5847200.0
2021-08-03,DIS,176.02000427246094,176.1300048828125,170.9199981689453,172.99000549316406,169.00991821289062,9931300.0
2021-08-04,DIS,172.5,173.25,171.33999633789062,172.5800018310547,168.60935974121094,5665800.0
2021-08-05,DIS,172.49000549316406,177.1199951171875,172.49000549316406,176.7100067138672,172.64434814453125,8864200.0
2021-08-06,DIS,177.42999267578125,178.80999755859375,176.6300048828125,177.1300048828125,173.05467224121094,5505200.0
2021-08-09,DIS,177.0,177.30999755859375,175.05999755859375,176.72000122070312,172.6540985107422,5339000.0
2021-08-10,DIS,176.25,177.39999389648438,175.5800018310547,177.07000732421875,172.9960479736328,5185000.0
2021-08-11,DIS,177.36000061035156,178.49000549316406,176.50999450683594,178.08999633789062,173.9925537109375,5359900.0
2021-08-12,DIS,178.08999633789062,179.72000122070312,176.4499969482422,179.2899932861328,175.1649627685547,11081300.0
2021-08-13,DIS,186.2899932861328,187.5800018310547,180.8800048828125,181.0800018310547,176.91378784179688,32504600.0
2021-08-16,DIS,180.50999450683594,180.58999633789062,176.50999450683594,179.08999633789062,174.9695587158203,8746700.0
2021-08-17,DIS,177.14999389648438,178.4499969482422,174.9199981689453,175.8300018310547,171.78457641601562,8534500.0
2021-08-18,DIS,175.89999389648438,176.7899932861328,174.5,174.74000549316406,170.7196502685547,7063500.0
2021-08-19,DIS,174.0,174.67999267578125,172.55999755859375,173.25,169.26393127441406,8478600.0
2021-08-20,DIS,173.0,175.2100067138672,172.64999389648438,175.1199951171875,171.09091186523438,6239600.0
2021-08-23,DIS,177.0800018310547,178.30999755859375,175.91000366210938,177.66000366210938,173.5724639892578,7395900.0
2021-08-24,DIS,177.9199981689453,180.0800018310547,177.75999450683594,178.47000122070312,174.36383056640625,5886900.0
2021-08-25,DIS,178.16000366210938,178.58999633789062,176.8800048828125,178.30999755859375,174.20750427246094,4842100.0
2021-08-26,DIS,178.33999633789062,178.94000244140625,176.33999633789062,176.55999755859375,172.49777221679688,4563000.0
2021-08-27,DIS,176.27999877929688,180.5399932861328,176.27999877929688,180.13999938964844,175.99542236328125,8697000.0
2021-08-30,DIS,180.5,181.38999938964844,178.8699951171875,179.97999572753906,175.83908081054688,6421300.0
2021-08-31,DIS,179.25,182.97999572753906,178.52999877929688,181.3000030517578,177.12872314453125,8620000.0
2021-09-01,DIS,181.9600067138672,184.2100067138672,181.77999877929688,183.47999572753906,179.258544921875,7302800.0
2021-09-02,DIS,184.16000366210938,185.3000030517578,181.5500030517578,181.86000061035156,177.6758270263672,6492600.0
2021-09-03,DIS,181.82000732421875,181.82000732421875,179.1300048828125,181.0,176.83563232421875,6847400.0
2021-09-07,DIS,181.02000427246094,185.5500030517578,180.0500030517578,184.33999633789062,180.09877014160156,10702900.0
2021-09-08,DIS,184.33999633789062,187.4600067138672,183.9199981689453,185.14999389648438,180.89013671875,8634000.0
2021-09-09,DIS,185.14999389648438,187.5800018310547,184.57000732421875,185.91000366210938,181.63267517089844,7190700.0
2021-09-10,DIS,186.36000061035156,187.10000610351562,184.00999450683594,184.1199951171875,179.8838348388672,5572200.0
2021-09-13,DIS,185.1199951171875,185.8000030517578,183.5,184.97999572753906,180.72406005859375,6818200.0
2021-09-14,DIS,184.9600067138672,185.1300048828125,182.14999389648438,182.39999389648438,178.2034149169922,6185900.0
2021-09-15,DIS,182.05999755859375,184.66000366210938,181.10000610351562,184.41000366210938,180.16717529296875,5933400.0
2021-09-16,DIS,183.97000122070312,184.63999938964844,182.1199951171875,183.33999633789062,179.12179565429688,5678200.0
2021-09-17,DIS,182.91000366210938,185.89999389648438,182.72999572753906,183.47000122070312,179.248779296875,10035100.0
2021-09-20,DIS,179.74000549316406,180.8800048828125,176.5500030517578,178.61000061035156,174.50062561035156,8056600.0
2021-09-21,DIS,180.32000732421875,182.22999572753906,169.02999877929688,171.1699981689453,167.23179626464844,23216000.0
2021-09-22,DIS,172.94000244140625,175.33999633789062,171.66000366210938,173.64999389648438,169.65472412109375,14214500.0
2021-09-23,DIS,174.94000244140625,177.19000244140625,174.3699951171875,176.25,172.19491577148438,8052900.0
2021-09-24,DIS,175.3000030517578,176.6999969482422,175.0800018310547,176.0,171.95065307617188,5712800.0
2021-09-27,DIS,176.6300048828125,179.4499969482422,175.9600067138672,178.25999450683594,174.15866088867188,7755000.0
2021-09-28,DIS,177.75,178.0,173.86000061035156,174.52000427246094,170.5047149658203,9133100.0
2021-09-29,DIS,174.25,174.9600067138672,172.58999633789062,172.67999267578125,168.70704650878906,6240800.0
2021-09-30,DIS,173.10000610351562,173.67999267578125,169.10000610351562,169.1699981689453,165.27781677246094,13978000.0
2021-10-01,DIS,172.27999877929688,177.32000732421875,171.97000122070312,176.00999450683594,171.96041870117188,12165000.0
2021-10-04,DIS,175.55999755859375,175.9600067138672,172.6699981689453,173.4600067138672,169.46910095214844,7200600.0
2021-10-05,DIS,173.8300018310547,176.24000549316406,173.61000061035156,174.61000061035156,170.59263610839844,6798200.0
2021-10-06,DIS,173.0,175.7100067138672,171.5500030517578,175.47999572753906,171.44261169433594,6005200.0
2021-10-07,DIS,177.6999969482422,179.6300048828125,177.3300018310547,177.7100067138672,173.62132263183594,7780000.0
2021-10-08,DIS,177.92999267578125,178.60000610351562,176.39999389648438,176.74000549316406,172.6736297607422,4132200.0
2021-10-11,DIS,176.02000427246094,176.52000427246094,173.47999572753906,173.52000427246094,169.52772521972656,8046300.0
2021-10-12,DIS,173.6199951171875,174.49000549316406,172.5500030517578,173.1300048828125,169.14669799804688,5188400.0
2021-10-13,DIS,173.6300048828125,173.6999969482422,170.94000244140625,172.9600067138672,168.98062133789062,8914700.0
2021-10-14,DIS,174.07000732421875,176.02000427246094,174.0,174.41000366210938,170.39723205566406,7450200.0
2021-10-15,DIS,175.69000244140625,178.88999938964844,174.10000610351562,176.4600067138672,172.4001007080078,13943900.0
2021-10-18,DIS,172.36000061035156,173.33999633789062,169.8000030517578,171.13999938964844,167.2024688720703,20494800.0
2021-10-19,DIS,171.44000244140625,171.5800018310547,170.17999267578125,171.17999267578125,167.24154663085938,9669500.0
2021-10-20,DIS,170.97000122070312,171.02000427246094,169.8800048828125,170.5500030517578,166.6260528564453,9737600.0
2021-10-21,DIS,170.1999969482422,172.5,170.10000610351562,171.33999633789062,167.3978729248047,7509000.0
2021-10-22,DIS,170.57000732421875,170.8000030517578,168.60000610351562,169.4199981689453,165.52206420898438,7854300.0
2021-10-25,DIS,169.89999389648438,172.57000732421875,169.02999877929688,172.00999450683594,168.05245971679688,9798700.0
2021-10-26,DIS,172.9499969482422,173.1199951171875,170.7100067138672,172.0399932861328,168.08177185058594,5850200.0
2021-10-27,DIS,171.77000427246094,172.0399932861328,169.42999267578125,169.5500030517578,165.64907836914062,7054700.0
2021-10-28,DIS,169.47999572753906,170.35000610351562,168.60000610351562,169.67999267578125,165.77606201171875,7884500.0
2021-10-29,DIS,169.02000427246094,170.4600067138672,168.14999389648438,169.07000732421875,165.1801300048828,7598800.0
2021-11-01,DIS,169.2100067138672,171.25,169.08999633789062,170.19000244140625,166.2743377685547,8182900.0
2021-11-02,DIS,170.02999877929688,170.85000610351562,168.97999572753906,169.8300018310547,165.92262268066406,6777200.0
2021-11-03,DIS,169.6999969482422,170.19000244140625,168.3699951171875,170.0800018310547,166.1668701171875,6829300.0
2021-11-04,DIS,170.02999877929688,170.4199981689453,168.6699981689453,170.27999877929688,166.3622589111328,7505500.0
2021-11-05,DIS,173.5,176.99000549316406,172.3300018310547,175.6300048828125,171.58917236328125,16859200.0
2021-11-08,DIS,178.69000244140625,179.25,176.10000610351562,176.8699951171875,172.80062866210938,10584600.0
2021-11-09,DIS,176.9499969482422,177.1199951171875,173.2100067138672,175.11000061035156,171.08114624023438,7293300.0
2021-11-10,DIS,174.69000244140625,176.8699951171875,173.8699951171875,174.4499969482422,170.4363250732422,11045800.0
2021-11-11,DIS,162.88999938964844,163.9600067138672,158.3300018310547,162.11000061035156,158.38023376464844,62366500.0
2021-11-12,DIS,163.52000427246094,163.61000061035156,158.92999267578125,159.6300048828125,155.95729064941406,25638400.0
2021-11-15,DIS,160.08999633789062,160.72000122070312,157.66000366210938,158.42999267578125,154.784912109375,21285300.0
2021-11-16,DIS,159.05999755859375,160.24000549316406,158.5500030517578,158.8300018310547,155.17572021484375,15516200.0
2021-11-17,DIS,158.72999572753906,158.88999938964844,156.75,157.3300018310547,153.71022033691406,14695500.0
2021-11-18,DIS,157.08999633789062,157.3000030517578,153.7100067138672,155.5800018310547,152.00047302246094,14487700.0
2021-11-19,DIS,155.02000427246094,155.2100067138672,152.77000427246094,154.0,150.4568328857422,16776500.0
2021-11-22,DIS,153.22999572753906,155.82000732421875,152.57000732421875,154.16000366210938,150.61314392089844,12790400.0
2021-11-23,DIS,153.83999633789062,154.25,150.19000244140625,151.02999877929688,147.55516052246094,17382900.0
2021-11-24,DIS,150.69000244140625,151.41000366210938,148.8000030517578,151.33999633789062,147.85801696777344,14123700.0
2021-11-26,DIS,146.8000030517578,148.85000610351562,145.85000610351562,148.11000061035156,144.70233154296875,12027700.0
2021-11-29,DIS,148.80999755859375,149.3000030517578,144.25,147.80999755859375,144.40924072265625,21231300.0
2021-11-30,DIS,146.72000122070312,147.27999877929688,143.11000061035156,144.89999389648438,141.56619262695312,26011100.0
2021-12-01,DIS,146.6999969482422,148.3699951171875,142.0399932861328,142.14999389648438,138.8794708251953,16469000.0
2021-12-02,DIS,142.83999633789062,147.64999389648438,142.77000427246094,147.1999969482422,143.81329345703125,18177700.0
2021-12-03,DIS,147.80999755859375,148.32000732421875,144.32000732421875,146.22000122070312,142.8558349609375,14975600.0
2021-12-06,DIS,147.27999877929688,150.74000549316406,146.6699981689453,150.3699951171875,146.91033935546875,14333900.0
2021-12-07,DIS,151.83999633789062,152.75999450683594,149.72000122070312,150.80999755859375,147.34024047851562,14661100.0
2021-12-08,DIS,150.91000366210938,153.66000366210938,150.55999755859375,153.33999633789062,149.81202697753906,12886300.0
2021-12-09,DIS,152.27000427246094,154.2899932861328,151.6999969482422,152.94000244140625,149.42123413085938,11862300.0
2021-12-10,DIS,153.5800018310547,154.66000366210938,151.4499969482422,152.7100067138672,149.19651794433594,10247900.0
2021-12-13,DIS,152.1199951171875,152.5,149.2899932861328,150.42999267578125,146.96896362304688,10195800.0
2021-12-14,DIS,149.25999450683594,151.6199951171875,148.52000427246094,149.10000610351562,145.66958618164062,10872000.0
2021-12-15,DIS,148.75999450683594,150.9199981689453,147.35000610351562,150.39999389648438,146.9396514892578,12231500.0
2021-12-16,DIS,151.35000610351562,152.05999755859375,148.5800018310547,148.75,145.32760620117188,11145600.0
2021-12-17,DIS,148.50999450683594,149.83999633789062,146.57000732421875,148.75999450683594,145.33738708496094,13785000.0
2021-12-20,DIS,146.97999572753906,147.72999572753906,145.0800018310547,146.47000122070312,143.10008239746094,11201900.0
2021-12-21,DIS,147.55999755859375,151.42999267578125,147.38999938964844,151.0500030517578,147.57470703125,10781400.0
2021-12-22,DIS,150.4199981689453,152.1999969482422,149.8699951171875,151.8800048828125,148.3856201171875,7820400.0
2021-12-23,DIS,152.32000732421875,154.19000244140625,151.92999267578125,153.6300048828125,150.09535217285156,6572400.0
2021-12-27,DIS,152.8800048828125,154.02000427246094,151.39999389648438,152.8000030517578,149.28445434570312,7762000.0
2021-12-28,DIS,152.6199951171875,156.5,152.41000366210938,155.1999969482422,151.62921142578125,12198700.0
2021-12-29,DIS,154.55999755859375,155.9199981689453,154.17999267578125,154.8699951171875,151.30682373046875,8737000.0
2021-12-30,DIS,155.7100067138672,157.07000732421875,155.50999450683594,155.92999267578125,152.34242248535156,7228400.0
2021-12-31,DIS,155.8699951171875,156.57000732421875,154.74000549316406,154.88999938964844,151.32635498046875,6410200.0
2022-01-03,DIS,155.8300018310547,157.55999755859375,155.36000061035156,156.75999450683594,153.1533203125,10222800.0
2022-01-04,DIS,158.58999633789062,160.32000732421875,155.5500030517578,155.72999572753906,152.14703369140625,16582000.0
2022-01-05,DIS,156.52000427246094,159.3800048828125,155.10000610351562,155.19000244140625,151.61944580078125,12272100.0
2022-01-06,DIS,156.24000549316406,157.77000427246094,153.67999267578125,156.89999389648438,153.29010009765625,11095300.0
2022-01-07,DIS,156.89999389648438,159.3000030517578,156.2899932861328,157.8300018310547,154.19869995117188,9554600.0
2022-01-10,DIS,157.97999572753906,158.27000427246094,154.64999389648438,156.60000610351562,152.99700927734375,8672900.0
2022-01-11,DIS,156.6199951171875,158.22000122070312,155.9499969482422,157.88999938964844,154.25733947753906,8042600.0
2022-01-12,DIS,158.5,158.99000549316406,156.3300018310547,157.8000030517578,154.16941833496094,6995600.0
2022-01-13,DIS,157.6999969482422,158.52999877929688,155.1699981689453,155.44000244140625,151.86370849609375,9680600.0
2022-01-14,DIS,152.35000610351562,152.6199951171875,148.4199981689453,151.94000244140625,148.44424438476562,16832000.0
2022-01-18,DIS,151.11000061035156,153.1300048828125,149.8300018310547,152.27000427246094,148.76663208007812,10419500.0
2022-01-19,DIS,150.83999633789062,152.86000061035156,149.9600067138672,150.11000061035156,146.6563262939453,10413200.0
2022-01-20,DIS,150.91000366210938,152.66000366210938,147.14999389648438,147.6199951171875,144.22361755371094,11760400.0
2022-01-21,DIS,141.22999572753906,141.8699951171875,136.6300048828125,137.3800048828125,134.21922302246094,34491800.0
2022-01-24,DIS,134.82000732421875,137.67999267578125,129.25999450683594,137.4600067138672,134.29739379882812,31419500.0
2022-01-25,DIS,135.2899932861328,137.75,132.3800048828125,136.50999450683594,133.36924743652344,14694400.0
2022-01-26,DIS,137.7100067138672,138.1999969482422,132.25999450683594,133.60000610351562,130.52618408203125,14569900.0
2022-01-27,DIS,135.07000732421875,137.91000366210938,134.02000427246094,135.4199981689453,132.30430603027344,11913900.0
2022-01-28,DIS,135.2100067138672,138.69000244140625,133.55999755859375,138.6300048828125,135.44046020507812,10011700.0
2022-01-31,DIS,138.86000061035156,143.14999389648438,138.47000122070312,142.97000122070312,139.68060302734375,10185500.0
2022-02-01,DIS,143.02000427246094,144.69000244140625,142.25,144.49000549316406,141.16563415527344,8573300.0
2022-02-02,DIS,144.19000244140625,144.58999633789062,141.3800048828125,142.6199951171875,139.33865356445312,9529900.0
2022-02-03,DIS,140.0,142.0399932861328,139.25,140.02999877929688,136.80824279785156,9820600.0
2022-02-04,DIS,140.0399932861328,143.19000244140625,139.52999877929688,142.02000427246094,138.75245666503906,8061100.0
2022-02-07,DIS,143.38999938964844,144.08999633789062,141.61000061035156,142.50999450683594,139.23118591308594,10937500.0
2022-02-08,DIS,141.7899932861328,142.88999938964844,140.74000549316406,142.47999572753906,139.20187377929688,9231700.0
2022-02-09,DIS,144.3699951171875,147.35000610351562,143.25,147.22999572753906,143.8425750732422,22877400.0
2022-02-10,DIS,156.02000427246094,157.5,151.11000061035156,152.16000366210938,148.65916442871094,42500300.0
2022-02-11,DIS,153.5399932861328,154.69000244140625,148.55999755859375,149.47000122070312,146.03106689453125,17975200.0
2022-02-14,DIS,149.3699951171875,153.72999572753906,149.2100067138672,150.85000610351562,147.37930297851562,14694700.0
2022-02-15,DIS,153.5399932861328,154.85000610351562,152.50999450683594,154.72000122070312,151.16026306152344,12726000.0
2022-02-16,DIS,154.97999572753906,156.72999572753906,153.75,156.35000610351562,152.75277709960938,10656400.0
2022-02-17,DIS,154.69000244140625,155.36000061035156,152.61000061035156,152.9499969482422,149.4309844970703,8110300.0
2022-02-18,DIS,152.91000366210938,153.67999267578125,150.0500030517578,151.36000061035156,147.87757873535156,10785500.0
2022-02-22,DIS,150.19000244140625,150.7899932861328,147.61000061035156,148.08999633789062,144.68280029296875,12227200.0
2022-02-23,DIS,149.5,149.74000549316406,145.5,145.8699951171875,142.51388549804688,9300700.0
2022-02-24,DIS,140.0,149.57000732421875,140.0,149.39999389648438,145.96266174316406,12475500.0
2022-02-25,DIS,149.55999755859375,150.27999877929688,147.22000122070312,149.52999877929688,146.08969116210938,10149500.0
2022-02-28,DIS,147.8300018310547,149.47999572753906,146.4600067138672,148.4600067138672,145.04429626464844,10834700.0
2022-03-01,DIS,147.86000061035156,148.14999389648438,143.77999877929688,145.6999969482422,142.3477783203125,8944000.0
2022-03-02,DIS,146.30999755859375,148.47000122070312,145.9199981689453,147.33999633789062,143.95005798339844,7851000.0
2022-03-03,DIS,147.30999755859375,148.64999389648438,144.4499969482422,145.57000732421875,142.22079467773438,8048400.0
2022-03-04,DIS,144.00999450683594,144.25999450683594,139.5500030517578,140.72000122070312,137.4823760986328,12913000.0
2022-03-07,DIS,140.27999877929688,140.88999938964844,133.44000244140625,133.5,130.42849731445312,14549700.0
2022-03-08,DIS,133.02000427246094,135.49000549316406,129.2899932861328,131.75,128.71873474121094,16552000.0
2022-03-09,DIS,135.49000549316406,135.5,133.36000061035156,133.64999389648438,130.57504272460938,14673100.0
2022-03-10,DIS,132.36000061035156,134.1999969482422,131.6199951171875,133.63999938964844,130.56527709960938,8447200.0
2022-03-11,DIS,135.0800018310547,136.16000366210938,131.57000732421875,131.75,128.71873474121094,7058400.0
2022-03-14,DIS,130.97999572753906,133.07000732421875,128.3800048828125,129.02999877929688,126.06131744384766,9971500.0
2022-03-15,DIS,129.74000549316406,134.55999755859375,129.50999450683594,134.1999969482422,131.11236572265625,9834800.0
2022-03-16,DIS,135.64999389648438,138.97999572753906,134.94000244140625,138.13999938964844,134.9617156982422,10638700.0
2022-03-17,DIS,137.44000244140625,139.47000122070312,136.55999755859375,139.47000122070312,136.26112365722656,6816000.0
2022-03-18,DIS,139.5500030517578,140.72999572753906,138.3000030517578,140.3000030517578,137.07203674316406,11308800.0
2022-03-21,DIS,138.89999389648438,139.3000030517578,136.8800048828125,138.6199951171875,135.43067932128906,9090300.0
