Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-07-05,GS,228.3800048828125,228.9199981689453,225.2100067138672,228.0399932861328,189.86334228515625,2772000.0
2017-07-06,GS,227.97000122070312,230.05999755859375,225.25,226.69000244140625,188.73936462402344,3076600.0
2017-07-07,GS,228.22999572753906,228.49000549316406,224.4199981689453,225.27999877929688,187.5653839111328,2697600.0
2017-07-10,GS,224.27000427246094,227.33999633789062,223.9600067138672,225.83999633789062,188.03163146972656,2357500.0
2017-07-11,GS,226.0399932861328,227.9499969482422,224.6699981689453,226.9499969482422,188.95584106445312,2742900.0
2017-07-12,GS,226.39999389648438,229.02000427246094,226.07000732421875,227.38999938964844,189.32212829589844,2567300.0
2017-07-13,GS,227.38999938964844,230.63999938964844,226.9499969482422,230.39999389648438,191.8282012939453,2852600.0
2017-07-14,GS,227.22000122070312,229.61000061035156,225.10000610351562,228.60000610351562,190.32960510253906,3703600.0
2017-07-17,GS,228.72999572753906,229.63999938964844,227.2100067138672,229.25999450683594,190.87908935546875,2551800.0
2017-07-18,GS,227.5,230.36000061035156,222.75999450683594,223.30999755859375,185.92515563964844,6400700.0
2017-07-19,GS,222.91000366210938,224.1999969482422,221.6699981689453,222.8699951171875,185.558837890625,4884600.0
2017-07-20,GS,223.0,224.75999450683594,221.61000061035156,222.3000030517578,185.0842742919922,3497800.0
2017-07-21,GS,221.88999938964844,222.30999755859375,219.08999633789062,220.17999267578125,183.31918334960938,3446600.0
2017-07-24,GS,218.94000244140625,219.72999572753906,218.0,218.17999267578125,181.65403747558594,3123100.0
2017-07-25,GS,220.33999633789062,222.8699951171875,220.17999267578125,221.5800018310547,184.48475646972656,3509500.0
2017-07-26,GS,222.4499969482422,223.74000549316406,221.8699951171875,222.25,185.04266357421875,2792500.0
2017-07-27,GS,221.83999633789062,222.7100067138672,220.42999267578125,221.47999572753906,184.40151977539062,2812500.0
2017-07-28,GS,221.77000427246094,223.6699981689453,220.86000061035156,223.61000061035156,186.1750030517578,2483200.0
2017-07-31,GS,223.9499969482422,225.5,223.0500030517578,225.3300018310547,187.60704040527344,1994900.0
2017-08-01,GS,227.08999633789062,228.6199951171875,226.72999572753906,227.0,188.99745178222656,2986800.0
2017-08-02,GS,226.39999389648438,227.72999572753906,225.57000732421875,226.27000427246094,188.38967895507812,1863300.0
2017-08-03,GS,226.0,226.74000549316406,223.97000122070312,223.99000549316406,186.4913787841797,2106400.0
2017-08-04,GS,226.0500030517578,229.7899932861328,225.05999755859375,229.7899932861328,191.3203582763672,3400300.0
2017-08-07,GS,229.8000030517578,233.1300048828125,229.2899932861328,232.9199981689453,193.9263916015625,3809800.0
2017-08-08,GS,232.39999389648438,235.8300018310547,231.6999969482422,232.0500030517578,193.2020263671875,3322500.0
2017-08-09,GS,230.32000732421875,231.49000549316406,229.05999755859375,231.00999450683594,192.3361358642578,2571100.0
2017-08-10,GS,229.02000427246094,229.4499969482422,225.47000122070312,225.5,187.74856567382812,3325500.0
2017-08-11,GS,225.07000732421875,226.67999267578125,222.64999389648438,224.14999389648438,186.62457275390625,2956600.0
2017-08-14,GS,226.3699951171875,229.8300018310547,226.3000030517578,227.36000061035156,189.2971649169922,2266100.0
2017-08-15,GS,229.57000732421875,230.61000061035156,227.5,227.58999633789062,189.4886932373047,1867000.0
2017-08-16,GS,228.25999450683594,229.00999450683594,225.0,225.61000061035156,187.84014892578125,2393900.0
2017-08-17,GS,224.3800048828125,225.97999572753906,221.11000061035156,221.4199981689453,184.35159301757812,3460300.0
2017-08-18,GS,220.7899932861328,224.08999633789062,220.5500030517578,222.14999389648438,184.9594268798828,3149300.0
2017-08-21,GS,222.39999389648438,222.39999389648438,219.2100067138672,220.7899932861328,183.8271026611328,2203300.0
2017-08-22,GS,221.86000061035156,223.77999877929688,221.3300018310547,223.5800018310547,186.1499786376953,2021300.0
2017-08-23,GS,221.89999389648438,224.80999755859375,221.3300018310547,222.74000549316406,185.45062255859375,2568000.0
2017-08-24,GS,223.77000427246094,224.57000732421875,222.58999633789062,222.99000549316406,185.65875244140625,2263000.0
2017-08-25,GS,223.63999938964844,224.9499969482422,222.1300048828125,222.47000122070312,185.225830078125,2232500.0
2017-08-28,GS,222.91000366210938,223.08999633789062,218.86000061035156,220.35000610351562,183.46070861816406,2641600.0
2017-08-29,GS,217.27000427246094,220.1300048828125,215.75,219.9600067138672,183.7615203857422,2369100.0
2017-08-30,GS,220.25,224.22000122070312,220.08999633789062,222.4199981689453,185.81663513183594,2411400.0
2017-08-31,GS,223.25,224.49000549316406,222.5800018310547,223.74000549316406,186.91941833496094,2240600.0
2017-09-01,GS,224.5500030517578,227.55999755859375,223.52999877929688,225.8800048828125,188.70726013183594,2346900.0
2017-09-05,GS,223.85000610351562,224.0,217.3000030517578,217.77999877929688,181.94027709960938,5646200.0
2017-09-06,GS,218.97999572753906,221.02000427246094,217.61000061035156,218.8300018310547,182.81744384765625,3613600.0
2017-09-07,GS,218.72999572753906,218.80999755859375,214.63999938964844,215.83999633789062,180.3195343017578,3594600.0
2017-09-08,GS,215.50999450683594,219.27999877929688,215.39999389648438,217.2100067138672,181.4640655517578,3120900.0
2017-09-11,GS,220.07000732421875,221.88999938964844,218.99000549316406,221.05999755859375,184.6804962158203,2971500.0
2017-09-12,GS,222.5399932861328,227.69000244140625,222.02000427246094,225.9499969482422,188.76573181152344,3745800.0
2017-09-13,GS,225.25,227.13999938964844,224.72000122070312,226.55999755859375,189.2753143310547,2383500.0
2017-09-14,GS,226.10000610351562,228.10000610351562,226.0500030517578,226.85000610351562,189.51763916015625,1986600.0
2017-09-15,GS,227.14999389648438,227.2100067138672,223.82000732421875,225.22000122070312,188.1558380126953,4365800.0
2017-09-18,GS,226.3000030517578,229.0,225.66000366210938,227.52999877929688,190.085693359375,2466800.0
2017-09-19,GS,228.00999450683594,230.13999938964844,227.3300018310547,228.91000366210938,191.2386016845703,1858000.0
2017-09-20,GS,229.5,231.64999389648438,228.5,229.7899932861328,191.97377014160156,2682300.0
2017-09-21,GS,229.88999938964844,232.10000610351562,229.39999389648438,231.2899932861328,193.22691345214844,1800800.0
2017-09-22,GS,230.63999938964844,231.49000549316406,228.8800048828125,231.02999877929688,193.0097198486328,1861800.0
2017-09-25,GS,230.77000427246094,231.86000061035156,228.36000061035156,230.25999450683594,192.36642456054688,2261800.0
2017-09-26,GS,230.86000061035156,231.44000244140625,229.02999877929688,229.94000244140625,192.09909057617188,1770000.0
2017-09-27,GS,234.07000732421875,235.60000610351562,232.91000366210938,234.75999450683594,196.12583923339844,3072100.0
2017-09-28,GS,235.0,236.1999969482422,233.5,235.47000122070312,196.71900939941406,2121800.0
2017-09-29,GS,235.00999450683594,237.60000610351562,234.57000732421875,237.19000244140625,198.15597534179688,1902300.0
2017-10-02,GS,237.1999969482422,241.10000610351562,237.10000610351562,240.64999389648438,201.04656982421875,2501300.0
2017-10-03,GS,241.07000732421875,242.7100067138672,239.69000244140625,241.6199951171875,201.85691833496094,2010800.0
2017-10-04,GS,241.6199951171875,242.8800048828125,240.1199951171875,240.30999755859375,200.7625274658203,1840400.0
2017-10-05,GS,241.0,246.32000732421875,240.1199951171875,246.05999755859375,205.56629943847656,3521300.0
2017-10-06,GS,246.3000030517578,247.0800018310547,244.61000061035156,246.02000427246094,205.53282165527344,2396100.0
2017-10-09,GS,245.14999389648438,246.35000610351562,242.02000427246094,242.8000030517578,202.84274291992188,2165200.0
2017-10-10,GS,242.8000030517578,243.72999572753906,241.6999969482422,242.60000610351562,202.67567443847656,2187100.0
2017-10-11,GS,242.0,243.1999969482422,241.35000610351562,242.39999389648438,202.50857543945312,2175700.0
2017-10-12,GS,242.3300018310547,243.4199981689453,238.75,239.8000030517578,200.33644104003906,2148200.0
2017-10-13,GS,239.0,239.4499969482422,236.83999633789062,238.52999877929688,199.2754364013672,2491000.0
2017-10-16,GS,238.60000610351562,242.75999450683594,238.35000610351562,242.41000366210938,202.51693725585938,2969200.0
2017-10-17,GS,244.44000244140625,244.88999938964844,235.19000244140625,236.08999633789062,197.2369842529297,7088400.0
2017-10-18,GS,236.8699951171875,242.64999389648438,236.8699951171875,242.02999877929688,202.199462890625,4235900.0
2017-10-19,GS,240.35000610351562,240.99000549316406,238.10000610351562,239.99000549316406,200.49517822265625,2710900.0
2017-10-20,GS,242.9499969482422,245.25,240.6699981689453,244.72999572753906,204.4551239013672,3022800.0
2017-10-23,GS,244.38999938964844,245.3300018310547,241.3800048828125,242.1300048828125,202.28298950195312,1963300.0
2017-10-24,GS,243.60000610351562,246.25,243.0,244.83999633789062,204.5469970703125,2285300.0
2017-10-25,GS,246.16000366210938,246.5,240.8000030517578,241.7100067138672,201.9320831298828,2904300.0
2017-10-26,GS,242.61000061035156,244.0,241.52999877929688,241.72000122070312,201.94049072265625,1948800.0
2017-10-27,GS,240.85000610351562,242.44000244140625,239.6699981689453,241.7100067138672,201.9320831298828,2111500.0
2017-10-30,GS,240.10000610351562,242.58999633789062,239.52999877929688,240.88999938964844,201.2470703125,1764400.0
2017-10-31,GS,240.67999267578125,244.17999267578125,240.6300048828125,242.47999572753906,202.57542419433594,2658700.0
2017-11-01,GS,243.88999938964844,247.39999389648438,242.91000366210938,244.25999450683594,204.06248474121094,2969600.0
2017-11-02,GS,244.69000244140625,247.74000549316406,243.3800048828125,246.8800048828125,206.2512664794922,2509100.0
2017-11-03,GS,245.3699951171875,246.27999877929688,243.19000244140625,244.39999389648438,204.17942810058594,1954600.0
2017-11-06,GS,243.5,244.5800018310547,241.6699981689453,243.49000549316406,203.419189453125,1744800.0
2017-11-07,GS,243.91000366210938,244.97999572753906,238.83999633789062,239.80999755859375,200.34481811523438,2483900.0
2017-11-08,GS,239.1999969482422,242.32000732421875,237.5500030517578,241.25,201.54782104492188,2349800.0
2017-11-09,GS,239.50999450683594,242.3699951171875,237.83999633789062,240.7899932861328,201.1634979248047,2122400.0
2017-11-10,GS,241.69000244140625,243.32000732421875,240.0,240.14999389648438,200.6288299560547,1845600.0
2017-11-13,GS,237.97000122070312,240.89999389648438,237.16000366210938,240.27000427246094,200.7291259765625,1953900.0
2017-11-14,GS,239.64999389648438,240.8800048828125,235.6300048828125,237.24000549316406,198.19775390625,3000200.0
2017-11-15,GS,234.97000122070312,238.14999389648438,233.5500030517578,237.61000061035156,198.50685119628906,2564100.0
2017-11-16,GS,238.3800048828125,240.69000244140625,238.1999969482422,239.3699951171875,199.9771728515625,2304300.0
2017-11-17,GS,238.86000061035156,239.0800018310547,237.1199951171875,238.02000427246094,198.84939575195312,2826400.0
2017-11-20,GS,238.77999877929688,238.77999877929688,237.11000061035156,238.1300048828125,198.94122314453125,2000700.0
2017-11-21,GS,239.41000366210938,239.58999633789062,237.5399932861328,238.02000427246094,198.84939575195312,2223800.0
2017-11-22,GS,237.94000244140625,238.9499969482422,236.36000061035156,236.42999267578125,197.52101135253906,2177200.0
2017-11-24,GS,237.4199981689453,238.55999755859375,235.5500030517578,235.9499969482422,197.12002563476562,1268500.0
2017-11-27,GS,235.75,236.8800048828125,234.8000030517578,235.11000061035156,196.41824340820312,1999600.0
2017-11-28,GS,236.08999633789062,240.0,234.3300018310547,239.41000366210938,200.0106658935547,3212900.0
2017-11-29,GS,241.25,244.47000122070312,240.39999389648438,241.36000061035156,202.27340698242188,4500000.0
2017-11-30,GS,244.07000732421875,250.7899932861328,244.0,247.63999938964844,207.53640747070312,6364600.0
2017-12-01,GS,249.77999877929688,250.67999267578125,244.00999450683594,248.9499969482422,208.63418579101562,4765400.0
2017-12-04,GS,254.88999938964844,254.89999389648438,250.00999450683594,250.64999389648438,210.0588836669922,3326100.0
2017-12-05,GS,250.8000030517578,251.35000610351562,247.41000366210938,248.3300018310547,208.11463928222656,2526800.0
2017-12-06,GS,246.24000549316406,248.0800018310547,245.1300048828125,245.9499969482422,206.12010192871094,2331400.0
2017-12-07,GS,244.6199951171875,249.47999572753906,244.39999389648438,248.55999755859375,208.307373046875,2667000.0
2017-12-08,GS,250.5,250.67999267578125,247.1999969482422,250.35000610351562,209.80751037597656,1959100.0
2017-12-11,GS,250.0,251.39999389648438,248.75999450683594,250.1300048828125,209.6231231689453,1494200.0
2017-12-12,GS,250.80999755859375,258.20001220703125,250.69000244140625,257.67999267578125,215.95046997070312,3464200.0
2017-12-13,GS,257.80999755859375,260.5,255.55999755859375,255.55999755859375,214.17381286621094,3482300.0
2017-12-14,GS,257.1300048828125,259.54998779296875,255.47999572753906,255.47999572753906,214.1067352294922,3353200.0
2017-12-15,GS,256.70001220703125,258.9700012207031,254.75999450683594,257.1700134277344,215.52305603027344,5283400.0
2017-12-18,GS,260.0,262.0,259.1600036621094,260.0199890136719,217.91151428222656,2575600.0
2017-12-19,GS,261.6000061035156,261.79998779296875,256.17999267578125,256.4800109863281,214.94482421875,2195500.0
2017-12-20,GS,258.8699951171875,259.0899963378906,254.5500030517578,255.17999267578125,213.85533142089844,2052400.0
2017-12-21,GS,256.6099853515625,262.0899963378906,256.2799987792969,261.010009765625,218.74119567871094,3337800.0
2017-12-22,GS,261.6600036621094,262.1400146484375,257.7200012207031,258.9700012207031,217.03155517578125,2100600.0
2017-12-26,GS,258.19000244140625,259.20001220703125,256.0,257.7200012207031,215.98394775390625,1289300.0
2017-12-27,GS,257.9800109863281,257.9800109863281,255.52000427246094,255.9499969482422,214.50064086914062,1567900.0
2017-12-28,GS,256.9800109863281,257.0,255.10000610351562,256.5,214.9615478515625,1301000.0
2017-12-29,GS,255.8699951171875,256.6499938964844,252.91000366210938,254.75999450683594,213.5033416748047,2519300.0
2018-01-02,GS,257.7699890136719,257.9100036621094,253.9199981689453,255.6699981689453,214.26596069335938,2258300.0
2018-01-03,GS,255.47999572753906,256.1400146484375,253.22000122070312,253.2899932861328,212.27139282226562,2988200.0
2018-01-04,GS,255.22999572753906,259.7200012207031,254.32000732421875,256.8299865722656,215.23806762695312,2583200.0
2018-01-05,GS,257.17999267578125,257.489990234375,253.69000244140625,255.52000427246094,214.1403045654297,2594700.0
2018-01-08,GS,254.75,255.17999267578125,251.6199951171875,251.80999755859375,211.03109741210938,2940500.0
2018-01-09,GS,252.8000030517578,255.60000610351562,252.6199951171875,253.94000244140625,212.81614685058594,2637300.0
2018-01-10,GS,255.0,255.14999389648438,252.35000610351562,254.3300018310547,213.14297485351562,2927200.0
2018-01-11,GS,255.75,255.88999938964844,252.97000122070312,255.1300048828125,213.8134307861328,2422400.0
2018-01-12,GS,255.75,257.29998779296875,254.08999633789062,257.0299987792969,215.40574645996094,2849200.0
2018-01-16,GS,259.25,261.7699890136719,256.3999938964844,258.4599914550781,216.60415649414062,4445500.0
2018-01-17,GS,260.9800109863281,262.0,248.83999633789062,253.64999389648438,212.57310485839844,8608100.0
2018-01-18,GS,254.49000549316406,254.5399932861328,250.60000610351562,250.97000122070312,210.32711791992188,4984500.0
2018-01-19,GS,251.0,256.1400146484375,250.25999450683594,256.1199951171875,214.64309692382812,4643400.0
2018-01-22,GS,255.4499969482422,262.8699951171875,255.19000244140625,261.5199890136719,219.16854858398438,5264700.0
2018-01-23,GS,258.0,260.260009765625,256.8500061035156,260.0899963378906,217.9701385498047,4003600.0
2018-01-24,GS,260.739990234375,265.7799987792969,260.29998779296875,265.67999267578125,222.6549072265625,4314000.0
2018-01-25,GS,266.3500061035156,270.5,265.010009765625,269.0299987792969,225.46243286132812,5055000.0
2018-01-26,GS,267.489990234375,269.0,266.04998779296875,268.1400146484375,224.71653747558594,3535400.0
2018-01-29,GS,269.0400085449219,273.7900085449219,268.80999755859375,272.4800109863281,228.35372924804688,3881100.0
2018-01-30,GS,270.3900146484375,272.0,267.1099853515625,268.94000244140625,225.38699340820312,3970400.0
2018-01-31,GS,268.54998779296875,270.0,266.3299865722656,267.8900146484375,224.50704956054688,3710200.0
2018-02-01,GS,266.1499938964844,272.5899963378906,266.0,272.2300109863281,228.14418029785156,3388200.0
2018-02-02,GS,270.0,271.75,259.3500061035156,260.0400085449219,217.9282684326172,5913900.0
2018-02-05,GS,257.510009765625,263.29998779296875,241.5,249.11000061035156,208.76834106445312,6528500.0
2018-02-06,GS,244.2100067138672,258.75,242.11000061035156,258.70001220703125,216.8052978515625,6739900.0
2018-02-07,GS,255.89999389648438,261.95001220703125,255.66000366210938,257.1000061035156,215.46438598632812,4125000.0
2018-02-08,GS,257.92999267578125,258.7799987792969,246.0500030517578,246.35000610351562,206.45526123046875,4166200.0
2018-02-09,GS,249.6199951171875,251.6699981689453,239.2899932861328,249.3000030517578,208.92752075195312,5978600.0
2018-02-12,GS,251.14999389648438,256.1499938964844,248.82000732421875,253.16000366210938,212.16246032714844,3692500.0
2018-02-13,GS,252.00999450683594,256.3999938964844,250.5800018310547,255.52999877929688,214.14866638183594,2700500.0
2018-02-14,GS,255.0,262.7099914550781,254.47999572753906,262.5799865722656,220.05694580078125,3793800.0
2018-02-15,GS,265.760009765625,268.0,262.9100036621094,267.67999267578125,224.33106994628906,3523100.0
2018-02-16,GS,265.989990234375,269.2799987792969,265.8999938964844,267.6199951171875,224.28073120117188,2602500.0
2018-02-20,GS,266.8900146484375,268.8500061035156,263.30999755859375,264.8900146484375,221.9928436279297,2618400.0
2018-02-21,GS,263.9200134277344,270.0,263.1300048828125,263.3999938964844,220.74412536621094,3017900.0
2018-02-22,GS,264.3999938964844,266.32000732421875,260.7200012207031,261.42999267578125,219.0931854248047,2678900.0
2018-02-23,GS,263.0,266.9800109863281,262.3999938964844,266.7699890136719,223.56842041015625,2507100.0
2018-02-26,GS,267.5,271.7799987792969,266.7699890136719,271.260009765625,227.33131408691406,2751400.0
2018-02-27,GS,271.0,273.1199951171875,267.92999267578125,267.92999267578125,224.5406036376953,3140600.0
2018-02-28,GS,269.1400146484375,269.489990234375,262.57000732421875,262.92999267578125,220.9687957763672,3104300.0
2018-03-01,GS,262.6099853515625,263.54998779296875,256.20001220703125,256.7799987792969,215.80029296875,3483500.0
2018-03-02,GS,255.0,259.239990234375,252.10000610351562,258.1199951171875,216.9264373779297,3122800.0
2018-03-05,GS,256.4599914550781,264.54998779296875,256.239990234375,263.1199951171875,221.12852478027344,2445800.0
2018-03-06,GS,264.7699890136719,267.8699951171875,263.2099914550781,266.92999267578125,224.33045959472656,2217300.0
2018-03-07,GS,262.69000244140625,266.42999267578125,260.95001220703125,265.3500061035156,223.00259399414062,2509400.0
2018-03-08,GS,266.4800109863281,268.1000061035156,262.6300048828125,266.3399963378906,223.8345489501953,2565400.0
2018-03-09,GS,268.70001220703125,271.0899963378906,267.0400085449219,270.7699890136719,227.55758666992188,4410600.0
2018-03-12,GS,271.0,275.30999755859375,270.7699890136719,273.3800048828125,229.75108337402344,3065600.0
2018-03-13,GS,274.3399963378906,275.0299987792969,267.44000244140625,268.5299987792969,225.67510986328125,2288100.0
2018-03-14,GS,270.3999938964844,270.7799987792969,263.9100036621094,264.42999267578125,222.22938537597656,2478700.0
2018-03-15,GS,265.7200012207031,269.0,265.3500061035156,266.6099853515625,224.06153869628906,2255200.0
2018-03-16,GS,266.010009765625,269.8500061035156,265.3299865722656,267.6000061035156,224.89353942871094,4114400.0
2018-03-19,GS,266.989990234375,267.5,259.4700012207031,262.5299987792969,220.6326446533203,2426900.0
2018-03-20,GS,263.2900085449219,264.6400146484375,261.8900146484375,263.19000244140625,221.18736267089844,1514800.0
2018-03-21,GS,263.010009765625,266.489990234375,260.30999755859375,261.8500061035156,220.0611572265625,2817600.0
2018-03-22,GS,258.4200134277344,260.82000732421875,252.17999267578125,252.60000610351562,212.28741455078125,4489300.0
2018-03-23,GS,253.6300048828125,253.99000549316406,244.92999267578125,245.25999450683594,206.11874389648438,3634200.0
2018-03-26,GS,250.64999389648438,255.36000061035156,248.4499969482422,254.8800048828125,214.2034912109375,3787200.0
2018-03-27,GS,255.88999938964844,257.05999755859375,245.61000061035156,247.25999450683594,207.79959106445312,2981500.0
2018-03-28,GS,248.77999877929688,251.22999572753906,244.3699951171875,249.3699951171875,209.57286071777344,2660200.0
2018-03-29,GS,250.7899932861328,252.97999572753906,248.3300018310547,251.86000061035156,211.66546630859375,3073900.0
2018-04-02,GS,251.25999450683594,252.60000610351562,243.77000427246094,247.35000610351562,207.8752899169922,3429900.0
2018-04-03,GS,248.61000061035156,250.88999938964844,245.89999389648438,250.5800018310547,210.58975219726562,2488200.0
2018-04-04,GS,245.7100067138672,253.22000122070312,244.50999450683594,252.6199951171875,212.30422973632812,2853200.0
2018-04-05,GS,254.5,258.0,253.39999389648438,255.80999755859375,214.98507690429688,1924800.0
2018-04-06,GS,251.47999572753906,255.33999633789062,246.67999267578125,249.97000122070312,210.0771484375,3621900.0
2018-04-09,GS,251.47999572753906,257.5,249.1699981689453,252.19000244140625,211.94277954101562,3256700.0
2018-04-10,GS,257.9599914550781,259.8900146484375,255.9499969482422,256.57000732421875,215.62379455566406,3113900.0
2018-04-11,GS,252.58999633789062,254.8300018310547,249.7899932861328,252.94000244140625,212.57313537597656,3322000.0
2018-04-12,GS,256.2699890136719,260.7300109863281,255.11000061035156,259.5899963378906,218.161865234375,3059100.0
2018-04-13,GS,261.94000244140625,262.5,254.5399932861328,255.9199981689453,215.07752990722656,3026200.0
2018-04-16,GS,257.1300048828125,260.6600036621094,256.6600036621094,257.8800048828125,216.72471618652344,3257400.0
2018-04-17,GS,261.6000061035156,262.25,252.33999633789062,253.6300048828125,213.15306091308594,10134400.0
2018-04-18,GS,254.89999389648438,257.0199890136719,252.25,254.0,213.4639434814453,4524800.0
2018-04-19,GS,254.0,256.1600036621094,252.8300018310547,254.1699981689453,213.60682678222656,3990000.0
2018-04-20,GS,254.10000610351562,255.67999267578125,251.47999572753906,251.9600067138672,211.74948120117188,2930600.0
2018-04-23,GS,251.66000366210938,252.75,246.19000244140625,246.6699981689453,207.30377197265625,3775900.0
2018-04-24,GS,248.82000732421875,249.14999389648438,240.0399932861328,242.49000549316406,203.79087829589844,4705100.0
2018-04-25,GS,242.19000244140625,242.4600067138672,237.50999450683594,239.22999572753906,201.0511016845703,5041400.0
2018-04-26,GS,239.27000427246094,241.66000366210938,238.00999450683594,240.08999633789062,201.7738494873047,2891100.0
2018-04-27,GS,240.0,241.92999267578125,239.02000427246094,239.8000030517578,201.53018188476562,2136800.0
2018-04-30,GS,240.97000122070312,243.07000732421875,238.22000122070312,238.3300018310547,200.29473876953125,2790500.0
2018-05-01,GS,237.50999450683594,237.89999389648438,233.9600067138672,236.6699981689453,198.89964294433594,3269800.0
2018-05-02,GS,236.60000610351562,237.91000366210938,233.4199981689453,234.0500030517578,196.6977996826172,3710900.0
2018-05-03,GS,232.4499969482422,234.0,227.39999389648438,233.41000366210938,196.15992736816406,4511400.0
2018-05-04,GS,232.30999755859375,236.7899932861328,232.27999877929688,234.94000244140625,197.4457550048828,2622300.0
2018-05-07,GS,236.0,238.1699981689453,235.27999877929688,237.1999969482422,199.3450164794922,1979400.0
2018-05-08,GS,238.24000549316406,240.66000366210938,236.0,237.0,199.17697143554688,3267000.0
2018-05-09,GS,237.97999572753906,242.0500030517578,237.25,241.72999572753906,203.15211486816406,2434000.0
2018-05-10,GS,242.11000061035156,245.4199981689453,240.16000366210938,243.44000244140625,204.5892333984375,2599000.0
2018-05-11,GS,243.44000244140625,244.91000366210938,241.7100067138672,242.9199981689453,204.15219116210938,1540100.0
2018-05-14,GS,243.60000610351562,245.8800048828125,243.5,243.91000366210938,204.98423767089844,1928500.0
2018-05-15,GS,243.0,243.9499969482422,240.6699981689453,241.55999755859375,203.00927734375,2165700.0
2018-05-16,GS,241.27000427246094,241.83999633789062,240.58999633789062,240.9600067138672,202.50498962402344,1965200.0
2018-05-17,GS,240.4199981689453,242.44000244140625,238.77999877929688,239.10000610351562,200.94186401367188,2462700.0
2018-05-18,GS,238.10000610351562,238.74000549316406,236.8699951171875,237.0,199.17697143554688,2699000.0
2018-05-21,GS,239.10000610351562,240.07000732421875,237.32000732421875,237.6999969482422,199.76528930664062,1951700.0
2018-05-22,GS,238.6999969482422,240.6999969482422,237.97999572753906,238.0,200.01739501953125,2551500.0
2018-05-23,GS,236.8800048828125,237.8699951171875,234.3800048828125,237.80999755859375,199.85777282714844,3114000.0
2018-05-24,GS,236.60000610351562,237.1699981689453,233.64999389648438,236.10000610351562,198.4206085205078,2308700.0
2018-05-25,GS,235.0,236.1199951171875,234.27999877929688,235.00999450683594,197.50460815429688,1985600.0
2018-05-29,GS,231.52000427246094,232.47000122070312,225.02000427246094,227.02999877929688,190.79812622070312,5323600.0
2018-05-30,GS,228.94000244140625,229.6699981689453,226.27999877929688,229.16000366210938,193.2692413330078,3348600.0
2018-05-31,GS,227.33999633789062,228.11000061035156,224.08999633789062,225.8800048828125,190.50291442871094,5334900.0
2018-06-01,GS,228.39999389648438,230.25,228.08999633789062,228.35000610351562,192.5861053466797,3330900.0
2018-06-04,GS,230.35000610351562,231.14999389648438,228.9499969482422,229.88999938964844,193.88487243652344,2133600.0
2018-06-05,GS,228.94000244140625,229.33999633789062,227.2899932861328,228.33999633789062,192.57765197753906,1986200.0
2018-06-06,GS,229.85000610351562,232.5800018310547,229.36000061035156,232.22999572753906,195.85841369628906,2566400.0
2018-06-07,GS,233.88999938964844,235.9199981689453,232.5399932861328,233.4499969482422,196.88734436035156,2905000.0
2018-06-08,GS,233.0,234.27000427246094,232.35000610351562,233.38999938964844,196.8367156982422,2253100.0
2018-06-11,GS,234.6199951171875,235.16000366210938,233.58999633789062,234.08999633789062,197.42706298828125,1936800.0
2018-06-12,GS,234.1199951171875,235.22999572753906,231.86000061035156,232.6300048828125,196.19577026367188,2080000.0
2018-06-13,GS,233.64999389648438,238.22999572753906,233.10000610351562,233.8300018310547,197.2078094482422,3637400.0
2018-06-14,GS,235.8699951171875,235.88999938964844,232.58999633789062,233.64999389648438,197.05599975585938,2899600.0
2018-06-15,GS,231.5,233.14999389648438,229.83999633789062,231.9199981689453,195.5969696044922,4738100.0
2018-06-18,GS,230.1999969482422,231.6699981689453,229.14999389648438,231.38999938964844,195.14991760253906,2327500.0
2018-06-19,GS,228.22000122070312,229.0399932861328,226.16000366210938,228.32000732421875,192.560791015625,3326600.0
2018-06-20,GS,229.9199981689453,229.94000244140625,226.9600067138672,227.82000732421875,192.1391143798828,2678300.0
2018-06-21,GS,226.38999938964844,228.42999267578125,224.57000732421875,226.97999572753906,191.4306640625,3094600.0
2018-06-22,GS,227.77999877929688,230.5,225.5800018310547,226.02000427246094,190.6210174560547,2731800.0
2018-06-25,GS,224.5,225.13999938964844,220.38999938964844,221.5399932861328,186.84263610839844,3817700.0
2018-06-26,GS,221.77999877929688,222.8000030517578,219.1199951171875,221.5800018310547,186.8763427734375,2692900.0
2018-06-27,GS,221.47999572753906,225.47000122070312,220.13999938964844,220.17999267578125,185.69566345214844,3104200.0
2018-06-28,GS,220.25,224.66000366210938,219.5800018310547,223.4199981689453,188.42823791503906,3072600.0
2018-06-29,GS,224.39999389648438,225.1699981689453,220.4499969482422,220.57000732421875,186.02455139160156,3393700.0
2018-07-02,GS,219.75,223.33999633789062,218.88999938964844,223.25999450683594,188.29327392578125,1723200.0
2018-07-03,GS,224.4600067138672,224.63999938964844,219.99000549316406,220.3800048828125,185.86431884765625,1204400.0
2018-07-05,GS,221.5,222.13999938964844,219.77999877929688,220.74000549316406,186.1679229736328,2218200.0
2018-07-06,GS,220.5399932861328,223.1999969482422,219.8800048828125,221.7899932861328,187.0535125732422,1846400.0
2018-07-09,GS,223.36000061035156,228.1999969482422,223.0,227.99000549316406,192.28250122070312,2743900.0
2018-07-10,GS,228.0,228.8699951171875,225.85000610351562,226.85000610351562,191.3209991455078,2524800.0
2018-07-11,GS,225.75999450683594,227.25,225.1999969482422,225.66000366210938,190.31736755371094,2527000.0
