Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-12-07,PM,88.30999755859375,89.88999938964844,87.9000015258789,89.87000274658203,56.91206359863281,4960600.0
2016-12-08,PM,89.36000061035156,89.80000305175781,88.70999908447266,89.38999938964844,56.60810089111328,4247100.0
2016-12-09,PM,89.5199966430664,90.52999877929688,89.4000015258789,90.23999786376953,57.14636993408203,4298000.0
2016-12-12,PM,90.41999816894531,91.05000305175781,90.33999633789062,90.81999969482422,57.51367950439453,3805100.0
2016-12-13,PM,91.11000061035156,92.16000366210938,91.01000213623047,92.02999877929688,58.27994155883789,4900400.0
2016-12-14,PM,92.26000213623047,92.62999725341797,90.20999908447266,90.72000122070312,57.450347900390625,6652000.0
2016-12-15,PM,90.29000091552734,90.7699966430664,89.75,89.9000015258789,56.93104553222656,5550500.0
2016-12-16,PM,90.08000183105469,91.43000030517578,89.62000274658203,91.30999755859375,57.82396697998047,7723600.0
2016-12-19,PM,91.55000305175781,91.55000305175781,90.69000244140625,91.45999908447266,57.91896438598633,4334400.0
2016-12-20,PM,90.41999816894531,90.7300033569336,88.9000015258789,90.69999694824219,58.09833526611328,4586800.0
2016-12-21,PM,90.76000213623047,91.69000244140625,90.63999938964844,91.30999755859375,58.48905944824219,4294400.0
2016-12-22,PM,91.01000213623047,91.66999816894531,90.76000213623047,91.61000061035156,58.681217193603516,3682200.0
2016-12-23,PM,91.7300033569336,91.73999786376953,91.27999877929688,91.58000183105469,58.66200637817383,2547100.0
2016-12-27,PM,91.52999877929688,91.79000091552734,91.08999633789062,91.33000183105469,58.501853942871094,1990800.0
2016-12-28,PM,91.02999877929688,91.31999969482422,90.61000061035156,90.94000244140625,58.25204086303711,2290700.0
2016-12-29,PM,90.94999694824219,92.0,90.75,91.7300033569336,58.75808334350586,3107600.0
2016-12-30,PM,91.79000091552734,92.1500015258789,91.30000305175781,91.48999786376953,58.6043586730957,3314600.0
2017-01-03,PM,91.79000091552734,92.0,90.91999816894531,91.2300033569336,58.43781280517578,5020900.0
2017-01-04,PM,90.52999877929688,91.12000274658203,90.12000274658203,90.41999816894531,57.91896438598633,6695000.0
2017-01-05,PM,90.69000244140625,91.76000213623047,90.52999877929688,91.12999725341797,58.373748779296875,4840100.0
2017-01-06,PM,91.38999938964844,91.95999908447266,90.7300033569336,91.83999633789062,58.828548431396484,3826100.0
2017-01-09,PM,91.08999633789062,91.44000244140625,90.83000183105469,91.30999755859375,58.48905944824219,3529300.0
2017-01-10,PM,91.66000366210938,91.66000366210938,90.30999755859375,90.5199966430664,57.98301696777344,4203400.0
2017-01-11,PM,90.6500015258789,90.95999908447266,90.33000183105469,90.44000244140625,57.931758880615234,3603500.0
2017-01-12,PM,90.44999694824219,90.86000061035156,90.25,90.51000213623047,57.97661209106445,3000700.0
2017-01-13,PM,90.41999816894531,90.69999694824219,89.97000122070312,90.4000015258789,57.906166076660156,3054600.0
2017-01-17,PM,90.62999725341797,92.55999755859375,90.1500015258789,92.36000061035156,59.16164016723633,6363300.0
2017-01-18,PM,92.5999984741211,93.5199966430664,92.54000091552734,93.48999786376953,59.885467529296875,5236800.0
2017-01-19,PM,93.36000061035156,93.97000122070312,93.2300033569336,93.8499984741211,60.1160774230957,5563300.0
2017-01-20,PM,94.12999725341797,94.68000030517578,94.06999969482422,94.56999969482422,60.5772590637207,5628700.0
2017-01-23,PM,94.61000061035156,94.80999755859375,94.31999969482422,94.76000213623047,60.698970794677734,3350300.0
2017-01-24,PM,94.91999816894531,95.94000244140625,94.87999725341797,95.77999877929688,61.35233688354492,4945300.0
2017-01-25,PM,95.66999816894531,96.97000122070312,95.48999786376953,96.38999938964844,61.743072509765625,5353000.0
2017-01-26,PM,96.55999755859375,96.88999938964844,96.26000213623047,96.36000061035156,61.72385025024414,3524500.0
2017-01-27,PM,96.58000183105469,96.83999633789062,95.83000183105469,96.31999969482422,61.6982421875,3055200.0
2017-01-30,PM,96.51000213623047,96.5199966430664,95.62999725341797,95.95999908447266,61.467628479003906,3403200.0
2017-01-31,PM,96.11000061035156,96.38999938964844,95.75,96.12999725341797,61.5765380859375,4173400.0
2017-02-01,PM,95.61000061035156,97.0,95.19999694824219,95.94999694824219,61.46122360229492,5263800.0
2017-02-02,PM,97.93000030517578,99.31999969482422,97.25,98.83999633789062,63.312442779541016,6169600.0
2017-02-03,PM,99.18000030517578,101.43000030517578,99.0999984741211,101.11000061035156,64.76649475097656,6655200.0
2017-02-06,PM,100.83000183105469,100.83999633789062,99.91999816894531,100.0,64.05547332763672,5905700.0
2017-02-07,PM,100.0,101.77999877929688,99.94000244140625,101.62999725341797,65.0995864868164,5450100.0
2017-02-08,PM,101.44999694824219,102.98999786376953,101.38999938964844,102.62999725341797,65.74014282226562,4881500.0
2017-02-09,PM,102.33000183105469,102.91000366210938,101.7300033569336,102.7699966430664,65.82979583740234,3125800.0
2017-02-10,PM,102.31999969482422,102.83999633789062,101.79000091552734,102.62999725341797,65.74014282226562,3412700.0
2017-02-13,PM,102.80999755859375,103.12999725341797,102.19999694824219,102.7300033569336,65.80419158935547,2886500.0
2017-02-14,PM,102.66999816894531,102.88999938964844,101.79000091552734,102.58000183105469,65.7081069946289,3311900.0
2017-02-15,PM,102.29000091552734,103.04000091552734,101.7699966430664,102.93000030517578,65.93229675292969,3396000.0
2017-02-16,PM,102.9000015258789,103.12999725341797,102.31999969482422,102.98999786376953,65.9707260131836,4888600.0
2017-02-17,PM,102.93000030517578,103.7300033569336,102.7699966430664,103.66000366210938,66.39990997314453,5093000.0
2017-02-21,PM,103.37000274658203,104.75,103.05000305175781,104.55999755859375,66.97640228271484,4570200.0
2017-02-22,PM,104.48999786376953,104.87000274658203,103.80000305175781,104.52999877929688,66.95719146728516,3660500.0
2017-02-23,PM,104.94999694824219,106.66999816894531,104.76000213623047,106.5199966430664,68.23188018798828,4286100.0
2017-02-24,PM,106.44000244140625,107.7699966430664,105.80000305175781,107.72000122070312,69.00054931640625,5549700.0
2017-02-27,PM,107.52999877929688,108.9000015258789,107.2300033569336,108.69999694824219,69.6282958984375,5557300.0
2017-02-28,PM,108.30999755859375,109.98999786376953,108.30000305175781,109.3499984741211,70.04466247558594,7336600.0
2017-03-01,PM,109.0,110.30000305175781,108.68000030517578,110.22000122070312,70.60194396972656,5140700.0
2017-03-02,PM,110.0,110.30000305175781,109.5199966430664,109.80000305175781,70.33290100097656,4419500.0
2017-03-03,PM,109.61000061035156,110.25,109.2699966430664,110.20999908447266,70.59552764892578,3722400.0
2017-03-06,PM,109.80999755859375,110.16999816894531,109.45999908447266,109.7300033569336,70.2881088256836,7192100.0
2017-03-07,PM,109.5199966430664,110.63999938964844,109.5,110.55000305175781,70.81330871582031,3929100.0
2017-03-08,PM,110.19000244140625,110.5,109.38999938964844,109.72000122070312,70.28166198730469,3681100.0
2017-03-09,PM,109.9800033569336,110.5,109.70999908447266,110.27999877929688,70.640380859375,3465900.0
2017-03-10,PM,110.5,110.70999908447266,110.0999984741211,110.54000091552734,70.80692291259766,5141600.0
2017-03-13,PM,110.66999816894531,111.0999984741211,110.38999938964844,111.0199966430664,71.11437225341797,3166300.0
2017-03-14,PM,110.72000122070312,111.37999725341797,110.41999816894531,110.7699966430664,70.95426177978516,3518600.0
2017-03-15,PM,111.0,112.76000213623047,110.95999908447266,112.41999816894531,72.01116180419922,3665600.0
2017-03-16,PM,112.80000305175781,112.94999694824219,112.02999877929688,112.69999694824219,72.19050598144531,4002000.0
2017-03-17,PM,113.19999694824219,114.45999908447266,112.7300033569336,113.0,72.38267517089844,8831000.0
2017-03-20,PM,113.04000091552734,114.11000061035156,113.0,114.01000213623047,73.0296630859375,5682600.0
2017-03-21,PM,113.30000305175781,114.6500015258789,113.19000244140625,113.48999786376953,73.36581420898438,6947200.0
2017-03-22,PM,113.9000015258789,114.0999984741211,112.8499984741211,113.0,73.04903411865234,5343100.0
2017-03-23,PM,112.83000183105469,113.80999755859375,112.68000030517578,112.94999694824219,73.01671600341797,4522100.0
2017-03-24,PM,112.31999969482422,112.31999969482422,110.01000213623047,111.79000091552734,72.26685333251953,6601600.0
2017-03-27,PM,111.2300033569336,112.56999969482422,110.80000305175781,112.37999725341797,72.64823150634766,4521600.0
2017-03-28,PM,112.13999938964844,112.94999694824219,111.58999633789062,112.80000305175781,72.91976165771484,4000900.0
2017-03-29,PM,112.73999786376953,113.52999877929688,112.47000122070312,113.4000015258789,73.30760192871094,3613200.0
2017-03-30,PM,113.16000366210938,114.05999755859375,112.87000274658203,113.5199966430664,73.38518524169922,2968100.0
2017-03-31,PM,113.54000091552734,113.72000122070312,112.87000274658203,112.9000015258789,72.9843978881836,3790700.0
2017-04-03,PM,112.91000366210938,113.4000015258789,112.55000305175781,112.91000366210938,72.99085998535156,3333400.0
2017-04-04,PM,113.16999816894531,113.66999816894531,113.04000091552734,113.44999694824219,73.33995056152344,7336000.0
2017-04-05,PM,113.5,114.05999755859375,113.05999755859375,113.19000244140625,73.17184448242188,4072800.0
2017-04-06,PM,113.37999725341797,113.7699966430664,112.37999725341797,112.58999633789062,72.78398132324219,4358900.0
2017-04-07,PM,112.86000061035156,114.0199966430664,112.83000183105469,113.5999984741211,73.43690490722656,5636900.0
2017-04-10,PM,113.5999984741211,113.97000122070312,112.83000183105469,113.05000305175781,73.08135986328125,4973500.0
2017-04-11,PM,113.4800033569336,113.68000030517578,113.0,113.41999816894531,73.32056427001953,3587100.0
2017-04-12,PM,113.69000244140625,113.94999694824219,113.25,113.77999877929688,73.55327606201172,4141800.0
2017-04-13,PM,113.4800033569336,113.77999877929688,112.94000244140625,113.05999755859375,73.08782196044922,3098300.0
2017-04-17,PM,113.13999938964844,114.87000274658203,113.13999938964844,114.73999786376953,74.17385864257812,4105500.0
2017-04-18,PM,114.69000244140625,115.62999725341797,114.58000183105469,115.20999908447266,74.47769165039062,5275000.0
2017-04-19,PM,115.08000183105469,115.1500015258789,113.70999908447266,113.91000366210938,73.63732147216797,3688400.0
2017-04-20,PM,109.1500015258789,110.7300033569336,108.55999755859375,109.9800033569336,71.09674835205078,9707200.0
2017-04-21,PM,109.77999877929688,110.2699966430664,109.5,109.62000274658203,70.8640365600586,4695700.0
2017-04-24,PM,110.4800033569336,112.75,110.33999633789062,112.38999938964844,72.65470123291016,4382900.0
2017-04-25,PM,112.37999725341797,113.44999694824219,112.0,113.08999633789062,73.10721588134766,3827400.0
2017-04-26,PM,112.86000061035156,113.0,111.08999633789062,111.1500015258789,71.85311126708984,3778400.0
2017-04-27,PM,111.19999694824219,111.44000244140625,110.0,110.19000244140625,71.23250579833984,5509600.0
2017-04-28,PM,110.12999725341797,110.91000366210938,109.7300033569336,110.83999633789062,71.6526870727539,3694300.0
2017-05-01,PM,111.0,111.08000183105469,110.52999877929688,110.55000305175781,71.46521759033203,2350200.0
2017-05-02,PM,110.5999984741211,110.83000183105469,110.25,110.47000122070312,71.41349792480469,2926300.0
2017-05-03,PM,110.4000015258789,110.87000274658203,109.94999694824219,110.61000061035156,71.50401306152344,2915500.0
2017-05-04,PM,110.88999938964844,111.75,110.55000305175781,111.19999694824219,71.88542175292969,3496000.0
2017-05-05,PM,111.51000213623047,112.30000305175781,111.33000183105469,112.25,72.56419372558594,2883200.0
2017-05-08,PM,112.08999633789062,112.6500015258789,111.88999938964844,112.62999725341797,72.8098373413086,3688200.0
2017-05-09,PM,112.94000244140625,112.94000244140625,110.94000244140625,111.93000030517578,72.35734558105469,4491600.0
2017-05-10,PM,111.69999694824219,112.11000061035156,110.62999725341797,110.83000183105469,71.64622497558594,3623800.0
2017-05-11,PM,110.7300033569336,111.41000366210938,110.08999633789062,111.19000244140625,71.87895202636719,3581600.0
2017-05-12,PM,110.95999908447266,111.80000305175781,110.80000305175781,111.70999908447266,72.21511840820312,2407500.0
2017-05-15,PM,111.88999938964844,112.47000122070312,111.6500015258789,112.36000061035156,72.63530731201172,2332000.0
2017-05-16,PM,112.94999694824219,114.36000061035156,112.61000061035156,113.5199966430664,73.38518524169922,3851100.0
2017-05-17,PM,113.5199966430664,114.7300033569336,113.0999984741211,113.75,73.53388214111328,4562800.0
2017-05-18,PM,113.77999877929688,114.29000091552734,113.29000091552734,113.58000183105469,73.42398834228516,3350700.0
2017-05-19,PM,113.98999786376953,115.2699966430664,113.5,114.73999786376953,74.17385864257812,4236100.0
2017-05-22,PM,115.02999877929688,116.37000274658203,114.87000274658203,116.22000122070312,75.13063049316406,3687600.0
2017-05-23,PM,116.18000030517578,117.58999633789062,116.0999984741211,116.45999908447266,75.28575897216797,3796000.0
2017-05-24,PM,116.86000061035156,117.5199966430664,116.25,117.43000030517578,75.9128189086914,2618600.0
2017-05-25,PM,117.79000091552734,119.77999877929688,117.63999938964844,119.4800033569336,77.23805236816406,3072900.0
2017-05-26,PM,119.25,119.87999725341797,118.95999908447266,119.83000183105469,77.46430969238281,2243100.0
2017-05-30,PM,119.25,120.19000244140625,118.98999786376953,119.94999694824219,77.5418701171875,2860300.0
2017-05-31,PM,120.4800033569336,121.11000061035156,119.7699966430664,119.80000305175781,77.44491577148438,4719000.0
2017-06-01,PM,120.0,120.93000030517578,119.27999877929688,120.9000015258789,78.15599822998047,4730000.0
2017-06-02,PM,121.3499984741211,121.81999969482422,120.52999877929688,121.79000091552734,78.7313461303711,3133300.0
2017-06-05,PM,121.5,122.0,120.80999755859375,121.97000122070312,78.84770965576172,2625500.0
2017-06-06,PM,121.7699966430664,122.9000015258789,121.44999694824219,122.0,78.86709594726562,3583100.0
2017-06-07,PM,121.95999908447266,122.87000274658203,121.56999969482422,122.30000305175781,79.06104278564453,3235800.0
2017-06-08,PM,122.30000305175781,122.30000305175781,120.5199966430664,121.11000061035156,78.29175567626953,4088500.0
2017-06-09,PM,120.97000122070312,121.5,119.79000091552734,120.12000274658203,77.65177917480469,4160000.0
2017-06-12,PM,120.12000274658203,120.30999755859375,118.86000061035156,119.16999816894531,77.03764343261719,4786700.0
2017-06-13,PM,118.87000274658203,119.01000213623047,118.04000091552734,118.69000244140625,76.72735595703125,4336000.0
2017-06-14,PM,119.0,120.2300033569336,118.91000366210938,119.75,77.41258239746094,3780300.0
2017-06-15,PM,119.2300033569336,120.86000061035156,119.0199966430664,120.51000213623047,77.90388488769531,3854700.0
2017-06-16,PM,119.87999725341797,121.97000122070312,119.87999725341797,121.83999633789062,78.763671875,7117900.0
2017-06-19,PM,122.05999755859375,122.9800033569336,121.72000122070312,122.9000015258789,79.44891357421875,2983900.0
2017-06-20,PM,122.7300033569336,123.55000305175781,122.01000213623047,122.11000061035156,78.93820190429688,3051700.0
2017-06-21,PM,121.0999984741211,121.83999633789062,120.13999938964844,120.19000244140625,78.36444091796875,3180600.0
2017-06-22,PM,120.1500015258789,120.20999908447266,119.6500015258789,119.70999908447266,78.05148315429688,2209900.0
2017-06-23,PM,119.8499984741211,120.1500015258789,119.44999694824219,119.55999755859375,77.95368957519531,3391400.0
2017-06-26,PM,119.69000244140625,120.11000061035156,119.43000030517578,119.51000213623047,77.92107391357422,1789400.0
2017-06-27,PM,119.5999984741211,120.19999694824219,117.83999633789062,118.13999938964844,77.02783203125,3972400.0
2017-06-28,PM,118.69999694824219,119.52999877929688,118.4000015258789,118.93000030517578,77.54292297363281,1848000.0
2017-06-29,PM,118.4000015258789,118.44000244140625,116.7300033569336,117.08000183105469,76.33671569824219,3227300.0
2017-06-30,PM,117.2300033569336,118.4000015258789,117.08999633789062,117.44999694824219,76.57793426513672,3222900.0
2017-07-03,PM,117.86000061035156,117.93000030517578,116.66000366210938,116.9000015258789,76.2193603515625,1632700.0
2017-07-05,PM,116.16999816894531,118.72000122070312,116.16999816894531,118.54000091552734,77.28864288330078,3667900.0
2017-07-06,PM,118.20999908447266,118.62999725341797,117.87000274658203,118.3499984741211,77.16474914550781,3831000.0
2017-07-07,PM,118.55999755859375,118.6500015258789,117.41000366210938,117.9000015258789,76.87135314941406,2713100.0
2017-07-10,PM,117.9800033569336,118.97000122070312,117.86000061035156,118.16000366210938,77.04087829589844,2492400.0
2017-07-11,PM,118.3499984741211,118.3499984741211,116.98999786376953,117.20999908447266,76.42147064208984,3465600.0
2017-07-12,PM,118.1500015258789,118.58999633789062,117.56999969482422,118.2300033569336,77.08654022216797,2949200.0
2017-07-13,PM,118.31999969482422,118.44999694824219,117.44000244140625,117.51000213623047,76.61707305908203,3770400.0
2017-07-14,PM,118.0199966430664,119.48999786376953,118.0,119.12999725341797,77.6733169555664,3826800.0
2017-07-17,PM,119.44000244140625,119.6500015258789,118.80000305175781,119.0,77.58855438232422,2841200.0
2017-07-18,PM,119.0,120.0,118.66000366210938,119.63999938964844,78.005859375,3217800.0
2017-07-19,PM,119.51000213623047,121.69000244140625,119.41999816894531,121.62000274658203,79.29680633544922,5003800.0
2017-07-20,PM,118.66000366210938,121.16000366210938,117.55000305175781,119.86000061035156,78.14929962158203,6564100.0
2017-07-21,PM,119.56999969482422,119.83999633789062,118.72000122070312,119.58000183105469,77.96672821044922,3543600.0
2017-07-24,PM,119.43000030517578,120.0,118.83999633789062,118.88999938964844,77.516845703125,3935500.0
2017-07-25,PM,119.52999877929688,119.73999786376953,117.76000213623047,117.81999969482422,76.81920623779297,4991700.0
2017-07-26,PM,117.93000030517578,118.58999633789062,117.5,117.6500015258789,76.70835876464844,4110900.0
2017-07-27,PM,117.6500015258789,118.76000213623047,117.47000122070312,118.19000244140625,77.0604248046875,4439800.0
2017-07-28,PM,118.20999908447266,118.91999816894531,109.30999755859375,118.51000213623047,77.26907348632812,15993900.0
2017-07-31,PM,117.12999725341797,118.25,116.61000061035156,116.70999908447266,76.0954818725586,6421800.0
2017-08-01,PM,117.01000213623047,117.37999725341797,115.66999816894531,115.87999725341797,75.5543212890625,5708400.0
2017-08-02,PM,115.80999755859375,115.80999755859375,113.87999725341797,114.45999908447266,74.62847137451172,5701500.0
2017-08-03,PM,114.79000091552734,115.5199966430664,114.16999816894531,114.48999786376953,74.64801788330078,4265500.0
2017-08-04,PM,115.43000030517578,115.44999694824219,113.91000366210938,114.76000213623047,74.8240737915039,4568000.0
2017-08-07,PM,114.75,115.88999938964844,114.68000030517578,115.86000061035156,75.54125213623047,3844900.0
2017-08-08,PM,115.48999786376953,115.55000305175781,114.55000305175781,114.66999816894531,74.76539611816406,2813200.0
2017-08-09,PM,114.98999786376953,115.80000305175781,114.56999969482422,115.41000366210938,75.24786376953125,2512400.0
2017-08-10,PM,115.02999877929688,115.5,114.06999969482422,114.22000122070312,74.47196197509766,3519100.0
2017-08-11,PM,115.05000305175781,115.41999816894531,114.0199966430664,114.87999725341797,74.90228271484375,2653800.0
2017-08-14,PM,114.88999938964844,115.11000061035156,114.47000122070312,114.76000213623047,74.8240737915039,3245000.0
2017-08-15,PM,114.88999938964844,117.12999725341797,114.77999877929688,116.81999969482422,76.16718292236328,4005800.0
2017-08-16,PM,116.7699966430664,117.9800033569336,116.38999938964844,117.7300033569336,76.76051330566406,3106100.0
2017-08-17,PM,117.75,118.29000091552734,115.66999816894531,115.93000030517578,75.5869140625,3269000.0
2017-08-18,PM,115.75,115.94999694824219,114.66999816894531,115.33000183105469,75.19569396972656,4178200.0
2017-08-21,PM,115.29000091552734,116.48999786376953,115.08000183105469,116.25,75.7955551147461,2442300.0
2017-08-22,PM,116.33999633789062,117.0,115.76000213623047,116.2300033569336,75.7824935913086,1882100.0
2017-08-23,PM,116.01000213623047,116.45999908447266,115.0199966430664,115.45999908447266,75.28047180175781,2190000.0
2017-08-24,PM,115.66000366210938,116.11000061035156,114.0999984741211,114.5199966430664,74.66758728027344,2806000.0
2017-08-25,PM,115.19000244140625,115.41000366210938,114.4800033569336,114.80000305175781,74.85014343261719,3109500.0
2017-08-28,PM,115.22000122070312,115.70999908447266,114.73999786376953,115.54000091552734,75.33262634277344,2736600.0
2017-08-29,PM,115.16000366210938,116.8499984741211,114.87000274658203,116.55000305175781,75.99114227294922,2741900.0
2017-08-30,PM,116.0,117.0,115.55999755859375,116.43000030517578,75.91291809082031,2903600.0
2017-08-31,PM,116.7300033569336,117.20999908447266,116.26000213623047,116.93000030517578,76.23892211914062,4283000.0
2017-09-01,PM,117.16999816894531,117.94000244140625,116.87999725341797,117.83000183105469,76.82571411132812,3036800.0
2017-09-05,PM,117.41999816894531,117.75,116.62999725341797,117.66999816894531,76.72138977050781,3061600.0
2017-09-06,PM,118.0,119.0999984741211,117.48999786376953,118.62000274658203,77.34080505371094,3660400.0
2017-09-07,PM,118.23999786376953,119.43000030517578,117.13999938964844,118.91999816894531,77.53638458251953,3577200.0
2017-09-08,PM,119.05999755859375,119.19000244140625,116.72000122070312,117.05999755859375,76.32366180419922,3660000.0
2017-09-11,PM,117.58000183105469,118.44000244140625,117.58000183105469,117.93000030517578,76.89091491699219,2900900.0
2017-09-12,PM,118.06999969482422,118.16999816894531,116.2699966430664,117.05000305175781,76.317138671875,2461300.0
2017-09-13,PM,116.73999786376953,117.4800033569336,116.7300033569336,116.86000061035156,76.19327545166016,2680900.0
2017-09-14,PM,116.86000061035156,117.05999755859375,116.20999908447266,116.7300033569336,76.10850524902344,3596500.0
2017-09-15,PM,116.58000183105469,116.7300033569336,115.05000305175781,115.79000091552734,75.49561309814453,5992400.0
2017-09-18,PM,115.69000244140625,116.19000244140625,115.12000274658203,116.08000183105469,75.68470764160156,2998500.0
2017-09-19,PM,115.98999786376953,116.06999969482422,114.94000244140625,115.36000061035156,75.21527099609375,3105600.0
2017-09-20,PM,115.44000244140625,115.62000274658203,112.77999877929688,113.43000030517578,73.9568862915039,3822300.0
2017-09-21,PM,113.30000305175781,113.66999816894531,112.75,112.91999816894531,73.62438201904297,2887700.0
2017-09-22,PM,113.05999755859375,113.20999908447266,112.27999877929688,112.51000213623047,73.35706329345703,2999000.0
2017-09-25,PM,112.7699966430664,113.68000030517578,112.37000274658203,113.25,73.83953857421875,4734900.0
2017-09-26,PM,112.27999877929688,113.33000183105469,112.0999984741211,112.20999908447266,73.85926818847656,3537400.0
2017-09-27,PM,111.98999786376953,112.19000244140625,111.1500015258789,111.61000061035156,73.46434020996094,3719400.0
2017-09-28,PM,112.16999816894531,112.37999725341797,111.55000305175781,111.80000305175781,73.58939361572266,3479100.0
2017-09-29,PM,111.77999877929688,112.29000091552734,110.94000244140625,111.01000213623047,73.06944274902344,3912800.0
2017-10-02,PM,111.2300033569336,111.7300033569336,110.61000061035156,110.87000274658203,72.97725677490234,3403300.0
2017-10-03,PM,110.66000366210938,110.69000244140625,110.05000305175781,110.19000244140625,72.5296630859375,2903000.0
2017-10-04,PM,110.4800033569336,111.9000015258789,110.16000366210938,111.41999816894531,73.33927154541016,4161800.0
2017-10-05,PM,111.45999908447266,112.0199966430664,111.27999877929688,111.54000091552734,73.41825103759766,4904300.0
2017-10-06,PM,111.4800033569336,111.73999786376953,110.70999908447266,111.2699966430664,73.24054718017578,5642200.0
2017-10-09,PM,111.58000183105469,114.58000183105469,111.54000091552734,113.37000274658203,74.62283325195312,3292500.0
2017-10-10,PM,114.12000274658203,115.27999877929688,113.93000030517578,115.16999816894531,75.80760955810547,3930600.0
2017-10-11,PM,114.87000274658203,115.1500015258789,113.80000305175781,114.26000213623047,75.20864868164062,3374000.0
2017-10-12,PM,114.66000366210938,114.75,113.5,114.52999877929688,75.38633728027344,3100400.0
2017-10-13,PM,114.95999908447266,115.1500015258789,113.9000015258789,113.98999786376953,75.03089904785156,2658100.0
2017-10-16,PM,114.05000305175781,114.4000015258789,113.44000244140625,113.5199966430664,74.7215576171875,2559600.0
2017-10-17,PM,113.12000274658203,113.41000366210938,112.43000030517578,112.6500015258789,74.1489028930664,3997700.0
2017-10-18,PM,112.62000274658203,112.88999938964844,112.23999786376953,112.51000213623047,74.05675506591797,3442000.0
2017-10-19,PM,109.04000091552734,111.86000061035156,107.01000213623047,108.1500015258789,71.1868896484375,9606600.0
2017-10-20,PM,108.55999755859375,109.5199966430664,108.0,109.5199966430664,72.08866119384766,6177200.0
2017-10-23,PM,109.44999694824219,110.2699966430664,109.12000274658203,109.36000061035156,71.98335266113281,3762100.0
2017-10-24,PM,109.16999816894531,109.66999816894531,108.16000366210938,108.56999969482422,71.46334075927734,4117700.0
2017-10-25,PM,108.41000366210938,108.8499984741211,106.75,107.0,70.42993927001953,4060400.0
2017-10-26,PM,107.5,107.8499984741211,106.86000061035156,106.93000030517578,70.38386535644531,3468100.0
2017-10-27,PM,106.66000366210938,107.0199966430664,105.75,105.94000244140625,69.73220825195312,5067400.0
2017-10-30,PM,105.70999908447266,105.80000305175781,104.55999755859375,104.69999694824219,68.91603088378906,5021400.0
2017-10-31,PM,104.75,105.19999694824219,104.26000213623047,104.63999938964844,68.87651824951172,5419200.0
2017-11-01,PM,104.77999877929688,105.0,103.63999938964844,103.75,68.29071044921875,4102200.0
2017-11-02,PM,103.70999908447266,103.8499984741211,102.44999694824219,102.80000305175781,67.6653823852539,4601500.0
2017-11-03,PM,103.0,103.05000305175781,102.4800033569336,102.66000366210938,67.57323455810547,3064300.0
2017-11-06,PM,102.62000274658203,103.08999633789062,101.58000183105469,102.13999938964844,67.23096466064453,4167000.0
2017-11-07,PM,102.05999755859375,103.16000366210938,101.94000244140625,103.0199966430664,67.8102035522461,3901900.0
2017-11-08,PM,103.0199966430664,103.38999938964844,102.66000366210938,103.08999633789062,67.85627746582031,4882700.0
2017-11-09,PM,102.91000366210938,103.0999984741211,102.18000030517578,102.45999908447266,67.44159698486328,3427700.0
2017-11-10,PM,102.08999633789062,103.27999877929688,102.05000305175781,103.0199966430664,67.8102035522461,4935200.0
2017-11-13,PM,103.11000061035156,103.81999969482422,103.0,103.51000213623047,68.13272094726562,3864600.0
2017-11-14,PM,103.38999938964844,103.7699966430664,102.62999725341797,102.72000122070312,67.61273193359375,4736100.0
2017-11-15,PM,102.31999969482422,102.5999984741211,101.63999938964844,102.05000305175781,67.17174530029297,4928400.0
2017-11-16,PM,102.5,103.45999908447266,102.45999908447266,102.66000366210938,67.57323455810547,3207000.0
2017-11-17,PM,102.20999908447266,103.01000213623047,102.01000213623047,102.63999938964844,67.56007385253906,4084500.0
2017-11-20,PM,102.66000366210938,103.73999786376953,102.51000213623047,102.54000091552734,67.4942626953125,4779700.0
2017-11-21,PM,102.93000030517578,103.94000244140625,102.83000183105469,103.36000061035156,68.03401184082031,4224000.0
2017-11-22,PM,103.41000366210938,103.75,103.19000244140625,103.54000091552734,68.15248107910156,3658100.0
2017-11-24,PM,103.80000305175781,103.9000015258789,102.9800033569336,103.18000030517578,67.91553497314453,1970500.0
2017-11-27,PM,103.25,103.30999755859375,102.72000122070312,102.72000122070312,67.61273193359375,3377100.0
2017-11-28,PM,102.81999969482422,103.05999755859375,102.44000244140625,102.87999725341797,67.71805572509766,4687700.0
2017-11-29,PM,102.5199966430664,103.16999816894531,102.01000213623047,102.68000030517578,67.5864028930664,4343800.0
2017-11-30,PM,102.70999908447266,103.37000274658203,102.61000061035156,102.75,67.63247680664062,7123200.0
2017-12-01,PM,103.2699966430664,103.79000091552734,102.1500015258789,103.70999908447266,68.26436614990234,6318600.0
2017-12-04,PM,103.95999908447266,104.83999633789062,103.04000091552734,104.61000061035156,68.85677337646484,5179400.0
2017-12-05,PM,105.48999786376953,105.56999969482422,104.33999633789062,105.45999908447266,69.4162826538086,4916200.0
2017-12-06,PM,106.62999725341797,107.93000030517578,105.2699966430664,107.5999984741211,70.82486724853516,5108900.0
2017-12-07,PM,107.47000122070312,107.47000122070312,106.2300033569336,106.69999694824219,70.23246765136719,4040000.0
2017-12-08,PM,106.51000213623047,106.68000030517578,105.5,106.58999633789062,70.1600570678711,4611900.0
2017-12-11,PM,106.5999984741211,106.5999984741211,105.80000305175781,106.04000091552734,69.79804992675781,3049000.0
